UniqueCount	AmbigCount
0	51
2	54
8	45
0	42
0	16
2	0
679	2
1	531
0	873
0	751
0	751
0	334
0	270
4	97
7	297
1	247
4	17
1	165
0	127
0	45
0	127
0	10
0	95
8	132
0	16
0	127
0	127
0	127
0	0
0	9
0	31
0	39
0	0
0	12
5	9
4	0
10	7
4	479
22	476
0	69
1	177
1	74
4	3163
338	3104
152	2116
28	172
1	136
43	28
2	185
18	24
14	10
0	220
0	390
0	261
0	220
0	380
0	396
0	398
16	1456
95	1687
0	598
11	454
405	1235
0	440
0	0
0	735
0	38
0	327
0	644
0	1327
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	15
0	24
1	35
0	18
0	50
0	50
2	49
0	47
0	31
0	41
0	38
0	25
0	50
0	0
0	0
0	49
22	55
0	31
1	33
23	1548
0	298
93	93
0	1463
1	244
280	13
8	361
0	469
0	332
0	326
1	129
12	127
0	292
64	9
0	1281
38	128
0	325
47	576
58	261
21	1
21	16
0	868
0	409
17	233
19	95
39	81
37	156
0	8
0	8
1	350
1	1393
1	1339
0	63
15	91
2	198
0	146
0	476
0	244
0	102
0	59
1	26
1	50
33	39
385	29
5	0
6	249
0	114
6	30
0	83
4	1
4	102
0	0
2	0
17	8
198	63
0	4
0	17
0	1052
0	0
5	1058
0	0
0	0
0	0
0	0
0	0
0	63
0	63
4	41
0	0
0	0
280	810
0	729
0	920
0	181
0	734
0	854
26	911
7	0
11	138
0	147
12	56
0	88
0	41
0	13
1	87
5	17
0	7897
0	3984
0	4919
0	11783
0	3942
0	10380
0	6489
0	10366
0	2698
0	8368
0	8302
0	8349
0	8391
25	2647
0	106
0	16
0	17
0	64
0	59
0	101
0	4
0	101
8	105
1	6
40	135
22	13
24	126
22	1048
0	1048
1	983
2	555
309	308
0	22
2	68
0	56
1	39
0	8
0	8
1	13
1	6
11	6
0	276
0	276
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
1	0
0	17
0	23
2	23
0	212
0	79
0	12
0	571
0	885
0	736
0	460
0	2213
0	633
0	864
0	463
0	704
0	981
0	691
0	681
0	264
0	30
0	28
0	21
0	115
0	91
0	107
0	72
0	27
0	17
0	8
0	15
0	17
3	0
0	13
2	13
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
2	1559
87	1936
0	2053
0	2157
0	2177
2	1100
24	17
10	1268
7	95
8	48
2	27
0	1186
0	118
5	21
1	154
10	105
0	68
5	60
0	36
0	24
0	24
0	0
0	0
0	0
0	0
0	249
0	172
0	210
0	42
0	287
8	116
2	116
8	251
0	116
0	93
0	117
0	92
0	721
0	676
0	615
0	627
0	554
0	615
7	24
0	175
81	2
0	2
0	0
0	18
0	42
0	44
2	28
0	3
2	156
0	0
0	5
0	3
0	1066
0	900
0	902
14	1045
6	1001
0	1118
0	1076
3	29
17	182
0	177
0	61
1	53
19	10
0	72
44	56
0	92
0	19
0	849
94	877
0	828
0	70
8	314
1	750
1	816
0	853
2	782
0	856
3	730
0	363
0	825
1	817
1	732
25	170
0	246
20	595
0	466
0	510
0	498
7	40
0	478
0	28
0	92
21	389
0	407
0	35
0	373
0	54
0	100
0	22
4	320
0	306
0	244
0	249
0	240
0	272
5	270
0	61
0	33
2	19
15	190
0	90
1	82
0	137
15	54
0	3
0	20
1	82
0	70
0	8
1	40
44	48
3	2207
285	3580
0	2107
14	2169
13	75
0	2047
0	2636
111	0
0	0
6	42
4	15
13	292
36	488
0	31
2	296
0	95
2	212
0	200
5	145
0	39
0	135
0	127
0	131
0	75
0	44
0	75
0	71
0	74
0	65
0	57
0	71
0	46
0	75
0	69
0	72
0	69
0	45
0	53
0	53
1	13
0	43
2	38
0	43
0	37
0	44
0	30
0	30
0	28
0	22
0	19
1	9
2	9
1	0
40	21
0	3
1	1
0	0
8	157
9	101
0	109
0	31
0	34
2	39
0	39
0	40
0	28
0	19
0	96
0	24
0	22
0	0
2	157
2	164
0	98
0	29
0	15
0	10
0	15
1	8
14	14
60	14
0	0
0	0
0	0
1108	2
0	0
0	0
145	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	646
0	526
0	552
2	485
4	399
22	488
25	432
0	130
3	58
3	1
19	1132
37	1543
3	930
6	212
229	22430
4	22837
0	18311
95	5855
0	22545
2	18284
2	5612
173	5816
0	12703
131	12438
0	7941
16	7664
0	7637
68	2326
8	114
63	200
1	72
28	128
0	121
3	125
0	2
0	74
0	324
0	2220
0	232
0	181
0	238
1032	2876
0	3116
0	127
0	474
0	1943
3	1128
0	388
25	1459
18	515
0	108
0	39
4	227
1	118
8	237
1	96
0	119
0	51
62	105
41	143
70	1670
0	1000
5	1339
6	1579
22	183
0	493
34	276
6	467
1	230
38	140
0	137
0	184
56	251
16	246
6	275
0	132
2	151
103	160
0	6
0	3
0	3
0	3
0	3
7	15
0	8
0	2
0	2
0	3
0	55
17	60
0	56
0	52
0	56
0	56
0	55
0	48
0	24
0	0
0	0
0	0
0	0
23	4146
1323	8652
26	9036
28	0
126	5881
1	1436
198	4095
31	400
0	313
249	2986
6	673
0	312
457	706
149	569
0	40
79	286
0	288
1	32
0	428
1138	1
0	1312
0	1351
2	1194
1	1327
16	411
0	1133
22	328
0	1171
0	1341
0	1318
0	1323
0	1332
0	1338
0	644
0	954
0	931
0	1608
0	1618
0	1313
0	1302
0	1275
118	4
0	1032
0	1266
0	1270
0	1284
0	875
0	618
1	767
9	1351
62	1403
5	369
16	2
3	38
22	378
31	392
0	297
0	0
5	0
0	0
0	0
0	2
0	2
0	0
12	5
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
46	1451
49	17878
114	17664
537	6631
80	1211
24	309
108	162
0	1077
386	1753
22	146
4	18837
0	8
0	6
0	8
0	3
0	4
2	0
0	7
1	7
146	9
2	30
0	608
7	628
0	605
5	129
0	111
4	84
5	82
0	72
0	60
5	12
148	118
8	28
3	126
0	54
12	57
11	47
0	1511
1	1511
27	1787
0	1512
0	993
3	72
23	1511
2	526
1	159
0	12
0	162
30	173
0	28
0	175
0	14
0	101
0	49
0	106
0	57
4	65
5	21
3	63
0	117
2	45
20	55
0	9
0	12
0	12
0	11
0	11
0	0
0	0
0	0
0	57
0	57
5	56
1	14
0	14
0	0
3	10
0	548
0	377
0	518
0	108
0	64
3	73
15	33
1	42
0	10
3	2
0	77
2	59
3	48
0	88
11	31
0	69
0	69
7	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	0
2	15
0	108
4	15
0	18
2	96
4	10
4	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
223	296
3	248
4	68
0	142
0	256
0	187
0	277
0	250
0	275
0	70
0	277
0	275
0	261
0	271
102	283
0	38
0	147
0	180
0	156
0	139
0	139
0	141
0	128
0	26
0	116
0	137
18	82
7	127
3	34
0	55
4	37
0	19
5	6
4	11
0	0
1	9
2	0
48	21
1	39
27	19
1	7
0	9
0	3
29	40
0	4
0	25
0	12
2	18
1	13
0	10
0	0
0	0
0	742
0	37
0	2
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	9
0	80
1	19
2	43
222	86
0	39
0	0
0	0
0	0
0	0
7	82
3	96
94	54
53	4279
4	501
1	260
20	530
27	43
1	275
5	313
5	432
0	547
2	4267
48	39
1	291
18	543
75	2025
0	361
0	17
74	61
30	13
46	99
7	6
30	8
49	15
17	109
0	10
0	25
0	51
3	119
2	103
0	43
1	34
1	14
0	14
0	29
0	29
1	89
0	10
0	13
3	14
183	403
26	110
0	116
230	204
40	103
9	136
0	135
0	134
0	1066
0	864
19	1048
2	825
7	62
4	23
3	32
0	18
196	6
3	9
0	14
1	1049
12	464
0	0
7	222
1	505
2	155
94	2285
0	146
6	2065
3	1883
0	97
0	139
70	236
0	79
99	55
0	333
79	554
20	444
203	871
648	878
12	4335
9	187
188	4564
37	4492
31	163
11	928
80	249
110	160
10	105
0	1067
421	807
3	79
15	185
0	129
0	575
2	4
0	378
0	667
0	697
0	391
42	21
13	4
1	0
0	3
0	14
0	12
1	9
837	2388
402	1048
1	1283
176	25
21	186
152	702
163	537
105	571
87	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	565
0	426
3	153
0	0
7	12
0	108
0	61
0	56
0	35
0	16
220	4727
0	4727
12	4696
0	4549
1	4744
4	4750
0	971
0	4870
5	4697
0	3790
3	4122
93	4218
34	4293
76	4481
0	4331
0	4690
8	4094
80	4055
0	3938
0	1295
0	167
2	2284
0	425
0	768
0	192
3	198
0	232
2	42
3	549
0	49
0	41
0	195
12	97
0	32
17	190
0	177
0	116
0	727
100	656
0	601
1	31
0	58
0	663
0	724
0	86
0	582
0	654
0	32
0	596
6	52
0	210
0	14
0	13
0	51
0	107
0	24
0	46
1	625
4	0
15	54
21	486
4937	780
11	704
13	74
0	994
44	1747
78	1997
21	864
2	1146
2	231
0	889
79	833
14	226
6	736
0	770
2	586
14	738
0	46
0	17
0	4
0	4
0	4
0	81
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	346
4	346
0	141
6	8
2	6
55	6
0	21
0	92
0	17
52	110
2	110
0	464
88	464
3	139
3	0
0	8
0	139
0	0
0	134
0	5
0	14
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	7
0	12
0	116
0	121
0	109
0	105
0	8
0	19
0	104
0	112
0	10
0	15
0	14
0	0
11	0
15	29
0	11
2	133
3	453
205	497
1	164
0	207
0	233
0	163
0	138
1	211
1	144
536	1529
2	1306
1	1110
1	1236
0	1393
0	1098
8	168
9	173
9	210
0	0
0	0
0	0
0	0
159	68
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	100
0	143
0	142
0	184
5	150
1	106
0	190
0	70
0	94
0	46
0	14
0	3
0	40
11	1
0	51
2	67
143	175
0	50
0	125
0	67
0	55
0	40
5	117
0	663
5	58
0	711
0	79
0	47
0	44
0	549
0	57
0	619
1	45
0	543
4	515
0	12
0	81
0	425
0	42
0	32
0	330
0	44
0	119
16	321
7	112
0	203
1	54
28	333
6	248
6	297
10	72
0	219
3	130
17	101
0	73
0	83
29	55
0	123
25	1470
0	1262
696	2198
1	239
0	204
0	68
0	107
2	54
0	71
0	44
0	40
9	8
49	1446
9	287
15	443
4	1322
8	15
16	12
82	46
12	203
3	132
20	98
0	0
0	0
0	0
0	321
0	382
0	302
0	321
71	936
0	413
0	0
0	0
0	0
0	74
0	0
0	0
6	61
0	74
0	0
0	67
0	55
0	74
0	119
0	9
0	82
2	32
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	37
0	55
4	59
0	63
0	19
0	93
0	50
0	74
0	22
3	4
0	19
0	80
0	10
64	71
0	69
0	6
0	29
23	33
14	540
0	493
0	607
0	685
0	514
6	562
1	610
64	604
0	502
1	532
1	563
0	500
0	557
1	526
0	613
23	624
0	501
0	238
0	494
0	507
0	520
5	502
0	479
0	521
0	485
1	384
0	92
17	61
68	158
1	149
0	2
91	0
0	0
0	0
0	0
0	0
0	0
1	39
0	37
0	38
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	1
0	1
0	2
0	1
1	1
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	2
0	4
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	4
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	5
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	5
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	0
62	29
0	2
0	2
0	2
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	508
0	506
0	506
0	2
0	0
0	0
0	1
0	2
0	0
0	2
5	0
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2290
0	2051
2	2073
0	2040
0	1804
0	545
0	1472
16	3
0	88
0	612
4	427
0	237
0	263
0	377
0	313
0	116
0	146
75	236
4	236
55	16
3	5
0	3
0	0
0	1
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
5	213
4	79
0	116
0	225
0	229
0	206
2	55
19	13
0	86
0	55
9	6
0	4
0	5
0	2
0	0
0	1672
0	1639
1	1492
0	1520
1	490
0	1545
4	1143
61	168
30	950
6	845
0	331
9	200
7	14
0	124
0	93
53	15
17	57
29	32
83	2752
8	2709
0	849
42	125
3	186
0	189
17	7
11	42
6	96
0	406
0	435
1	450
0	431
0	228
1	378
9	317
0	52
0	56
0	41
0	20
0	3
0	1
0	0
0	31
1	216
4	459
150	31
2	429
22	85
10	16
2	72
3	68
0	24
9	39
6	146
0	22
0	17
0	5
0	3
0	10
0	8
0	24
15	1155
79	1062
0	814
1	656
7	270
0	276
58	265
0	177
8	183
2	50
26	71
20	63
1	146
9	256
2	85
8	118
0	90
3	90
0	58
0	3
0	16
0	16
0	19
2	20
0	17
0	17
0	17
0	17
0	17
0	14
0	13
0	15
0	16
0	16
0	16
0	16
0	5
0	13
0	6
0	17
0	5
0	12
3	1
0	10
1	0
0	2
2	1176
0	1166
5	136
17	189
38	102
13	82
3	325
1	164
2	338
97	11
11	117
22	107
0	140
0	10
0	0
1232	1
4	18
3	187
6	1
3	3
963	174
202	0
5	25
18	58
10	39
0	7
2	16
1	12
16	89
56	89
0	88
3	3
6	52
2950	526
8	308
12	325
10	281
30	86
59	81
7	51
0	30
0	0
0	102
14	84
0	91
0	63
0	39
0	4
0	20
0	13
0	7
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	6
2	0
0	614
7	512
0	101
0	834
4	829
72	273
9	430
1	134
23	172
3	579
70	5
0	0
0	489
6	488
0	0
3	40
0	39
0	467
0	0
0	0
0	35
1	385
1	285
0	0
12	55
2	62
3	44
1	1
0	0
0	139
0	139
0	1
46	739
2	564
1	578
0	445
0	151
11	326
29	148
51	157
0	97
0	36
0	21
2	43
0	37
2	14
0	27
1	0
0	6
0	27
64	24
0	21
1	31
0	1
0	145
137	100
4	93
0	7
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
219	245
107	152
27	4
0	0
0	0
0	134
0	0
1	5
0	5
0	74
0	74
0	0
0	0
0	6
0	6
0	6
0	5
0	6
0	6
3	74
0	74
1	0
0	6
0	5
0	0
0	74
1	52
98	359
44	82
78	283
0	125
1	216
0	246
29	38
21	87
2	208
0	56
0	175
11	32
2	12
2	11
0	3
0	9
0	2
0	11
0	10
0	5
5	6
0	31
0	580
0	454
2	568
1	27
0	454
0	4
1	383
0	307
0	18
0	660
0	591
43	628
91	164
0	207
0	530
0	224
0	484
0	111
0	141
0	389
15	123
22	286
0	446
0	18
0	21
0	17
33	106
0	101
18	129
31	213
1	116
0	106
0	88
0	20
0	0
2	120
12	303
0	451
9	183
1	376
3	165
3	112
4	79
0	48
6	140
1	112
19	77
8	40
0	43
8	5
0	147
0	86
0	684
4	599
3	545
0	86
0	331
0	86
0	86
0	59
0	0
6	6885
6	7604
0	875
3	3406
26	1531
0	7617
10	1113
0	947
0	4672
24	2080
0	24
0	24
0	13
116	48
0	1
3	19
0	0
0	63
0	62
1	63
0	60
1	64
0	63
0	63
0	58
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	757
0	455
4	452
1	539
11	218
0	223
40	113
16	389
11	325
0	421
27	7
3	65
2	287
0	98
0	327
1	50
0	275
3	28
3	256
0	128
0	90
5	87
6	36
3	43
137	431
1	64
8	98
2	201
16	46
0	423
6	40
8	0
46	238
0	0
0	0
72	330
0	38
14	327
0	82
0	98
47	226
0	41
0	4
0	17
0	17
0	21
0	10
0	16
0	24
0	20
0	7
1	1
0	13
0	9
0	5
0	5
0	4
0	9
0	15
0	3
0	21
0	22
0	20
0	6
0	3
0	2
0	10
2	0
0	0
0	3
0	1
0	8
0	8
0	8
0	256
0	189
0	257
0	202
0	188
0	270
0	57
0	445
2	463
29	51
6	1
0	23
0	244
19	321
0	180
4	16
9	3
0	20
0	242
3	289
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	9
0	10
0	9
0	0
0	1
2	33
0	29
0	0
0	32
0	23
0	0
0	0
2	1
0	0
0	0
0	0
0	0
7	5
0	0
129	15
9	15
0	0
0	2479
0	1836
0	215
0	2729
0	3057
0	2952
30	2621
0	1868
4	1707
0	1621
0	130
170	445
9	246
0	138
6	23
9	3
3	1890
23	1904
0	328
0	539
0	1032
14	1752
0	1753
10	570
0	1817
0	0
0	2
0	11
3	45
0	46
0	45
0	2
2	1312
0	62
0	62
0	1426
10	1389
31	1348
0	1397
0	1393
0	1408
0	1389
0	1387
0	1391
0	1335
0	1352
9	1373
0	1413
0	1429
1	1399
2	1384
0	1396
0	1342
60	389
3	1392
0	1392
125	257
0	908
4	1373
0	1259
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	4
0	32
0	33
1	33
1	33
0	0
0	0
0	0
0	0
1	38
0	58
0	45
0	14
3	29
0	23
0	72
2	25
0	39
0	39
0	68
0	36
1	34
0	37
13	15
0	48
0	5
3	102
0	15
0	103
0	1
0	25
0	22
0	53
0	52
30	808
0	48
0	92
0	3
0	1
0	75
0	0
0	0
0	0
2	53
227	111
0	70
4	89
0	0
0	52
10	47
1	17
0	21
0	57
0	3
0	60
0	1
0	1
0	59
0	74
0	0
0	0
0	60
0	60
0	61
9	307
0	30
0	42
0	43
1	11
0	1
1	28
0	4
0	0
0	0
0	4
0	2
0	14
0	18
0	37
1	129
0	2
0	2
0	88
0	1
0	1
0	33
0	33
0	97
5	67
0	90
0	80
0	67
0	70
0	85
0	4
0	47
0	62
0	49
0	63
0	40
0	55
0	26
0	47
1	26
0	36
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	7
1	35
0	40
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
3	8
0	3
0	4
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	20
0	3
0	10
0	1
0	6
0	6
0	4
0	1
3	0
0	0
0	0
0	0
0	0
2	14
0	5
313	841
2	739
3	86
1	104
2	782
0	65
1	92
4	103
0	701
0	757
0	56
0	762
0	36
0	17
4	10
0	24
0	13
0	49
0	115
0	1
84	183
0	179
0	180
1	15
10	137
0	2
0	18
0	16
7	3
0	1
0	0
0	0
2	218
2	218
25	202
0	202
0	202
0	201
3	26
0	34
6	33
0	95
0	111
0	112
0	95
0	108
2	60
0	33
0	76
6	37
0	15
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	49
5	72
1	34
77	24
0	53
0	0
0	0
0	1
7	877
71	1156
1	538
1	92
0	89
0	205
0	181
0	164
94	88
0	112
0	87
0	207
1	249
0	196
0	181
0	73
2	90
202	193
0	48
0	36
8	101
0	54
2	28
376	56
3	54
33	3
2	210
0	210
5	169
173	93
0	41
1	29
4	6
6	17
7	52
19	845
12	540
1	504
0	630
31	581
0	539
0	543
3	271
1	330
4	36
6	56
0	128
0	38
0	283
0	274
0	97
0	65
0	126
0	218
0	54
0	218
0	218
7	71
1	32
1157	1673
5	128
6	132
47	1477
0	119
0	72
5	445
2	369
0	74
2	69
0	81
0	33
6	151
0	130
0	167
0	10
0	33
3	34
1	175
0	17
0	172
0	17
6	36
0	181
23	13
4	9
3	3
0	20
2	19
5	6
0	52
0	0
9	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
504	319
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
79	285
0	321
0	317
0	228
0	177
0	587
0	89
0	783
0	690
0	569
0	550
1	530
26	581
10	145
1	153
1	476
15	137
0	444
4	88
0	49
0	152
0	75
3	31
0	64
0	64
2	17
0	174
0	77
3	3
1	43
1	5
3	12
0	61
11	5
0	10
0	29
11	13
1	65
0	7
0	57
5	8
0	51
0	6
0	25
0	11
0	13
6	9
1	0
0	6
0	13
13	36
21	324
0	307
4	223
0	4
0	41
1	111
3	111
0	30
0	29
11	14
0	20
1	16
0	16
0	13
0	13
0	1
12	1
1	77
1	59
0	52
0	59
0	238
2	41
0	186
0	54
0	17
2	137
0	160
0	112
0	0
0	5
0	232
2451	1338
21	1250
9	30
6	180
13	155
0	0
0	0
0	0
0	58
0	48
0	6
0	13
0	63
0	16
0	4
0	61
2	335
80	2754
0	5061
2	4898
4	3548
1	394
14	99
91	196
6	278
3	5
1	233
0	8
10	151
83	130
0	0
0	0
0	0
76	20
0	0
0	0
0	0
0	0
0	598
0	679
0	766
0	522
4	155
0	43
0	31
138	127
3	16
0	80
51	1020
0	943
266	530
139	21
155	390
7	366
0	62
0	23
0	716
0	296
0	289
0	259
0	627
0	0
1	562
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1120
23	1129
3	261
1	288
0	255
0	146
0	84
0	84
0	61
0	52
0	67
0	27
0	19
0	83
0	67
0	83
0	0
0	0
0	0
0	0
0	0
0	64
0	73
0	73
0	64
0	64
31	3240
0	3182
30	193
1	388
36	63
0	380
0	74
0	385
8	87
19	39
16	21
0	61
19	21
9	18
75	45
45	1087
42	1145
1	1043
143	1002
3	193
0	133
0	94
32	54
4	93
5	1594
0	134
34	1595
0	1145
1	7
48	0
2	98
4	765
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	200
1	54
162	1322
0	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
3	286
48	257
0	277
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	764
0	797
0	695
0	777
0	551
0	93
0	55
0	310
0	0
2	115
12	115
0	111
1	26
0	1
0	0
1	139
23	333
2	200
5	201
1	55
68	44
0	20
5	18
14	14
300	228
5	189
0	133
5	153
0	150
0	1
0	1
0	1
0	0
0	0
0	0
50	99
0	14
0	12
1	2
1	2
0	7
0	78
2	69
0	3
0	0
341	1075
6	243
0	107
10	131
1	53
5	1
24	93
26	874
0	0
5	572
0	564
20	563
1	208
0	24
0	30
1090	69
0	6
0	12
0	14
0	3
0	6
1	11
0	12
0	10
0	7
16	955
6	950
2	55
0	28
0	115
5	337
14	99
0	186
0	243
6	278
0	153
22	234
0	239
0	327
0	328
45	248
0	52
20	62
29	70
0	2
0	2
0	1
1	1
0	0
1	35
0	4
0	35
0	35
0	26
0	29
0	15
0	4
0	33
0	31
0	30
1	13
0	8
0	15
23	7
0	1
0	6
146	56
0	22
1	6
0	34
0	571
0	191
0	472
3	121
0	453
0	413
0	41
0	9
0	0
0	0
0	0
0	0
0	4
0	30
0	71
13	357
4	94
5	300
0	65
0	16
0	47
1	36
0	39
0	77
0	19
11	37
0	0
0	0
0	0
43	20
2	19
40	182
0	172
0	139
0	47
0	0
0	0
8	28
0	12
4	24
0	12
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	271
0	237
0	66
0	152
0	43
0	14
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	240
1	23
1	70
0	33
0	40
0	237
0	48
0	9
7	50
0	10
0	0
1	119
7	28
4	98
1	35
0	71
11	71
0	76
5	17
3	27
0	9
0	41
0	9
0	44
0	358
0	25
0	13
1	34
0	44
0	74
0	77
0	347
0	118
0	62
0	411
0	391
1	200
0	16
0	36
0	41
0	84
3	8
9	0
4	57
0	0
39	0
56	201
59	217
0	191
0	21
2	13
0	34
0	34
16	21
1	0
0	203
0	232
16	174
0	92
0	62
0	0
4	0
1	25
0	49
0	61
0	61
0	59
0	65
0	61
5	66
0	63
0	57
0	44
0	54
0	52
0	55
0	59
0	49
1	47
0	4
0	44
0	15
0	45
0	2
38	38
39	41
0	24
0	41
2	25
3	34
0	41
0	21
1	27
0	11
0	12
0	14
35	602
3	529
32	406
5	501
0	480
0	0
0	2
11	3993
58	4023
88	224
0	67
127	44
32	35
43	14
41	364
27	67
84	721
2	721
13	454
0	0
0	0
0	0
7	3
0	3
26	1753
0	1770
0	1429
0	776
0	1468
0	1509
8	980
0	1277
0	1103
0	880
96	669
3	573
10	338
107	0
534	125
0	59
7	106
0	49
0	64
0	65
0	29
2	9
1	9
0	25
0	0
2	3
0	4
0	12
2	6
4	11
4	4
0	12
1133	0
150	333
6	333
0	549
0	414
0	92
0	53
0	48
0	27
0	8
0	35
0	45
0	13
2	182
0	50
12	188
0	47
0	20
0	17
0	33
0	9
0	51
0	22
0	6
0	11
6	28
0	1
0	27
0	1
0	3
1	18
0	11
1	16
208	838
6	45
0	7
0	90
37	825
5	112
12	23
0	484
0	39
0	15
0	86
3	2
1	1
0	115
0	110
9	17
0	99
0	107
0	100
0	110
2	140
0	84
0	6
0	2
0	78
0	10
4	40
0	5
0	7
0	17
0	21
0	34
0	0
0	14
1	26
0	64
0	0
1	66
1	0
0	6
0	66
0	2
0	2
0	1
0	1
0	0
0	3
0	1
0	3
0	0
37	329
7	16
0	65
0	296
166	213
18	213
1	29
0	273
0	6
0	0
0	0
0	0
0	0
0	497
1	532
0	123
0	437
0	179
2	33
2	156
8	56
0	70
2	89
9	70
4	0
0	3
0	3
3	0
0	0
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
64	1063
0	2386
150	533
7	578
0	1987
0	2018
261	2016
0	2125
0	2208
5	2279
0	2313
6	2130
3	2328
0	2194
0	2120
0	2191
0	2151
6	2268
16	2080
0	1805
34	1786
29	1298
26	916
0	2
0	5
