UniqueCount	AmbigCount
0	15
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	11
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	138
0	124
0	127
0	103
0	126
0	126
2	95
0	114
0	73
0	128
0	95
0	98
0	72
0	66
3	92
0	58
0	55
1	39
0	27
0	27
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	3
0	1
1	0
0	0
0	0
0	0
0	0
14	0
0	0
68	36
1	27
0	27
10	10
0	0
0	68
0	213
0	24
0	213
0	0
0	23
0	66
0	212
5	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	69
0	196
4	0
0	180
0	27
1	19
0	149
0	64
40	181
0	33
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	62
0	38
1	41
0	22
0	171
0	227
1	208
0	156
0	180
0	237
0	0
0	0
0	0
0	0
0	229
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1993
0	1786
0	1992
0	1766
0	1832
0	1837
0	1831
0	1624
0	1627
0	1554
2	1876
0	1668
0	1655
1	1624
0	1866
0	1874
0	1813
0	1813
0	1636
0	1807
0	949
0	1122
0	1049
0	1117
0	1117
0	8
0	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	26
0	20
0	1
74	14
1	10
0	7
0	6
32	66
0	57
0	10
1	3
1	3
1	0
0	122
0	118
0	105
0	90
3	24
0	12
0	18
0	10
0	14
0	7
3	7
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
21	35
3	48
2	48
0	30
0	4
0	4
2	2
0	25
0	12
0	23
0	5
0	3
0	1
0	17
0	3
0	1
0	3
2	9
0	3
0	9
373	0
4	0
382	247
0	247
2	223
28	10
0	7
1	1
1	10
0	1
0	7
1	3
0	50
0	46
1	13
1	4
0	0
0	50
0	35
0	4
0	5
0	0
0	0
0	35
0	0
0	5
0	5
4	2
0	150
0	150
0	150
0	21
0	72
0	23
1	185
4	127
0	93
2	13
0	65
1	202
1	91
1	181
15	2
7	0
0	81
2	68
0	48
6	22
2	62
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	119
1	119
17	45
0	0
0	0
0	0
0	0
0	0
0	54
0	76
9	78
0	30
6	61
0	78
1	35
0	65
1	75
2	52
1	8
1	65
0	54
0	0
0	59
0	49
0	71
2	47
0	5
0	2
0	6
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
46	52
0	2
0	44
0	23
0	13
1	12
0	11
7	14
3	10
0	1
6	64
15	32
0	56
1	47
1	14
0	10
0	13
0	41
0	9
18	45
1	93
30	164
2	41
0	37
0	92
1	163
2	78
0	14
0	36
0	146
0	19
0	59
0	32
0	8
1	6
9	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
1	48
0	10
0	4
0	4
0	4
0	4
2	47
1	2
0	8
0	2
0	4
0	3
0	1
0	7
0	14
7	19
23	28
7	162
0	21
2	142
1	7
0	138
0	10
5	19
0	2
0	2
8	23
0	15
0	16
5	11
0	9
0	2
0	3
0	14
0	0
0	29
0	2
0	2
0	15
0	0
0	7
1	14
0	14
0	9
0	0
1	0
0	2
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	229
0	217
0	206
0	141
0	199
0	27
0	18
6	14
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	202
0	184
10	95
0	0
2	45
0	52
0	23
0	7
0	11
0	38
1	9
0	95
1	25
2	2
41	102
0	17
8	3
6	2
3	2
1	16
0	0
0	0
0	0
0	0
0	217
0	146
1	1
0	73
2	211
0	223
0	232
1	223
0	185
0	177
0	180
0	178
0	180
0	189
0	160
0	142
3	209
4	183
0	27
2	19
6	56
5	24
0	5
0	8
0	9
0	8
0	8
0	8
0	2
2	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	20
22	106
0	106
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	49
0	49
0	38
1	44
0	8
0	14
0	15
1	117
0	157
0	93
0	101
0	109
0	114
0	91
0	39
1	43
0	40
0	34
1	75
0	69
0	67
2	68
0	35
0	7
0	0
0	4
0	2
0	4
0	16
0	3
8	13
0	11
5	0
0	0
0	145
0	145
0	56
0	5
0	8
5	8
1	8
21	80
0	35
0	50
0	51
0	50
0	29
0	7
0	6
4	5
0	5
0	5
7	86
0	0
2	11
0	31
1	8
0	8
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
2	22
0	37
0	32
0	23
0	5
0	7
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
1	0
0	19
0	23
2	28
5	0
37	11
0	0
0	11
0	1
0	5
1	4
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	142
0	147
0	40
0	35
0	68
3	31
0	12
1	41
0	36
0	7
3	9
0	1
0	6
0	6
0	6
0	56
0	43
0	4
0	5
0	6
0	3
0	2
4	1
0	52
0	16
0	0
0	0
0	0
0	0
0	0
73	10
2	10
0	12
0	45
0	44
0	87
0	86
0	12
0	8
0	7
0	7
0	5
0	2
1	936
4	1114
0	1390
1	760
0	1305
1	629
0	723
1	980
1	102
1	2
3	26
0	26
3	18
0	17
1	0
0	82
3	82
0	13
8	2
0	2
0	1
2	192
0	196
0	174
0	199
0	57
0	13
0	35
0	34
0	22
0	0
0	0
6	6
0	3
2	3
0	0
1	0
1	0
0	0
0	0
0	117
0	40
8	56
0	10
0	16
0	17
0	14
63	5
0	5
0	0
0	0
0	25
0	25
0	22
0	21
0	23
0	23
0	19
0	20
0	15
2	2
3	2
0	0
0	4
0	6
0	6
0	2
1	6
0	6
0	6
0	4
0	0
2	7
0	7
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	2
41	2
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	13
0	0
0	1
2	64
2	60
9	59
0	13
2	2
4	129
5	37
0	130
0	124
0	8
0	132
0	3
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
4	0
0	111
3	21
0	3
0	3
0	3
2	0
0	9
0	5
0	11
1	5
0	107
0	38
0	30
2	36
0	30
0	31
0	21
0	38
0	15
0	8
0	15
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	58
0	11
0	7
0	0
0	1
0	1
0	14
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	3
0	1
0	1
0	5
0	4
0	0
0	0
113	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	31
1	6
0	40
0	40
0	43
1	43
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	0
1	116
4	113
0	108
2	58
1	2
0	24
0	0
0	177
1	166
1	41
0	9
0	39
0	1
0	176
0	163
0	13
0	23
0	41
1	34
5	12
0	22
0	21
2	4
5	8
0	5
3	13
0	9
0	13
0	8
0	9
0	14
1	7
0	5
0	2
0	0
0	0
0	0
98	36
0	24
0	12
2	0
0	11
0	8
0	13
8	3
0	0
0	0
0	8
1	9
1	2
1	13
47	14
0	3
2	2
0	4
0	6
0	3
0	0
0	6
0	27
0	27
1	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	18
4	115
0	47
0	28
5	91
0	16
0	93
1	26
2	87
0	32
9	0
0	2
0	12
4	38
0	14
1	11
1	34
0	88
0	87
0	73
3	85
0	90
0	91
0	87
1	73
0	71
0	38
4	18
1	10
0	11
0	0
3	5
8	34
10	5
0	0
1	34
4	3
0	4
0	15
0	0
1	0
0	0
0	0
0	0
3	5
0	1
0	5
58	21
1	21
0	17
0	17
0	4
1	1
0	7
0	2
0	2
0	2
0	7
0	2
0	68
0	62
0	65
0	31
0	40
0	59
2	9
6	50
1	8
0	27
0	7
0	32
1	52
0	9
0	34
0	33
0	26
5	7
2	2
0	21
0	20
0	13
1	8
0	16
0	16
0	13
1	13
1	13
1	0
4	9
0	0
4	31
0	174
0	167
2	2
3	2
4	8
0	14
0	14
0	14
0	10
0	13
0	10
0	5
0	5
0	5
0	0
0	95
0	59
0	22
0	4
0	398
0	4
0	394
0	1
2	134
1	0
0	230
0	146
0	21
7	0
0	398
1	393
4	14
0	10
4	5
0	12
0	0
2	12
0	2
0	5
1	0
0	5
0	0
0	13
98	16
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	26
3	26
0	0
0	1
2	0
0	0
0	1
0	0
0	60
15	35
0	47
7	23
0	36
1	0
0	1
0	20
2	23
0	12
0	0
0	0
0	0
0	6
0	11
0	0
2	11
20	8
0	33
0	34
1	34
2	0
4	0
4	290
2	290
0	0
0	0
0	8
0	4
0	126
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	1
0	2
0	3
0	122
0	11
0	6
1	103
0	8
0	8
0	109
0	10
1	2
2	89
2	8
0	3
0	7
0	3
0	126
0	0
7	429
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
16	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	2
0	0
7	16
0	16
0	14
0	16
0	14
0	16
0	2
0	4
0	0
6	4
1	0
0	0
0	1
0	0
1	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	9
0	12
0	22
0	12
15	12
2	0
0	105
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	13
0	0
0	134
0	12
6	23
1	136
0	15
3	0
23	65
0	60
0	52
0	45
0	53
0	43
6	2
0	0
0	29
0	15
0	13
0	10
0	5
0	8
0	2
0	3
0	1
0	1
0	0
0	2
0	0
3	0
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	4
0	5
2	1
0	3
0	2
0	4
0	1
0	1
0	0
2	36
0	35
0	36
0	35
0	30
0	35
0	32
0	32
0	16
0	13
5	19
0	12
1	16
0	47
0	50
0	25
0	6
1	48
0	15
0	7
0	38
0	7
0	6
1	7
0	8
3	5
0	5
2	3
5	0
3	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
14	330
1	1
2	85
1	22
4	316
0	15
3	57
0	45
236	6
0	0
0	6
2	5
0	3
46	53
2	37
0	0
2	0
0	18
1	2
0	7
0	7
0	6
0	4
0	4
2	2
0	19
0	17
25	48
2	119
6	119
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
3	13
1	4
0	3
0	23
0	8
0	20
0	23
1	12
0	0
1	1
1	22
0	8
0	0
0	3
13	0
0	33
0	1
0	0
0	0
0	1
15	36
1	27
0	40
7	34
0	1
0	1
0	12
2	12
0	2
0	10
0	2
0	3
0	3
0	0
3	7
0	2
0	0
0	20
0	0
0	1
0	2
3	20
0	0
0	0
1	12
0	0
0	0
0	14
1	2
0	1
0	30
17	33
0	30
0	27
8	19
0	18
0	24
0	8
0	0
7	6
0	2
0	5
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
22	91
0	92
0	61
0	8
0	76
0	0
0	0
11	5
0	5
0	12
0	5
0	112
0	14
0	10
0	21
1	14
0	147
0	135
0	6
0	11
0	9
0	9
0	12
0	1
0	16
0	15
1	10
0	14
0	8
0	13
0	21
0	16
0	14
0	114
1	18
0	16
0	13
0	16
0	20
2	110
0	103
0	15
0	112
0	8
3	75
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	19
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	43
0	13
0	18
0	17
0	12
0	10
75	23
1	4
0	7
0	8
311	391
0	326
0	137
1	101
1	22
0	65
0	65
0	42
6	0
0	35
0	32
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	250
0	15
0	230
1	203
0	23
0	249
1	21
1	145
1	245
3	24
0	197
12	4
4	22
3	7
0	0
0	26
1	4
0	28
90	132
0	39
0	93
117	10
0	0
0	0
0	0
0	0
0	3
19	3
0	3
0	0
0	0
0	0
9	45
0	2
0	1
0	41
8	32
0	2
5	32
0	16
0	0
0	0
1	0
58	70
0	34
3	13
3	25
9	42
0	45
6	11
2	17
0	0
14	0
5	24
0	11
0	1
0	1
0	250
0	283
6	51
1	174
1	233
6	228
0	64
0	119
1	38
0	132
0	0
0	29
0	22
10	10
0	16
0	21
0	24
0	24
0	0
0	3
0	1
0	6
0	3
5	0
0	3
0	26
0	25
4	26
0	22
0	3
0	3
0	3
1	1
0	2
0	0
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	77
2	10
0	69
3	9
13	5
27	34
1	13
0	2
0	2
0	4
0	4
0	1
0	0
0	1
0	16
0	117
0	149
1	119
0	103
2	2
1	88
0	121
2	73
0	85
0	4
0	72
0	38
2	15
0	29
0	3
0	1
0	2
0	0
0	1
1	3
0	3
0	3
0	3
0	1
19	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
41	0
0	0
0	0
0	1
0	0
114	0
0	0
0	5
0	5
0	0
2	24
6	31
8	59
1	47
0	8
0	6
0	8
0	7
0	2
0	0
0	2
14	0
0	4
0	22
0	18
0	25
4	21
18	50
0	42
0	39
0	12
3	22
0	19
0	21
0	9
0	7
2	5
0	3
2	3
0	2
0	24
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	3
1	347
0	347
0	2
0	63
0	62
0	50
0	35
0	19
1	1
0	4
0	17
0	18
0	17
0	34
0	20
0	17
0	17
0	89
0	112
0	10
0	17
13	28
0	25
1	80
0	26
0	49
0	49
3	9
0	6
0	9
0	7
0	6
0	6
0	1
0	775
1	367
0	541
143	951
0	786
0	736
2	771
0	730
0	379
0	127
0	61
0	0
50	23
0	6
0	18
0	4
0	0
5	0
1	10
0	11
1	10
0	4
0	8
1	0
0	2
0	5
0	4
0	17
0	0
0	33
0	1
0	21
34	39
1	26
0	86
0	10
1	84
0	88
0	15
0	85
1	85
0	70
0	24
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	19
0	33
1	31
0	30
0	30
0	19
0	6
2	25
17	1
12	0
25	4
0	53
0	15
0	50
0	43
0	16
0	11
4	79
2	67
0	55
0	52
1	46
0	17
0	13
0	23
0	16
0	15
0	0
0	2
5	0
2	0
0	0
0	6
0	9
0	9
0	7
0	5
0	3
0	4
0	6
0	20
0	153
2	5
8	6
0	154
0	69
0	28
0	76
0	18
0	15
0	76
0	80
0	77
0	0
0	94
0	94
0	9
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	139
0	88
0	71
0	26
0	49
0	123
0	49
0	60
0	12
0	31
0	39
0	8
0	18
0	25
0	47
0	13
0	10
6	2
1	10
0	12
0	2
0	3
0	4
0	6
0	19
0	19
0	22
0	7
0	3
1	1
0	4
0	4
2	0
0	3
1	4
6	7
0	0
3	0
30	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	1
0	15
0	19
0	2
0	3
0	8
0	6
0	4
0	8
0	3
0	2
2	0
0	1
0	1
0	0
0	0
0	13
0	10
2	0
0	8
0	0
0	11
0	11
0	6
0	0
0	0
0	0
5	0
0	52
1	46
0	18
0	1
0	1
9	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2707
0	2700
4	1517
0	331
0	129
0	557
1	106
9	25
0	0
0	0
0	0
0	0
1	39
0	44
0	43
0	20
0	38
0	44
0	43
0	43
0	41
0	6
0	34
1	4
1	2
0	3
1	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
5	38
0	38
0	14
0	5
4	4
0	4
0	63
0	66
0	55
2	11
1	23
0	19
0	13
0	3
0	17
0	3
0	1
0	55
0	33
0	15
0	9
0	4
1	1
0	55
0	55
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	26
5	26
3	17
0	22
0	8
1	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	35
1	46
0	0
0	0
0	29
0	16
1	25
0	5
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	49
0	58
0	54
1	53
0	4
1	1
1	0
1	1
2	51
0	10
0	49
0	4
0	51
0	61
0	8
0	10
1	0
2	21
6	15
7	0
3	26
1	12
1	6
0	9
3	3
3	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
2	6
0	4
0	6
0	4
0	1
36	1
1	1
0	4
0	22
3	4
1	20
0	6
0	0
0	0
0	187
0	183
0	6
0	5
0	0
3	0
0	11
92	24
0	0
1	1
0	10
0	3
1	3
3	45
0	45
0	45
0	44
2	16
0	44
0	38
0	124
0	18
4	18
0	22
0	25
0	34
0	17
0	14
0	4
0	6
0	4
0	0
0	14
0	58
0	3
0	2
0	3
0	0
0	79
0	116
0	14
0	14
4	0
0	14
0	3
0	14
0	14
0	14
0	14
0	14
0	13
0	0
0	14
0	16
0	17
2	14
3	59
3	59
3	14
3	419
0	451
0	56
0	72
0	29
2	21
7	22
25	5
4	4
1	4
0	2
0	3
0	4
1	2
0	4
0	5
0	5
0	0
5	2
5	3
0	0
0	1
0	16
0	18
2	20
0	14
0	18
0	13
0	13
0	18
3	7
1	14
3	11
0	3
0	8
0	15
0	0
3	9
0	0
0	0
0	9
0	8
1	8
0	6
0	5
0	6
0	6
0	4
0	0
0	2
0	3
0	1
0	0
0	2
1	0
0	2
2	0
0	3
0	3
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	45
4	21
0	24
0	156
0	145
1	204
0	14
0	40
0	37
0	31
0	44
0	56
0	150
0	163
1	41
0	30
0	188
0	188
1	115
0	41
0	1
4	77
0	50
5	117
2	127
2	2
2	4
1	6
0	6
0	0
10	1
0	0
13	29
0	11
0	29
0	9
0	22
0	12
0	14
2	7
17	24
2	24
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	54
1	12
2	29
0	80
0	49
0	64
0	6
0	64
0	67
45	9
1	163
0	183
0	5
6	21
0	187
2	166
0	19
0	20
0	1
0	2
0	2
0	1
0	19
2	20
0	1
0	49
0	0
2	17
1	17
0	17
0	7
0	30
0	29
0	7
10	15
15	25
0	22
0	17
0	33
0	27
0	21
0	13
0	14
0	3
0	20
0	17
0	10
0	11
0	3
0	29
0	31
0	23
0	24
0	2
3	25
2	5
0	12
0	9
0	10
0	10
1	10
0	82
0	84
1	0
0	21
1	21
0	21
0	22
2	20
0	0
0	27
4	0
0	0
0	0
0	1
0	0
1	8
0	10
0	10
0	10
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	0
1	0
3	5
0	12
0	1
0	7
0	14
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	4
170	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	8
0	6
0	0
0	2
0	0
0	67
0	64
0	54
0	50
0	48
0	2
4	24
0	2
0	25
3	8
0	5
0	29
2	34
0	8
0	71
1	85
0	84
1	4
0	3
0	75
0	5
0	8
0	10
0	5
0	3
0	5
0	1
0	6
0	1
0	1
74	0
4	10
0	10
0	7
0	125
13	125
0	6
41	83
0	9
0	74
1	16
0	7
0	83
0	70
0	73
2	20
0	20
0	18
0	70
0	65
0	15
0	7
0	10
1	3
5	9
0	18
0	14
0	3
0	18
5	2
0	11
4	12
2	9
3	4
0	26
0	15
0	8
0	5
0	31
5	0
0	1
0	4
0	0
0	1
0	36
2	33
0	34
0	32
0	31
1	7
0	10
0	16
0	4
0	15
0	16
0	16
3	8
0	3
0	2
0	2
0	2
0	0
0	0
0	36
0	66
1	50
1	49
1	38
0	14
0	14
3	0
0	23
1	44
0	44
0	44
6	3
0	1
0	0
0	0
0	0
0	0
0	44
0	45
0	1
0	1
0	1
0	56
0	54
0	60
0	57
0	47
0	15
0	54
1	13
0	55
0	19
0	14
0	12
0	2
0	52
0	5
0	12
0	52
0	6
0	5
0	51
0	47
0	48
2	2
1	24
4	4
0	7
1	13
0	19
0	13
0	5
0	13
0	0
0	0
0	0
0	0
1	41
0	38
0	14
0	0
0	0
0	0
0	0
0	0
95	0
71	28
0	28
57	0
2	45
0	35
1	30
3	44
0	18
1	0
0	0
0	0
2	4
0	10
8	184
0	184
0	10
0	103
0	87
0	1
0	1
0	1
27	99
0	99
0	0
0	0
0	0
0	42
2	24
0	40
2	41
4	41
0	42
0	6
0	2
3	6
0	18
0	186
0	197
0	14
1	1
3	9
1	0
0	18
0	16
0	7
0	14
0	17
0	15
0	17
0	191
0	46
1	42
2	33
0	13
2	67
0	67
0	67
0	67
1	64
0	17
0	2
0	12
0	3
4	34
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	18
0	10
1	5
0	9
4	7
0	0
1	0
3	212
0	76
0	34
8	209
0	47
0	22
1	25
0	50
2	114
0	114
0	6
0	32
1	12
37	234
0	143
0	192
17	33
0	117
0	32
4	5
0	222
0	22
0	19
0	48
0	42
0	44
0	43
0	39
0	40
0	38
0	40
0	43
0	38
0	12
0	41
0	39
0	42
0	39
0	39
0	38
0	35
0	41
0	37
0	20
0	31
0	22
0	37
0	35
1	30
158	477
0	91
5	31
1	2
0	2
1	16
0	18
0	18
0	14
1	7
1	63
11	66
0	13
0	9
0	3
0	3
0	8
0	8
0	2
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	58
0	44
0	58
1	6
0	8
0	8
0	21
1	22
0	8
0	15
2	4
