UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	0
1	24
0	0
0	0
0	5
1	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	816
0	795
0	799
0	745
0	796
0	813
1	361
0	687
0	244
0	816
0	682
0	699
0	570
0	557
0	777
0	592
0	599
0	150
0	377
0	437
0	322
0	70
0	0
0	0
0	1
0	1
0	4
0	4
0	2
0	57
259	57
0	2
0	2
0	0
0	2
0	2
0	6
0	6
6	1
0	1
181	391
0	386
0	386
29	6
0	1
0	177
0	430
0	90
0	187
1	1
0	90
0	177
0	187
0	97
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	118
0	287
0	290
0	0
0	236
0	65
0	1
0	288
0	113
1	284
0	117
0	4
0	2
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	0
0	1
1	150
0	142
0	143
0	8
0	764
0	772
0	1318
0	1311
0	1069
0	1076
0	0
0	1
0	2
0	6
0	467
0	459
0	4
0	4
0	18
44	0
0	6
1	0
0	1
0	17946
0	17946
0	17952
0	17946
0	11946
0	11957
0	11944
0	11960
0	11945
0	16628
0	17740
0	17740
0	13202
0	11946
0	17738
0	17740
0	11972
1	12612
0	11042
0	11970
1	11665
0	11904
0	17584
0	11905
0	11905
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	2
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
15	86
0	60
0	60
0	0
9	37
0	0
0	37
0	0
4	214
0	214
0	0
0	0
0	0
0	0
0	274
0	274
0	170
0	249
0	245
0	141
0	104
0	103
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	23
1	0
3	0
0	0
0	0
0	0
0	1264
0	1287
0	1287
0	108
0	23
0	0
0	0
0	405
0	321
0	325
0	323
0	320
0	3
0	30
0	27
0	4
0	0
0	2
0	1
0	2
816	0
0	0
2814	4976
0	4976
25	4965
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	551
0	537
0	196
0	0
0	0
0	551
0	487
0	325
0	395
0	325
0	325
0	487
0	325
0	395
0	395
1	325
0	425
0	425
0	425
0	4
0	425
0	171
0	399
0	187
0	355
0	0
0	354
0	400
0	355
0	399
2	0
0	0
0	354
0	278
0	276
2	142
0	43
0	1
0	1
1	0
0	0
0	1
19	1
0	0
0	4378
0	4378
2	3795
0	1
0	1
0	1
1	0
0	1
0	21
0	24
0	25
0	10
0	17
0	24
1	14
0	62
0	22
0	22
0	7
0	62
0	22
0	0
0	19
0	16
0	23
0	16
0	2
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	71
0	24
0	45
0	41
0	38
0	40
0	40
0	38
0	38
2	0
40	966
1	340
0	965
0	32
0	31
0	30
0	12
0	29
0	3
1	68
0	301
2	319
1	127
0	155
0	489
0	489
0	466
0	2
0	144
0	377
0	70
0	233
0	174
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1539
0	234
0	228
0	228
0	273
0	273
0	1539
0	40
0	14
0	109
0	41
0	333
0	2
0	72
0	43
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	21
0	1
0	1
0	51
0	174
0	2
0	126
0	2
0	50
0	176
0	2
0	1
0	175
0	175
0	3
0	2
0	4
0	2
0	175
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	77
0	77
0	77
0	33
0	76
0	14
0	0
0	1
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	17
0	17
0	8
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	1
0	6
0	1
0	0
0	6
0	1
0	0
0	0
0	3
2	0
0	3
0	3
0	0
0	0
0	94
0	14
0	0
0	6
0	93
0	93
0	93
0	93
0	49
0	49
0	47
0	48
0	49
0	49
0	49
0	46
0	92
0	92
0	1
0	0
0	78
0	78
0	61
0	224
0	276
0	132
128	276
0	224
0	30
0	11
0	50
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	10
0	1171
42	102
0	102
0	2
0	2
0	2
46	0
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	80
0	59
0	80
0	60
0	0
0	0
0	59
0	59
0	60
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	308
0	243
2	253
0	21
0	13
0	13
0	1874
0	1983
0	831
0	1722
0	1874
0	1867
0	1637
1	278
0	262
0	252
0	251
0	117
1	115
0	115
0	117
1	14
0	0
0	0
0	0
0	0
0	0
10	2
0	0
13	3
0	2
0	0
0	0
0	140
0	140
0	123
0	0
0	0
0	0
0	0
1	55
0	44
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
123	3892
0	1
0	14
0	59
0	2
0	13
0	16
0	2
0	2
0	42
0	42
1	42
0	38
0	42
0	0
0	0
12	0
0	6
0	461
0	464
0	3
0	0
0	0
0	2
0	1
0	0
0	55
0	55
0	0
0	0
0	2
0	3
0	0
0	909
0	381
0	888
0	244
0	3
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
52	0
0	298
0	2
0	2
0	0
309	95
0	1
0	94
0	0
0	16
0	14
0	0
1	0
0	0
693	0
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	302
0	302
0	2
0	18
0	299
0	9
0	12
0	296
0	292
0	278
0	79
0	78
1	79
0	2
1	77
0	1026
0	1026
0	9
0	86
0	210
0	185
0	1
0	0
0	387
0	348
0	0
0	0
0	0
0	0
0	0
239	256
0	256
0	10
0	3
25	4
0	121
0	121
0	3
0	2
0	2
0	2
0	1
0	0
0	55
1	233
0	275
0	48
0	248
0	47
0	233
0	206
0	0
0	0
0	93
0	93
0	93
0	0
0	0
0	147
0	149
0	4
34	1
0	1
0	0
0	77
0	78
0	35
0	68
0	40
0	14
0	37
0	30
0	26
0	0
0	0
22	148
0	45
2	103
1	0
0	0
0	0
0	0
0	0
0	710
0	3
0	104
0	2
0	102
0	102
0	100
23	4
0	4
0	0
0	0
0	3
0	4
1	3
0	2
0	4
0	4
0	3
0	3
0	3
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	2
0	2
0	3
1	3
0	0
0	0
0	0
0	2
0	0
0	2
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	26
0	0
1	0
0	0
0	0
0	5
0	1
0	36
0	1
0	35
0	36
2	0
0	35
1	968
0	968
0	967
17	79
0	75
0	293
0	271
0	292
0	292
0	2
0	293
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
101	0
0	69
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	69
0	5
0	3
0	5
0	3
0	3
0	2
0	7
0	5
0	4
0	5
42	1
0	3
0	0
0	6
0	0
0	6
3	0
0	0
0	0
0	32
0	31
0	2
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	4
0	1
0	2
0	5
0	5
28	2
0	2
983	1
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	1
0	9
0	6
0	32
0	32
0	32
0	32
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
25	2
0	0
0	0
0	0
0	3
0	0
15	6
0	4
0	0
11	0
0	0
1	0
0	991
6	990
0	990
0	584
1	1
2	140
1	0
0	493
0	493
0	486
0	0
0	3
0	0
0	494
0	493
0	2
0	4
0	4
1	4
1	0
0	4
0	4
0	0
0	0
1	1
0	1
0	0
0	10
0	1
0	1
0	10
0	6
0	6
0	0
0	0
0	2
0	2
2	27
0	24
0	5
0	0
0	19
0	1
0	4
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	0
0	5
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
50	146
0	262
0	256
0	1
1	273
0	13
0	260
0	260
17	260
1	259
0	0
0	0
0	1
0	7
0	1
0	1
0	6
0	460
0	319
0	172
67	368
0	384
0	458
0	458
0	194
0	283
0	244
0	148
0	199
0	151
2	0
0	0
2	75
0	0
0	0
0	75
0	0
0	0
0	75
0	73
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	25
0	18
0	24
0	9
0	18
0	22
0	1
0	102
0	88
0	21
0	7
0	20
0	16
0	0
0	15
0	15
0	15
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	63
1	168
0	165
1	0
0	0
0	5
0	53
0	53
0	53
0	51
0	52
0	51
0	1
0	1
0	1
0	0
0	531
0	459
0	250
0	114
0	1118
0	5
0	1113
0	0
0	772
1	0
0	1023
0	772
0	64
0	0
0	1118
0	1023
7	153
0	80
0	0
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	73
52	74
0	0
2	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	223
1	611
1	611
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	31
0	306
0	31
0	305
0	0
0	0
0	275
0	586
0	20
0	0
0	0
0	1
0	2
0	19
0	1
0	19
81	1
0	1
0	2
0	1
0	1
7	0
0	2367
0	2367
0	1
0	0
0	18
0	13
0	409
0	10
0	0
0	10
0	10
0	0
0	12
0	13
0	10
0	12
0	12
0	409
0	18
0	6
33	387
0	19
0	11
0	397
0	13
0	0
0	296
0	65
0	64
0	89
0	3
0	409
0	0
62	4586
0	1062
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
54	15
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	103
0	27
0	26
0	78
0	80
0	78
0	77
0	74
0	74
0	0
0	70
0	1
1	46
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	78
0	71
0	74
0	74
4	74
0	0
0	407
0	4
0	0
0	4
0	3
0	4
0	0
1	4
0	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	39
0	31
1	31
0	39
0	31
0	0
1	120
0	111
0	110
0	109
0	112
0	110
2	2
0	2
0	108
0	108
0	106
0	92
0	91
0	92
0	91
2	23
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	21
0	20
0	21
0	21
0	1
0	1
0	0
108	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
2	1
0	93
0	94
0	91
0	0
1	94
0	0
0	0
0	88
0	7
0	7
0	1
0	0
0	3
0	0
0	3
0	0
0	0
1	174
1	174
0	0
0	97
7	0
1	0
0	8
0	8
0	0
0	0
1	0
139	165
0	1
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
36	710
0	0
0	509
0	31
0	678
0	1
0	474
0	160
332	39
0	0
0	39
0	39
0	157
4	238
2	196
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	23
0	40
0	63
1	64
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	17
0	213
41	17
0	17
0	241
0	228
0	224
0	242
0	228
0	14
0	14
0	240
0	195
0	0
0	27
1	0
0	24
0	1
0	1
0	0
0	0
39	216
1	215
0	217
0	217
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	6
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1240
0	1261
0	1261
0	1261
0	1
0	1
0	1260
0	1260
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	504
0	323
0	182
0	504
0	0
3	0
1	0
0	0
0	266
0	143
0	1096
0	266
0	143
0	266
0	150
0	1096
0	968
0	143
0	148
0	267
0	268
0	148
0	25
0	148
0	270
0	268
0	266
0	270
0	148
0	271
0	266
0	266
0	973
0	266
0	148
0	143
0	266
0	271
0	1096
0	973
0	270
0	1091
0	3
0	510
0	549
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	144
0	145
0	0
0	142
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	55
0	54
0	55
0	0
0	1
0	1
0	0
0	9
26	11
0	0
0	3
0	3
40	740
0	726
0	704
0	702
0	5
0	688
0	688
0	684
0	0
0	683
0	683
0	725
0	0
0	8
0	4
0	8
0	0
0	3
0	0
0	0
0	0
1	262
0	2123
0	325
0	1957
0	2108
11	671
3	2123
1	714
0	1928
0	1884
0	470
0	2251
4	55
0	598
0	203
0	0
0	68
0	127
0	126
33	107
0	0
0	107
695	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	10
12	5
0	0
0	9
0	4
0	0
0	0
0	0
40	337
0	1
0	0
0	0
0	337
0	337
0	0
0	0
0	0
0	0
0	241
0	4
0	1
1	1
0	131
0	132
0	30
0	55
0	129
0	129
0	30
0	78
0	3
0	78
3	0
0	17
0	16
18	0
0	0
0	15
0	16
0	16
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	4
9	25
1	25
0	0
0	1
0	1
0	0
0	1
0	0
11	10
0	0
0	0
0	0
0	27
0	27
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	148
0	138
0	0
1	1
1	67
0	21
0	0
0	1
0	0
0	0
0	1
2	1
0	1
0	0
0	2
0	17
0	18
0	16
0	0
0	3
0	4
0	146
0	2
0	0
0	16
0	16
5	143
0	3
0	1
0	0
0	0
1	0
0	1
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
38	0
0	5
1	2
1	5
0	0
4	0
2	0
0	2
0	2
0	0
0	28
35	31
2	218
0	217
0	25
0	20
0	25
0	5
0	2
0	0
0	2
0	0
0	11
0	19
0	16
0	20
0	19
0	21
0	21
0	20
0	15
0	19
0	16
0	17
0	0
0	4
0	3
0	4
3	4
0	1
0	22
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	63
0	63
0	0
0	38
0	38
0	36
0	6
0	1
0	0
0	73
0	47
0	45
0	46
0	930
0	47
0	46
0	47
0	1753
0	1830
0	75
0	46
31	83
0	891
0	1552
0	1121
0	587
0	587
0	78
0	123
0	127
0	125
0	3
0	3
0	1
0	384
0	1453
0	1399
0	1725
0	1722
0	384
0	384
0	384
0	267
0	65
0	14
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	4
0	0
0	2
0	67
0	3
2	165
0	23
0	169
0	170
0	31
0	165
0	165
0	165
0	101
0	63
0	63
0	1
0	1
0	0
0	1
0	5
0	5
0	0
0	5
0	0
0	0
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	135
0	0
0	0
0	135
0	128
0	99
0	128
0	97
0	97
0	128
0	128
0	128
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	5
0	5
0	4
0	5
0	5
0	5
0	1
0	6
1	4
0	2699
0	869
0	848
0	867
0	21
0	31
0	864
0	31
0	67
0	1
0	12
0	44
0	0
0	796
0	799
0	2
0	40
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	26
0	26
0	40
0	0
1	14
0	26
0	26
0	26
0	26
0	26
11	1
0	0
1	0
339	150
0	1
0	2
0	41
2	0
0	106
0	1
0	6
0	6
0	5
0	2
0	0
0	289
0	0
0	289
0	289
0	0
0	0
0	1
0	1
0	0
0	258
1	178
0	80
0	44
0	1
1	1
0	0
0	0
0	4
0	3
0	1
0	2
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2518
0	2518
0	703
0	290
0	166
0	1012
0	549
1	0
0	0
0	0
0	0
0	0
0	192
0	927
0	675
0	85
0	799
0	915
0	675
0	927
1	800
0	17
0	907
0	3
1	2
0	508
0	31
0	390
0	245
0	378
0	378
0	252
0	126
0	126
0	5
0	5
0	3
0	2
5	8
0	8
0	818
0	818
0	818
0	799
0	749
0	57
0	7
0	2
0	13
15	0
0	0
0	17
0	14
0	1
0	0
0	0
0	0
0	17
0	17
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
1	35
0	35
0	35
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	23
0	28
2	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	145
0	145
1	145
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	3
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	4
0	2
1	2
0	4
0	2
0	2
0	620
0	619
0	78
0	77
8	0
174	0
0	0
13	59
0	0
0	0
0	59
0	0
0	0
0	242
0	242
0	242
0	242
0	4
0	242
0	157
0	399
0	0
0	0
0	4
0	18
0	157
0	155
0	3
0	18
0	0
0	4
0	0
0	4
0	396
0	155
0	4
0	155
0	0
0	398
0	399
0	4
0	4
1	0
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	4
0	16
0	4
0	396
0	396
0	4
0	426
0	427
0	395
0	151
0	64
0	64
0	2
0	0
0	0
0	3
0	60
0	3
0	63
0	62
0	4
0	64
0	64
0	1
0	61
0	62
0	0
0	1
0	77
0	77
2	78
0	78
0	78
0	77
0	78
0	78
0	78
0	77
0	78
0	1
0	78
0	78
0	0
0	77
1	0
0	0
0	83
0	83
0	83
0	83
0	83
0	84
0	83
0	25
0	23
0	24
0	25
0	24
0	6
0	7
0	4
0	7
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	6
0	6
0	6
0	0
0	2
0	2
0	6
0	4
0	6
0	0
1	2
0	2
0	1
0	3
0	3
0	6
0	4
0	0
0	0
0	4
0	4
0	2
0	1
0	0
1	2
0	1
0	4
0	4
0	2
0	4
1	4
0	4
0	0
0	0
0	0
32	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	583
0	566
0	4
0	37
0	583
0	566
0	582
0	34
0	548
0	566
0	1
0	639
0	638
0	1
0	0
0	639
0	561
103	55
0	55
0	0
0	0
0	0
0	0
0	55
1	55
0	0
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
4	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	1
0	0
0	0
0	61
0	74
0	18
0	73
0	13
0	61
0	4
0	4
0	3
0	4
0	1
0	1
0	142
0	142
0	62
0	2
0	2
0	2
0	2
0	2
0	0
0	142
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
214	0
0	108
0	21
2	21
0	21
0	21
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	38
0	34
0	7
0	2
0	33
0	0
1	0
0	0
0	1
0	0
0	53
0	31
0	31
0	0
0	44
0	46
0	44
0	2
1	1
0	43
0	3
0	1
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
2805	0
0	4
0	4
1	2
0	220
35	220
0	0
13	201
0	2
0	168
0	115
0	2
0	168
0	168
0	167
0	115
0	115
0	115
0	168
0	168
0	113
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	34
0	0
0	1
0	1
0	1
0	0
0	3
0	2
0	2
0	2
0	2
13	32
0	0
0	1
0	0
0	0
0	2
0	1
0	4
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	43
0	43
0	43
0	18
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
15	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	28
0	30
0	30
0	30
0	29
0	2
0	28
1	2
0	28
0	4
0	3
0	23
0	0
0	30
0	2
0	4
0	30
0	2
0	2
0	30
0	28
0	30
0	1
0	24
1	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	1
0	1
1	1
0	0
0	0
51	0
1	124
0	124
150	0
1	12
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	15
0	721
0	721
0	16
0	380
0	364
0	0
0	0
0	0
102	663
0	663
0	0
0	0
0	0
0	54
1	51
0	54
0	77
0	77
1	77
0	2
0	2
0	1
0	0
0	26
0	27
0	5
0	0
0	1
0	0
0	15
0	0
0	1
1	0
0	6
0	0
0	15
0	27
0	24
0	24
0	23
1	2
0	77
0	77
0	77
0	77
0	76
0	1
0	1
0	1
0	0
0	75
0	5
0	3
0	4
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	26
0	4
0	0
4	0
0	0
0	0
0	150
0	82
0	82
0	151
0	87
0	62
1	62
0	6
0	136
0	136
0	88
0	58
0	56
0	156
0	101
0	155
0	6
0	118
0	3
0	0
0	156
0	84
0	81
0	84
0	84
0	84
0	84
0	84
0	84
0	83
0	84
0	84
0	83
0	0
0	84
0	83
0	84
0	84
0	84
0	84
0	84
0	84
0	83
0	81
0	84
0	81
0	84
0	3
0	84
1	85
0	0
0	84
1	0
0	0
0	3
0	3
0	3
0	3
0	2
0	121
2	121
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	5
0	5
0	4
0	5
2	0
0	5
0	2
0	4
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
