UniqueCount	AmbigCount
0	4
0	0
0	0
0	1
0	1
0	0
0	610
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	4
20	0
0	1
0	0
0	772
0	955
0	1003
0	414
0	962
0	731
1	277
0	458
0	267
0	772
0	993
0	762
0	448
0	448
0	961
0	424
0	659
0	250
0	446
0	680
0	133
0	333
0	0
0	3
0	1
0	1
0	2
0	2
0	0
0	273
178	273
0	171
0	95
2	44
0	95
0	4
0	2
0	2
154	648
1	648
535	397
0	351
0	351
1	46
0	290
0	954
0	1027
0	459
0	949
0	335
0	454
0	949
0	974
0	461
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	4
0	511
0	1131
0	1233
0	0
0	1115
0	438
0	102
0	1125
0	629
17	1076
0	465
0	146
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	0
0	970
0	547
0	549
0	421
0	706
0	834
0	1074
0	923
0	836
0	987
0	4
0	0
0	39
0	43
0	859
0	731
0	2
0	2
0	2
100	0
0	0
0	1
0	1
0	78464
0	78611
0	78435
0	78611
2	42864
0	42865
0	42833
0	42874
0	42865
0	73463
0	76929
0	76929
0	65668
0	42864
0	76775
0	76929
0	42874
132	52322
0	38950
0	42874
14	42454
0	42773
0	75433
0	42773
0	42775
0	582
0	582
0	0
0	0
0	0
0	0
0	129
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	293
0	291
0	4
0	289
0	3
0	0
0	2
1	0
2	0
0	1
0	0
4	33
0	30
0	30
0	2
77	64
0	1
0	37
0	27
37	153
0	153
0	0
0	0
0	0
0	0
0	900
0	900
0	545
0	816
0	439
0	184
0	341
0	331
1	154
0	82
0	82
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	11
0	11
0	1
3	0
0	0
0	1
0	0
0	0
0	1732
0	1803
17	1803
0	235
0	0
0	0
0	0
0	760
0	500
0	391
0	388
0	418
0	1
0	300
0	53
0	56
19	54
166	42
0	42
0	42
1503	0
0	0
8175	21221
30	21221
1	20820
12	21
0	21
0	0
1	0
0	0
0	0
0	0
0	2054
0	2054
1	414
0	2
1	0
0	2053
0	503
0	0
0	0
0	0
0	0
0	503
0	0
0	0
0	0
0	0
0	2199
0	2200
0	2200
0	2
0	2199
0	1118
0	817
0	751
0	716
0	0
0	542
0	920
0	700
0	801
16	0
66	0
0	698
0	634
0	558
1	415
0	101
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	6316
0	6316
3	5884
0	0
0	0
0	0
0	0
0	0
0	1050
0	1012
0	1114
0	661
3	787
0	1082
2	578
0	1175
0	1081
0	1082
0	351
0	1175
0	1082
2	0
0	1011
1	506
0	1011
0	946
4	241
0	0
0	500
1	133
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	808
0	0
0	808
0	562
0	215
0	0
0	0
0	215
0	215
194	1
35	1532
1	716
0	1532
0	403
0	402
0	268
0	397
0	245
0	262
0	205
0	614
46	206
0	335
0	319
0	671
0	700
0	528
0	3
0	384
0	475
0	114
0	61
0	179
0	29
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	217
19	2478
0	473
0	423
3	235
0	438
0	438
0	2410
0	149
0	625
0	472
0	198
0	216
0	140
0	228
0	226
0	0
0	0
0	7
0	0
0	7
0	1
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
14	1
0	1
0	1
0	2
0	270
0	0
0	241
0	1
0	1
0	242
0	56
0	1
56	270
0	214
0	59
0	56
1	0
0	1
0	242
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	39
0	101
0	98
0	101
0	45
0	101
0	14
0	0
0	3
0	7
2	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	45
0	42
0	20
0	0
0	5
0	5
0	1
0	0
0	2
0	5
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	0
2	61
0	61
0	0
0	0
0	112
0	29
0	1
0	18
0	108
0	111
0	110
0	110
0	59
0	59
0	59
0	56
0	59
0	59
0	60
0	52
0	111
0	111
0	1
0	0
0	79
0	79
0	135
0	532
0	795
0	398
0	795
0	532
0	1
3	67
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	85
0	489
85	384
0	384
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	5
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	37
0	4
0	37
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1120
0	1120
0	1102
0	1086
1	1086
0	405
0	64
0	62
1	2259
0	2972
0	1519
0	2177
0	2053
0	2560
0	1816
0	1030
51	794
90	795
1	770
0	393
0	335
0	392
0	391
0	185
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	27
0	21
0	1
0	0
0	99
0	99
0	95
0	2
0	2
0	2
0	2
1	126
0	5
0	125
0	121
0	125
0	121
0	4
0	0
0	4
0	4
0	4
1102	14209
0	3
0	1
0	56
0	0
0	1
0	1
0	4
0	4
0	80
0	80
0	80
0	42
0	80
0	0
0	0
7	0
2	7
0	342
0	342
0	297
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	944
0	497
0	770
0	461
0	285
0	111
0	141
0	121
0	120
0	1
0	27
0	28
0	27
0	27
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3439
197	1
0	1457
0	283
0	246
0	1
595	133
0	0
0	133
0	0
0	76
0	76
0	0
0	0
0	0
3067	0
0	4
0	4
0	4
0	4
0	1
0	1
25	1
0	1
0	1
0	1
0	0
0	1123
0	1123
0	105
0	768
0	1018
0	797
0	11
1	827
0	570
0	100
0	203
0	178
1	27
0	27
1	27
0	1063
0	1064
0	155
0	104
0	2
1	1
0	47
0	0
0	767
0	575
0	0
0	0
0	0
0	0
0	0
247	599
0	599
0	306
0	31
15	31
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	419
0	690
0	1015
0	244
0	983
33	196
0	911
0	859
0	0
0	0
5	388
0	379
0	284
0	109
0	9
0	234
0	258
0	112
0	1
0	1
0	0
0	555
0	555
0	264
0	574
0	186
0	79
0	385
0	366
0	90
0	0
0	0
42	139
0	96
0	43
0	0
1	0
0	0
0	0
0	0
0	739
0	84
91	604
0	16
0	536
0	536
0	520
473	13
0	13
0	0
0	0
0	190
0	190
0	188
0	189
0	190
0	190
0	188
0	188
0	157
0	154
0	154
0	0
0	43
0	44
0	44
0	0
0	0
0	44
0	44
0	0
0	44
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	1
0	0
0	0
0	0
1	71
0	0
0	71
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
13	1722
0	1704
25	1692
65	301
2	180
0	616
0	259
0	614
0	615
0	1
0	615
0	66
0	0
0	66
0	0
1	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
2	0
0	221
0	2
0	0
0	0
0	1
0	0
0	1
0	134
0	187
1	1
0	220
0	378
0	362
0	772
0	362
0	378
0	35
0	772
0	343
0	180
1	343
36	164
0	344
0	0
0	5
0	0
0	5
37	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
2183	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	102
0	102
0	102
0	102
0	41
0	39
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
6	29
0	2
0	0
6	0
0	0
0	0
0	1061
0	1042
0	1061
0	665
1	30
2	362
2	0
0	94
0	103
0	86
0	2
0	2
0	0
0	103
0	103
0	2
0	125
0	125
0	125
0	1
0	124
0	125
0	0
0	2
0	0
0	122
0	0
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	2
31	650
0	528
0	221
0	0
0	69
0	174
0	350
0	127
0	23
0	1
0	69
0	69
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	72
0	72
0	72
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
12	386
0	663
0	455
0	172
0	619
0	30
0	618
0	618
0	618
0	473
0	0
0	0
0	15
1	20
0	15
0	15
0	20
0	1413
0	1394
0	920
30	1211
0	1402
0	1413
0	1413
0	926
54	1109
0	530
0	575
0	332
0	210
2	0
0	0
56	97
0	0
0	0
0	97
0	32
0	32
1	63
0	0
2	0
0	0
0	0
0	0
0	54
0	0
1	54
28	24
0	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	45
0	119
0	77
0	43
0	114
0	1
0	4
0	5
0	74
0	75
0	46
0	42
0	0
0	40
0	40
0	40
0	0
0	0
0	40
0	40
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
3	0
1	46
0	368
0	366
0	0
0	0
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1864
0	1396
0	306
0	453
0	827
0	1
0	826
0	0
3	724
0	1
0	674
0	574
0	286
0	0
0	827
0	675
497	607
0	156
0	0
0	6
0	0
1	6
0	0
0	5
0	0
0	5
0	0
0	1
88	1
58	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	529
21	1746
0	1746
0	1
0	1
0	1
0	1
0	1
0	0
0	991
0	48
0	258
1	48
0	232
0	0
0	0
0	184
46	943
0	48
0	0
0	0
0	0
0	2
0	48
0	0
74	48
20	0
0	23
0	23
0	22
1	1
144	0
0	5299
0	5299
0	1
0	0
0	8
0	8
0	607
0	2
0	0
0	6
0	7
0	0
0	7
0	8
0	5
0	7
0	8
0	607
0	29
0	2
0	605
0	8
0	22
0	601
0	23
1	0
2	407
0	25
0	0
0	15
0	10
0	607
0	0
174	13890
0	4576
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
211	104
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	0
0	0
4	64
0	65
0	64
0	65
0	62
0	62
0	0
0	57
0	0
20	59
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	6
0	64
0	60
0	3
0	3
4	3
0	0
0	2220
66	51
0	0
0	0
0	0
0	0
0	0
1	51
0	0
2	0
0	0
0	0
3	0
0	0
17	18
0	0
0	25
0	0
42	0
0	25
0	0
0	0
0	96
0	94
0	31
0	31
1	94
0	31
1	23
0	0
0	8
0	4
0	3
0	65
0	1
0	64
0	1
0	2
0	64
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	0
0	2
0	0
0	1
3	0
0	123
0	123
0	124
0	124
0	123
0	123
0	124
0	124
0	46
0	46
1	128
0	46
0	123
0	274
0	274
0	273
0	0
41	114
0	1
0	1
0	114
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	4
0	4
0	0
0	3
4	0
192	0
0	9
0	9
0	2
0	0
0	0
184	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	1
2	1
0	0
0	0
4	797
0	0
1	219
0	72
0	798
0	0
17	219
0	7
755	3
0	2
0	3
0	1
0	110
5	122
2	10
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	165
0	212
0	213
0	213
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	194
0	315
0	181
0	194
0	493
0	275
0	299
0	480
0	275
0	176
0	177
0	492
1	134
0	0
1	69
83	0
0	53
0	0
0	0
0	0
0	0
4	498
0	496
0	499
1	499
0	2
0	0
0	54
19	54
0	1
0	1
86	54
0	2
0	2
0	0
18	2
0	2
0	0
0	19
0	0
0	0
0	1
0	19
0	0
0	0
0	19
0	2
0	1
0	18
0	0
0	0
3	1368
0	1639
0	1639
0	1639
1	0
0	0
0	1638
0	1638
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
2	230
1	216
0	226
0	17
0	231
0	1
2	1
42	0
0	0
0	301
0	180
0	2098
0	253
0	180
0	301
0	237
0	2098
0	1972
0	180
0	238
0	284
37	283
0	236
0	1
0	187
0	255
0	283
0	253
0	256
0	237
0	306
0	283
0	253
0	1977
0	301
0	185
0	231
0	283
0	308
0	2080
0	2028
0	256
0	2093
0	47
3	705
0	691
0	0
0	6
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	2
1	0
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
42	137
913	476
0	0
0	273
2	337
17	1557
0	1543
0	1324
0	1321
0	57
0	1198
0	1199
0	1192
0	0
0	1142
0	1141
0	1393
1	0
0	110
0	10
0	110
0	0
0	70
0	10
0	0
0	27
0	266
0	6244
0	48
0	5886
0	6187
0	1091
65	6217
0	214
0	4795
1	6562
0	609
0	6663
0	1
0	1091
0	237
1	2
0	464
0	454
0	746
0	548
0	0
0	548
2365	2
0	0
0	0
0	0
0	0
0	90
14	90
0	90
0	0
0	4
1	4
0	10
0	0
0	0
0	9
26	9
0	2
0	7
0	3
0	0
0	0
0	0
0	259
0	58
1	1
34	47
27	201
0	201
0	0
0	46
0	0
0	0
0	108
0	132
0	91
0	90
0	256
1	349
0	4
0	125
0	348
0	347
38	11
0	196
1	43
0	197
2	0
0	4
29	2
55	16
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
20	44
1	44
0	0
0	1
0	2
0	1
0	0
0	0
29	28
0	0
0	0
1	0
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	1138
0	745
0	572
0	197
0	1
66	195
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
1	37
0	36
1	0
0	36
0	38
0	4
0	35
0	1
0	35
0	35
0	0
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	20
0	16
17	20
0	0
73	0
0	0
0	48
0	48
0	0
0	239
241	226
0	444
0	443
0	67
0	0
0	67
16	169
0	0
0	0
0	0
0	0
0	17
0	151
0	146
0	203
0	150
0	296
0	168
0	168
0	20
1	151
0	147
0	274
0	129
0	133
0	5
0	132
0	132
0	127
0	279
0	178
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	556
0	556
0	0
0	380
0	379
0	379
0	2
0	0
0	0
0	123
0	379
0	43
0	124
0	2458
0	101
0	124
0	497
0	4078
0	4382
0	181
0	124
1	163
0	2471
0	3711
0	2711
0	923
0	921
0	81
0	1
0	64
0	64
0	10
1	10
0	10
0	924
0	2614
2	2392
0	3120
0	3102
0	924
0	924
0	924
0	488
0	357
0	174
1	0
1	64
0	42
0	64
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	3
0	5
0	3
1	755
0	30
0	893
0	893
0	426
0	755
0	754
0	754
0	451
0	2
0	2
0	1
0	6
0	0
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	41
0	41
0	39
0	10
1	40
0	10
0	40
0	39
0	8
0	39
0	0
0	0
0	0
0	50
0	1
0	48
0	49
0	1
0	1
0	50
0	3
5	28
0	28
0	48
0	2
0	0
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	474
0	0
0	0
0	474
0	451
0	167
0	452
0	2
0	2
0	452
0	452
0	452
1	0
0	1
0	1
0	0
2	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	5770
0	1388
0	1175
0	1043
0	77
0	120
0	1199
0	123
0	168
0	55
0	43
0	151
0	118
0	750
0	893
0	265
0	91
0	91
0	0
0	91
0	1
0	1
0	1
0	0
0	1
0	91
0	1
0	1
0	90
0	89
0	90
0	0
0	0
0	0
0	0
0	0
39	0
0	0
35	0
950	2
0	1
0	2
0	1
0	0
0	0
0	0
1	67
0	67
0	66
0	66
0	0
0	391
0	54
0	391
0	391
0	54
0	0
0	1
0	2
1	0
0	335
0	333
0	64
0	1
0	163
0	163
0	0
0	0
0	245
0	189
0	21
0	188
0	0
0	224
0	245
0	78
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
149	81
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	7486
0	7486
0	1975
0	1346
0	663
0	3472
0	1060
3	50
0	1
0	3
0	1
0	1
0	376
0	3250
0	2668
0	1223
0	3244
0	3250
0	2647
0	3250
0	3242
0	803
0	3122
1	73
0	71
1	1529
1	0
0	603
0	275
0	600
0	603
0	600
0	21
0	6
0	90
0	90
0	86
0	42
6	4
0	4
0	1260
0	1261
0	1260
0	1022
0	1065
0	55
0	96
0	96
0	141
0	1
0	0
0	373
0	373
0	81
0	1
0	0
0	0
0	373
0	373
0	373
2	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	17
0	0
0	111
0	112
10	342
0	112
0	112
0	1
0	0
0	230
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	239
3	0
0	0
0	7
0	0
50	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	197
0	199
0	199
37	199
0	45
0	0
0	0
0	0
0	132
0	4
0	131
0	0
0	65
0	132
0	0
0	4
0	0
0	131
0	64
0	0
40	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	244
0	379
0	244
0	379
0	191
0	0
0	0
0	998
0	998
0	1
0	0
2	0
0	0
0	0
297	82
0	0
0	7
0	82
0	1
0	0
0	3271
0	3271
0	3271
0	3271
0	365
0	3271
0	199
0	307
0	0
0	0
0	3
0	3
0	133
0	3
0	3
0	1
0	2
0	1
0	0
0	3
0	254
0	1
0	1
0	1
0	0
0	273
0	307
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	254
0	254
0	3
0	278
0	311
0	272
0	234
0	21
0	19
0	18
0	0
0	0
0	0
0	0
0	182
0	182
0	182
0	182
0	182
0	182
0	0
0	0
0	182
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	7
0	8
0	9
0	8
0	7
0	7
0	8
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	1
0	7
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	22
1	20
0	62
0	99
0	111
0	121
0	1
0	21
0	21
0	85
0	87
0	48
0	99
1	114
0	22
0	22
0	101
0	101
2	98
0	68
0	0
0	117
0	88
0	79
0	78
1	0
1	4
0	119
0	119
0	0
0	0
0	0
12	1
0	1
0	2
0	2
0	1
0	2
0	0
0	1
92	44
0	43
0	3
0	1
0	1
0	1
0	0
1	0
15	0
0	507
42	479
0	1
0	6
0	507
0	478
0	507
0	2
0	504
0	478
1	4
0	438
0	496
0	42
0	0
0	497
0	437
0	305
0	329
0	24
0	24
0	24
0	24
0	305
0	329
0	24
9	3487
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	0
5	690
0	931
0	575
0	916
0	237
21	626
0	251
0	254
0	250
0	8
0	6
0	4
0	309
0	309
0	0
0	266
0	266
0	50
0	267
0	264
0	0
0	308
3	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
508	0
0	924
0	38
2	38
0	38
0	38
0	0
0	37
0	1
0	2
0	2
0	2
0	19
1	0
0	0
0	125
0	28
0	125
0	28
0	5
0	0
0	4
0	0
0	5
0	2
2	1
0	48
0	48
0	0
0	122
0	129
0	113
1	9
0	16
0	126
0	1
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2036	0
0	1
1	1
1	1
0	428
249	428
0	0
11	14
0	0
0	14
1	5
0	1
0	14
0	13
2	14
0	5
0	5
0	6
0	14
0	13
0	4
0	1
0	0
0	1
0	1
0	0
0	3
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	1
0	0
0	149
1	152
0	152
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	67
0	67
0	67
0	83
0	87
0	87
0	87
0	7
0	0
0	3
0	0
0	83
0	84
0	4
0	84
0	0
0	87
0	0
0	84
0	87
0	0
0	0
0	87
0	3
0	84
0	4
0	83
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	50
0	50
0	50
1	0
0	21
0	2
0	21
0	2
1	1
0	2
0	1
0	0
306	0
0	309
0	309
2	0
59	259
7	259
0	74
0	74
0	74
1	0
0	0
0	0
0	0
0	89
1	1870
0	1870
0	2
0	757
0	670
0	0
0	0
0	0
3	706
0	706
0	0
0	0
1	0
0	15
0	13
0	15
0	18
0	18
0	18
0	2
1	0
1	0
0	0
0	600
0	620
0	93
0	0
0	0
0	0
0	462
0	0
0	0
0	0
0	93
0	0
0	462
0	620
0	593
1	593
0	573
0	10
0	97
0	97
0	97
0	97
0	97
0	2
0	0
0	1
0	0
0	95
0	16
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	181
0	159
0	158
0	0
0	22
0	22
0	0
0	2
0	525
0	440
0	440
24	525
0	354
0	83
0	83
0	127
0	284
0	284
0	81
0	205
0	93
2	1064
0	671
1	967
0	531
0	942
0	54
0	25
0	1064
0	120
0	1
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	3
0	120
0	119
0	0
0	120
0	119
0	120
0	120
0	120
0	120
0	120
0	3
0	2
0	2
0	120
0	119
0	120
0	120
0	120
0	121
0	0
0	120
0	0
0	1
0	119
0	2
0	2
0	2
0	0
0	321
1	321
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	72
0	0
0	2
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
6	2
0	72
0	2
0	72
