UniqueCount	AmbigCount
0	1
0	3
0	3
0	0
1	112
0	12
0	0
0	63
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	375
0	501
0	419
0	63
0	325
0	281
16	119
0	50
0	119
0	375
0	419
0	375
0	50
0	50
0	325
0	6
0	237
0	3
0	327
0	372
0	13
0	312
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	283
0	283
0	46
0	46
45	46
0	46
0	4
0	1
0	1
16	0
4	0
166	415
38	11
0	11
0	404
0	1
1	218
0	219
0	66
0	218
0	2
0	66
0	218
0	219
0	66
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	178
0	796
0	846
0	0
0	689
0	21
0	2
0	777
0	282
1	846
0	177
0	82
0	1
0	0
0	0
0	40
0	1
0	1
0	1
0	1
0	7
0	40
29	318
0	26
99	26
0	292
0	1019
0	1067
0	1892
0	1846
0	1836
0	1882
0	191
0	15
38	337
0	308
0	835
0	787
0	0
0	0
0	139
914	0
8	213
0	0
87	61
1	36782
0	36782
0	36785
0	36782
0	20490
0	20490
0	20487
0	20542
0	20490
2	34291
0	36702
0	36702
0	30088
0	20490
0	36701
0	36702
0	20542
17	27879
1	18249
0	20537
10	20370
0	20235
0	35866
0	20235
0	20235
0	901
0	901
0	0
0	0
0	0
0	0
0	0
0	6
6	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	210
0	210
0	39
0	136
0	113
0	0
0	0
0	2
3	0
0	0
0	0
11	22
0	2
0	2
0	0
141	203
0	70
0	177
0	0
48	210
0	210
0	0
0	0
0	0
0	0
0	1453
0	1453
0	1260
0	1452
0	1349
1	713
0	193
0	193
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
2	0
0	0
0	0
0	6
0	0
0	952
0	952
0	952
0	1
0	0
0	0
0	0
0	555
0	402
0	503
0	402
0	401
0	2
0	75
0	44
0	17
0	56
68	6
0	2
0	6
761	0
0	0
4042	7930
0	7930
0	7765
47	181
0	181
0	181
0	180
0	0
0	0
0	0
0	109
0	109
64	7
0	0
0	0
0	109
0	750
0	641
0	641
0	484
16	326
0	750
0	484
0	641
0	642
1	642
0	873
0	873
0	873
0	0
0	873
0	410
0	239
0	168
0	103
76	13
0	102
0	253
0	103
0	239
0	0
0	0
0	47
1	45
0	45
1	4
0	136
0	126
0	99
1	126
0	99
0	1
1	0
0	1
0	4260
1	4260
190	3598
0	0
0	0
0	0
0	0
0	0
0	252
0	271
0	271
0	251
4	253
0	271
0	247
0	260
0	271
0	252
0	1
0	260
0	252
0	0
0	271
33	263
0	271
1	253
1	1
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	52
0	0
0	0
33	173
0	0
0	173
0	168
0	65
0	65
0	65
0	67
0	65
1	0
0	802
3	484
0	802
65	176
0	47
0	39
0	40
0	168
0	2
50	216
3	553
147	260
0	299
0	159
0	738
0	682
0	455
0	61
0	394
0	508
0	12
0	112
0	156
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	959
0	122
0	2
0	2
0	70
0	70
0	959
0	1
0	51
0	0
0	5
1	533
0	0
0	52
0	49
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	169
0	170
0	168
0	169
0	168
0	1
0	42
0	168
0	0
0	170
0	170
0	40
0	0
0	168
0	168
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	5
0	26
0	26
0	26
0	6
0	26
0	3
0	0
0	0
0	1
48	0
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	6
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	71
0	71
0	0
0	0
0	42
0	8
0	0
0	6
0	41
0	42
0	42
0	42
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	42
0	42
0	0
0	0
0	34
0	34
0	202
0	564
0	588
0	226
0	588
0	564
0	186
124	73
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	202
3	77
0	2005
40	136
0	136
0	1
0	1
0	1
0	0
0	3
0	3
0	2
0	7
0	2
0	5
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	238
0	118
0	238
0	119
0	0
0	0
0	118
0	118
0	119
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	247
0	245
0	247
99	34
0	3
1	3
0	1552
0	2001
0	770
0	1672
0	1552
0	1774
0	1449
0	402
4	399
0	399
0	257
0	260
0	260
0	258
5	260
0	38
23	253
0	0
0	0
0	0
0	0
0	463
0	0
1	465
0	463
0	0
0	0
0	375
0	375
21	352
0	0
0	0
0	0
0	0
1	263
0	55
0	208
0	208
0	208
0	171
0	0
0	0
0	0
0	0
0	0
499	10095
0	302
83	46
0	143
0	83
0	83
0	151
0	1
0	1
0	313
0	313
0	320
0	152
0	313
0	0
0	0
726	0
16	202
0	750
0	843
0	40
0	34
0	34
0	3
0	37
0	0
0	22
0	22
0	0
0	0
0	0
0	0
3	0
0	494
148	282
0	449
0	188
0	23
0	1
0	2
0	67
0	18
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1653
0	0
0	739
0	274
11	169
0	88
117	112
27	0
0	112
0	0
0	10
0	9
0	0
0	0
0	0
1782	0
1	173
0	173
0	173
0	173
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	293
0	293
0	40
0	6
0	253
0	103
0	22
0	154
0	154
0	148
0	80
0	64
10	80
0	79
4	63
0	1141
0	1141
0	60
0	57
0	116
0	0
0	0
0	0
0	309
0	289
0	0
0	132
0	132
0	132
0	132
160	1170
112	1170
0	6
0	7
0	8
0	70
0	70
0	69
0	69
0	0
0	0
0	0
0	0
0	239
100	455
0	610
0	72
0	585
0	89
0	502
0	573
0	0
0	0
0	454
0	454
0	365
0	2
0	0
0	65
0	67
0	65
1	246
0	246
0	0
0	254
0	254
0	156
0	211
0	154
0	2
0	99
0	145
0	28
0	0
0	12
0	195
0	15
0	168
0	0
83	0
0	0
0	0
0	0
0	1179
0	19
0	23
0	14
0	18
0	18
0	4
271	131
0	131
19	0
1	0
0	214
0	214
0	10
0	214
0	214
0	214
0	214
0	214
0	213
0	213
36	213
0	0
0	1
24	49
0	23
0	0
70	22
0	49
0	49
0	24
0	1
0	79
0	79
0	35
0	46
0	47
0	12
0	12
0	12
0	0
0	0
0	79
0	79
28	0
14	0
1	0
0	0
0	273
1	274
0	273
0	274
0	10
0	10
0	10
0	10
8	0
0	0
0	0
1	0
0	30
0	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	504
53	503
0	129
0	125
0	378
0	119
0	378
0	378
0	3
0	378
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
23	0
0	218
0	8
0	3
0	0
0	67
0	0
0	2
0	3
0	22
0	30
0	188
0	114
0	103
0	110
0	103
0	103
0	31
0	102
0	94
0	94
0	94
0	1
0	84
0	0
0	76
0	0
0	76
8	26
0	26
0	0
0	113
63	113
0	0
0	9
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	23
0	0
0	23
0	0
0	23
0	0
0	0
0	23
0	23
0	139
0	139
1030	0
1	0
0	0
0	250
206	0
0	1
0	1
0	0
0	1
0	26
0	1
0	152
0	152
0	152
0	152
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
118	129
0	77
1	77
0	0
94	0
0	129
0	0
10	15
44	1
0	0
233	0
0	0
31	0
0	853
32	804
0	789
0	443
2	0
0	344
57	0
0	1220
0	1022
0	309
0	157
0	574
0	0
0	1313
0	1022
0	22
0	22
0	22
0	22
0	5
0	20
0	22
2	20
3	2
0	0
0	0
0	0
0	25
0	23
0	23
0	25
0	23
0	23
0	23
0	0
0	114
0	114
0	15
0	13
0	12
0	8
0	1
0	1
0	4
7	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	1
0	6
0	1
0	0
0	6
0	113
0	113
0	113
0	2
0	2
0	114
0	12
0	0
0	17
0	114
0	681
0	681
1	0
0	0
0	0
0	1
1	1
0	0
0	99
0	1
0	99
0	99
0	0
0	0
0	0
128	0
58	495
1	557
0	471
0	48
0	505
0	57
0	454
0	452
28	452
0	394
0	0
0	0
0	0
1	147
0	0
0	0
0	147
0	442
0	439
0	278
41	409
0	442
0	441
0	441
0	278
0	308
0	256
101	13
0	132
0	143
68	0
24	0
2	91
0	0
0	0
0	91
0	0
0	0
0	91
0	68
16	1
0	0
1	1
20	1
0	88
0	0
3	88
1	107
0	107
0	107
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	113
0	24
0	113
0	91
0	9
0	96
0	0
52	9
0	3
1	89
0	91
0	13
0	11
0	1
0	8
0	8
0	8
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
27	67
0	106
0	106
17	0
0	0
0	36
0	1
0	1
0	1
0	1
0	1
0	1
0	127
0	127
0	127
0	127
0	441
0	440
0	148
0	2
0	1481
1	494
0	987
0	23
46	738
0	0
0	825
0	738
0	73
0	0
0	1481
0	825
7	49
0	49
1	0
0	340
0	0
0	340
0	0
0	55
0	0
0	55
0	0
0	1
77	1
1	0
19	0
0	0
0	157
0	157
0	50
0	153
0	39
0	114
0	106
0	0
0	0
0	35
0	780
0	780
0	0
0	0
0	0
0	0
0	0
2	0
0	722
0	130
0	720
10	130
0	720
0	0
0	0
0	590
16	592
0	38
0	0
0	0
0	0
0	29
0	38
0	0
0	38
201	16
0	46
0	47
0	26
29	21
4	0
0	6457
0	6457
0	2
0	0
0	66
0	27
0	593
0	4
0	0
0	4
0	4
0	1
0	27
0	27
0	4
0	27
0	27
0	593
0	68
0	61
1	593
0	66
0	128
0	587
0	148
17	0
8	446
6	115
0	208
0	0
0	0
0	593
0	0
262	9669
0	1818
0	0
0	0
0	185
0	185
9	0
0	0
0	185
0	185
0	185
0	0
0	185
0	0
0	0
0	185
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	185
0	185
0	0
0	0
0	0
105	105
0	39
0	39
0	0
0	1
0	0
0	0
0	0
0	1
0	192
0	0
0	0
0	327
0	326
0	327
0	326
0	238
0	238
0	0
0	102
0	0
38	102
0	0
0	2
0	2
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	234
0	193
0	239
0	1
0	1
366	2
37	0
0	928
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	2
3	18
0	0
0	424
0	175
2	176
0	424
0	175
0	0
11	59
0	28
0	28
0	28
0	61
0	28
0	18
0	0
0	43
0	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	2
0	0
27	7
0	0
0	1
0	116
0	116
0	110
0	5
0	111
0	5
0	0
0	111
0	68
0	0
1	2
0	4
1	11
0	2
2	32
0	0
0	0
14	1
0	1
0	0
0	1
48	0
28	0
0	17
16	17
0	0
0	0
0	0
402	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
113	1
0	3
0	37
2	1076
27	0
0	61
0	54
0	1073
0	37
0	25
0	121
441	1
0	1
0	1
0	0
0	57
1	309
0	269
0	17
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	32
0	0
0	33
0	34
0	34
0	33
0	128
0	128
0	128
0	0
0	0
0	128
0	116
0	116
0	116
0	116
0	116
0	189
0	188
0	168
0	174
0	188
0	17
0	6
0	189
25	0
0	0
41	0
4	0
0	107
0	0
0	0
0	0
0	0
0	285
0	285
0	285
0	285
0	1
0	0
0	0
2	0
0	0
0	0
245	0
0	2
0	2
0	0
0	168
0	3
0	0
0	170
0	0
0	1
0	1
0	170
0	0
1	0
0	65
0	63
0	61
0	2
0	0
0	0
0	341
0	351
0	351
0	351
0	0
0	0
0	351
0	350
0	0
118	141
0	0
0	76
0	70
0	5
0	0
0	129
0	129
0	123
0	123
0	0
11	367
0	431
0	367
0	85
0	441
0	0
4	0
2	0
0	0
0	514
0	514
0	1043
0	515
0	515
0	514
0	516
0	1044
0	1043
0	514
0	516
0	515
0	516
0	515
0	1
0	516
0	517
0	515
0	515
0	516
0	515
0	516
0	515
0	515
0	1044
0	515
0	516
0	514
0	515
0	517
0	1044
0	1042
0	517
0	1043
0	5
6	763
0	763
0	25
0	87
0	54
0	87
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	58
2	74
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	86
0	0
0	68
0	0
0	0
1	86
90	0
0	63
0	63
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
6	1
257	3
0	0
0	1
0	2
180	1687
0	1587
0	1538
2	1538
0	54
0	1357
0	1418
0	1287
0	0
0	1364
0	1284
0	1584
0	0
0	424
0	190
0	424
0	0
28	312
0	0
34	0
35	0
12	468
0	3893
0	2
0	3830
0	3888
4	1017
0	3893
16	279
0	3547
10	3522
0	99
0	3810
0	0
0	1016
0	467
0	1
0	202
0	5
0	174
11	531
0	0
0	531
1198	2
0	0
0	0
0	0
0	0
0	0
62	22
0	22
0	0
0	1
0	1
0	42
0	0
0	0
0	42
41	42
0	0
0	42
0	41
0	0
0	0
0	0
0	241
0	10
0	11
0	22
0	230
0	230
0	10
0	127
0	0
0	0
6	127
0	28
0	48
0	48
0	57
0	58
0	3
0	8
0	56
0	56
0	2
0	57
0	0
0	54
321	0
0	33
0	33
46	4
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
1	398
0	398
0	0
0	2
0	5
0	1
0	4
0	390
36	3
0	2
0	0
5	0
0	23
0	23
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
0	238
0	135
0	2
0	0
2	106
0	54
0	0
0	0
2	12
0	0
0	0
0	0
0	12
0	0
0	35
0	123
0	124
0	123
47	0
0	77
0	78
1	2
0	1
0	1
0	123
0	122
1	1
0	76
0	1
0	1
0	0
0	0
0	0
8	2
0	2
0	1
0	1
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
146	0
0	86
64	27
28	120
0	0
15	0
119	0
0	248
0	248
0	0
0	196
1	133
0	412
0	406
0	46
0	6
0	46
0	91
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	63
0	57
0	222
0	166
0	166
0	64
0	58
0	57
0	61
0	56
0	5
0	1
0	4
2	4
0	4
0	105
0	104
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
1	459
0	459
0	0
0	258
0	258
0	246
0	1
0	0
0	0
0	43
0	18
0	2
0	18
0	2290
0	200
0	18
0	20
0	3732
0	3990
0	45
0	18
25	217
1	1820
0	3693
0	2312
54	502
0	502
0	191
0	1
0	89
0	84
0	56
0	56
0	51
0	338
0	1087
0	763
0	1149
0	1149
0	338
0	338
0	338
0	64
0	220
0	149
46	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	269
0	0
0	262
1	317
0	262
3	160
0	58
0	112
0	167
0	66
0	160
0	160
0	160
0	60
0	125
0	125
0	0
0	0
0	0
0	2
0	104
0	88
0	0
0	104
0	1
0	1
0	29
0	29
0	4
0	29
0	27
0	27
0	27
0	4
0	2
0	5
56	2
0	0
0	0
0	8
0	0
0	8
0	2
0	0
0	6
0	4
1	3
0	3
0	3
0	9
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	413
0	0
0	0
0	413
0	76
0	25
0	76
0	20
0	20
0	76
0	76
0	76
101	0
0	2
0	2
0	2
0	0
0	0
0	273
0	271
0	271
0	61
0	271
0	271
0	271
0	44
0	273
0	227
6	5317
0	1327
0	1034
0	1264
0	250
0	237
0	1135
0	237
0	203
0	299
0	136
0	3
0	0
0	631
0	839
0	1
0	4
0	4
0	0
0	4
0	106
0	1
0	1
0	3
0	103
0	4
0	106
0	106
0	3
0	0
0	3
0	3
0	1
0	0
0	0
10	0
40	0
0	0
17	0
484	5
0	0
0	0
0	0
1	0
0	4
0	4
25	210
0	210
0	210
5	201
0	0
0	530
0	19
0	592
0	592
0	84
0	5
0	6
0	1
0	0
0	315
1	293
2	15
0	1
0	0
0	0
0	0
0	0
0	99
0	0
57	0
0	0
0	0
0	99
0	99
0	42
0	50
0	50
0	50
18	1
0	3
0	3
0	3
0	0
0	0
41	32
20	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	2332
0	2332
0	467
0	475
0	431
0	1294
0	536
85	0
0	0
0	0
0	0
0	0
0	360
0	1455
0	1456
0	126
0	1454
0	1455
0	1346
0	1455
0	1454
0	61
0	1454
0	1
0	1
0	1256
37	71
0	109
0	0
0	109
1	183
0	180
0	110
0	2
0	333
0	333
0	139
0	8
96	223
0	223
0	494
0	494
0	494
10	399
0	364
0	68
0	65
0	0
0	78
0	0
0	0
0	165
0	165
0	0
0	0
0	0
0	0
0	165
0	165
0	165
8	0
0	6
0	6
0	6
0	6
0	6
0	1
0	0
1	1
0	1
0	1
0	0
0	17
0	17
0	1
0	1
0	0
0	1
8	1
46	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	161
103	0
0	0
0	111
0	109
0	111
0	83
0	83
0	26
0	0
1	0
0	0
14	0
15	0
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	3
0	0
81	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	1
0	0
0	2
6	2
107	0
0	2
2	0
103	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	31
0	31
0	31
0	31
0	31
0	31
0	0
40	0
0	0
0	6
0	7
0	6
0	7
0	6
0	17
0	17
0	1036
0	975
0	0
0	0
6	0
38	0
0	0
22	28
0	0
0	27
0	28
0	0
0	0
0	882
0	882
0	882
0	882
0	157
0	882
0	185
0	560
0	0
0	0
0	166
0	163
0	184
0	163
0	0
0	163
0	0
0	168
0	0
0	166
0	441
0	163
0	166
0	163
0	0
0	444
0	560
0	166
0	166
0	0
0	166
0	0
0	38
0	166
0	166
0	166
0	166
0	0
0	0
0	166
0	168
0	163
0	166
0	441
0	441
0	166
0	444
0	560
0	444
0	286
0	77
0	54
0	2
0	0
0	0
0	141
0	165
0	292
0	457
74	316
0	292
0	457
0	457
0	0
0	306
1	457
0	0
0	151
0	6
0	6
1	67
0	66
0	66
0	0
0	67
0	67
0	66
0	6
0	67
0	0
0	66
0	67
0	0
0	0
0	0
0	0
0	74
0	61
0	61
0	61
0	31
0	31
0	61
0	57
0	13
0	43
0	13
0	13
0	13
0	43
0	11
0	43
0	2
0	45
0	43
0	0
0	0
0	0
0	0
0	29
0	0
3	22
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	42
0	40
0	42
0	0
0	29
0	29
0	29
0	30
0	29
0	42
0	41
0	0
0	0
0	13
0	13
0	1
0	1
0	0
0	1
0	1
0	13
7	13
30	0
2	308
0	347
0	309
0	38
14	0
0	0
3	114
0	97
0	187
0	166
0	118
0	99
0	22
0	1
5	39
0	1
0	39
0	46
0	127
0	127
0	17
13	10
221	0
0	1174
0	1126
0	0
0	152
0	1174
0	1173
0	1173
0	2
0	1124
0	1173
0	3
0	505
0	507
0	71
23	0
0	507
0	505
0	58
0	58
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	1525
0	94
0	118
5	116
0	94
0	94
0	116
0	117
0	0
0	94
19	97
0	94
0	94
0	116
0	94
0	94
0	94
0	94
0	94
0	116
0	117
0	94
0	96
0	0
1	194
0	252
2	251
0	123
0	0
0	182
0	0
0	1
0	0
0	1
0	1
0	1
0	229
0	229
0	0
0	150
0	150
0	150
0	183
0	150
0	43
0	187
28	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
17	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	49
0	39
0	80
0	0
0	360
0	356
0	326
0	322
0	292
3	146
0	112
0	1
0	116
0	2
0	0
0	195
0	195
0	0
0	81
0	83
0	81
0	0
23	2
0	82
0	4
0	0
0	3
0	1
0	0
0	3
0	1
0	3
0	1
0	2
705	0
0	48
0	48
0	48
0	110
2	110
0	2
2	391
0	220
0	378
0	231
0	208
0	378
0	390
1	389
0	243
0	242
0	23
0	107
0	107
0	23
0	0
0	0
0	0
0	0
2	64
0	14
0	1
0	1
0	0
0	0
29	1
0	0
0	0
0	5
0	5
0	2
0	1
0	331
33	6
0	0
0	148
0	0
0	0
0	331
0	331
0	345
0	331
0	331
35	250
0	182
0	81
0	81
0	81
0	81
0	81
0	0
0	14
1	47
0	47
0	47
0	0
0	0
0	24
0	25
0	23
0	23
0	23
0	23
0	2
0	0
17	64
0	53
0	53
0	53
0	0
0	0
0	0
38	0
0	0
0	0
0	53
0	64
0	2
0	2
0	2
0	76
0	97
0	97
0	110
0	96
0	61
0	97
0	39
0	76
0	60
0	60
0	21
0	1
0	97
0	39
0	60
0	97
0	39
0	60
0	111
0	97
0	75
34	21
0	24
0	0
0	23
0	23
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	6
0	0
0	6
0	6
0	0
513	0
75	473
0	473
36	0
19	26
0	25
0	2
23	5
0	3
0	0
0	0
0	0
0	0
0	70
0	696
0	696
0	39
0	342
0	303
0	0
0	0
0	0
158	924
0	924
38	4
0	4
0	0
0	151
87	57
0	116
0	117
0	117
0	152
0	3
0	0
0	0
0	51
0	551
0	552
0	11
0	0
0	10
0	0
0	260
0	41
0	1
0	0
0	2
0	41
0	260
0	542
0	505
0	505
0	504
28	32
0	610
0	610
0	610
0	610
0	588
0	256
0	0
0	46
0	46
0	332
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
107	128
0	0
0	0
0	0
0	128
16	128
7	0
0	59
1	427
0	326
0	326
0	427
0	294
0	11
0	11
0	4
0	16
0	16
0	8
0	9
0	1
191	386
0	310
0	370
1	218
0	335
0	13
0	11
0	386
0	6
0	29
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	29
1	35
0	44
0	44
0	44
0	44
0	44
0	35
0	44
0	44
0	30
0	43
0	30
0	44
0	44
0	44
35	108
0	41
0	15
0	0
0	0
2	14
0	14
0	14
0	14
0	5
0	106
63	106
0	14
0	10
0	10
0	0
0	10
0	10
0	0
0	9
0	9
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	31
0	0
0	30
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
2	30
0	31
0	31
0	30
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	30
