UniqueCount	AmbigCount
0	59
0	1
0	1
0	0
0	0
0	0
5	102
0	2
5	0
1	83
4	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	669
1	583
0	617
1	436
0	573
0	544
0	375
0	491
0	313
2	577
0	505
0	488
0	344
0	279
0	394
0	225
0	220
0	96
0	148
0	175
0	21
1	96
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	63
13	63
0	21
0	9
6	13
0	8
0	0
0	0
0	0
15	4
0	4
739	216
4	135
0	135
80	92
0	3
3	393
0	1721
0	156
0	1711
17	29
0	180
0	391
0	1702
15	256
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	266
0	561
4	1376
51	0
6	1160
0	180
1	134
0	1072
0	532
86	1277
0	318
22	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	155
0	89
3	83
1	64
0	2125
0	2775
0	2411
0	1811
0	2135
0	2749
0	0
0	0
0	0
0	0
0	2541
0	1884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12589
0	10998
0	12586
0	10988
0	11805
3	11805
0	11784
0	10202
0	10188
2	9502
34	11659
0	10063
0	10302
1	10198
0	11633
0	11658
2	11380
0	11092
0	10178
0	11317
1	5766
0	7041
0	6137
0	7034
0	7049
0	67
0	66
2	0
1	0
0	0
0	4
0	1
0	2
0	0
0	10
0	0
0	10
0	0
3	3
0	1
0	5
0	0
0	0
0	10
0	10
0	10
0	8
0	8
19	187
0	165
0	7
0	106
0	5
0	6
1	7
0	0
0	0
0	0
0	0
29	22
0	14
0	9
0	0
384	105
5	62
14	57
0	48
275	584
6	563
3	26
6	75
5	63
9	4
0	326
5	312
3	258
0	231
6	87
0	25
0	79
2	30
0	42
0	12
2	18
4	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	114
0	18
0	0
0	0
0	0
0	0
0	0
44	333
1	418
31	415
0	187
7	53
1	27
2	11
0	114
0	42
1	88
0	23
0	8
0	10
0	52
0	11
0	5
0	7
39	62
0	20
13	62
3461	11
6	11
2633	1611
4	1616
2	1399
79	84
0	70
7	7
4	44
1	23
0	23
0	28
9	341
1	305
5	92
4	21
19	15
2	316
0	423
0	35
0	61
0	25
0	16
3	423
0	16
0	57
1	59
4	28
0	841
0	845
0	842
0	109
0	507
0	189
12	1340
3	873
1	568
11	83
2	426
3	1510
5	565
9	1319
43	25
24	0
0	449
2	375
2	306
27	123
10	477
0	4
0	6
13	4
0	6
1	3
1	4
0	0
31	1364
21	1364
195	578
0	1
0	1
0	0
0	0
0	0
0	201
0	227
13	235
0	102
0	193
0	241
0	121
0	259
3	212
4	192
0	36
7	259
0	192
3	2
0	210
0	164
0	198
2	178
0	25
1	3
0	30
3	3
6	65
0	65
4	39
0	61
0	60
0	28
3	50
1	8
0	4
0	7
0	3
0	3
0	4
0	3
0	4
3	4
0	0
0	0
0	0
1	7
0	0
220	261
0	28
3	206
2	47
1	83
3	37
0	37
12	83
4	53
1	25
56	588
8	314
0	553
11	800
6	190
6	165
1	174
1	718
0	155
162	295
46	779
217	1575
6	347
0	302
0	1104
8	1631
23	954
2	119
4	343
0	1466
0	106
0	750
6	472
1	166
0	29
69	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
40	551
0	110
0	61
0	47
0	81
0	83
23	544
3	15
0	99
0	56
0	73
3	50
0	23
0	58
0	79
41	181
263	247
48	2283
1	143
22	2110
21	75
0	2070
0	134
39	265
0	0
0	0
35	157
0	72
0	139
83	88
2	95
0	20
0	43
0	137
0	13
0	263
0	21
0	8
0	156
0	15
0	53
0	147
0	143
0	69
2	2
8	13
0	19
0	244
0	23
5	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1193
0	2049
3	1889
0	1741
50	1213
0	1672
0	245
16	81
48	100
8	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	2652
0	2282
65	1344
0	0
17	748
2	755
0	339
0	23
0	68
2	549
1	107
0	2058
2	580
81	77
1448	2119
1	572
121	93
96	201
150	258
56	183
0	0
0	0
0	0
0	0
3	1953
0	1068
8	16
5	637
5	1938
3	2066
0	2040
0	1970
0	1626
0	1582
11	1623
5	1509
1	1560
2	1614
1	1383
1	1339
24	1891
30	1655
6	271
66	209
50	583
67	279
0	67
0	78
1	87
0	81
1	80
0	78
0	15
23	4
0	54
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	68
0	129
84	494
0	483
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	21
0	0
0	20
0	12
0	13
0	16
0	0
0	0
0	21
3	12
0	3
0	0
0	1
0	125
0	0
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	72
0	83
1	79
0	49
1	62
1	8
0	19
4	24
2	575
4	768
1	466
2	517
0	537
0	500
0	385
0	142
13	152
0	148
0	119
13	571
7	509
0	457
11	530
1	313
11	51
1	0
0	19
0	8
0	10
5	88
0	23
30	81
0	69
0	2
0	20
0	528
0	528
4	276
2	11
0	31
4	26
6	26
111	510
1	263
2	280
0	267
0	264
0	145
0	42
0	27
8	41
0	42
0	33
48	457
0	1
55	137
0	406
19	123
1	146
2	201
0	46
9	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	23
0	3
1	0
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	1
1	0
0	6
1	3
0	256
6	92
0	222
1	186
0	104
2	20
0	19
0	106
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
5	0
11	121
2	118
17	172
15	1
108	68
0	3
2	65
2	1
0	13
1	11
1	0
2	0
0	0
866	0
0	0
0	0
0	0
0	0
0	6
0	6
2	5
1	2
0	0
0	0
0	0
18	394
0	390
0	54
1	149
0	265
3	112
0	24
2	194
0	150
0	31
29	34
0	9
0	11
1	6
3	23
0	357
0	300
0	24
2	23
0	19
0	6
0	14
0	1
0	215
0	77
0	0
0	0
0	0
0	0
0	0
500	49
6	48
0	1
0	199
17	196
0	408
3	404
0	42
0	52
0	39
0	39
0	40
1	14
4	7938
115	10984
0	13611
7	6501
5	12384
60	5166
1	7227
23	10278
46	1241
1	0
11	216
0	209
17	137
0	154
2	1
1	1176
14	1143
1	163
59	17
8	17
0	1
3	1572
3	1585
2	1466
0	1630
0	461
1	124
0	243
1	266
0	134
1	8
0	13
66	32
2	6
9	12
1	0
0	0
0	0
0	0
0	0
0	1023
6	176
12	259
0	45
0	58
0	81
3	76
783	86
3	86
0	0
0	0
0	160
0	177
10	133
0	144
2	165
0	167
0	146
0	149
0	128
4	35
5	31
0	3
0	7
0	13
0	8
0	1
0	4
0	13
0	13
0	8
0	2
1	86
5	96
0	42
0	21
0	51
0	21
0	15
0	12
0	5
0	10
0	88
0	88
23	92
472	92
1	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	28
0	28
0	28
0	5
0	28
3	4
0	1
20	575
0	516
52	532
10	126
6	7
29	1476
39	250
0	1473
15	1402
25	79
19	1526
0	8
0	0
0	1
0	1
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2583	3
190	0
3	507
30	188
0	27
15	14
13	5
9	1
11	34
2	56
0	131
5	17
0	495
0	411
0	264
6	282
0	263
0	277
1	268
0	381
0	220
0	139
1	217
3	85
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	509
8	472
6	105
0	61
0	0
1	33
0	33
1	94
0	0
0	0
0	0
5	8
0	1
0	0
0	0
0	0
0	118
0	8
0	96
0	15
0	93
0	15
0	15
0	122
0	115
0	0
0	0
573	17
3	14
2	0
2	9
0	0
0	0
0	0
0	0
0	0
0	138
0	16
0	200
0	200
0	201
0	202
0	138
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	2
0	4
0	2
58	42
3	10
0	0
5	1
0	0
0	0
17	669
2	658
0	610
69	342
74	17
13	190
0	0
0	1492
0	1447
0	188
1	104
0	183
0	7
0	1482
0	1433
0	48
0	105
2	196
1	175
16	40
0	76
0	88
1	6
2	26
0	24
0	105
0	28
0	62
0	36
0	36
0	62
0	14
2	39
0	7
0	1
1	13
4	13
936	283
0	185
0	58
20	0
0	102
0	30
0	104
7	6
0	37
0	33
0	61
1	66
13	58
3	267
847	281
0	56
85	25
0	10
4	40
0	8
0	0
0	40
0	716
7	716
17	717
1	70
8	28
0	1
0	0
0	0
0	0
0	1
0	42
0	40
0	0
0	0
0	0
0	4
2	4
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	2
60	13
22	170
8	783
2	262
4	128
19	639
0	86
0	651
1	232
37	626
3	288
54	1
0	21
0	97
45	308
0	122
8	100
1	238
0	310
0	278
0	247
8	295
0	301
0	319
0	302
0	246
3	271
1	111
4	54
0	39
0	67
0	0
107	107
78	491
159	101
0	7
13	488
62	31
2	65
3	309
0	24
3	2
0	0
0	0
0	0
82	126
0	22
4	129
489	164
0	164
1	123
2	93
1	43
16	9
2	159
0	20
0	20
0	27
0	163
0	28
4	355
0	325
0	343
0	182
1	255
2	325
4	78
25	269
2	31
0	145
0	20
0	168
0	237
0	41
0	154
0	163
6	149
13	40
36	14
0	105
4	97
0	29
3	57
0	73
0	54
0	28
1	28
1	29
9	0
16	27
3	0
15	284
0	2098
3	2019
11	18
9	58
11	76
0	212
0	212
0	212
0	139
0	170
0	139
0	141
12	141
0	141
0	10
0	361
0	189
0	75
1	54
0	3511
0	51
0	3467
0	12
7	1187
8	43
0	1746
0	1197
0	111
20	2
0	3516
0	3399
21	113
2	71
10	36
5	10
0	1
11	9
0	2
6	34
5	1
0	35
1	2
0	113
819	147
0	0
0	0
0	0
0	29
0	29
0	13
0	20
0	6
0	11
0	2
0	0
0	0
0	4
6	64
10	64
0	1
1	6
1	1
0	1
0	6
3	0
0	712
293	425
1	592
58	259
7	476
8	3
5	17
0	293
127	277
15	80
0	0
0	0
0	0
0	19
0	77
1	1
7	79
175	48
1	330
0	366
1	311
22	27
3	0
12	1528
24	1528
0	0
0	0
0	82
0	56
0	1531
0	3
0	0
0	21
0	23
0	0
0	36
0	55
0	9
0	36
0	47
0	1424
0	139
0	76
1	1268
1	82
0	112
0	1269
0	135
7	33
32	1031
8	135
3	47
5	81
3	112
0	1531
0	0
2	2939
0	1117
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	66
20	93
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	5
0	3
23	59
0	65
0	57
0	67
0	57
0	66
0	4
0	15
0	0
16	16
1	0
0	7
0	5
1	0
0	4
0	1
0	0
0	9
0	9
0	12
0	7
0	4
0	10
0	0
0	0
0	0
0	45
0	46
0	36
3	128
0	94
60	121
39	0
0	551
0	8
0	1
0	8
0	6
0	8
0	0
0	7
0	5
1	0
0	5
0	0
0	0
0	5
29	28
0	2
0	847
0	126
60	154
6	855
0	136
0	0
353	837
0	796
0	607
0	505
2	616
0	511
96	80
0	28
0	353
0	195
1	188
0	173
0	94
0	142
0	77
11	46
0	39
0	22
1	13
0	33
0	17
47	2
0	31
4	28
0	3
0	19
0	0
1	19
0	21
0	67
1	104
8	37
1	79
1	77
5	65
0	18
10	21
13	0
23	380
0	319
0	385
0	322
0	336
0	349
0	322
0	324
0	161
0	111
74	194
0	110
23	173
0	477
0	532
0	346
0	67
3	457
0	88
0	29
3	360
0	112
7	82
0	66
0	43
2	12
0	14
12	13
17	0
6	0
20	32
2	32
1	0
2	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
453	27
5	13
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	5
3	7
0	0
3	62
147	4946
32	23
29	1218
21	278
67	4756
0	132
12	791
7	678
2423	38
0	5
2	36
2	37
9	65
390	437
11	238
7	3
30	9
8	148
14	30
0	21
0	24
2	8
0	3
0	3
2	8
10	158
0	145
226	385
16	1173
30	1171
37	392
0	1
0	6
0	5
0	1
0	5
0	1
3	190
0	64
3	156
4	63
0	41
0	249
1	91
0	235
0	272
0	126
0	15
0	20
1	246
0	72
0	4
0	31
120	0
0	142
0	3
0	11
0	0
0	1
275	300
35	236
0	363
39	336
0	61
1	38
2	141
43	141
0	31
1	134
0	20
0	35
0	27
0	0
2	38
0	32
0	8
0	148
0	8
0	5
0	19
15	148
1	1
1	1
1	113
0	5
0	3
0	110
1	6
0	0
0	202
168	232
0	225
0	179
45	208
10	199
0	165
6	35
17	0
51	50
8	6
3	27
0	39
1	25
0	10
0	0
0	0
0	0
1	0
0	0
271	1333
15	1266
0	925
0	83
0	1066
0	0
0	6
15	10
0	2
0	107
0	68
0	877
0	126
0	84
0	183
0	177
0	1162
0	1009
0	58
0	86
0	104
0	97
0	88
0	12
0	104
0	144
0	93
0	134
2	95
0	114
0	163
0	145
0	123
0	863
9	153
0	104
0	121
0	141
0	165
0	844
0	788
0	155
0	812
0	116
44	518
0	336
25	15
0	0
0	0
0	0
0	0
0	0
0	0
0	19
11	20
0	9
12	22
0	219
1	236
0	6
0	111
0	0
0	0
0	0
0	0
1	0
0	0
0	0
123	7
0	6
3	0
6	0
5	0
0	2
0	2
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	193
0	227
6	241
1	96
0	141
0	170
0	127
8	48
224	81
4	7
0	20
0	28
1401	2981
0	2691
0	1041
20	780
1	218
14	520
12	533
0	313
23	3
0	289
6	248
0	2398
0	0
0	10
0	6
0	10
0	0
0	6
0	0
0	0
0	4
0	74
0	2262
0	107
0	2092
0	1783
0	198
6	2238
0	192
5	1233
5	2296
2	290
0	1827
11	9
2	162
12	70
2	1
0	158
3	70
0	311
688	849
0	188
1	661
2741	44
0	0
0	0
0	0
0	0
0	20
473	53
3	46
0	9
0	0
0	0
56	338
0	31
0	14
0	287
39	287
2	14
84	181
0	43
0	9
0	1
1	0
501	492
1	166
72	54
28	176
207	423
0	421
39	89
4	142
1	0
145	8
48	156
3	57
0	22
1	9
3	1654
7	1905
18	349
0	1133
0	1593
7	1487
0	409
0	803
10	247
0	860
0	0
0	223
0	174
71	75
1	139
1	142
0	176
1	180
7	5
0	27
2	17
0	37
0	9
21	1
0	25
0	207
0	219
17	108
1	97
0	1
1	3
0	11
0	1
0	8
0	11
11	40
0	12
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
13	587
3	40
0	488
34	108
89	37
122	251
5	66
2	12
4	24
0	33
2	26
3	15
0	6
1	16
1	174
3	999
0	1219
5	1022
1	750
3	30
2	680
5	923
3	500
1	690
3	47
0	470
0	230
6	93
0	145
0	18
0	19
0	18
0	0
0	0
0	7
0	7
0	7
0	7
0	0
144	2
0	0
0	1
0	0
1	2
0	3
0	0
0	0
323	0
0	0
3	5
5	21
0	0
1565	1
0	0
3	152
0	152
1	5
1	335
62	380
55	691
1	509
0	122
3	163
0	121
10	140
0	10
0	0
1	12
49	6
1	19
4	108
0	84
3	132
59	88
115	192
0	156
0	156
0	37
9	111
0	78
0	88
0	34
0	57
1	42
1	29
3	29
0	14
0	130
3	92
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
7	56
8	3806
38	3811
0	20
1	632
0	607
17	491
0	300
0	160
2	5
1	23
0	55
0	40
0	43
0	124
0	70
0	43
0	57
0	626
0	705
0	51
0	43
21	85
0	98
0	572
0	148
0	318
0	363
7	49
0	47
0	136
3	86
0	77
1	66
8	10
0	4628
55	2227
0	2458
246	5628
3	5033
0	4018
13	4620
0	3948
0	1766
0	1138
0	322
0	0
720	381
4	130
0	303
5	64
18	35
48	0
21	73
5	70
9	90
0	30
15	56
27	2
0	29
2	48
0	46
0	136
0	2
5	245
0	3
0	213
113	273
1	226
0	1557
0	105
11	1482
0	1590
29	225
0	1506
7	1491
0	1246
10	384
0	41
0	33
2	3
0	5
0	0
2	5
5	4
0	3
0	0
0	4
1	0
0	0
0	459
0	452
4	218
1	399
10	415
0	363
0	391
0	188
1	70
15	250
32	29
203	2
159	90
0	700
6	204
28	675
0	577
3	258
0	167
4	768
24	624
11	590
0	541
3	548
2	263
3	112
1	242
0	153
4	159
0	7
5	18
29	0
12	0
0	0
0	2
0	4
0	4
0	4
0	3
0	3
0	3
0	6
0	7
0	745
0	1
0	5
0	745
0	43
0	7
0	43
0	7
0	7
0	43
0	44
0	48
0	0
0	56
1	56
0	4
66	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1502
0	854
0	553
0	457
0	176
0	306
0	762
0	297
0	350
0	83
0	179
0	219
0	51
0	142
0	226
0	245
1	139
0	113
24	47
0	124
0	100
0	30
0	39
0	34
0	37
0	140
0	102
0	128
0	81
1	14
0	22
0	50
0	49
2	15
0	38
0	39
22	12
0	0
12	8
179	44
2	21
5	14
1	6
32	2
0	8
1	14
0	0
0	0
0	0
0	0
0	0
10	160
0	31
1	177
9	199
0	37
2	27
0	67
0	62
0	18
19	61
10	19
0	30
2	4
0	10
6	12
0	0
0	2
0	220
0	126
12	6
8	98
0	0
0	201
0	198
0	108
0	0
0	0
0	0
28	8
0	112
5	92
1	55
0	14
0	14
23	20
1	1
0	9
0	5
0	4
0	8
0	0
0	14
0	14
3	25176
0	25081
1	12981
4	2991
0	1301
8	5356
2	1269
169	215
0	0
0	0
0	0
0	0
8	388
0	289
1	270
0	128
0	258
0	273
0	264
0	280
1	268
0	48
2	238
5	13
2	4
0	36
7	3
0	28
0	20
0	19
0	24
1	15
0	8
1	8
119	437
1	437
0	248
0	114
7	7
0	7
5	449
0	452
0	422
7	75
0	147
0	109
1	56
0	15
24	126
14	6
0	2
1	629
4	337
0	145
0	99
0	35
14	10
0	628
0	628
0	628
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	0
4	1
0	0
0	145
0	188
5	182
8	100
0	121
13	38
0	21
3	1
1	10
0	11
1	10
0	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
3	0
6	64
0	90
0	0
0	0
0	323
5	246
20	180
0	48
0	39
0	19
0	8
0	0
0	0
0	0
8	0
10	895
0	977
1	840
23	826
0	74
10	41
3	20
17	32
25	246
0	46
0	229
2	23
4	271
1	307
0	66
0	35
14	45
12	115
24	83
4	0
2	101
5	38
2	16
0	23
12	12
14	17
0	11
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	42
2	21
12	36
0	24
0	39
0	27
0	2
260	2
0	0
0	47
1	142
1	40
12	131
0	42
0	0
0	0
0	2218
0	2201
0	123
0	67
1	0
18	0
0	22
744	75
13	0
2	7
2	40
28	18
9	13
28	234
1	234
2	233
0	229
7	76
0	229
0	115
0	724
0	64
76	65
0	86
0	89
0	107
0	52
0	42
0	12
0	19
0	10
0	1
0	49
0	303
0	12
0	9
0	12
0	1
0	429
0	686
0	48
0	48
1	1
0	49
2	13
0	46
0	47
0	49
0	47
0	49
0	40
0	1
0	49
5	50
0	49
0	47
3	310
22	310
10	47
15	3203
0	3433
0	361
2	478
2	185
1	127
26	125
96	13
113	27
10	58
0	15
0	74
0	91
0	67
0	80
2	80
0	95
0	12
10	24
15	75
0	6
0	30
0	72
0	99
30	108
0	92
5	105
0	39
0	71
0	94
14	59
4	88
9	69
0	18
0	64
0	77
0	4
3	35
0	0
0	0
0	154
0	156
3	159
0	88
0	83
0	77
0	77
0	47
0	25
0	47
0	48
0	42
0	27
0	50
4	10
0	49
2	11
0	15
0	14
0	7
1	8
0	13
0	6
0	1
0	0
0	0
0	0
0	0
1	135
0	138
0	138
4	15
0	2
0	12
0	7
1	2
0	12
0	13
1	7
0	10
0	134
0	133
0	133
0	426
26	99
0	123
4	1296
0	1453
6	1990
4	110
38	294
2	246
0	292
0	316
0	358
0	1320
0	1653
18	379
1	288
0	1895
0	1885
16	1072
0	495
0	0
16	749
0	501
46	1127
7	1151
11	8
5	25
5	28
0	28
0	0
157	3
0	0
43	173
26	100
0	155
0	38
0	114
0	56
0	61
8	113
304	335
9	335
2	229
0	0
0	0
0	0
0	0
4	0
0	0
0	1446
8	1069
3	228
24	522
0	1214
0	922
7	1099
1	98
0	1069
0	1224
816	99
0	1158
0	1367
5	11
56	117
14	1400
4	1293
0	107
0	123
0	15
2	18
4	10
0	13
0	107
0	114
0	12
5	319
0	14
5	107
1	111
0	108
0	37
0	131
0	133
0	22
42	97
112	120
0	116
0	71
0	155
0	137
0	115
0	56
2	99
0	26
6	117
0	102
0	57
0	72
0	3
5	219
0	233
0	209
6	188
0	23
2	189
22	61
0	111
0	86
1	86
2	80
0	77
1	603
0	612
1	0
0	111
1	111
4	107
0	127
8	112
1	0
0	157
54	0
0	0
0	0
0	20
0	0
0	66
0	87
0	78
0	87
0	12
1	0
2	14
0	9
0	7
0	12
0	8
0	9
0	9
0	22
0	142
0	0
0	0
3	0
26	15
0	21
0	4
0	22
0	43
1	3
0	8
0	2
0	2
0	4
0	5
0	4
0	4
0	32
2309	1
1	488
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	115
10	125
3	45
2	12
26	9
2	8
20	367
0	353
0	297
0	280
6	251
4	32
40	144
2	35
1	142
11	56
0	0
9	437
13	459
7	72
3	609
1	753
0	691
20	58
5	59
5	638
0	72
0	25
1	68
0	37
0	25
0	39
0	21
0	36
0	25
0	35
1512	0
16	118
1	118
0	90
1	1732
194	1732
0	81
296	710
0	68
0	623
9	71
0	39
0	663
0	599
0	645
34	104
0	104
0	119
0	551
0	538
0	66
0	70
0	35
5	56
58	73
0	91
1	116
1	75
0	167
93	45
10	113
23	128
22	105
18	28
0	180
0	111
0	54
0	45
1	191
34	21
0	1
0	19
0	4
3	2
0	240
3	226
0	230
7	215
0	213
0	45
13	66
0	91
0	14
3	74
3	86
1	80
24	62
4	10
2	19
0	19
0	19
0	1
0	0
1	266
15	442
3	355
0	354
2	211
0	76
3	77
32	8
3	865
130	1483
0	1467
0	1467
279	72
0	22
0	0
0	0
0	0
0	0
0	1467
0	1504
0	8
0	8
0	8
0	341
0	377
0	381
0	335
0	296
0	81
0	300
1	55
0	321
1	113
0	69
0	129
0	13
0	348
0	26
0	91
0	346
0	27
0	32
0	324
0	277
1	300
6	23
0	156
15	10
2	22
1	65
0	87
0	58
0	10
0	54
0	1
0	1
0	1
0	0
29	678
10	637
1	179
0	0
0	1
0	0
0	0
0	0
2659	1
327	153
0	151
1131	2
69	469
1	424
2	292
39	377
5	200
0	0
0	0
0	0
6	55
0	51
43	820
0	833
3	65
0	582
1	434
0	3
0	3
0	3
228	621
19	621
0	1
0	1
0	0
0	392
1	185
0	373
11	388
18	387
9	382
0	107
17	12
180	53
0	62
0	819
2	881
0	149
4	8
0	81
1	0
3	142
9	36
2	35
0	24
0	115
0	33
0	123
0	799
0	250
2	218
5	184
3	53
30	660
0	657
0	656
1	656
4	625
1	102
0	16
0	86
4	33
37	372
0	173
1	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	8
2	1
14	4
0	1
0	0
0	0
0	0
13	0
0	0
0	0
2	75
2	65
0	47
0	31
0	19
0	19
36	9
0	0
27	0
3	2710
0	822
6	393
70	2706
14	521
0	192
22	212
0	406
22	851
1	851
3	79
12	215
9	66
257	1850
0	1202
0	1593
142	287
0	772
0	252
7	66
2	1717
1	177
0	157
0	386
0	349
0	368
0	357
0	348
0	329
0	345
0	329
0	349
0	291
4	109
0	324
0	309
0	342
0	331
0	319
0	338
0	293
0	331
0	297
10	143
0	307
0	175
0	279
8	295
0	295
1299	3461
0	873
15	280
15	16
0	25
8	184
1	152
0	163
0	150
0	54
0	282
31	314
0	137
0	95
1	24
0	42
1	97
0	97
0	44
0	47
0	31
0	4
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	3
0	3
