UniqueCount	AmbigCount
0	0
0	187
0	123
0	123
0	1
0	1
0	1
0	7
0	2
0	0
0	5
10	1
0	0
22	1
0	0
4	0
0	2
0	7
0	157
0	1
0	1335
0	899
0	1140
0	513
0	927
0	1122
0	247
0	607
0	160
0	1335
0	1053
0	1248
0	520
0	520
0	916
0	450
1	832
0	78
0	920
0	798
0	119
0	532
0	0
0	0
0	115
0	115
0	33
0	33
0	21
0	18
0	18
0	1
0	0
0	0
0	0
0	1
0	51
0	51
1	2
0	2
229	34
0	32
0	32
18	15
0	2
0	687
0	687
0	6
0	687
0	2
0	6
0	687
0	687
0	407
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	2
0	211
0	213
0	0
0	212
0	3
0	1
0	212
0	8
0	213
0	3
0	2
0	23
0	5
0	5
0	0
0	3
0	115
0	115
0	115
0	0
0	0
31	657
0	6
0	36
0	651
0	556
0	567
0	476
0	467
0	465
0	474
0	105
0	4
0	149
0	65
0	314
0	303
0	0
0	0
0	116
290	0
0	2
73	0
41	3
0	54652
0	54652
0	54654
0	54652
0	45893
0	45990
0	45874
0	45903
0	45990
0	50650
0	53157
0	53151
0	42649
0	45894
0	53148
0	53151
0	45903
17	41668
0	42636
0	45902
2	42391
0	45621
1	51706
0	45621
0	45623
0	191
0	191
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
24	0
0	0
0	214
0	205
0	1
0	214
0	0
50	0
0	0
1	0
60	0
0	82
0	0
6	68
0	9
16	3
0	58
43	284
0	4
0	6
0	281
1	868
0	868
0	0
0	0
0	0
0	0
0	530
0	528
0	401
0	476
0	268
0	189
0	139
0	129
0	54
0	54
0	54
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
1	0
1	0
0	0
0	0
0	0
0	1035
0	1130
0	1130
0	143
19	2
0	1
0	1
0	302
0	139
0	308
0	3
0	2
0	0
0	261
0	161
0	161
0	2
86	5
0	3
0	5
1329	0
0	0
7571	7668
1	7668
0	7143
1	263
0	263
0	1
0	55
0	54
0	53
0	53
0	576
0	576
0	130
0	1
0	1
0	575
0	416
0	340
0	340
0	244
0	244
0	416
0	7
0	7
0	9
188	242
0	836
0	836
0	836
0	1
0	836
0	569
0	117
0	108
0	45
0	35
0	45
0	117
0	45
0	117
36	0
0	0
0	8
0	6
0	2
0	2
0	72
0	11
0	1
0	10
0	0
0	0
0	0
0	0
0	650
0	650
0	537
0	24
0	23
0	23
0	0
0	1
0	186
0	185
0	185
0	4
0	8
0	183
0	178
0	226
0	183
0	181
0	177
9	226
0	181
0	0
0	182
0	178
0	185
0	180
0	0
0	0
0	2
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
36	349
0	0
0	320
0	121
0	74
1	1
0	1
1	74
0	74
0	0
10	334
74	40
0	334
0	3
0	1
0	1
0	1
0	2
0	1
10	127
0	192
12	134
0	136
0	134
0	178
0	179
0	183
0	50
0	59
0	82
0	85
0	23
0	1
0	0
0	0
14	0
0	0
4	0
0	8
0	8
0	8
0	0
0	0
0	20
0	20
0	0
0	646
0	2
0	0
0	0
0	0
0	0
0	646
0	0
0	3
0	1
0	171
0	155
0	0
0	41
0	41
0	0
0	0
0	239
0	0
0	239
0	3
0	239
0	188
0	0
0	20
0	20
0	11
0	11
0	10
0	2
0	0
0	2
0	3
0	10
0	0
0	6
0	2
0	1
0	10
0	0
0	2
0	10
0	10
0	4
0	0
0	0
0	0
0	10
2	2
52	2
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	0
0	357
0	388
0	388
0	0
0	0
0	0
0	0
0	380
0	577
0	577
0	576
0	382
0	577
0	180
0	0
0	1
0	66
0	0
0	1
0	0
0	0
0	2
109	2
0	378
0	357
0	378
0	348
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	348
0	0
74	1176
0	809
0	728
0	0
0	83
0	83
0	83
0	0
0	0
0	83
0	83
0	463
0	0
0	0
0	463
0	0
0	0
43	0
0	300
113	35
1	272
0	272
0	0
0	0
0	3215
0	1641
0	0
0	772
0	2868
0	3072
0	3112
0	3112
0	2689
0	2689
0	2472
0	2689
0	2688
0	2649
0	2643
0	2354
0	3072
0	3071
0	0
0	1
0	1574
0	1569
0	236
0	374
0	392
0	254
0	392
0	374
0	66
47	66
0	170
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	86
0	1838
66	103
0	103
0	15
0	15
0	15
36	0
0	357
0	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	59
0	153
0	59
0	0
0	0
0	59
0	59
0	59
0	87
0	84
0	84
0	87
0	357
0	378
0	388
0	357
0	401
0	357
0	0
0	0
0	0
0	0
0	0
1	76
0	2
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	476
0	476
0	476
0	475
0	475
0	310
0	55
0	0
1	3102
0	3185
0	1788
0	3102
0	3102
0	2753
1	1973
1	451
2	10
1	9
0	8
0	266
117	266
0	266
0	266
0	264
0	0
0	0
0	0
0	0
0	1
0	14
0	0
18	15
0	13
0	0
0	0
0	718
0	718
0	386
0	288
0	288
19	288
0	288
35	444
0	64
0	380
0	380
0	380
0	380
0	0
0	0
0	0
0	0
0	0
653	4540
0	163
0	4
0	9
0	6
0	6
0	54
0	2
0	2
0	220
0	220
30	220
0	156
0	220
0	0
0	0
21	0
0	84
0	359
0	358
0	2
0	0
0	0
0	175
0	172
0	0
0	52
0	52
0	0
0	0
0	0
0	2
4	0
0	324
0	16
0	324
0	7
0	15
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
0	0
0	416
10	83
0	83
13	0
10	36
0	0
19	36
0	0
0	1
0	1
0	0
0	0
0	0
772	0
0	1
0	1
0	1
0	1
0	2
8	2
0	2
0	1
0	1
0	1
0	0
0	383
0	382
0	210
0	167
0	173
0	27
0	31
0	171
0	167
12	3
0	1
0	1
0	1
0	1
330	1
0	726
0	726
0	49
0	48
0	162
0	162
0	113
0	0
0	357
0	260
0	0
0	0
0	0
0	0
0	0
68	332
0	332
0	148
0	1
40	15
0	74
0	74
0	26
0	26
0	1
0	1
0	0
0	0
0	472
0	894
0	1314
0	152
0	1284
1	91
0	1138
0	1284
0	0
1	0
1	119
0	119
0	117
0	118
9	0
0	5
0	7
0	3
1	67
0	67
0	0
0	279
0	279
0	36
0	279
0	6
0	14
0	244
0	223
0	3
0	0
0	0
2	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	834
0	23
0	24
0	1
0	1
0	1
0	1
274	0
0	0
1	6
0	6
0	80
0	80
0	78
0	80
0	80
0	80
0	80
0	80
0	78
0	78
15	78
0	0
0	5
80	5
0	5
0	0
0	3
0	5
0	5
0	2
0	1
0	136
0	136
0	124
0	36
0	36
0	12
0	1
0	0
0	0
0	0
0	136
0	136
0	1
1	1
0	7
0	7
0	0
0	1
0	0
0	1
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	55
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	271
0	271
0	270
2	4
0	1
0	636
12	245
0	636
0	575
2	260
0	636
0	0
0	0
0	0
0	0
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
1	0
0	230
0	6
0	0
0	0
0	53
0	0
0	0
0	1
0	11
0	0
0	230
0	6
0	5
15	5
0	5
0	5
0	4
0	6
0	3
0	2
0	3
0	1
0	2
0	0
0	291
0	0
0	291
216	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	2
0	1
0	114
0	0
0	2
0	1
0	1
0	2
0	114
1	4
0	4
795	123
0	123
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	621
0	520
0	621
0	621
0	621
0	621
0	621
0	621
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	15
0	15
2	0
0	0
0	0
0	0
0	15
0	0
24	80
0	62
0	0
166	48
0	48
0	0
0	1307
1	1307
0	1307
1	660
25	0
146	367
48	0
0	147
0	329
1	14
0	1
0	1
0	0
0	329
0	329
0	2
0	145
0	145
0	144
0	1
0	144
0	145
0	0
0	1
0	1
0	143
0	0
0	51
0	55
0	55
0	51
0	50
0	8
0	1
0	0
0	3
0	3
0	84
0	82
0	41
0	0
0	27
0	14
0	55
0	13
0	35
0	0
0	27
0	27
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1
0	0
0	1
0	74
0	74
0	74
0	0
0	1
0	49
0	0
0	0
0	0
0	49
0	162
2	162
0	0
0	0
0	0
0	162
0	162
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	375
0	658
0	563
0	2
1	657
0	2
0	657
0	651
15	656
0	650
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	163
0	163
0	145
0	182
0	184
0	163
0	163
0	166
0	143
1	152
0	5
0	17
0	6
1	0
0	0
0	69
0	0
0	0
0	69
0	4
0	4
0	63
0	0
76	2
0	2
1	0
0	0
0	70
0	1
1	71
1	160
0	160
0	160
0	160
0	159
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	74
0	6
0	73
0	71
0	5
0	73
0	0
0	2
0	3
0	69
0	69
0	3
0	4
0	0
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
115	0
10	73
0	612
0	610
0	0
0	0
0	185
0	124
0	124
0	124
0	123
0	124
0	123
0	3
0	3
0	3
0	0
0	1069
0	263
0	10
0	906
0	934
1	29
0	904
0	1
0	806
2	0
0	904
0	806
0	36
0	0
0	934
0	904
161	1048
0	142
0	0
0	166
0	0
0	166
0	0
0	1
0	0
0	1
0	0
0	5
5	5
0	0
47	0
0	0
0	1
0	1
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	4
14	13
1	13
0	0
1	0
0	0
0	0
0	0
0	0
0	379
0	128
0	373
1	128
0	246
0	0
0	0
0	245
1	188
0	49
0	0
0	0
0	0
0	1
0	49
0	0
1	49
1	11
0	303
0	304
0	33
32	271
592	0
0	2111
0	2111
0	53
0	0
0	720
0	656
0	1820
0	516
0	0
0	518
0	518
2	11
0	657
0	656
0	518
0	657
0	656
0	1820
0	756
0	224
1	1819
0	720
0	105
0	1301
0	240
0	0
0	1044
0	680
0	366
0	0
1	17
0	1820
0	0
225	14715
0	1188
0	0
0	0
0	1
0	2
62	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	71
0	71
0	71
147	97
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	225
0	2
0	0
8	259
0	251
0	259
0	251
0	92
0	118
0	0
0	19
0	1
39	2
2	32
0	5
0	5
0	0
0	133
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	34
0	0
0	0
0	78
0	259
0	80
0	2
0	2
50	4
20	0
0	1760
0	37
0	0
0	37
0	0
0	37
0	0
10	37
0	0
2	0
0	0
0	0
21	0
0	169
15	184
0	166
0	10
0	0
3	0
0	10
0	0
0	0
12	99
0	86
0	2
0	86
0	4
0	2
1	0
0	0
0	2
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
149	0
0	201
0	201
0	201
0	201
0	201
0	201
0	117
0	117
0	7
0	0
43	9
0	0
0	0
0	92
0	92
0	34
0	22
61	71
0	0
0	0
0	71
0	0
30	0
0	2
0	3
1	1
0	2
3	1
0	0
0	0
14	0
0	0
0	0
27	0
216	0
111	0
0	5
0	5
0	1
0	0
0	0
429	85
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
1	0
0	0
0	0
11	0
0	3
0	0
23	812
0	0
3	251
0	93
0	801
0	3
0	248
0	186
712	0
0	0
0	0
0	0
0	45
314	415
0	231
0	26
0	0
0	1
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
6	22
100	22
0	22
0	22
0	3
0	3
0	3
0	0
0	0
0	3
0	5
0	2
0	5
0	2
0	1
0	140
0	18
0	124
0	125
0	21
0	16
0	1
0	140
0	4
0	0
0	0
77	0
0	44
0	0
0	0
0	0
0	0
70	137
0	136
0	188
0	188
0	0
0	0
0	0
2	9
0	0
0	9
27	0
0	0
0	0
0	0
0	117
0	0
0	0
0	117
0	0
0	0
0	0
0	117
0	0
1	0
0	0
0	0
0	0
0	98
0	0
0	0
0	795
0	833
0	833
0	833
0	0
0	0
0	833
2	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
1	658
0	718
0	47
0	703
0	0
37	0
0	0
0	0
0	309
0	84
0	564
0	309
0	84
0	309
0	143
0	572
0	291
0	84
0	144
0	312
0	312
0	143
0	0
0	144
0	366
0	312
0	309
0	366
0	143
0	368
0	309
0	309
0	339
0	309
0	143
0	84
0	309
0	369
0	564
0	339
0	366
0	508
0	14
30	86
1	175
0	0
0	223
0	223
0	223
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	22
0	0
0	0
2	0
0	0
0	0
0	0
217	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
0	118
0	109
0	147
0	67
0	119
0	133
0	81
21	180
1259	211
105	0
0	35
0	35
59	1034
0	1020
0	909
0	908
0	61
0	640
0	640
0	581
0	0
0	488
0	488
0	927
0	0
0	330
0	32
0	330
0	0
26	252
0	0
0	0
0	0
0	7
0	4020
0	4
0	3818
0	3962
0	17
0	4019
0	9
0	3296
0	4116
0	106
0	4064
0	3
0	17
0	6
0	1
0	384
0	114
0	619
0	129
0	0
0	129
629	16
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	84
0	3
0	3
0	153
0	0
0	0
0	153
0	62
0	1
0	152
1	58
0	0
0	0
0	0
22	7
0	0
2	0
63	3
0	7
0	7
0	3
0	2
0	0
0	0
0	2
0	6
0	120
0	119
0	418
0	437
0	0
0	64
0	392
0	391
0	0
0	376
0	44
0	418
62	0
0	40
0	3
13	0
0	39
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	140
1	140
0	0
0	1
0	1
0	0
0	1
0	0
43	109
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
1	715
0	528
0	187
0	1
2	1
192	183
0	102
15	0
0	50
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	0
35	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
43	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
23	0
0	96
2	46
1	139
0	0
1	0
4	0
0	94
0	94
0	0
0	6
1	78
1	306
0	306
0	2
60	2
0	2
0	75
0	0
0	0
0	0
0	0
0	106
0	190
0	296
0	303
0	189
0	324
0	324
0	324
0	190
0	189
0	188
0	320
0	0
0	134
0	1
0	134
0	134
0	132
0	322
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	302
0	302
0	0
0	75
0	75
1	74
0	120
0	1
31	0
0	74
0	31
0	1
0	31
0	633
0	1
0	31
0	31
0	1244
0	1348
0	74
0	31
14	48
0	667
0	1067
0	672
0	413
0	546
0	103
0	2
0	184
0	182
0	2
0	1
0	0
0	1746
0	2458
0	1433
10	3246
0	3246
0	1746
0	1746
0	1746
0	885
0	971
5	669
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	4
0	1
0	94
0	3
0	107
0	108
0	20
0	69
0	69
0	69
0	62
0	4
0	4
1	0
0	1
0	0
0	1
0	3
0	3
0	0
0	3
0	4
0	4
0	41
0	41
0	43
0	3
0	43
0	3
0	41
0	41
0	0
0	41
42	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	140
0	140
1	140
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	170
0	0
0	0
0	170
0	11
0	5
0	11
0	3
0	3
0	11
0	11
0	11
14	0
0	0
0	0
0	0
1	0
0	0
0	91
0	91
0	68
0	48
0	91
0	91
0	91
0	0
0	68
0	91
0	1815
0	467
0	423
0	458
0	5
0	5
0	420
0	2
0	100
0	7
0	0
0	0
0	0
0	416
0	415
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	2
541	20
0	1
0	0
0	0
14	0
0	0
0	19
1	59
0	59
0	0
0	0
0	0
0	119
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	118
0	68
1	50
0	1
0	160
1	160
0	0
0	0
0	93
0	91
0	0
0	89
0	0
0	93
0	93
0	88
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3429
0	3429
28	1197
0	571
0	362
0	1156
0	534
110	0
0	1
0	1
0	1
0	1
0	303
0	1351
0	1278
0	270
0	1010
0	1350
0	1277
0	1351
0	1275
0	260
0	1229
0	61
0	59
0	595
0	0
2	75
0	74
0	74
0	74
0	0
0	1
0	1
0	610
0	610
0	191
0	100
26	157
0	157
0	278
0	278
0	278
32	158
0	167
0	123
0	29
0	0
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	83
0	83
0	83
0	83
0	83
0	38
0	1
3	37
0	37
0	37
0	0
0	37
0	37
0	37
0	1
0	0
0	1
0	1
31	1
0	0
0	0
0	1
2	3
1	0
0	1
0	1
0	1
0	2
0	46
0	46
0	46
0	46
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	16
16	0
1	0
62	994
0	993
3	0
0	0
0	152
0	46
2	152
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
1	0
6	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
148	0
0	0
0	86
1	86
0	86
0	86
0	86
0	366
0	366
0	769
0	714
0	3
0	41
479	0
47	0
0	0
139	165
0	0
0	0
0	1
0	0
0	164
0	268
0	268
0	268
0	268
0	13
0	268
0	3
0	103
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	90
0	0
0	0
0	0
0	0
0	92
0	103
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	90
0	90
0	1
0	92
0	103
0	89
0	96
0	4
0	3
0	1
0	0
0	0
0	72
0	0
0	2
0	2
0	1
0	72
0	72
0	72
0	1
0	71
0	71
0	0
0	0
0	85
0	85
0	140
0	59
0	137
0	135
0	61
2	140
0	138
0	85
0	195
0	0
0	138
0	140
0	0
45	80
1	0
0	0
0	161
0	161
0	27
0	161
0	161
0	161
0	161
0	161
0	23
0	161
0	161
0	161
0	181
0	319
0	159
0	319
0	21
0	21
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	4
0	4
0	4
0	75
0	74
0	74
0	146
0	141
0	146
1	75
130	148
0	141
0	66
0	75
0	143
0	79
0	104
0	75
0	75
0	80
0	80
0	79
0	9
0	0
14	11
0	0
1	5
0	5
120	1
33	4
0	5
27	5
0	0
0	0
1	0
35	4
0	0
0	1
0	0
0	0
0	1
0	0
16	26
3	26
0	26
0	26
0	43
0	43
0	43
0	0
0	43
140	0
0	677
0	676
0	0
0	65
107	677
0	676
0	677
0	65
0	612
0	676
6	4
0	603
0	604
0	129
0	0
0	604
0	548
15	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1355
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
26	1
4	40
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	405
0	435
0	434
95	427
0	18
0	399
2	4
0	398
0	396
0	397
0	164
0	164
0	570
0	570
0	428
0	122
1	122
0	122
0	122
0	122
32	6
0	551
0	0
0	0
0	0
0	1
0	0
0	0
0	81
0	82
0	81
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	48
3	0
0	0
15	0
3	1
0	0
0	0
0	0
0	20
0	0
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1188	0
0	496
0	19
3	0
0	0
0	19
0	18
0	18
0	0
0	0
0	0
15	0
0	14
0	0
0	0
0	173
0	68
0	173
0	67
0	61
0	1
0	60
0	59
15	60
0	59
0	0
0	59
0	59
0	0
0	151
0	153
0	153
7	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
0	166
0	166
0	166
2	363
112	363
0	0
1	399
0	0
0	399
0	1
0	0
0	399
0	399
0	398
0	1
19	1
0	1
0	263
0	263
0	1
0	13
0	0
0	0
15	13
14	197
0	192
0	2
0	0
0	86
0	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
14	1
0	0
0	0
0	0
0	0
0	2
37	2
0	39
0	2
6	2
0	0
0	1
0	1
0	1
0	1
16	0
0	0
0	0
0	37
0	2
0	2
0	2
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
4	0
0	77
0	77
0	77
0	77
0	45
0	0
0	0
121	0
0	2
0	2
0	77
0	77
0	215
1	215
0	215
0	120
0	120
0	120
0	122
0	120
0	86
0	120
1	86
0	120
0	86
0	86
0	0
0	0
0	120
0	86
0	87
0	120
0	87
0	86
0	121
0	120
0	120
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
745	0
24	3
0	3
92	0
17	307
0	307
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	3
8	1831
0	1831
0	0
0	374
0	374
0	0
0	0
0	0
172	274
1	274
0	2
0	2
0	0
32	162
0	99
0	162
41	163
0	163
0	163
0	99
0	1
0	62
0	0
0	1013
0	1013
0	298
0	0
0	0
0	0
0	740
0	0
0	0
0	0
0	300
0	0
0	740
0	1013
0	967
0	852
0	967
0	227
0	493
0	493
0	493
0	493
0	480
0	95
0	2
0	94
0	0
0	324
0	124
0	0
0	66
0	0
0	0
0	62
0	66
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	801
0	801
20	365
0	343
1	343
0	114
145	114
0	0
0	0
0	396
0	88
0	88
0	396
0	270
0	269
0	269
0	88
0	78
0	78
0	5
0	71
28	47
0	588
0	392
62	523
1	290
0	521
0	127
0	2
0	588
0	228
0	75
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	229
0	7
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	228
0	230
0	228
0	230
0	230
0	230
87	309
0	7
0	230
0	0
0	153
0	155
0	2
0	2
0	2
0	0
0	161
1	161
0	2
0	2
0	1
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	172
0	172
0	172
0	0
0	2
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
47	2
0	172
0	7
0	172
0	163
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
