UniqueCount	AmbigCount
0	32
0	32
0	0
2	145
0	0
0	0
1	81
25	34
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	4
0	1128
0	1048
0	1156
0	604
0	973
0	945
18	468
0	576
0	331
0	1128
0	1019
0	991
0	439
0	439
0	961
0	486
0	626
0	261
0	612
0	660
0	0
0	470
0	0
15	0
0	11
0	11
0	64
0	64
0	28
0	111
22	111
0	4
0	0
0	0
0	0
0	35
0	5
0	5
67	19
17	19
189	312
0	272
0	272
6	40
0	101
0	601
0	698
0	297
0	605
0	234
0	297
0	601
0	606
0	355
0	20
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	35
0	347
0	874
0	919
0	0
5	862
0	63
0	1
0	875
0	229
48	880
0	347
15	314
0	28
0	0
0	0
0	55
0	41
0	11
0	11
0	11
0	0
0	55
31	624
0	170
0	289
0	336
0	723
0	875
0	1377
0	1270
0	1104
0	1211
0	0
0	1
0	5
0	12
0	869
0	717
0	17
0	17
0	4
55	0
0	25
0	0
34	79
0	37598
0	37598
0	37691
0	37598
0	19624
0	19633
0	19531
0	19631
0	19634
0	35616
2	36826
0	36826
0	31468
0	19624
0	36681
0	36826
0	19646
35	29508
0	17559
0	19644
5	20427
0	19543
0	36025
0	19528
0	19533
0	449
0	449
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	130
0	0
0	137
0	0
2	0
0	0
0	1
0	0
0	26
0	15
15	17
0	16
0	3
0	0
50	255
0	72
0	79
0	176
110	310
0	310
0	0
0	0
0	0
0	0
0	701
0	661
0	672
0	624
0	478
0	424
0	31
0	29
0	77
0	77
1	77
0	0
0	0
0	36
0	36
0	36
0	52
0	34
0	0
0	0
0	36
0	52
0	36
0	0
0	0
0	0
0	5
0	5
0	60
0	60
0	0
0	0
151	0
0	0
0	37
0	0
2	747
0	856
0	856
0	281
4	109
0	80
0	80
0	378
0	110
0	328
0	110
0	0
0	124
0	252
0	0
0	0
2	34
32	170
0	73
0	170
773	11
0	11
5095	11451
0	11451
0	11321
47	28
0	28
0	0
0	0
0	0
0	0
0	0
0	607
0	607
0	299
0	51
0	0
0	606
0	559
0	61
0	61
0	57
0	57
0	559
0	57
0	61
0	61
0	61
0	1553
0	1553
0	1553
0	109
0	1553
0	834
0	318
0	286
0	283
1	41
0	281
0	318
0	282
0	318
11	0
0	0
0	250
0	240
0	240
0	235
0	35
0	16
0	16
4	16
0	16
0	0
13	0
0	0
0	7285
0	7285
104	6518
0	23
0	0
0	23
0	0
0	23
0	295
0	309
13	346
0	130
99	277
0	345
0	163
0	307
0	345
0	283
0	33
0	307
0	296
0	0
0	256
0	129
0	227
0	254
7	4
0	0
0	96
0	0
0	20
0	20
0	0
0	18
0	18
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
117	307
0	0
0	305
0	285
0	40
0	23
0	23
0	40
0	36
0	13
0	866
1	440
0	866
26	79
0	78
0	68
0	34
1	35
0	13
14	213
36	728
65	433
0	302
0	374
0	840
0	793
0	663
0	3
0	550
0	741
0	175
0	202
0	147
0	31
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	1287
0	416
0	315
0	315
0	379
0	379
0	1286
1	24
0	178
0	136
31	89
0	424
0	11
0	34
0	26
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	55
0	103
0	1
0	107
0	0
0	54
0	152
0	1
0	39
0	150
0	150
0	3
0	1
0	1
0	0
0	122
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	26
0	64
0	64
0	64
0	29
0	64
0	12
0	0
0	1
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	22
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	6
0	3
0	2
0	7
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	99
0	16
0	0
0	10
0	97
0	99
0	99
0	99
0	56
0	56
1	55
0	56
0	56
0	56
0	55
0	52
0	98
0	97
0	2
0	0
0	82
0	81
0	101
0	478
0	478
0	125
1	478
0	478
0	83
60	7
0	42
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	1111
40	46
0	69
0	0
0	0
0	0
11	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	49
0	3
0	49
0	3
0	0
0	0
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	369
0	369
0	369
0	353
0	353
1	87
0	39
0	37
0	1448
0	1627
0	1041
0	1479
0	1459
0	1250
0	627
0	376
0	231
0	200
0	176
0	179
0	179
0	151
0	179
1	160
10	20
0	0
0	0
0	0
0	0
0	75
0	0
0	100
0	75
17	25
0	25
0	545
0	545
0	504
0	0
0	14
0	0
0	0
28	258
27	54
0	204
0	204
0	204
0	204
0	0
0	0
0	0
0	0
0	0
631	3691
0	4
0	0
0	51
0	7
0	16
0	17
0	0
0	0
0	266
0	266
5	266
0	223
0	266
0	0
0	0
246	0
30	103
0	328
0	334
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	590
40	258
0	581
0	296
0	232
0	45
0	0
0	170
0	168
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1857
0	0
47	905
0	283
0	283
25	55
535	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	42
0	42
0	42
0	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	644
0	644
0	182
0	376
0	454
0	346
0	7
0	419
0	288
0	43
0	14
0	12
0	13
0	13
0	13
0	921
0	921
0	150
19	50
0	51
0	5
0	21
0	1
0	292
0	226
0	0
0	0
0	0
0	0
0	0
456	776
7	776
0	12
0	75
0	72
0	142
0	138
0	67
0	44
0	23
0	23
0	23
0	4
0	189
0	448
0	609
0	105
0	578
0	105
0	527
16	566
0	22
0	0
39	23
0	23
0	19
0	22
6	0
0	95
0	95
0	9
104	67
0	67
0	1
0	842
0	842
0	610
0	828
0	418
0	126
0	295
0	356
0	231
0	0
0	0
85	75
0	54
0	21
0	0
0	0
0	0
0	0
0	0
0	1059
0	16
0	42
0	2
0	27
0	27
0	26
205	116
0	116
0	0
0	0
0	12
0	161
1	112
0	56
0	57
0	57
0	12
0	159
0	159
0	56
0	11
0	0
0	18
9	25
0	18
0	0
0	17
0	25
0	25
0	0
0	0
0	25
0	25
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	25
9	1
203	1
0	54
0	54
0	1
0	87
0	1
0	87
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	26
0	18
0	18
0	26
0	26
0	26
0	16
0	2
12	869
0	847
10	855
0	84
0	1
0	485
1	119
0	485
1	483
3	49
0	485
0	111
0	0
0	111
0	27
0	17
0	17
0	0
0	0
18	0
0	0
0	0
49	0
0	0
479	0
15	0
0	281
0	99
0	5
0	1
0	53
0	0
0	1
0	0
0	0
0	0
0	281
0	57
0	57
0	59
0	57
0	57
0	8
0	59
0	49
0	11
0	49
0	46
0	57
0	0
0	0
0	0
0	0
20	6
0	6
2	6
0	38
0	27
0	1
0	0
0	0
0	11
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	87
0	2
0	4
0	2
0	3
0	14
0	87
1	4
0	4
1683	4
0	1
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	101
0	1
0	125
0	125
0	125
0	125
0	101
0	66
0	27
0	27
0	8
0	8
0	8
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
17	26
0	19
39	0
78	0
0	0
0	0
0	1212
9	1193
0	1212
11	839
0	52
86	302
27	0
0	405
0	442
0	70
0	4
0	232
0	3
0	477
0	442
0	0
0	2
0	2
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	285
0	5
0	5
0	285
0	49
0	202
0	4
0	4
0	0
0	0
0	444
0	218
1	244
0	0
0	152
0	2
1	173
0	0
0	0
0	0
0	152
0	152
0	0
0	0
0	0
0	0
17	0
0	54
35	54
0	53
0	0
0	54
0	131
0	131
0	131
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	93
0	93
0	4
0	4
0	0
0	43
16	43
0	0
0	11
0	1
0	11
0	11
0	1
0	0
0	0
99	1
27	562
0	642
0	514
15	62
58	573
0	52
0	547
0	531
6	552
0	511
0	0
0	0
0	17
0	39
0	17
0	17
0	39
0	750
0	728
0	384
70	752
0	787
0	771
0	770
0	422
0	529
0	394
1	224
0	356
0	97
0	0
0	0
57	76
0	0
0	0
0	76
0	3
0	3
0	72
0	25
0	0
0	0
0	0
0	0
1	28
0	0
0	28
1	36
0	36
0	36
0	26
0	3
0	1
0	34
0	0
0	0
0	0
0	34
0	0
0	171
0	125
0	170
0	60
0	125
0	169
0	11
45	59
0	38
0	48
0	49
0	113
0	123
0	0
0	110
0	145
0	145
12	1
0	1
0	144
0	109
0	0
0	144
0	109
0	109
0	0
0	0
0	0
0	0
0	0
43	0
2	126
0	268
0	221
0	0
0	0
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	65
0	65
0	65
0	0
0	819
0	750
0	112
0	69
0	1360
0	145
0	1214
0	1
22	886
0	1
0	1065
0	829
0	58
0	0
0	1360
0	1065
137	128
0	80
13	8
25	115
0	0
0	115
0	1
0	1
0	0
0	1
0	0
0	0
61	1
0	0
140	0
0	0
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	70
5	653
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	13
0	320
1	13
0	240
0	8
0	13
0	232
1	698
1	119
0	0
0	0
0	0
0	117
0	119
20	0
33	119
4	0
0	2
0	2
0	1
0	1
59	0
0	3810
0	3810
0	1
21	0
0	254
0	253
0	735
1	212
0	0
0	214
0	214
0	0
0	251
0	253
0	214
0	251
0	252
0	735
0	270
0	43
0	725
0	255
0	238
0	521
0	177
0	2
0	207
1	9
0	10
1	46
0	96
0	735
0	0
40	9742
0	1855
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	43
0	43
0	43
29	51
26	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	84
0	0
0	220
0	218
0	220
0	218
0	217
0	217
0	0
0	84
0	1
10	0
0	0
0	73
0	80
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	207
0	222
0	1
0	1
20	2
1	0
0	1282
0	32
0	0
0	32
0	32
0	32
0	0
24	32
0	32
2	0
0	32
0	5
0	5
0	1
13	2
0	1
0	63
0	15
1	21
0	63
0	15
0	0
1	247
0	221
0	211
0	211
0	253
0	211
0	72
0	42
0	163
0	124
0	98
0	44
0	45
0	10
0	0
0	0
0	10
0	30
0	0
0	0
0	10
0	0
0	30
0	30
0	0
0	0
68	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
4	0
0	123
0	123
0	125
0	125
0	122
0	123
0	124
0	124
0	49
0	0
0	72
0	0
1	72
0	164
0	166
0	104
0	4
2	163
0	0
0	0
0	162
0	44
0	0
0	16
0	15
1	13
0	1
0	13
0	0
0	0
0	163
0	78
0	85
0	77
24	0
0	0
0	255
0	255
0	23
0	14
0	0
118	90
0	55
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
6	0
0	7
0	1
20	650
0	0
0	236
0	65
0	685
0	71
0	162
0	170
242	16
0	0
0	16
0	16
0	6
30	111
0	105
0	0
0	0
0	1
0	0
0	39
0	68
0	39
0	39
0	39
0	0
0	101
0	165
0	266
0	323
6	323
3	266
0	2
0	2
0	2
0	0
0	0
0	2
0	253
0	227
0	282
1	227
0	215
0	297
0	251
0	73
0	318
0	263
0	201
0	201
0	288
0	37
0	0
0	0
38	0
0	102
0	0
0	0
0	0
0	0
10	103
1	103
0	103
13	103
0	0
0	0
0	27
1	27
0	26
0	26
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	81
0	0
0	0
0	22
0	22
0	22
0	37
0	0
0	0
1	855
0	904
0	904
0	904
2	40
0	40
0	904
16	904
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	570
0	547
2	461
6	264
0	570
0	52
74	52
17	0
0	0
0	158
0	129
0	916
0	158
0	129
0	159
0	272
0	915
0	770
0	128
0	270
0	154
0	154
0	270
0	9
0	244
0	220
0	153
0	154
0	220
0	270
0	274
0	153
0	157
0	885
0	158
0	244
0	155
0	153
0	274
0	909
0	911
0	220
0	800
0	91
0	324
0	324
0	11
0	43
0	43
0	43
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	5
0	136
7	0
0	1
19	0
0	0
0	0
0	0
1	0
0	0
0	0
53	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
39	0
0	41
0	41
0	0
0	38
0	17
0	38
21	0
0	21
0	21
0	0
0	8
333	48
0	1
0	38
0	39
15	1628
0	1616
0	1611
0	1613
0	53
0	1417
0	1452
0	1384
0	0
0	1417
0	1382
0	1615
20	0
0	65
0	40
1	65
0	0
22	56
0	0
54	0
7	0
1	64
0	4356
0	146
0	4199
0	4347
0	772
0	4356
1	197
0	3286
0	4225
12	231
2	4425
0	72
0	758
0	148
0	0
2	537
0	86
0	485
0	506
0	0
0	506
1532	15
0	0
0	0
0	0
0	0
0	1
19	2
0	2
0	0
0	12
0	12
0	75
0	0
0	0
0	74
0	73
0	0
0	46
0	1
0	1
0	0
0	0
10	288
0	65
0	0
0	54
0	169
0	169
0	0
0	0
0	0
0	0
1	67
0	37
0	1
1	1
0	399
0	430
17	63
0	150
0	337
0	337
0	49
0	326
0	14
0	325
43	0
0	45
0	44
1	2
0	16
0	36
0	44
0	44
0	0
0	8
0	0
0	20
0	0
0	0
0	20
0	45
0	45
2	141
3	141
0	6
0	7
0	58
0	7
16	0
0	1
0	74
0	1
0	0
0	0
0	10
0	10
0	0
0	99
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	541
0	275
0	305
0	49
0	29
0	111
0	51
0	4
0	5
0	32
0	4
0	1
0	1
0	29
0	0
0	40
0	49
0	49
0	35
0	0
0	41
0	41
0	82
0	38
0	24
0	35
0	10
0	44
0	3
0	1
0	1
0	0
0	0
0	22
1	71
0	71
0	71
0	71
0	22
0	22
0	0
0	22
0	22
0	49
0	0
0	0
0	0
86	0
0	123
0	93
0	123
0	0
161	0
51	0
0	31
0	31
0	0
0	164
0	164
0	335
0	314
0	71
0	0
0	71
0	127
0	2
0	0
0	2
0	1
0	1
0	80
0	49
0	138
0	78
0	122
0	111
0	75
0	1
15	80
0	48
0	89
0	11
0	74
0	32
0	74
0	74
0	42
0	122
0	90
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	468
0	468
0	0
0	354
0	354
0	342
0	12
0	8
0	5
0	28
0	110
0	59
0	2
0	1198
0	122
0	2
0	110
0	2898
0	3033
0	135
0	2
40	142
1	1262
0	2372
0	1594
0	1050
0	1080
0	113
0	56
0	83
0	57
0	53
64	53
0	27
0	1009
0	1620
0	1306
0	2055
0	2014
0	1009
0	1009
0	1009
1	645
0	289
0	200
1	0
0	17
0	1
0	17
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	76
0	0
0	114
0	0
0	99
0	137
0	114
0	488
0	9
0	493
0	493
0	67
0	481
0	438
0	438
0	259
0	24
0	24
0	31
0	32
0	0
0	32
0	27
0	0
0	0
0	27
0	27
0	27
0	71
0	78
0	78
0	48
0	71
0	48
0	71
0	71
0	8
0	71
73	0
0	0
0	0
0	41
0	0
0	41
0	41
0	0
0	0
0	41
0	10
0	10
0	10
0	41
0	43
0	10
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	232
0	0
0	0
0	232
0	128
0	124
0	128
0	73
0	73
0	128
0	128
0	128
60	1
0	59
0	59
0	59
48	0
0	0
0	60
0	60
0	56
0	6
0	59
0	59
0	59
0	0
0	56
0	59
0	3947
0	914
0	789
0	694
0	104
0	128
0	919
0	128
0	126
0	37
0	24
0	44
0	0
0	590
0	765
0	170
0	153
0	153
0	0
0	153
0	94
0	93
0	93
0	35
0	93
0	153
0	128
0	128
0	26
0	0
0	26
0	35
0	34
0	0
0	34
0	34
5	35
0	0
0	0
930	150
0	57
0	115
0	35
1	0
0	35
0	0
0	7
0	7
0	7
0	0
0	0
0	411
0	78
0	411
0	411
0	78
0	80
0	13
0	12
0	0
2	354
85	276
0	44
2	35
0	31
1	31
0	0
0	0
0	151
0	97
0	0
4	109
0	0
0	125
0	112
0	55
0	90
0	90
0	90
22	0
0	0
0	0
0	0
0	0
13	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3294
0	3291
0	1021
0	473
0	232
0	1559
0	716
15	0
0	0
0	0
0	0
0	0
0	243
0	1863
0	1774
0	668
0	1705
0	1855
0	1810
0	1855
0	1753
0	414
0	1807
0	131
13	131
0	881
0	0
0	161
0	112
0	161
0	162
0	51
0	72
0	72
0	55
0	55
0	19
0	15
69	106
0	106
0	590
0	593
0	590
0	469
0	446
0	70
0	69
0	9
0	97
6	2
0	3
0	69
0	69
0	0
0	0
0	0
0	0
0	69
0	69
0	69
35	0
0	37
0	37
0	37
0	28
0	37
0	27
0	0
15	27
0	27
0	27
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
107	0
0	0
0	17
0	56
0	57
1	56
0	56
29	39
0	0
0	1
0	186
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	585
13	0
0	0
0	13
0	1
18	13
0	0
0	0
0	1
0	0
12	1
0	1
0	0
0	0
0	94
0	153
0	153
0	153
0	36
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	3
0	0
0	1
0	0
0	2
30	1
0	0
0	1
16	1
0	1
0	1
0	2
3	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
28	0
0	1
0	1
0	0
0	0
20	0
0	0
0	125
0	176
0	125
38	176
1	125
0	0
0	0
0	997
0	997
0	6
0	6
3	0
31	0
0	1
307	127
0	0
0	29
0	126
0	57
0	0
0	1422
0	1422
0	1422
0	1422
0	88
0	1422
0	193
0	438
0	46
44	52
0	59
0	89
0	156
0	44
0	59
0	37
0	6
0	7
0	0
0	13
0	319
0	38
0	7
0	38
0	0
0	349
0	392
0	13
0	13
0	0
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	19
0	0
0	13
29	13
0	43
0	13
0	319
0	319
0	13
0	350
0	393
0	333
0	268
0	57
0	57
0	30
1	0
0	0
0	0
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	97
0	0
0	97
0	47
0	47
0	48
0	46
0	47
0	10
0	46
0	47
1	47
0	47
1	47
0	0
0	47
0	47
0	0
0	7
0	0
0	0
0	107
0	138
30	336
0	138
0	107
0	138
0	138
0	127
0	81
0	137
0	158
0	113
24	137
0	193
0	85
0	193
0	43
0	43
0	25
0	56
0	166
3	218
0	197
0	0
0	0
0	0
6	0
0	0
0	107
0	107
0	107
0	10
0	0
0	9
0	0
32	0
0	1
0	1
0	0
0	1
0	107
0	107
0	107
0	3
0	1
0	1
0	210
0	109
0	223
0	3
13	5
0	5
0	63
0	91
0	67
0	219
0	120
0	3
0	3
0	221
0	221
0	220
0	104
0	0
3	167
0	103
0	218
1	205
0	1
13	2
1	12
1	12
0	0
0	0
0	0
20	7
0	0
0	63
0	53
0	1
0	63
0	0
0	0
67	22
0	20
0	22
0	9
0	9
0	9
0	0
0	9
2	0
0	523
1	514
0	0
0	37
0	523
0	516
0	490
0	3
0	518
0	518
4	69
0	625
0	625
0	57
0	23
1	626
1	580
0	4
0	67
0	64
0	63
0	63
0	63
0	4
0	66
0	63
0	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	277
0	277
68	197
0	275
0	2
0	275
48	57
0	57
0	1
0	3
0	3
0	3
0	78
0	78
1	2
0	42
0	42
0	33
0	52
0	23
0	0
0	76
88	0
0	0
0	0
0	59
0	0
0	0
0	60
0	60
0	60
0	58
0	0
0	59
0	1
0	1
0	1
0	0
0	1
0	1
0	58
0	21
48	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
507	0
0	347
0	0
24	0
0	0
0	0
0	0
0	0
10	0
0	20
0	20
0	0
0	0
0	0
0	0
0	71
0	70
0	71
0	70
0	70
9	19
14	50
0	0
0	50
0	50
1	6
0	54
0	54
0	0
0	158
0	159
0	145
0	44
36	14
0	129
0	28
0	0
0	19
1	19
0	0
0	19
0	19
0	19
10	19
0	28
334	0
0	38
0	38
0	38
0	336
3	336
0	1
11	326
0	91
0	298
0	234
0	91
0	325
0	325
0	319
0	235
0	235
0	235
0	287
0	287
0	234
0	1
0	0
0	1
0	0
1	9
0	43
0	1
0	28
0	1
0	0
0	29
0	28
0	0
0	19
0	19
0	19
0	19
0	0
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
50	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	8
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	257
0	257
0	257
0	70
0	71
0	71
0	71
0	60
0	0
0	60
0	0
0	70
0	11
0	0
0	31
0	0
0	71
0	0
0	11
0	71
0	0
0	0
0	71
0	60
0	71
1	0
0	70
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	15
0	0
0	15
0	22
0	0
0	22
0	22
32	0
303	0
63	136
0	136
106	0
2	98
1	97
0	35
0	36
0	35
1	0
0	0
0	0
0	0
0	119
0	1065
0	1065
0	182
0	699
0	503
0	0
0	0
0	0
194	618
0	618
0	55
0	55
0	0
0	60
0	33
0	60
0	62
0	62
0	35
0	32
0	8
0	0
0	1
0	707
0	753
0	52
0	0
0	1
0	0
0	498
0	43
0	0
1	43
0	51
0	0
0	498
0	752
0	750
0	750
1	704
1	24
0	235
0	235
0	235
0	235
0	235
0	115
0	0
0	0
1	0
1	119
0	71
0	2
0	67
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	64
0	64
0	29
0	8
3	5
0	28
11	28
1	0
0	0
0	339
0	155
0	155
0	339
0	244
0	56
0	56
0	2
0	143
0	143
0	70
0	24
0	1
1	298
0	69
1	290
0	72
0	238
0	150
0	44
0	270
0	1
0	1
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	39
0	23
0	1
0	39
0	39
0	39
0	39
0	39
0	39
0	18
0	39
0	38
0	1
0	39
0	2
0	39
0	39
0	38
27	69
0	20
0	38
0	0
0	1
0	38
0	37
0	37
0	37
0	0
0	57
0	57
0	37
0	37
0	21
0	16
0	37
0	37
0	16
0	21
0	21
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	7
0	47
0	47
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	7
0	46
0	43
0	46
0	7
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	7
0	36
0	36
0	0
