UniqueCount	AmbigCount
0	3
0	3
0	1
0	1
0	0
82	313
0	173
0	0
0	30
0	0
0	0
1	45
0	0
24	0
0	36
1	0
0	0
0	45
0	1280
0	1331
0	1323
0	587
0	1043
0	1000
27	557
0	600
0	275
0	1279
0	1040
0	997
0	317
0	317
2	889
0	433
1	449
0	82
0	706
0	726
0	52
0	618
0	0
0	0
0	3
0	20
0	47
0	47
0	46
0	22
60	22
0	0
0	0
0	0
0	0
0	33
0	2
0	2
369	0
0	0
651	625
0	621
0	621
0	4
0	11
1	786
0	786
0	45
0	786
0	11
0	47
0	786
0	786
0	285
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	468
0	983
0	984
0	0
0	731
0	176
0	53
0	983
0	492
0	973
0	466
59	200
0	47
0	0
0	1
0	17
0	46
0	3
0	20
0	3
0	0
0	17
141	1452
0	51
23	110
0	1371
0	1797
0	2428
0	3004
0	2591
0	2664
0	3077
0	2
0	2
1	30
0	90
0	2025
0	1394
0	1
0	1
0	7
30	0
0	188
0	30
0	1
0	68980
0	68981
0	68984
0	68981
0	41434
0	41424
0	41414
0	41454
0	41424
0	65551
0	68340
0	68340
0	55338
0	41435
0	68338
0	68340
26	41454
39	52985
1	38631
0	41450
9	42037
0	41162
0	67407
0	41162
0	41173
0	573
0	573
0	0
0	0
0	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
17	243
0	243
0	24
0	232
0	11
0	0
0	1
0	0
0	0
0	2
0	0
42	2
0	1
1	1
0	0
92	345
0	153
0	214
0	131
80	469
0	469
0	0
0	0
0	0
0	0
0	1129
0	1129
0	989
0	1113
0	856
0	391
0	379
0	268
1	39
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	0
13	0
0	0
0	0
0	0
1	0
1	1156
0	1158
0	1158
0	125
0	1
0	0
0	0
0	608
0	64
1	574
0	64
0	1
0	327
0	547
0	214
0	1
0	2
29	245
0	0
0	245
1409	0
0	0
9232	13047
37	13047
49	12290
36	241
0	155
0	1
0	140
0	159
1	159
0	86
0	236
0	234
2	16
0	0
0	2
0	234
0	700
109	348
0	348
0	393
0	392
0	700
0	347
0	348
0	348
1	348
0	1799
0	1803
0	1803
0	136
0	1799
0	1357
0	1185
64	1060
1	648
0	30
1	604
0	1202
0	648
0	1185
0	0
0	0
0	618
6	588
0	560
36	464
0	537
0	34
0	33
1	34
0	33
0	0
0	0
0	0
0	4826
36	4826
51	3990
0	0
0	0
0	0
0	0
0	0
0	352
0	353
0	353
0	22
1	258
0	353
0	335
0	375
0	353
0	352
0	195
0	375
0	352
0	0
0	352
0	333
0	340
0	351
0	222
0	0
0	16
0	1
0	1
0	20
0	0
0	20
0	20
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	692
0	0
0	689
0	202
0	35
0	35
0	35
0	35
0	35
0	0
0	1909
87	1412
0	1909
0	111
0	109
0	43
0	106
0	85
0	40
0	75
19	426
97	331
0	49
0	205
0	539
0	487
0	399
0	1
0	354
0	539
0	17
0	194
0	140
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	3109
0	623
0	338
0	338
0	576
0	576
0	3091
0	71
0	305
0	193
0	455
0	538
0	19
0	136
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	159
0	1
0	138
0	2
0	21
0	158
0	1
0	19
0	159
0	159
0	19
0	0
0	1
0	1
0	83
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	34
0	34
0	34
0	10
0	34
2	5
0	0
0	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	12
0	9
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
21	2
0	2
0	0
0	0
0	58
0	10
0	0
0	4
0	56
0	58
0	58
0	58
0	27
0	27
0	27
0	26
0	27
0	27
0	27
0	25
0	58
0	58
0	0
0	0
0	47
0	47
0	297
0	538
0	539
0	299
29	539
0	538
0	255
4	18
0	43
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	2380
45	42
0	42
0	1
0	1
0	1
22	0
0	10
0	10
0	10
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	70
0	1
0	70
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	770
0	770
0	752
37	752
0	406
0	123
0	46
0	2821
0	2867
0	1909
0	2861
0	2734
0	2309
0	1564
0	64
0	48
0	40
0	5
0	325
0	324
18	300
0	246
0	242
1	1
0	0
0	0
0	17
0	0
0	38
0	0
1	38
0	21
0	0
0	0
0	986
0	986
0	960
0	0
0	18
0	18
0	18
11	360
1	15
0	345
0	345
0	345
0	324
0	0
0	0
0	0
0	0
0	0
647	5894
0	1
0	12
0	15
8	12
0	12
0	3
0	0
0	0
0	62
0	62
15	62
0	45
0	62
0	0
0	0
55	0
10	66
0	513
0	509
2	3
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	38
0	0
0	4
0	4
1	0
0	787
0	553
0	719
0	679
0	159
0	2
0	67
0	222
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1735
4	16
0	970
0	141
1	141
0	27
155	61
0	0
0	61
0	0
0	41
0	18
0	0
0	0
0	0
1357	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	891
0	43
0	491
0	848
1	601
3	160
0	496
0	476
0	5
0	207
0	204
41	205
0	205
4	206
0	1949
0	1949
0	123
0	79
0	323
0	99
1	221
31	0
0	599
0	403
0	0
0	0
0	0
0	0
1	0
95	333
0	333
0	80
0	83
0	84
0	76
0	76
0	11
0	11
0	0
0	0
0	0
0	0
0	386
0	613
0	838
0	146
0	786
0	117
0	711
0	715
0	0
0	0
0	453
0	453
0	325
0	299
1	0
0	194
0	194
0	55
0	137
0	137
0	1
0	1390
0	1390
2	1090
0	1426
0	494
0	497
0	346
0	756
0	330
0	0
0	0
25	47
0	43
7	4
0	0
2	0
0	0
0	0
0	0
0	1424
0	85
141	251
0	2
0	168
0	168
0	166
540	93
0	93
0	0
15	0
0	48
0	48
1	2
0	47
0	47
0	47
0	48
0	48
0	48
0	47
0	47
0	0
0	1
3	1
0	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
51	59
0	0
0	0
0	82
49	211
0	82
0	211
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	87
0	2
0	63
0	13
0	13
0	74
0	62
1	13
1	759
0	759
1	754
1	214
2	2
0	652
0	158
0	652
2	652
0	143
0	652
0	1
0	0
0	1
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1938	0
0	0
0	580
0	19
0	1
0	18
0	0
0	0
0	184
0	2
0	0
0	0
0	580
0	32
0	32
0	33
0	32
0	32
0	0
0	33
0	32
0	3
0	32
0	0
0	32
0	0
0	49
0	0
0	49
2	0
0	0
0	0
0	417
1	370
0	65
0	38
0	0
0	47
0	47
0	89
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	83
1	48
0	267
0	0
0	17
0	2
0	2
0	129
0	267
1	31
0	31
1792	0
0	0
0	0
0	4
73	0
0	1
0	1
0	0
0	1
0	339
0	0
0	381
0	381
0	381
0	381
0	339
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
0	1
0	0
17	1
0	0
0	0
192	37
0	37
0	0
0	1985
64	1985
0	1936
23	1324
0	11
0	742
109	0
0	1320
0	1138
0	247
0	110
0	232
0	0
0	1325
0	1138
0	0
0	52
0	53
0	53
2	0
0	52
0	52
11	0
0	1
0	0
0	52
0	0
0	56
0	14
0	14
0	56
0	0
0	69
0	0
0	0
0	11
0	11
0	157
9	157
0	1
0	1
0	50
0	20
0	117
0	0
0	7
0	2
0	50
0	50
0	38
0	0
0	38
0	0
18	0
0	2
0	2
0	2
0	0
0	2
0	222
0	222
0	222
0	1
0	0
0	3
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
2	11
0	675
0	1348
0	788
0	333
0	1013
0	305
0	947
0	946
0	947
0	909
0	0
0	0
0	155
1	340
0	155
0	155
0	340
0	1596
0	1476
0	960
2	1497
0	1641
0	1568
0	1568
0	1005
0	1094
45	667
1	583
0	569
0	121
37	0
0	0
141	17
0	0
0	0
0	17
0	1
0	1
0	15
0	0
39	0
0	0
0	0
0	0
0	31
0	0
0	31
0	50
0	50
0	50
0	42
0	42
0	1
20	160
0	0
0	0
0	45
0	160
0	45
0	731
0	366
0	731
0	537
0	272
0	543
0	24
1	195
0	252
0	402
0	495
0	428
0	356
0	27
0	100
0	100
0	100
0	1
0	1
0	99
0	99
0	0
0	99
0	99
0	152
0	0
0	0
0	0
0	0
0	0
65	0
0	22
0	553
0	553
0	0
0	41
1	229
0	41
0	41
0	41
0	40
0	40
0	40
0	1
0	1
0	1
0	1
0	1766
0	1545
0	314
0	258
0	1619
0	180
0	1439
0	47
19	1040
0	0
0	1282
1	920
0	95
0	0
0	1619
0	1282
51	200
0	2
0	1
0	241
0	0
0	241
0	0
0	2
0	0
0	2
0	0
0	0
78	0
0	0
2	28
0	28
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	1144
27	1144
0	0
2	0
0	0
0	0
0	0
0	0
0	772
0	187
0	495
0	187
0	476
0	0
0	0
0	263
23	510
0	199
0	0
0	0
0	0
0	144
0	199
31	0
44	199
1	13
0	195
0	207
0	84
0	122
10	0
0	2732
0	2732
0	1
0	0
0	184
0	181
0	1145
0	2
0	0
0	179
0	179
0	1
0	179
0	181
0	164
0	179
0	181
0	1145
0	216
0	4
70	1059
0	185
0	140
0	966
0	144
0	34
1	786
0	70
0	68
0	2
0	49
0	1145
0	0
131	13654
0	4356
0	0
0	0
0	46
0	46
0	0
0	0
0	46
0	46
0	46
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	46
0	157
0	157
0	156
50	161
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	164
0	54
0	11
0	164
0	164
0	164
0	164
0	100
0	100
0	54
0	45
0	0
1	2
23	3
0	1
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	81
0	49
0	72
0	72
94	74
0	0
0	1905
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	74
0	74
0	71
0	321
0	150
0	150
1	321
0	150
0	0
1	64
0	63
0	61
0	61
0	62
0	61
0	54
0	53
0	7
0	7
0	2
0	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	17
0	1
0	0
0	17
40	0
0	138
0	83
0	138
0	83
0	136
0	138
0	138
0	138
0	56
0	16
0	77
0	56
0	62
0	189
0	189
0	185
0	62
3	141
0	17
0	0
0	140
0	40
0	20
0	0
0	2
0	0
0	0
37	0
0	0
0	0
25	160
0	160
0	0
85	43
2	0
2	0
0	66
0	66
0	0
0	0
0	0
183	208
1	111
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
32	1652
0	0
0	353
0	29
0	1636
0	163
35	208
0	320
763	236
0	70
0	236
0	166
0	22
96	154
0	122
0	0
0	0
0	31
0	0
0	61
0	61
0	61
0	61
0	61
0	0
0	63
0	60
1	123
2	152
0	152
21	123
0	1
0	1
0	1
0	0
0	0
0	1
0	398
0	210
0	375
0	210
0	210
0	406
0	217
0	189
0	456
0	304
0	67
0	210
0	346
0	22
0	1
0	61
130	0
0	54
0	0
0	0
0	0
0	0
33	180
0	180
0	212
0	212
0	0
0	0
0	75
104	75
0	8
0	52
0	31
0	2
0	2
0	0
0	189
0	37
0	0
0	191
0	0
0	35
0	36
0	191
0	0
0	0
1	72
0	70
0	48
0	38
0	0
0	0
1	558
0	602
0	602
0	602
0	75
0	46
0	602
0	526
0	0
14	18
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
26	1091
0	1091
0	1088
0	279
0	1116
0	0
2	0
23	0
0	0
0	105
0	67
0	1026
0	105
0	67
0	105
0	177
0	1073
0	926
0	67
0	177
0	72
0	72
0	177
0	0
0	177
0	179
0	72
0	70
0	179
0	177
0	215
0	71
0	70
0	988
0	105
0	177
0	67
0	71
0	215
0	992
0	988
0	179
0	917
0	78
2	677
0	705
0	48
0	7
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	59
1	61
0	18
0	18
49	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
0	0
3	44
1	0
0	27
0	27
0	0
0	54
0	159
0	93
0	40
0	60
0	146
0	126
15	195
1156	389
58	0
0	163
0	154
64	1202
0	1157
0	924
0	922
0	174
0	802
30	844
0	683
0	0
0	670
0	628
0	957
1	0
0	48
0	2
0	48
0	0
3	3
9	0
1	0
0	0
2	450
0	7470
0	169
0	6916
0	7416
0	1426
1	7470
7	551
0	5797
1	7248
0	395
9	7612
55	1
0	1319
0	404
0	0
2	701
1	555
0	928
0	440
0	1
0	439
1238	2
0	0
3	5
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	189
0	1
0	0
0	109
0	187
0	3
1	9
0	4
0	31
0	0
0	0
83	166
0	147
0	42
0	113
0	169
0	59
0	0
0	1
0	0
7	0
0	2
0	206
0	176
0	129
0	569
0	627
75	195
0	294
0	598
0	487
0	177
0	345
0	173
0	381
5	0
0	239
0	239
0	42
0	107
0	108
0	239
0	239
0	0
0	131
0	131
0	0
0	0
0	0
0	1
0	239
0	238
14	256
0	256
0	0
0	1
0	116
0	1
1	115
0	3
12	113
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1262
0	1262
0	727
0	535
0	105
1	84
201	205
0	120
0	0
0	0
0	58
0	38
0	38
0	0
0	58
0	0
0	10
0	41
1	41
0	41
0	0
0	10
0	115
0	114
0	9
0	9
0	11
0	32
168	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	125
0	76
1	125
0	0
56	0
22	0
0	19
0	19
0	0
0	154
17	69
0	417
0	366
0	43
1	66
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	179
0	3
0	243
0	81
0	245
0	243
0	243
0	1
0	138
0	81
0	187
0	80
0	242
0	136
0	162
1	162
0	106
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
2	1437
0	1437
0	7
0	685
0	680
0	672
0	222
0	84
2	0
0	3
0	459
0	251
0	314
0	2668
0	253
0	314
1	459
0	4281
0	4362
0	31
0	315
14	345
2	1954
0	3969
0	2756
0	1197
0	1197
23	493
1	52
0	151
0	19
0	149
0	149
0	17
0	1385
0	2756
0	2321
0	3538
0	3518
0	1385
0	1385
0	1385
0	824
0	451
3	183
24	0
0	90
0	9
0	89
0	0
0	1
0	0
0	33
0	33
0	1
0	0
0	0
36	0
0	0
0	0
0	24
0	38
0	0
0	316
0	0
0	253
0	316
0	253
0	337
0	0
0	337
0	337
0	119
0	318
0	318
0	318
0	156
0	0
0	0
0	14
0	14
0	0
0	14
20	100
0	99
0	0
0	100
0	1
0	1
0	8
0	9
0	7
0	8
0	8
0	8
0	8
0	6
0	5
0	8
0	0
0	0
0	0
0	225
0	76
0	225
0	149
0	115
0	76
0	239
0	238
0	224
0	224
0	225
0	149
0	109
0	40
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	300
0	0
0	0
0	300
0	253
0	175
0	253
0	169
0	100
0	253
0	253
0	253
3	0
0	0
0	0
0	0
1	0
0	0
26	29
0	29
0	27
0	12
0	29
0	29
0	29
0	6
0	27
0	28
0	7150
0	2788
0	2363
0	1876
0	267
0	270
0	1974
0	295
0	308
0	76
0	20
0	76
0	46
0	1521
0	1547
0	538
0	196
0	196
2	1
0	196
0	172
0	169
0	169
0	1
0	170
0	196
0	171
0	171
0	27
0	26
0	27
0	1
0	0
0	0
0	0
0	0
2	1
0	0
18	2
543	81
0	72
0	0
0	0
14	0
0	9
0	0
0	21
0	21
0	3
0	3
0	0
0	360
0	57
0	387
0	388
0	128
35	72
0	72
0	1
0	0
0	214
0	158
0	19
0	0
2	15
0	15
0	0
0	0
0	72
0	63
0	0
1	68
0	0
0	72
0	63
0	9
0	0
0	0
0	0
10	0
0	114
0	60
0	113
0	2
0	2
77	110
0	1
0	2
0	0
0	2
0	109
0	0
0	2
0	2
0	9325
0	9325
0	2251
0	1770
0	1134
0	4342
2	2008
2	0
0	1
0	1
0	1
0	1
0	323
0	1996
0	1888
14	531
0	1571
0	1995
0	1886
0	1996
122	1825
0	224
0	1711
0	64
1	50
0	558
0	35
0	236
0	235
0	200
0	202
0	31
0	94
0	92
0	262
0	262
0	115
0	62
107	77
0	77
0	984
0	1024
0	984
0	620
0	718
0	240
0	151
0	29
0	187
0	40
0	0
0	204
0	80
0	0
0	0
0	0
14	0
0	204
0	204
0	204
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	30
0	75
0	75
0	69
0	75
0	45
0	6
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	631
0	838
23	0
0	0
0	54
0	36
2	38
0	20
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	378
0	559
0	559
0	559
0	141
0	20
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
24	0
0	0
0	190
0	192
0	190
0	170
0	168
0	0
0	0
0	1734
0	1734
0	1
0	15
0	0
138	0
0	0
315	166
0	0
0	16
0	165
0	74
21	1
0	806
0	806
0	806
0	806
0	128
0	806
0	318
0	1136
0	0
0	0
0	110
0	135
0	258
0	137
0	110
0	135
0	0
0	137
0	0
0	110
0	1113
0	137
0	110
0	137
0	0
0	1114
0	1136
0	110
0	110
0	0
0	110
0	0
0	110
0	110
0	110
0	110
0	110
0	110
0	0
0	110
0	137
0	135
0	110
0	1113
0	1113
0	110
0	1196
0	1198
0	1023
0	502
0	235
0	138
0	86
15	0
0	0
52	2
0	125
0	68
0	191
0	191
0	68
0	191
0	191
0	0
0	103
0	191
0	22
0	66
0	30
0	30
0	30
0	30
0	30
0	1
0	30
0	30
0	30
0	30
3	30
0	0
0	30
0	30
0	0
0	1
3	0
0	0
0	58
0	58
0	18
0	58
0	58
0	58
0	58
0	48
0	7
0	48
0	48
0	6
0	110
0	151
0	110
0	151
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
13	15
0	15
0	98
0	150
0	165
0	38
0	40
0	39
0	26
0	59
0	53
0	98
0	150
0	81
0	81
0	164
0	164
0	163
0	83
0	0
0	127
1	110
0	84
0	59
0	0
0	73
0	120
0	119
0	1
7	0
0	0
103	137
0	137
0	155
0	16
0	137
0	18
0	135
0	45
0	101
0	101
0	101
0	23
0	23
0	23
0	0
1	0
1	0
0	2940
0	2846
0	2
5	368
20	2940
0	2846
0	2785
0	75
0	2864
0	2871
0	56
0	2051
0	2077
58	1
0	41
1	2102
19	1920
1	142
0	142
0	0
0	0
0	0
0	0
0	142
0	142
0	0
0	2007
0	0
0	137
0	137
0	137
0	0
0	137
0	137
0	0
12	148
0	149
0	148
0	11
0	137
0	137
0	137
0	0
0	137
0	11
0	148
0	148
0	0
0	0
0	0
0	408
0	457
0	275
0	407
0	47
0	388
0	24
0	59
0	58
0	59
0	58
0	58
0	282
0	282
0	0
0	129
1	129
0	129
0	129
0	129
0	13
0	256
12	0
0	0
0	0
0	1
0	0
0	100
0	123
0	122
0	123
0	2
0	1
0	1
0	22
0	22
0	0
0	22
0	22
0	0
0	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	0
0	593
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	188
0	184
0	123
0	119
0	183
0	3
0	117
0	115
21	117
0	114
0	0
0	94
0	94
0	1
0	355
0	357
0	357
0	126
0	3
0	236
0	91
0	0
0	91
0	91
0	0
0	91
0	91
0	91
0	91
0	91
2561	0
0	77
0	77
0	53
0	414
54	414
0	84
0	476
0	34
0	476
1	128
0	110
0	476
0	358
0	474
0	159
0	159
0	128
0	476
0	476
0	128
0	117
0	0
0	76
0	131
0	57
0	128
0	84
0	55
0	83
0	54
2	55
0	54
0	0
0	129
0	129
0	129
0	92
0	87
5	0
0	0
0	68
0	0
1	68
0	87
0	87
0	88
0	87
0	87
4	17
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	1
16	2
0	2
0	2
0	0
0	0
0	38
1	38
0	1
0	1
0	1
0	0
0	38
0	0
0	97
0	121
0	121
0	121
0	0
0	0
1	0
0	0
0	0
38	0
0	121
0	121
0	154
0	154
0	154
0	184
0	192
0	192
0	231
0	192
0	0
0	184
47	0
0	184
0	8
0	8
0	23
0	0
0	192
0	0
0	8
0	192
0	0
0	0
0	231
0	184
0	185
0	8
0	184
0	0
0	60
0	80
0	88
0	60
0	59
0	88
0	0
0	0
0	0
0	0
0	85
0	69
0	53
0	1
0	0
10	1
0	1
0	0
533	0
96	206
0	206
124	0
1	296
0	171
0	194
0	319
0	219
0	0
0	0
0	0
0	0
0	49
0	2675
0	2675
0	35
0	783
0	731
0	0
0	0
0	0
182	721
0	721
0	13
0	13
0	0
0	264
0	117
0	264
0	264
0	264
0	264
0	110
0	0
0	82
0	0
0	762
0	763
0	131
0	0
0	0
0	0
0	537
0	4
0	0
0	4
0	131
0	0
0	537
0	763
0	736
1	735
0	735
0	119
0	89
0	89
0	89
0	89
0	89
0	2
0	0
0	1
0	0
0	87
0	4
0	2
0	35
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	361
1	361
0	264
0	148
0	126
0	1
1	1
0	0
0	0
0	842
0	636
0	636
0	842
2	688
0	137
0	137
0	231
0	673
0	673
0	395
0	294
0	2
62	486
0	325
0	480
0	183
0	451
0	42
0	9
0	486
0	246
0	0
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	216
0	247
0	247
0	0
1	247
0	247
0	247
0	247
0	247
0	247
0	246
0	220
0	216
0	214
0	247
0	245
0	247
0	247
0	247
1	248
0	0
0	247
0	0
0	218
1	247
0	29
0	29
0	29
0	1
0	51
0	51
0	2
0	1
0	0
0	0
0	25
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	156
0	156
0	156
0	0
0	4
0	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
