UniqueCount	AmbigCount
0	0
0	14
0	0
0	0
0	0
0	0
0	0
6	42
0	6
4	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	170
0	168
0	138
0	173
0	167
2	128
0	144
0	101
1	157
0	120
0	122
0	95
0	80
0	121
0	60
0	64
0	35
0	36
0	32
0	6
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	3
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
77	30
0	18
0	18
13	13
0	2
0	106
0	304
0	39
0	301
1	4
0	42
0	105
0	303
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	96
0	221
7	0
0	200
0	42
0	34
0	172
0	95
38	203
0	42
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	824
0	473
37	536
2	319
0	124
0	154
1	131
0	105
0	123
0	148
0	0
0	0
0	0
0	0
0	148
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3825
0	3643
0	3825
0	3604
0	3346
2	3354
0	3345
0	3165
0	3166
0	2981
5	3646
0	3463
0	3388
2	3160
0	3623
0	3646
0	3309
1	3496
0	2816
0	3300
0	2116
0	2618
0	2638
0	2613
0	2613
0	30
0	30
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	142
0	131
6	103
0	10
63	22
0	12
1	8
0	12
49	77
0	74
0	3
0	11
1	11
2	1
0	443
2	412
0	353
0	313
5	129
0	56
0	110
2	43
2	76
4	33
0	35
1	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	1
0	0
0	0
0	0
0	0
0	1
19	103
2	123
5	123
0	60
1	9
0	5
1	3
0	19
0	6
1	18
0	8
0	3
0	4
0	11
0	3
0	0
0	2
4	9
0	6
0	9
410	0
2	0
522	386
0	387
0	340
55	26
0	21
0	4
2	14
0	3
0	8
0	8
1	77
0	70
0	23
0	4
0	2
0	74
0	38
0	5
0	9
0	5
0	2
0	38
0	3
0	9
0	9
2	5
2	224
0	227
0	226
0	26
0	149
0	59
6	214
0	153
0	130
1	29
0	95
0	238
2	127
4	209
6	5
2	0
0	94
1	84
0	62
2	33
4	61
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	242
2	242
41	96
0	0
0	0
0	0
0	0
0	0
1	109
0	166
34	167
0	60
25	128
0	158
1	56
0	132
4	143
3	117
0	36
5	132
0	118
2	1
0	140
1	111
0	139
1	100
8	15
2	0
0	25
16	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
134	222
0	14
3	199
0	70
0	62
5	30
0	30
15	67
5	33
4	10
5	71
30	39
0	68
1	41
0	14
0	12
0	12
0	33
0	7
39	69
1	170
50	246
0	66
0	66
0	198
0	250
0	176
0	10
1	72
0	224
0	38
0	100
0	50
0	21
0	2
11	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
9	108
0	14
0	9
0	8
0	12
0	12
4	108
0	6
0	13
0	9
0	14
0	10
0	4
0	15
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	15
0	40
0	8
1	51
0	9
0	5
0	38
0	11
0	11
0	40
0	37
0	19
0	5
3	8
0	10
0	53
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	7
0	5
0	6
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	108
108	367
0	366
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
0	150
0	146
0	123
2	134
4	19
0	28
3	25
0	103
0	140
1	66
0	88
0	101
0	112
0	92
0	38
6	41
0	41
0	34
0	116
0	105
0	99
0	111
0	69
2	5
0	0
0	4
0	2
0	3
1	12
0	3
1	11
0	11
2	0
0	1
0	78
0	78
1	30
0	3
0	5
1	5
1	5
16	65
0	40
0	26
0	26
0	26
0	15
0	3
0	3
5	3
0	3
2	1
17	123
0	0
6	6
0	12
3	5
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	21
0	52
0	49
2	29
0	5
0	9
0	26
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	154
0	0
1	43
0	36
2	43
6	1
114	75
0	2
0	73
0	2
0	27
3	25
1	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	4
0	4
5	4
0	0
0	0
0	0
0	0
8	452
0	453
0	143
1	150
0	227
9	121
3	54
9	176
1	136
0	15
17	22
0	8
0	11
0	12
0	11
0	51
0	37
0	2
0	2
0	3
0	3
2	4
1	1
0	70
0	37
0	0
0	0
0	0
0	0
0	0
96	27
1	25
1	164
0	97
4	93
0	163
1	158
0	26
0	25
0	15
1	14
0	12
2	7
0	836
4	1002
0	1253
2	684
0	1186
1	600
0	627
2	894
1	66
0	0
0	32
0	32
4	16
0	18
2	0
0	183
5	199
0	74
8	5
0	5
0	2
0	254
0	255
0	258
0	283
0	87
0	13
0	52
0	64
0	22
0	1
0	1
11	3
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	195
0	20
5	43
0	9
0	20
0	20
0	16
52	4
0	4
0	0
0	0
0	23
0	23
1	23
0	21
0	23
0	23
0	17
0	16
0	19
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	6
0	6
0	3
12	3
0	0
0	0
0	3
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	17
0	18
0	1
0	18
0	1
0	0
3	83
1	80
8	78
1	17
2	2
3	139
7	50
0	136
4	119
1	9
0	143
2	19
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
2	0
0	124
1	12
0	6
1	3
2	2
1	0
0	5
0	5
0	10
0	2
0	122
0	57
0	39
3	47
0	39
0	40
1	33
0	64
1	32
0	17
0	34
2	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	21
0	4
0	3
0	0
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	7
0	1
0	9
0	4
0	4
0	9
0	7
0	0
0	0
112	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
1	15
0	92
0	90
0	92
1	92
0	58
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
19	18
1	1
0	0
0	0
0	0
0	0
1	176
3	165
0	168
2	82
0	5
2	36
0	0
0	58
0	57
0	9
0	4
0	9
0	1
0	60
0	55
0	29
0	70
0	140
2	128
16	27
0	65
0	62
7	0
9	22
0	13
4	63
0	23
0	6
0	8
0	9
0	7
0	5
0	10
0	0
0	0
0	3
0	3
251	131
1	98
0	34
8	1
0	62
0	9
3	37
44	0
0	10
0	6
0	54
5	56
1	1
0	7
30	5
0	3
2	0
0	5
1	12
0	5
0	0
0	12
0	26
0	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	35
1	128
0	52
0	17
9	109
0	13
0	106
0	46
1	104
1	47
15	0
0	0
0	1
3	8
0	1
1	1
0	8
0	118
0	116
0	96
1	111
0	120
0	118
3	117
0	97
0	99
1	46
3	21
0	18
0	15
0	0
1	6
3	23
4	6
0	0
1	23
0	2
0	2
1	14
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	2
31	23
0	23
0	20
1	18
0	3
2	1
1	3
0	1
0	1
0	1
0	3
0	1
3	137
0	114
0	126
0	82
1	87
0	115
0	32
11	82
1	25
0	49
0	25
0	56
0	68
0	16
0	49
0	53
0	39
6	11
5	7
0	24
1	19
0	18
2	13
0	14
0	14
1	16
1	16
2	18
6	0
3	7
0	0
1	26
0	172
0	165
3	1
0	8
6	8
0	24
0	23
0	23
0	16
0	19
0	17
0	2
1	2
0	2
0	0
0	119
0	76
0	23
0	2
0	515
0	5
0	511
0	0
1	203
0	2
0	348
0	222
0	21
17	0
0	516
0	503
2	4
0	3
0	2
1	6
0	0
2	6
0	0
0	2
0	0
0	2
0	0
0	8
57	10
0	0
0	0
0	0
0	5
0	5
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	1
1	34
5	34
0	1
0	3
2	1
0	2
0	3
0	0
0	37
10	20
0	28
3	7
1	24
0	2
0	0
0	16
7	19
2	15
0	0
0	0
0	0
0	4
0	15
0	0
2	15
15	12
0	30
0	39
0	39
1	2
14	0
2	298
10	298
0	0
0	0
0	10
0	8
0	110
0	0
0	0
0	4
0	4
0	0
0	6
0	7
0	3
0	6
0	7
0	107
0	15
0	9
1	98
0	10
0	11
0	98
0	12
1	2
1	75
0	8
0	2
0	7
1	3
0	110
0	0
25	1144
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
14	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	2
4	59
0	64
0	68
0	73
0	56
0	71
0	2
0	20
1	0
5	17
0	3
0	9
0	10
1	2
1	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	56
0	63
0	58
0	12
0	9
20	8
3	0
0	188
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
10	10
0	0
0	481
0	70
21	82
7	490
0	68
1	0
14	63
0	58
0	44
0	37
0	51
0	41
1	3
0	2
0	35
0	19
0	16
0	18
0	7
0	15
0	8
0	4
0	3
0	2
0	0
0	3
0	2
4	0
0	3
0	3
0	0
0	1
1	0
1	1
0	1
0	1
0	1
3	1
0	2
0	2
0	1
0	0
0	1
4	0
0	43
0	43
0	45
0	45
0	36
0	40
0	32
0	33
0	19
0	5
12	7
0	4
0	7
0	48
0	50
0	35
0	3
0	45
0	6
0	5
0	35
0	10
0	9
1	8
0	12
2	9
0	7
6	8
0	0
2	0
0	2
0	2
0	0
2	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
95	16
4	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	5
8	268
7	4
2	78
0	17
11	261
0	16
3	53
0	41
298	5
0	0
0	5
0	5
1	9
33	41
0	29
0	1
2	1
1	4
1	4
0	4
0	4
0	1
0	0
0	0
1	0
0	30
0	41
14	83
9	167
13	167
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	12
2	22
0	9
0	10
1	39
0	18
0	26
0	35
0	20
0	0
1	5
0	34
0	10
0	2
1	6
6	0
0	29
0	0
0	0
0	0
0	0
13	41
1	32
0	49
6	46
0	4
0	4
0	10
4	10
0	1
0	10
2	1
0	1
0	1
0	0
1	15
0	3
0	0
0	27
0	0
0	2
0	3
2	27
0	0
0	0
2	15
0	4
0	2
0	21
0	3
0	0
0	34
16	39
0	39
0	35
10	16
2	16
0	25
0	11
6	0
7	7
0	2
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	50
0	55
0	36
0	12
0	50
0	0
0	0
3	0
0	0
0	23
0	19
0	318
0	39
0	25
0	31
0	66
0	371
0	322
0	16
0	41
0	22
0	21
0	40
0	2
0	45
0	51
0	19
0	39
0	36
0	48
0	49
0	39
0	36
0	331
0	44
1	46
0	39
0	40
0	50
1	316
0	307
0	56
0	286
0	35
5	189
0	139
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
4	0
0	39
0	42
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	45
0	9
0	16
0	17
0	9
1	76
399	166
44	29
0	52
3	55
402	347
0	270
0	112
3	91
1	30
0	75
2	78
0	47
0	0
0	44
1	38
0	236
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	4
0	30
0	944
0	54
0	881
0	797
0	73
6	948
1	89
6	541
1	936
4	95
0	794
13	13
1	55
13	20
0	2
1	67
14	31
0	135
100	149
0	43
0	106
363	13
0	0
0	0
0	0
0	0
0	1
44	10
0	8
0	2
0	0
0	0
10	33
0	3
0	4
0	24
5	21
0	1
3	18
0	10
0	0
0	0
0	0
56	66
1	16
3	4
4	12
18	47
0	53
4	5
3	11
0	0
12	0
1	27
0	25
0	8
1	5
0	401
0	475
8	95
0	305
0	408
3	386
0	92
0	166
7	50
0	184
0	0
0	28
0	19
12	10
0	12
0	17
0	17
0	18
2	0
0	0
0	1
0	4
0	0
4	0
0	4
0	25
0	25
7	42
0	42
1	0
1	4
0	13
1	4
0	8
0	1
2	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
3	122
1	8
0	104
8	14
20	13
43	64
0	21
0	1
0	3
1	11
0	8
0	4
0	1
0	7
0	19
0	83
0	102
0	83
0	71
0	6
0	64
1	83
6	50
0	60
1	1
0	47
0	23
0	6
0	24
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	0
0	0
0	1
1	3
0	0
134	0
0	0
1	10
0	10
0	0
0	9
2	9
0	16
0	11
0	2
0	4
0	2
7	6
0	0
0	0
0	0
13	1
0	16
0	120
0	84
1	131
8	102
16	334
0	281
0	278
0	64
1	117
0	93
0	125
0	49
0	77
3	31
0	57
2	56
0	35
0	166
4	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
1	9
1	12
6	883
6	883
0	9
0	202
0	188
2	136
0	74
0	39
0	1
2	8
0	44
0	31
0	41
0	93
0	58
0	40
0	50
0	267
0	331
0	40
1	40
4	73
1	66
1	237
0	64
0	161
0	161
7	25
0	18
0	37
0	25
0	28
0	23
2	10
0	1763
8	1106
0	1564
322	2481
2	2094
0	1662
12	1757
0	1643
0	877
0	263
0	111
0	0
15	19
0	3
0	15
0	3
1	3
6	0
0	3
2	2
1	7
0	3
0	3
1	0
1	1
0	2
0	4
0	10
0	0
1	23
0	0
0	19
9	27
0	21
0	273
0	33
1	271
0	287
11	61
0	259
1	257
0	241
1	94
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	21
0	31
1	30
0	25
0	28
0	14
0	4
2	20
9	3
10	0
13	5
0	51
1	7
0	48
0	45
0	9
0	7
2	62
0	47
0	41
0	38
0	38
0	18
0	10
0	24
0	13
0	16
0	0
1	0
5	0
1	0
0	0
0	92
0	120
0	121
0	98
0	63
0	13
0	59
0	81
0	185
0	926
14	70
39	45
0	939
10	570
0	326
0	640
0	177
2	109
0	633
0	685
3	597
0	0
0	246
0	254
0	58
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	747
0	440
0	295
0	261
0	96
0	149
0	380
0	147
0	185
0	42
0	85
0	125
0	16
0	97
0	129
0	95
0	14
0	8
5	5
2	14
0	11
0	1
0	3
0	5
0	2
1	20
0	14
0	20
0	11
0	0
1	1
0	8
0	8
0	1
0	7
0	6
10	2
0	0
5	1
84	12
0	3
0	4
0	2
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	47
0	3
0	52
0	56
0	9
2	17
0	21
0	12
0	3
6	14
2	8
0	4
0	0
0	0
3	0
0	0
0	0
0	8
0	8
1	0
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
4	0
0	17
0	16
1	3
0	1
0	1
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5115
0	5106
1	2867
2	599
0	182
1	996
0	175
15	20
0	0
0	0
0	0
0	0
0	9
0	50
0	47
0	22
0	45
0	46
0	45
0	48
0	47
0	7
1	39
0	4
1	1
0	6
1	0
0	5
0	3
0	4
0	5
0	4
0	2
0	1
4	40
1	40
0	25
0	14
5	0
0	0
2	43
0	44
0	40
3	14
0	14
0	10
0	4
0	0
0	11
0	2
0	0
0	36
0	24
0	8
0	7
0	3
2	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
2	21
2	12
0	16
1	7
2	6
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
7	122
0	87
0	0
0	0
0	13
0	12
2	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	63
0	62
0	62
0	7
2	2
1	0
2	0
3	38
0	11
0	27
0	7
0	38
0	42
0	12
0	10
0	10
1	13
4	7
2	0
2	18
3	6
0	2
0	2
9	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	1
0	1
42	0
0	0
0	9
3	31
1	9
7	29
0	10
0	0
0	0
0	164
0	159
0	11
0	4
1	0
3	0
0	8
140	18
1	0
0	1
0	8
0	1
0	2
6	106
0	106
0	106
0	104
7	21
0	104
0	90
0	416
1	34
23	38
0	61
0	67
0	84
0	56
0	52
0	23
0	8
0	17
0	2
0	49
0	216
0	18
0	16
0	18
0	1
0	306
1	403
0	49
0	49
11	1
0	49
0	10
0	43
0	48
0	49
0	48
0	49
0	44
0	1
0	49
3	50
0	53
0	48
5	230
11	230
9	48
8	1061
0	1157
0	229
0	298
0	101
8	92
18	98
69	11
11	5
5	9
0	2
0	8
0	9
0	7
0	10
0	10
0	11
0	1
0	3
3	7
0	2
0	2
0	10
0	12
6	14
0	8
0	13
0	9
0	8
0	6
1	5
0	8
0	4
0	0
0	5
0	7
0	1
1	4
0	0
0	0
0	12
0	13
0	13
0	8
0	8
0	7
0	7
0	4
1	2
0	5
0	4
0	3
0	2
0	5
0	1
0	5
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	9
0	8
0	8
0	38
2	13
0	17
0	107
0	120
1	155
0	5
2	28
0	26
0	31
0	29
0	39
0	101
0	121
0	38
0	27
0	138
0	138
0	87
0	27
0	0
1	65
0	43
6	78
2	84
0	2
1	4
1	4
1	4
0	0
6	0
0	0
12	27
0	20
0	28
0	2
0	21
0	13
0	13
1	13
14	31
2	31
0	27
0	0
0	0
0	0
0	0
2	2
0	0
0	38
0	30
2	1
4	8
0	36
0	29
0	34
0	1
0	35
0	32
22	9
1	164
0	183
1	8
6	24
1	190
1	169
0	22
0	24
0	2
0	3
0	3
0	2
0	22
0	22
0	1
0	61
0	1
1	22
0	22
0	23
0	12
0	38
0	37
0	14
7	19
7	25
0	25
0	20
0	34
0	31
0	25
0	11
0	19
0	8
0	22
0	22
0	12
0	16
0	3
0	54
0	59
0	50
0	50
0	4
4	50
2	17
0	29
0	22
1	20
0	18
0	18
0	76
0	77
0	0
0	26
0	26
1	26
0	27
1	25
0	1
0	30
3	0
0	0
0	0
0	2
0	0
0	9
0	11
0	9
0	11
0	1
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	17
0	0
0	0
4	0
2	4
0	16
0	5
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
326	0
1	99
1	2
3	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
1	1
0	0
2	56
0	53
0	42
0	37
0	41
0	4
2	16
0	4
0	18
2	8
0	28
0	10
1	15
0	6
1	65
1	82
0	81
2	10
0	2
0	62
0	7
0	1
0	5
0	1
0	2
1	3
0	1
0	3
2	1
0	2
458	0
0	7
0	7
0	6
0	434
77	434
0	4
22	34
1	2
0	28
0	3
0	0
0	31
0	28
1	29
1	5
1	5
0	3
0	23
0	22
0	3
0	3
0	3
0	2
3	2
0	8
0	2
0	4
0	9
3	3
1	4
0	5
0	5
2	3
0	33
0	18
0	7
0	2
0	8
3	1
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	12
0	10
0	3
0	4
0	5
0	0
0	4
0	4
0	4
3	3
3	3
1	2
0	2
0	2
0	0
0	0
1	54
5	88
1	68
1	66
0	36
0	13
1	18
8	0
0	15
5	29
0	29
0	29
5	5
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	1
0	1
0	96
0	102
0	105
0	106
0	83
0	17
0	83
5	12
0	87
0	25
0	18
0	38
0	5
0	89
0	4
0	20
0	92
0	11
0	8
0	94
0	77
0	81
7	7
0	55
10	5
0	7
2	19
0	17
0	15
0	6
0	9
0	1
0	1
0	1
0	0
5	41
2	38
0	23
0	0
0	0
0	0
0	0
0	0
46	0
160	50
0	50
40	0
5	35
0	27
0	23
5	31
0	20
0	0
0	0
0	0
0	4
0	21
17	419
0	421
0	19
0	216
0	189
0	3
0	3
0	3
24	78
2	78
0	0
0	0
0	0
1	27
0	14
0	26
2	28
4	28
1	28
0	9
1	3
2	3
0	34
0	318
0	333
1	35
10	2
1	16
0	0
1	37
6	25
1	8
1	13
0	30
0	22
0	36
0	316
0	76
0	71
7	59
0	19
0	62
0	62
0	62
0	62
0	61
1	8
0	3
0	8
0	2
3	40
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	41
0	39
2	24
0	17
0	12
0	6
4	5
0	0
2	0
1	172
1	65
0	33
3	173
3	50
0	15
3	15
0	171
4	168
0	168
0	19
2	42
2	13
48	310
0	172
1	266
15	58
0	169
0	61
3	13
3	283
0	17
0	14
0	37
0	36
0	36
0	35
0	34
0	36
0	32
0	32
0	35
0	31
0	10
0	31
0	32
0	35
0	33
0	35
0	34
0	28
0	34
0	32
1	19
1	34
0	23
0	33
0	35
0	26
176	494
0	122
0	25
0	0
0	2
1	14
0	11
0	12
0	10
0	2
0	63
3	63
0	12
0	11
0	6
0	5
0	11
0	10
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
0	120
0	81
0	120
0	7
0	12
0	5
1	9
0	11
