UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
119	518
0	505
2	333
0	288
0	105
0	152
10	162
1	142
0	92
0	5808
0	3019
0	4339
0	8372
0	4968
0	6650
0	2252
0	6611
0	6628
0	6626
0	812
0	205
0	0
0	0
0	1
0	1
0	0
0	0
2	0
9	351
29	500
7	350
2	11
8	128
0	395
3	0
0	0
1	275
0	246
1	236
0	339
0	173
0	216
0	340
0	216
0	186
0	190
0	307
0	188
0	304
0	169
0	297
0	181
0	185
0	216
0	214
35	1228
6	1446
48	1544
2032	1256
13	1163
11	1478
33	238
11	92
77	0
1	525
0	626
0	512
0	491
0	475
0	409
0	86
0	22
0	189
0	356
42	1
2	59
7	3933
1	15
38	1160
0	3947
1	0
1	1
23	11
5	57
7	1685
55	1144
14	1238
232	197
3	295
0	366
6	168
18	56
52	97
303	1772
0	83
0	474
0	46
0	104
0	184
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
2	0
0	0
5	389
1	376
5	384
9	297
24	313
1046	615
1	323
1	305
0	18
1	244
10	218
13	68
633	449
0	80
3	104
1	116
0	80
4	120
1	23
0	132
3	65
9	224
0	0
0	607
0	348
4	17
1	168
10	291
1	43
1	91
0	30
67	553
17	507
0	120
14	356
0	39
0	56
0	1
2	0
1	0
0	1
0	1
0	419
0	579
7	619
0	577
5	522
0	576
0	529
0	44
2	138
0	98
4	29
1	23
2	1
82	3
1	0
0	27
0	27
79	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
8	53
2	100
0	7
2	15
0	99
2	72
0	11
4	99
0	13
2	68
1	31
43	142
0	102
18	147
1	22
35	193
0	142
0	229
0	40
0	41
3	0
0	0
0	0
1044	1107
0	710
2	66
0	90
51	110
1	54
0	126
1	93
2	37
0	9
1	50
1	659
1	23
0	9
5	305
1	75
0	93
13	92
69	844
1	0
0	0
0	76
0	48
0	18
0	25
2	94
12	104
0	69
0	67
0	29
0	45
0	48
0	44
0	24
0	13
0	9
3	11
0	17
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1848
1	1831
2	466
54	33
29	102
0	409
1	430
0	60
0	60
2	121
0	5
0	9
0	123
4	5
0	23
1	99
0	30
0	26
17	55
0	102
2	76
0	97
0	83
1	85
0	78
0	23
0	11
0	13
0	21
0	78
0	12
1	3
0	17
0	14
1	10
0	11
23	22
6	16
0	5
0	20
0	0
0	9
3	28
0	24
0	7
0	18
0	5
0	6
0	4
0	189
0	200
0	168
0	176
0	141
0	151
0	77
0	128
7	53
4	66
0	45
11	17
2	52
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	17
0	41
0	189
0	59
0	76
0	174
1	106
0	19
0	45
2	4
0	1
0	1
20	0
0	8
4	8
10	9
0	1
0	0
0	8
0	7
0	8
0	0
0	7
0	7
0	8
0	2
0	0
0	8
1	8
0	0
0	3
0	117
0	0
0	117
0	0
0	1
3	2
23	377
1	506
9	350
0	384
0	382
0	212
1	91
0	209
0	98
1	164
0	41
6	126
1	0
0	0
3	619
5	586
0	79
5	108
2	29
11	15
0	76
0	113
42	316
32	185
31	190
17	0
115	94
1	40
1	49
0	26
58	20
0	19
3	20
1	3
0	0
9	0
0	0
0	3
0	0
1	741
5	54
0	746
0	719
2	56
0	715
0	53
8	54
16	52
1	75
3	38
1	393
0	44
2	4
4	54
1	73
3	85
2	69
0	90
1	114
9	119
1	123
0	117
0	99
0	106
0	114
0	53
0	114
1838	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
7	544
14	544
6	46
10	302
3	115
1	1110
2	1060
0	132
54	605
596	137
22	1065
0	1106
6	2560
0	155
26	195
8	1120
0	57
1	2556
5	2560
0	932
32	1009
2	249
0	55
1	117
16	241
0	225
0	250
4	120
39	0
18	122
0	6
5	19
1	147
119	139
0	96
0	35
2	14
32	36
1	48
5	117
10	709
0	766
1	765
0	773
2	769
1	771
2	822
0	754
0	47
673	34
2	18
1	16
0	386
0	369
2	172
1	175
0	123
2	27
0	2
0	7
1	7
0	1
0	1
0	0
3611	5112
0	0
0	92
0	114
0	24
3	104
5	27
465	1387
1	985
11	445
1	479
1058	1087
22	243
49	369
0	110
0	33
0	1
0	1
0	0
0	0
1	242
0	242
0	193
0	193
0	100
0	117
0	8
8	427
0	407
16	349
0	361
3	145
1	173
0	65
0	101
0	85
0	139
0	42
0	39
0	46
2	421
1	35
0	44
12	36
11	38
6	289
2	338
1	12
34	147
4	44
0	13
6	65
69	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	324
1	159
1	0
0	279
7	125
0	68
1	53
2	255
45	262
8	48
0	51
0	47
0	89
5	56
0	117
2	55
1	1
26	148
6	46
2	22
0	40
2	24
0	21
0	20
212	209
0	713
4	652
0	663
0	659
236	626
9	632
34	248
0	180
4	380
0	614
330	243
0	550
8	514
0	597
18	593
0	563
0	147
2	39
0	96
19	62
1	18
0	17
6	17
0	0
8	18
0	0
0	17
0	19
0	7
0	8
3	4
0	24
0	3
1	68
0	60
0	4
0	33
6	5
0	50
0	5
1	37
34	7
0	0
45	35
0	0
1	0
0	0
0	0
0	130
24	479
1	173
45	482
1	56
0	56
5	121
1	133
1	11
0	77
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	1
0	7
0	1
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	4
0	1
3	1
69	205
0	32
15	0
2	200
105	189
0	149
0	76
2	125
0	17
1	137
0	50
0	174
0	170
0	189
0	62
3	142
0	68
1	147
0	147
0	121
1	118
5	110
0	0
1	26
0	28
0	5
0	765
7	154
0	759
0	6
3	50
0	4
0	27
0	50
0	50
0	50
0	50
0	30
3	56
11	85
0	77
0	83
0	21
0	77
7	98
0	101
1	176
1	218
0	243
1	210
0	140
8	123
1	510
1	521
2	96
1	31
5	998
11	947
12	966
13	157
6	43
51	417
20	6
5	48
7	9
8	2877
0	2184
0	2170
8	1999
0	1603
33	144
17	278
0	269
4	126
29	10
12	3489
0	10
7	16
0	63
0	37
0	56
1	11
0	24
265	0
7	18
0	2
1	8
0	10
1	7
0	8
0	0
0	259
0	281
0	284
0	281
0	278
0	273
0	179
3	31
0	96
0	71
3	64
1	18
0	0
0	0
0	0
0	116
0	237
0	236
0	117
0	220
0	214
0	117
1	57
0	179
0	215
67	160
0	116
92	251
0	232
0	116
1	118
1	50
0	114
0	300
0	156
0	135
56	106
0	18
2	183
1	49
0	106
0	83
0	7
0	112
1	109
3	29
0	20
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	3
0	2
0	114
0	40
0	14
0	14
2	87
1	502
16	1465
45	1135
46	1405
0	1382
122	442
1	505
8	239
3	13
0	42
4	72
0	89
0	23
4	16
2	10
0	572
0	605
0	613
1	550
17	322
10	590
0	588
0	298
0	336
1	58
0	47
0	24
0	330
0	12
11	3
2	28
1	46
2	22
0	129
0	92
5	69
0	24
0	48
0	45
1	30
1	119
15	1
0	103
0	84
28	229
0	18
0	110
3	64
0	121
0	85
1	3
0	58
1	1
0	4
0	14
0	8
0	14
0	6
13	35
0	30
0	4
0	5
0	58
0	45
15	1019
9	982
3	1048
8	24
0	57
3	21
2	1
79	695
90	824
0	201
0	181
0	101
21	66
12	1139
1	1127
42	69
23	186
9	171
2	166
26	265
1	29
57	498
0	6
0	443
1	11
38	2
5	1
3	13
67	165
1	208
0	143
4	1340
2	1337
3	1339
1	1357
0	2
12	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	2
1023	6245
96	5075
7	5484
0	4468
0	2069
25	4472
22	310
0	4040
0	4007
23	4652
0	5187
126	2666
1	604
1	4499
0	2123
0	4628
0	2325
12	2887
1	2094
0	1462
0	1579
7	906
19	309
3	737
54	250
80	60
0	321
0	93
0	281
0	318
1	305
1	287
0	325
0	318
0	318
2	296
0	296
7	6
0	108
0	0
0	0
3	0
1	29
0	30
8	49
0	47
5	11
0	30
0	10
0	8
0	7
0	8
2	4
0	165
0	162
1	97
8	670
174	779
0	56
0	76
7	696
1	377
0	5
0	45
0	19
0	60
0	75
0	77
0	66
0	94
2	81
1	91
1	60
0	12
0	64
0	91
0	90
1	90
0	74
4	76
0	72
0	66
20	41
0	7
0	29
0	28
0	22
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	176
0	288
5	166
2	180
0	197
3	4
4	69
0	39
0	37
2	24
0	8
0	3
0	5
0	1
0	1
1	77
0	62
0	60
13	10
0	59
0	31
2	21
0	9
0	17
0	47
4	6
0	36
0	22
0	32
3	91
2	118
1	119
0	119
84	127
0	63
33	65
0	70
0	63
6	63
23	70
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
1	8
0	12
0	90
0	202
0	164
0	197
0	128
0	94
0	200
0	214
0	197
0	75
1	56
61	166
0	47
14	159
0	46
0	52
0	57
1	37
0	19
1	6
0	0
0	0
289	938
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	70
0	96
26	203
32	138
0	138
2	188
0	126
0	118
0	67
4	42
11	13
18	38
2	113
0	113
0	10
0	35
0	207
0	259
0	189
2	207
9	200
0	271
0	172
0	214
0	0
2	9
8	20
4	23
3	4
19	10
2	2
0	0
5	14
0	39
30	333
0	311
0	343
0	33
0	24
0	12
2	19
1	10
4	6
4	15
3	210
0	346
0	0
0	90
0	0
2	81
0	12
107	488
28	397
1	142
3	36
13	52
0	34
0	0
7	85
4	91
0	159
0	145
0	67
1	145
0	2
0	13
0	79
1	36
1488	388
3	98
12	332
18	84
2	348
117	50
23	10
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
7	193
3	72
0	71
4	11
0	62
0	86
1	61
0	67
0	51
4	46
2	10
0	0
0	99
972	0
3	72
0	995
0	903
4	612
1	993
0	1042
0	587
2	185
0	109
1	19
0	0
0	45
0	3
2	410
0	426
6	44
0	54
0	37
0	47
0	16
2	365
0	396
1	396
0	27
0	20
0	39
0	18
1	16
1	11
0	35
0	31
9	5
1	126
0	5
0	0
0	0
0	0
11	3237
87	3301
8	777
0	0
0	0
9	3
0	214
0	222
2	12
0	4
0	4
0	1134
15	3714
0	3630
0	3740
0	3605
0	3670
2	3604
0	3651
14	3567
0	1
0	1165
1	1203
0	1522
0	402
18	23
0	337
90	296
0	547
0	401
0	4
0	329
0	159
0	447
0	644
0	988
0	1202
0	830
0	3783
0	3695
0	3662
17	3541
0	212
99	1207
0	4
9	4
0	0
0	1106
23	51
0	3643
0	3797
0	277
0	1
0	1
0	1
0	1
0	143
0	3
0	0
10	279
0	200
0	242
0	28
0	29
0	79
0	87
0	142
1	88
0	65
0	20
9	554
0	56
0	133
0	508
5	106
0	3
0	79
0	137
0	77
0	409
0	2522
0	527
0	226
0	226
1	4
4	9
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	3
24	143
0	305
29	246
0	208
13	6
0	113
1	100
0	1439
0	236
0	604
0	541
0	443
0	288
0	353
0	455
0	15
0	14
16	22
0	15
1	586
6	282
0	527
0	239
0	126
1	436
0	324
1	458
9	318
19	22
0	56
0	45
0	55
7	9
0	41
0	25
4	20
6	9
3	0
2	0
2	0
428	0
54	108
0	172
0	174
0	230
5	8
3	197
7	67
4	20
0	18
0	40
10	54
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5657
671	3864
0	6849
0	5448
8	4892
2140	6889
9	1868
7	223
30	5681
1	4838
200	3149
118	109
71	251
0	56
12	44
0	1411
0	1445
0	1384
0	1385
1	1236
0	1525
0	1364
0	1333
4	1469
0	1330
4	730
0	649
12	1488
141	1367
0	1850
1	1354
1	1445
0	1399
0	1269
52	204
17	244
10	558
0	679
0	666
2	629
0	1385
0	1368
0	1322
0	1345
0	1774
13	1352
0	1381
0	1404
0	1339
0	1366
9	470
1	128
0	62
14	214
0	443
0	74
6	72
2	54
0	14
1	59
6	34
10	53
24	54
0	39
0	166
6	146
0	197
0	179
0	35
0	105
0	88
0	82
0	27
0	12
0	23
0	35
0	24
1	32
0	19
5	0
1	53
0	6
0	60
15	57
0	57
0	58
1	55
0	13
0	5
0	16
0	15
0	13
0	11
2	3
2	2
0	181
0	177
25	254
0	1505
2	115
4	252
13	80
0	245
0	1234
0	1321
0	96
0	182
24	222
12	154
18	79
24	100
0	196
15	262
0	229
1	30
0	33
2	111
0	19
0	23
0	13
10	106
2	107
3	0
0	14
1	15
0	21
0	19
0	21
0	9
0	0
0	18
0	17
1	11
0	7
0	6
0	1
0	805
0	694
0	549
0	600
0	1689
0	1872
0	539
2	362
69	450
26	96
0	308
0	7
0	163
0	572
0	905
0	1085
0	1180
2	505
0	744
0	450
12	309
26	12
0	4
0	2
0	4
0	1
0	4
0	4
0	4
0	1
0	2
0	4
0	3
112	97
0	637
0	352
1626	665
51	128
0	219
0	335
0	354
0	266
0	0
0	1
0	3
0	37
0	35
0	38
0	9
0	6
0	3
0	3
0	0
40	0
110	0
1	126
79	362
3	357
29	6
56	86
11	40
58	152
33	82
4	89
25	54
21	10
53	62
1	136
0	31
0	140
4	70
1	20
0	124
0	28
0	27
0	16
0	91
10	128
8	146
0	130
0	136
0	37
0	7
1	9
13	0
0	10
1	10
0	1
0	1
4	61
0	2247
4	2739
17	2739
0	2887
1	2530
0	1515
4	455
0	518
1	364
3	95
13	238
0	0
0	0
0	389
2	53
2	33
4	394
10	13
0	24
0	388
101	173
3	173
8	3
26	83
9	11
2	11
1	12
0	10
5	5
1	12
13	12
0	8
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2630	708
1	279
89	339
3	174
0	87
506	0
0	1
0	0
0	3
0	4
0	1
0	4
0	0
0	0
0	0
0	0
3	0
0	1
16	362
21	284
0	282
6	78
1	123
11	40
5	54
55	141
0	8
0	8
0	8
0	8
0	8
0	36
0	38
0	39
0	6
0	4
1	4
0	4
1	1
0	1
0	3
0	1
0	0
0	2
1	17710
10	14360
15	11588
22	14488
1	16416
0	11906
6	14542
12	15888
0	16456
0	7971
0	14778
0	6707
13	4227
0	3
0	1
0	3
11	51
0	41
0	32
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	129
0	0
0	0
0	0
0	0
9	4026
0	3369
1	4556
0	3175
33	4151
0	640
3	2425
0	3373
6	4168
40	3373
12	2619
0	40
5	3306
3	46
0	41
0	9
0	0
0	0
1	0
1	4
0	42
79	31
0	28
1	0
10	3
0	361
0	389
0	81
0	383
0	366
0	82
1	77
50	578
0	355
2	24
6	50
0	13
0	1
146	351
4	1
2	838
0	854
6	215
1	129
12	844
1	199
9	80
14	25
2	2
16	26
0	116
1	66
6	16
1	6
14	6
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	16
0	18
0	0
0	1
0	31
1	18
4	28
0	28
1	0
0	10
3	0
2	1
0	2
4	380
3	283
0	41
1	14
0	380
0	56
1	61
0	279
3	508
0	494
7	453
4	301
0	328
0	44
0	39
14	2
0	3024
0	3081
0	1259
23	30
6	265
4	30
31	128
20	70
18	98
6	113
0	0
0	0
0	49
0	137
9	168
12	33
0	165
0	194
0	130
3	140
3	138
0	155
0	157
2	183
1	127
0	153
0	47
19	150
24	267
1	228
29	23
14	204
0	13
26	183
3	4
0	1
0	1
0	1
0	1
0	0
0	0
0	4
121	45
0	34
0	6
1	23
9	164
4	139
14	148
1	73
1	17
2	503
12	503
1	503
0	22
22	0
0	68
0	2022
27	2022
5	266
6	256
25	116
0	100
0	152
0	72
0	68
8	78
0	64
4	69
0	58
0	52
9	11
0	10
0	388
0	180
0	333
0	454
23	152
0	35
0	136
0	65
0	41
4	10
0	15
6	50
0	88
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	464
233	476
3	46
0	100
1	27
1	27
47	1
0	72
19	26
3	84
1	4
0	1
11	2
0	38
0	72
0	44
56	39
0	52
0	79
0	57
0	53
0	10
4	58
0	61
0	2
1	26
2274	365
12	165
4	144
41	30
0	2784
0	2811
3	2778
6	131
5	2690
0	1152
0	1174
0	2650
0	2672
2	1412
2	1444
0	2818
0	2748
0	32
9	12
0	47
0	71
2	2561
0	2803
20	2779
1	76
0	2547
0	1290
3	162
7	1
0	2437
0	151
1	2629
0	189
0	402
0	49
1	2533
3	212
4	128
2	92
2	247
27	477
0	663
9	152
9	130
1	240
213	954
0	432
0	210
0	419
0	499
1	409
1	894
9	224
15	234
3	224
0	442
0	670
0	379
366	136
0	586
0	171
0	561
0	157
0	462
4	889
0	50
0	152
2	329
0	0
3	31
3	18
0	13
1	9
0	9
0	6
0	0
0	4
0	21
0	10
165	285
1	285
0	592
0	592
40	0
0	2
0	5
0	18
0	4
296	546
0	53
0	56
18	84
55	9466
298	11217
0	9459
14	9527
0	9527
2	9521
0	4598
0	2059
0	991
458	66
22	1734
0	39
0	35
0	37
0	36
0	31
0	25
0	12
57	291
0	17
4	274
0	16
0	0
0	224
4	116
0	19
4	27
9	15
184	214
0	40
2	78
0	143
2	0
0	4
0	4
0	0
0	0
0	0
1	62
0	62
0	0
2	1
0	1
4	9
0	7
6	3
0	4
17	14
0	0
39	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	21
0	287
0	291
0	219
0	108
0	27
0	40
0	29
0	272
0	257
3	68
0	40
2	706
2	33
293	8
5	676
8	667
45	696
0	20
0	20
0	20
0	0
0	0
0	0
1762	464
13	235
0	229
749	1297
0	877
0	578
3	527
2	799
30	146
0	290
16	295
167	303
0	0
0	57
0	6
0	15
0	17
0	249
1	1143
0	202
0	177
0	140
4	183
5	477
0	1131
0	161
1	288
0	1138
6	66
0	386
0	431
14	57
0	325
0	100
1	391
5	270
0	313
2	137
15	105
0	19
0	18
0	1
0	20
1	19
0	7
1	5
0	0
0	0
0	18
0	19
0	19
0	19
0	9
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	443
0	421
0	10
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	137
0	6
0	6
1	134
1	1
1	117
0	102
1	0
0	0
2	0
4	0
13	3516
1	3516
4	479
2	3489
1	3642
1	3320
21	166
12	9
5	131
0	298
27	418
5	195
11	80
0	56
0	133
1	46
0	121
1	83
2	234
0	65
44	36
3	384
2	329
0	345
5	304
1	54
0	202
2	71
11	99
0	44
0	188
0	231
0	41
0	11
0	18
29	105
1	88
1	135
0	10
0	21
0	21
0	60
0	15
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
1	1
0	274
9	12
268	297
4	272
0	27
0	38
121	42
0	42
0	1
2	1063
0	1087
25	211
0	1110
0	367
91	395
3	92
8	364
3	303
0	300
2	55
17	111
1	120
0	744
3	292
10	38
5	180
24	160
3	9
56	404
1	137
1	77
1	91
30	91
0	91
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
9	303
0	321
4	92
0	227
1	174
4	8
0	43
0	42
0	301
3	193
9	225
1	378
0	222
0	382
7	88
2	272
123	214
0	466
0	443
1	443
24	441
0	311
5	290
3	246
0	42
0	11
0	37
3	52
10	24
16	195
0	189
0	191
0	161
5	179
0	154
1	17
1	6
0	51
2	3
0	24
0	28
0	7
0	33
1	28
8368	0
48	275
14	135
12	174
0	223
0	227
0	9
1	72
0	48
1	54
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	41
5	0
0	69
3	65
11	57
138	348
0	12
0	2
4	340
0	338
14	2
0	27
8	16
4	16
0	16
1	7
0	17
0	44
0	44
0	43
0	43
0	39
0	33
0	24
2	23
1	19
0	4
1	12
0	11
0	9
0	14
0	10
0	17
1	14
0	8
0	5
0	1077
0	1080
0	1106
0	1055
0	1081
0	982
1	1036
0	1109
0	1081
0	901
0	764
0	681
0	782
0	803
0	706
1	614
0	628
31	513
0	135
1	25
0	8
0	38
72	59
1	586
0	347
15	257
1	514
1	15
2	54
0	22
0	69
31	409
24	409
18	2
0	838
0	853
624	958
0	885
0	38
4	71
1	84
0	61
0	49
7	2053
27	2052
32	431
0	90
2	60
121	900
9	184
6	171
14	42
17	94
2	26
3	52
0	41
0	106
0	91
1	47
0	47
0	53
0	33
1	49
0	32
0	105
0	96
0	65
0	140
0	93
4	29
0	20
0	3
1	14
0	1
0	69
55	95
0	45
0	81
14	27
1	138
265	416
0	261
0	420
4	182
1	8
4	28
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	12
0	8
0	13
0	7
1	5
1	5
0	4
0	0
5	163
0	187
0	187
0	192
0	109
1	29
0	104
0	60
0	22
1	18
1	16
0	0
0	374
5	1507
8	118
0	186
5	2231
32	1798
0	1950
7	57
8	242
16	226
0	69
80	248
0	1340
0	2099
0	679
0	1686
8	846
58	0
74	1451
4	174
224	345
16	121
4	34
0	29
0	44
9	12
0	46
2	33
0	8
0	74
1	35
2	36
2	31
0	16
0	3
0	4
0	7
0	17
1	7
6	135
3	121
4	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	2
0	1
0	74
3	110
73	201
0	53
0	64
0	80
0	41
1	37
0	6
0	48
1	31
1	31
2	11
1	0
0	12
0	6
6	27
0	27
0	37
0	40
0	40
0	40
0	4
0	75
0	277
9	124
4	73
0	127
0	1016
0	1612
1	129
0	343
12	921
8	711
0	234
0	309
6	335
6	49
0	1490
0	240
10	195
0	239
0	667
16	1369
0	1483
1	227
2	54
0	239
0	270
1	12
0	11
29	1333
0	267
68	962
0	239
0	265
0	1103
22	985
0	102
0	181
0	198
0	210
0	283
24	549
1	254
1	206
43	124
0	69
2	253
5	229
0	22
1	76
9	73
8	78
2	46
0	17
0	33
0	28
0	40
0	23
2	1
0	0
0	17
0	0
0	0
0	6
0	23
0	30
0	7
0	36
0	33
0	30
0	0
0	0
3	1005
0	998
0	1006
11	1006
1	987
7	983
10	49
0	983
11	56
0	78
0	47
0	44
0	397
4	365
4	91
0	28
0	63
1	9
0	35
2	37
1	1
35	3331
0	7317
2	33
20	33
205	7204
2	314
3	90
8	10
3	158
9	322
0	32
11	6838
0	53
6	34
0	33
3	10
1	4
1	0
0	12
0	0
0	0
0	0
11	1494
84	1494
1	344
0	81
7	63
20	3
0	110
0	145
6	75
0	114
0	75
3	42
6	55
12	18
215	68
8	68
6	20
0	0
0	0
0	25
0	2
0	1
0	2
0	3
0	39
1	8
0	14
1	1
0	41
0	8
0	38
3	37
0	4
0	2
0	10
0	9
0	4
9	127
1	145
16	172
0	97
0	36
1	12
112	192
0	171
1	21
0	0
0	0
2	0
0	130
0	99
154	112
0	103
0	111
7	102
0	95
0	93
1	89
2	102
0	95
0	42
0	16
0	6
0	136
1	31
1	70
9	0
2	143
0	82
0	111
5	109
0	117
0	58
0	108
0	105
0	31
1	12
0	101
0	96
0	91
0	14
1	62
0	7
0	7
0	89
27	57
1	17
0	4
0	91
0	86
2	25
0	76
0	51
1	12
0	13
2	7
1	4
11	636
0	621
0	588
0	575
1	272
98	85
0	221
1	78
14	247
0	14
15	61
1	200
0	267
0	0
15	574
0	634
2	634
23	47
0	263
0	111
18	85
0	170
0	120
0	123
6	1
1	195
0	31
1	567
0	170
12	214
0	566
12	574
20	1
0	188
22	111
0	106
0	1
1	3
0	3
1	2269
6	213
1004	3545
0	2723
0	11
0	11
1	11
2	11
0	11
0	9
0	2
1012	3636
6	5525
6	5587
0	5663
16	100
84	3550
35	57
13	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	2557
0	2577
4	2621
14	945
43	142
601	208
0	161
3	175
5	34
4	15
0	187
15	184
4	107
0	180
0	181
7	14
0	152
0	126
1	13
1	5
0	5
16	627
8	627
0	64
0	41
1	55
4	389
5	21
5	17
0	36
22	1
19	4
0	3
0	37
0	30
0	35
3	7
0	0
0	0
0	4
0	9
0	12
0	10
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	31
5	59
0	47
19	37
0	8
0	9
0	79
0	85
2	2614
3	10
10	8
4	2611
1	3
39	2609
25	1
89	2606
0	0
0	89
133	131
1	63
2	36
6	123
3	40
0	38
6	20
0	34
0	38
10	9
0	26
0	26
0	4
0	4
1	1
0	27
5	26
0	6
36	146
0	102
0	103
1	99
0	94
0	82
0	58
1	57
0	43
0	50
0	39
0	45
0	63
0	48
0	31
0	31
0	43
0	34
0	43
2	9
0	7
10	39
2	35
2	36
1	2
1	387
0	402
0	375
22	369
3	397
1	387
3	109
0	9
0	124
0	6
0	76
1	35
10	431
0	492
0	500
1	225
1	142
0	225
4	193
0	193
0	186
0	57
0	81
0	63
2	26
0	17
9	5
0	29
0	23
3	15
75	2467
4	2467
20	706
1	35
147	146
12	96
0	33
0	14
0	10
0	2
0	5
0	0
0	1
0	0
1	0
1	3
0	3
2	3
1	3
11	49
0	1
2	2
0	6
0	6
4	47
0	6
0	8
1	24
0	0
0	411
16	48
11	495
0	168
18	149
297	134137
1	0
0	208480
0	215258
133	189292
3	206751
1	205346
0	205427
0	197474
0	190540
4	206317
1	205433
1	64957
185	195462
2	189731
2	206279
1	206278
0	205281
193	188763
23	185495
0	126038
0	127183
1	7841
0	0
0	0
0	0
0	0
1	190
1	185
6	95
6	8
0	19
1	5
1	13
2	5
0	8
3	9
1	27
0	23
2	20
0	33
1	15
6	0
5	294
5	264
0	79
0	54
1	20
3	236
0	257
29	250
2	257
12	256
0	233
0	0
0	0
0	805
2	3
3	299
0	454
1	97
0	483
0	783
0	802
0	801
22	454
0	785
0	802
0	484
0	243
0	383
0	793
6	438
4	79
2	17
0	43
10	297
0	44
0	15
0	50
24	162
0	46
1	21
3	328
101	286
1	11
1	29
0	116
242	134
9	17
0	0
0	1081
3	931
11	1064
2	770
2	22
4	0
1462	14
30	10
0	3
0	3
0	2
0	1
0	1
0	1
0	1
1	3
23	26
0	37
1	41
0	13
1	15
0	16
0	75
0	48
1	52
0	28
2	57
0	36
1	27
0	0
7	1746
0	1688
0	91
0	41
0	0
0	0
0	40
2	39
123	474
209	3030
53	622
527	731
0	1064
0	2849
4	1722
0	2040
11	2600
20	419
0	534
97	96
0	1105
2	822
559	2287
1	839
89	396
2	385
90	466
0	64
0	64
0	64
4	7
5	19
1	2
0	18
0	36
0	0
0	5
0	0
0	0
3	448
0	2141
2	2123
0	858
0	1046
3	1885
5	503
1	2142
0	654
0	349
16	101
0	97
53	1550
1	1423
6	21
0	0
0	0
0	0
0	74
1	73
1	20
2	67
0	67
0	24
0	66
0	45
12	21
0	0
0	0
0	0
0	0
1	58
18	150
2	64
0	82
11	55
0	64
3	55
0	61
1	58
33	49
0	84
0	62
13	14
3	19
0	11
3	9
0	9
0	4
7	4826
1	2762
1	1468
0	7381
0	3215
0	8065
0	6406
0	2479
35	475
3	4358
13	6277
0	5326
1	5417
0	2729
0	1075
0	131
0	6
0	6
0	1
0	1
0	0
1	13
0	5
9	888
19	875
1	940
14	364
1	85
0	65
1	402
0	339
