UniqueCount	AmbigCount
0	16164
0	16192
118	2646
67	12172
22	1263
0	10669
16	330
0	1991
188	1501
203	4851
93	447
72	212
27	1181
70	2345
619	1887
0	2009
2	105
0	432
37	16
0	0
0	2012
3	718
30	2044
0	264
0	242
0	1967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	3590
4	3406
98	519
0	1485
0	913
18	1548
13	748
0	0
0	0
0	0
1	33
0	33
0	484
0	484
0	482
0	0
0	484
28	409
0	1265
17	1485
161	1207
0	1376
23	1444
3	1237
0	644
0	537
8	591
32	891
52	437
0	449
30	131
0	0
0	0
25	3304
0	3465
14	507
0	7
0	130
0	130
0	16
0	464
0	464
9	471
0	446
0	467
0	44
0	451
0	298
0	2291
12	1269
0	1268
0	956
27	282
87	235
0	2291
221	1706
3109	27300
235	23012
0	1478
0	968
4	19522
0	19930
74	1300
27	27209
21	26033
3	23609
0	2002
0	16673
1	3400
0	1272
152	1255
8	954
0	1244
10	21
0	1823
0	2332
582	1652
0	2294
9	1996
2	1358
0	1401
0	188
0	238
2	703
37	259
0	38
0	170
4	354
95	12
0	4
192	148
0	0
40	65
0	37
0	53
0	589
0	650
0	101
0	37
0	52
17	18
0	40
0	18
1	624
0	21
0	48
0	37
0	637
0	589
0	633
0	35
0	494
2	398
214	208
0	746
0	0
0	0
0	0
10	0
147	3016
9	784
428	5564
8029	9708
6	9308
9	3371
0	9239
0	465
0	445
0	333
0	0
0	0
0	0
0	1833
0	0
0	0
1656	1673
0	1641
17	251
20	251
0	53
9	47
0	229
0	86
0	101
0	63
11	18
0	26
1623	1872
0	1539
1	1412
0	1585
0	800
0	435
15	2
0	215
0	142
0	47
0	215
0	215
30	211
0	522
0	522
3	66
8774	3872
6	523
19	226
18	303
172	271
21	2702
439	471
0	439
0	14
0	143
4	94
1	12646
812	644
8	1094
2	10797
3016	10086
30	12323
36	1074
7081	1985
9	231
3	177
0	635
0	169
0	1335
214	1717
10	936
55	1011
104	163
0	1
5082	4365
273	1306
50	3000
0	3027
11	25
0	22
0	3094
0	4451
22	307
13	2539
0	235
1	16
0	311
0	193
246	3198
0	280
7	213
0	4622
0	4598
0	4598
962	1120
16	1085
0	806
0	130
0	105
0	108
0	8
0	150
0	151
0	109
0	134
0	134
0	145
0	57
0	90
0	137
10	265
373	486
24	54
11	271
0	322
17	71
0	96
0	65
14	193
780	374
0	64
1	18
0	26
0	22
4	22
451	64
0	3221
0	2239
28	2045
0	1735
55	435
123	23
0	464
12	16
14	59
23	180
12	3123
0	0
7	151
0	0
0	0
0	0
0	28
28	1519
0	109
0	229
0	531
0	9
0	11
0	184
205	372
3	495
53	669
7	801
9	47
0	192
44	7
0	17
0	1
0	1
4802	12448
0	260
0	803
0	1208
0	1833
0	1993
0	1343
0	2452
11	2479
0	439
8	157
0	404
37	58
1	1167
186	4207
10	1414
35	76
0	68
0	55
0	76
0	1
0	14
0	0
9	3085
1271	2375
4	1357
2109	1129
1	2154
60	269
8	555
14	137
8	23
1	3563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	2175
0	2003
19	2257
3	2176
0	715
0	927
49	605
19	705
41	574
9	889
27	851
0	650
8	391
4	84
0	117
0	77
16	118
22	74
493	1945
12	2535
0	7505
0	4910
0	3366
0	671
0	138
0	1405
0	4996
0	7314
0	135
0	32
39	877
354	650
12	4166
12	4509
0	3633
639	583
52	2576
7	1244
119	1855
15	1084
0	330
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6667
0	0
0	0
1801	33
1503	1555
456	917
41	12
3	365
0	282
1	206
8	59
8755	15032
130	14494
93	14428
51	1865
2722	206
0	0
0	0
0	0
0	295
3	51
34	71
77	78
0	251
11	262
0	248
0	273
591	403
40	129
1575	1122
58	411
0	439
0	315
50	22
0	3217
0	3240
166	2803
3	2516
34	450
469	1259
30	420
32	763
0	11
0	2869
9	2859
0	2602
0	11
0	2323
0	110
0	1064
0	0
0	4895
0	1063
0	4886
0	109
604	59
0	2364
11	120
2	86
0	99
1	7
15	99
0	19
0	24
269	0
57	181
0	1071
529	178
21	59
0	1066
0	11
26	147
37	33
72	23
91	17
12	492
0	1059
136	39
0	355
4	1027
0	1061
4	6
0	1052
0	4815
0	4806
18	367
13	9
2	9
0	718
6	897
1444	7494
0	460
0	968
6	5653
93	2189
7	37276
680	39633
56	625
12	900
13	423
58	35643
0	23226
25	617
36	2684
393	19218
77	117
23	2439
239	527
1028	24471
43	17999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	195584
413	284
130	215080
0	252674
0	149811
9	227667
4	251144
750	152990
0	170341
3251	115861
12	225114
228	191392
0	57112
0	1
0	29868
0	29865
107	860
22	829
20	432
51	54
0	0
0	4219
0	4968
0	2393
0	616
301	44
54	400
243	3000
0	818
0	3045
1	1611
6	285
0	361
2678	2877
61	687
12	198
6	445
1	685
170	908
0	413
5	528
0	575
0	611
0	529
0	449
63	17
20	19
29	165
0	1
20	99
155	348
0	105
0	6
0	29
0	127
0	6
0	6
0	1
2	8
0	1151
0	69
0	1090
0	1168
0	28
0	1151
0	55
0	55
0	1163
13	25
26	25
0	25
0	2064
6	9
0	9
0	0
43	72
0	0
122	7011
1	7072
151	3034
216	1295
0	1113
462	374
0	0
0	11
0	0
0	0
0	0
0	0
0	21
1040	643
0	156
0	15
0	49
2	10
0	88
0	371
0	340
0	39
37	36
28	32
67	154
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
133	568
0	0
17	9
3	128
4	4
0	6
0	222
0	128
0	0
1407	350
75	16
1	124
0	255
0	0
70	108
40	49
304	82
8	862
0	827
0	135
3	78
0	0
0	0
1	0
0	0
0	0
3	9362
0	9484
0	5444
152	5880
0	8131
27	1065
0	1389
0	9339
0	1121
0	0
106	17250
36	17316
9	9494
10	630
86	1818
2	263
0	582
46	294
0	1114
45	613
0	164
3	3
42	29
0	6960
0	3866
22	66
0	598
5	413
0	226
1	8539
1125	492
0	285
72	219
0	122
0	127
0	32
0	0
0	6
269	987
0	0
149	51
31	10
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
90	26
0	26
18	0
2	18423
4	18702
0	18512
0	6734
4	1520
189	387
98	2601
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	69
0	25
0	25
2	69
0	25
7	0
0	69
0	20
0	20
16	69
0	32
15	5
0	10
0	0
228	2967
258	1296
68	2774
1	784
0	961
18	511
0	2787
1	625
361	803
0	422
0	156
193	305
111	150
0	243
0	5641
11	5662
0	5684
176	2359
0	5101
2	5096
29	4581
4	3811
0	3762
1	3631
0	3446
0	598
243	299
77	264
44	972
0	1536
0	1085
8	1100
0	524
0	230
0	510
22	111
0	186
0	188
0	108
0	7930
1275	443
0	176
7	222
177	64
0	140
0	37
1820	1698
0	1370
0	417
41	436
114	185
16	85
8	15
0	15
0	17
0	0
0	18
0	18
0	18
0	0
0	14
0	6
0	0
0	0
10	3465
0	3473
14	3392
0	3473
0	3473
0	3473
0	3403
3	187
0	3476
0	3424
0	3427
53	240
0	303
0	815
30	860
127	157
0	3096
0	0
6	2380
0	2552
98	139
17	2229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11445
18	10974
0	1273
1662	4918
66	2239
0	0
0	15
0	15
0	9821
0	120
0	116
0	50
0	54
8	48
2273	3660
107	472
2	1104
31	501
0	166
28	1021
82	739
106	130
0	776
0	679
11	699
0	351
0	776
0	714
0	828
14	403
138	524
1	264
0	177
290	4139
1008	2785
0	3958
21	4059
36	789
165	182
32	613
0	359
0	360
8	334
0	423
0	334
0	199
45	338
0	212
0	200
20	141
0	0
6	22
0	0
0	6
0	6
574	3636
1	3303
5	2192
166	1188
0	232
0	195
0	38
0	66
0	613
0	151
0	287
0	474
0	235
0	235
0	28
0	24
0	3457
214	3680
108	2626
220	2130
0	2829
227	1040
78	455
596	163
0	158
28	53
62	145
0	161
11	192
25	151
0	149
112	67
69	159
0	1134
0	561
0	647
0	628
6	295
0	262
0	11
17	22
36	25
0	7
47	0
114	2
187	5
0	7685
8926	8146
0	3443
0	7577
0	94
91	7255
0	2402
813	378
396	7273
0	4
0	8
0	0
0	8
0	8
0	8
0	337
534	349
10	0
37	2
87	164
62	33
0	145
0	139
12	6221
38	785
151	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	413
8	62
0	7
41	1460
8	1451
193	1734
1	3931
0	2723
0	6339
0	6250
0	5736
27	3707
0	6259
0	5937
0	6256
0	6108
0	5597
0	5878
0	5691
0	6067
0	5944
0	7522
28	6043
0	6160
0	5734
0	6009
7	7798
0	4962
0	6023
0	5504
0	5594
30	5872
0	6540
0	1139
111	908
0	238
58	4178
0	3227
0	2594
0	3071
44	1042
0	801
130	98
195	1988
3	1882
0	366
0	106
0	2106
37	2689
2020	12335
201	262
0	10380
0	3043
0	10748
0	1569
153	301
9	1225
425	5370
36	2719
187	2964
0	0
0	0
0	0
656	1588
9	1578
0	7432
58	741
165	262
70	479
264	1090
27	1892
3	99
0	5624
0	5809
8	7185
323	1317
8	205
119	630
95	1335
1	7981
134	36
15	5136
0	197
0	722
28	7914
128	288
131	3931
0	128
14	573
1	333
0	3136
0	3097
0	3263
8	3141
0	2991
0	3205
0	3143
0	3095
0	3138
0	2597
0	3136
0	3138
0	2116
27	932
0	910
0	145
256	10
451	5130
4	5129
0	0
226	248
0	315
283	10940
9	10986
0	7066
25	846
7	203
0	4609
8	317
397	2444
0	534
8	1472
0	275
0	380
0	472
0	289
0	152
81	38
215	38
113	78
0	38
0	2797
0	3255
0	3268
0	2799
0	1416
113	1370
39	343
0	779
159	1225
0	2540
0	2824
0	1321
2	1043
0	0
0	0
1140	1752
5	1344
2	1229
0	960
90	259
0	331
0	190
0	108
3	3767
336	2038
97	1611
0	1685
18	1259
42	0
0	2839
0	2289
0	2855
7	303
0	675
54	124
610	675
28	6754
0	6753
18	6799
3	6430
0	2066
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	19543
0	19435
1	19516
6	19699
0	19381
34	13451
50	11463
95	2620
0	13350
40	6702
0	9297
3798	14183
6593	6728
0	6523
0	5781
1	4685
8530	800
0	261
0	26
0	0
10	4062
68	4057
11	415
0	182
24	3994
0	0
0	0
0	0
0	25
0	2726
0	329
4	3294
0	3305
0	3221
0	364
0	1483
36	310
0	144
29	1870
15	43385
0	43996
46	2449
0	35721
0	36811
0	26209
0	27266
196	21233
102	3100
0	20475
0	19590
5	3701
62	5009
0	17783
0	2849
77	710
9	1526
0	1108
10	15816
138	473
4	1819
156	825
0	41732
0	17189
0	0
0	0
0	0
0	0
0	0
10	2916
0	1580
3	3485
0	5574
0	6117
2462	7819
0	5656
0	5354
0	5849
0	5675
0	5567
30	2893
0	2748
16	3385
52	1233
0	3866
0	4706
0	3183
0	2542
0	2635
265	289
0	1020
68	163
191	346
90	1496
0	788
0	565
73	81
0	7
42	8000
0	10179
0	8171
0	8038
168	5138
0	4789
0	5174
0	7288
0	6223
0	4920
0	11368
12	10307
589	10426
4	2433
1	2319
241	230
582	921
308	453
422	790
386	790
387	1150
1184	295
0	258
0	329
0	1
0	2
0	19
0	17
0	24
0	19
0	17
0	13
0	2
0	21
0	18
0	27
0	19
0	8
0	2
0	15
0	3
0	4
0	6
0	4
0	17
0	13
0	14
0	23
0	21
0	22
0	0
0	1
0	17
0	41
0	23
0	13
0	13
0	12
0	16
0	13
0	32
0	12
0	12
0	0
0	0
0	11
0	20
0	0
0	18
0	13
0	12
0	11
0	11
65	90
0	8
0	2
0	2
0	2
0	8
0	16
2	28
0	38
0	31
0	9
0	13
0	14
0	8
0	8
0	9
0	8
0	0
0	1
1479	33
1630	1320
10	1301
0	0
0	666
0	794
0	1338
0	524
0	2776
0	781
0	1231
0	524
0	984
0	987
0	940
0	1224
0	679
26	3476
0	270
47	912
1945	3712
3	227
0	640
0	9
0	190
0	160
0	326
35	162
0	0
0	0
0	0
0	0
0	7
0	270
1935	330
26	3488
0	6415
0	7026
10	6459
15	2185
2	204
563	949
22	206
0	6200
0	5883
0	5755
1	5125
0	1977
0	3096
0	4954
41	3553
0	3904
0	1568
1	5459
0	1555
1	44
0	0
0	44
0	33
0	33
0	25
0	44
3	351
94	14360
0	14323
0	14276
115	181
0	7138
0	3258
0	8310
1382	6201
595	514
0	77
10	80
0	70
7	23
0	4628
18	4429
48	3579
48	1095
90	620
11	2843
0	668
21	497
41	2109
75	234
6	397
8	334
24	103
14	322
4	312
67	128
1513	3468
33	0
5	0
179	1979
0	1947
2	1942
18	1809
6	1809
22	115
0	477
0	331
0	262
0	375
0	210
0	177
32	177
0	163
0	3
72	178
0	45
5	4
0	4
0	0
0	6
28	42
0	42
0	7457
553	7522
22	6026
0	266
16	1272
0	90
5	7388
1	3253
194	160
45	360
20	224
0	141
8	536
0	1619
0	1651
4	562
12	182
0	1536
0	1539
0	579
0	479
60	298
6	40
5	522
164	424
65	740
94	1807
27	767
190	856
0	334
9	468
162	5317
28	60563
944	6986
157	496
502	1032
209	2963
310	3739
322	881
516	23082
317	19309
0	2174
0	148
0	108
0	133
0	133
0	142
0	136
1	55
33	108
43	74
106	125
25	2920
0	2921
1	2258
6	2094
0	64
24	266
4048	436
58	120
45	265
0	89
0	110
0	98
0	108
0	106
0	76
0	66
19	12
0	1
0	32
0	32
0	13
0	112
75	1398
0	109
0	1059
153	1107
7	138
0	3204
0	3204
364	2405
16	2827
100	688
583	827
7	2874
0	2024
1	1617
35	1068
26	893
0	1591
6	1341
0	1388
4	728
34	408
0	283
2	476
137	142
0	271
3166	10612
660	5610
92	5255
147	806
0	2027
5	2310
217	569
254	119
0	413
7	807
0	1975
0	296
0	1166
326	2000
0	459
0	281
1	560
0	0
0	560
20	4
0	4
89	21789
80	8656
0	1596
0	9304
5	8423
70	8924
21	8859
129	2766
8	6358
395	192
121	321
96	177
0	241
180	383
215	296
0	8
54	130
0	336
0	341
0	0
0	84
0	154
0	72
0	58
0	58
2	250
0	203
0	226
0	54
0	6
9	41
0	8
0	42
0	1
0	22
0	3
0	55
0	107
35	180
11	5
0	135
73	127
0	13
0	13
0	24377
1622	23498
12	7882
0	11899
52	2857
86	3112
32	1457
0	6500
0	6688
14	3905
19	3269
0	2381
19	1276
0	1125
2	593
36	266
0	1064
0	1311
0	948
176	574
6	458
0	423
5	190
0	118
127	135
40	174
0	191
40	183
0	200
14	118
1	10789
0	22666
0	4049
0	2003
0	2323
0	1406
0	1134
0	19049
0	20371
0	0
0	4
4	103
0	1
5	1
0	3
0	19
0	80
0	11
0	15
15	15673
226	4961
0	5025
0	8794
3	15502
11	11996
1	15981
0	7973
615	2417
0	3705
0	3347
458	246
0	8422
0	9200
2	9207
0	2107
4	9
183	1672
0	1670
0	143
0	0
0	0
0	0
6	0
14	2381
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2310
0	286
0	326
0	578
0	1521
0	189
0	674
0	1215
0	111
0	356
17	6
34	485
4	467
0	372
100	162
0	66
2836	960
0	917
587	450
2995	5072
0	4920
9	1919
4	1856
0	1204
0	1741
0	1603
0	654
6	1305
29	682
6	179
0	387
0	418
0	9681
38	9594
0	536
79	9107
0	9815
0	504
0	436
0	9703
0	169
0	432
0	464
4	178
8	38
0	48
3	49
0	2
0	748
146	9236
5	8265
0	442
8	277
33	194
13	359
0	151
0	9681
0	5
0	5
4076	1951
3	1327
99	83
39	385
162	259
0	2307
0	3353
0	3184
0	152
0	177
0	390
10	0
0	94
0	94
0	94
0	99
0	99
0	94
0	99
0	94
0	99
0	94
0	94
0	94
0	94
0	99
128	135
0	85
0	86
0	86
0	91
0	37
0	29
0	28
0	97
0	85
0	0
0	56
0	90
0	90
0	34
41	66
0	40
0	1022
840	1809
0	537
1	1361
0	703
0	168
513	582
0	285
0	156
0	19
0	63
0	55
61	110
0	94
0	50
0	32
0	30
0	19
0	19
0	0
1	0
226	1541
26	1508
18	1649
32	332
1	311
0	0
0	0
0	147
0	183
333	1818
0	1700
0	3161
0	87
0	2811
0	3198
0	3404
0	3155
0	1945
0	2234
0	3007
0	2580
0	2338
0	183
0	2771
0	2445
0	3158
0	147
0	183
0	2207
0	12
14	288
0	2382
0	88
11	1394
47	1401
1	1691
83	1566
12	1149
0	1121
0	1040
0	748
18	762
0	760
0	501
20	419
6	332
0	0
0	0
0	3
0	0
0	3
0	3
0	3
12	13
0	26
0	149
0	269
1	269
17	19
0	0
0	0
0	0
0	413
0	393
0	288
8	0
107	55
0	29
0	2
0	10
0	10
0	18
9	5
0	0
2583	28
0	1
0	47
0	47
0	0
0	415
0	395
0	327
0	0
0	0
17972	9475
89	17
84	9058
0	0
367	9
0	9
0	9
80	131
0	1
0	1
9	2152
0	3577
0	2151
0	2278
30	1829
0	2395
32	2165
0	3671
55	60
5	153
0	262
23	2221
0	2128
71	181
0	106
25	354
0	60
2	1875
5	166
48	1554
50	1305
0	1266
8	437
5	288
0	74
18	86
0	71
0	0
30	411
1	365
0	0
0	0
0	0
0	0
0	318
0	245
3	32336
7	30824
0	28932
2	31465
6	17504
2	34263
0	34101
0	34557
0	31104
0	34533
0	34781
0	34418
0	31176
2	31224
8	31388
24	8457
25	28490
0	26890
46	31114
0	34703
0	32322
8	30098
13	299
0	30611
4	7409
0	31185
0	31105
0	354
0	6353
10	31344
0	31204
5	18699
0	32668
0	3250
0	6911
285	3189
6	17422
0	17422
0	6410
1025	26643
0	249
0	757
0	766
0	779
4	177
20	303
0	737
0	67
0	104
0	284
0	342
2035	4167
21	2892
0	2921
4	2630
1	2777
425	985
6021	1573
104	862
285	425
39	276
0	11946
1168	180
1180	5125
403	6914
0	1485
906	4458
0	1195
487	1183
144	2919
68	1092
27	884
0	735
17	288
73	324
10	37
6	63
452	304
0	172
0	279
0	28
0	16
0	242
0	533
12	1328
0	1620
4	4647
1241	2514
0	4910
0	4842
1	3999
0	3142
76	3784
21	1858
12	760
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4384	4227
10	1074
0	1661
28	544
0	965
66	1248
18	832
55	696
142	562
0	91
0	134
0	151
10	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
235	276
14	60
0	15
0	34
0	39
0	39
6	3
0	39
0	58
0	58
0	10
0	19
0	52
0	0
0	0
6	0
0	0
0	7944
0	4794
0	2013
8	4971
26	5116
195	634
0	135
0	32
0	11882
27	807
0	1316
19	342
0	140
0	460
0	476
0	481
0	338
0	6022
0	876
11	1034
0	558
0	400
35	371
0	238
46	211
165	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	314
0	161
0	0
0	0
0	0
0	0
355	518
4	51
0	221
90	147
0	476
0	206
0	166
9	7
0	217
9	110
0	0
0	0
0	0
0	0
0	223
0	220
0	33
0	219
0	222
0	32
0	17
0	25
0	10
0	0
0	0
0	0
0	41
0	11
0	3335
0	2529
0	1923
8	206
0	2129
0	2025
0	1901
0	2035
0	2119
0	2217
0	1834
0	2181
0	2132
0	2194
0	1844
0	1689
0	1644
37	1874
0	1395
0	1380
5	66
0	135
0	883
3	127
0	33
0	631
0	272
48	317
49	227
0	245
0	161
0	2333
0	10326
143	10176
2	8796
29	7935
0	1691
123	5970
1188	3169
348	751
61	791
6	29
12	190
0	433
0	179
0	238
0	291
0	209
418	364
8	393
0	197
0	270
18	198
0	296
0	156
0	97
268	1532
0	939
0	1186
0	0
0	0
7	220
4825	2895
0	730
7	2368
0	5008
0	3407
5	3446
0	2246
0	294
0	502
0	527
0	905
8	236
18	253
0	989
4	557
0	41
20	451
0	166
1433	2536
740	2133
35	584
0	700
3	365
0	695
0	486
12	9
0	47
1	44
0	44
0	47
0	47
0	47
0	9
4	38
0	0
0	0
0	12
0	6
12	24
0	6
0	0
0	0
0	16
0	0
0	0
0	4
0	0
0	56
0	693
239	2269
6	1611
48	381
0	198
27	15
6	44
25	0
0	47
21	837
0	880
0	154
233	337
0	40
0	45
0	45
0	10
0	13
0	13
0	12
2	630
0	907
0	762
0	520
0	332
0	99
0	649
12	99
0	424
0	776
8	631
0	63
4	42
67	1452
0	1400
0	400
0	512
0	146
0	337
97	501
56	1
345	294
78	505
103	242
1633	699
7	140
6	331
7	581
54	4765
103	235
55	111
266	329
0	19
0	2
46	0
0	42
16	38
16	166
0	134
0	4
111	23
0	0
0	0
0	0
1	3720
0	3688
180	1145
2	1413
79	76
0	0
0	0
0	0
0	0
377	10206
272	2711
20	1490
6	1252
15	6099
399	462
0	6183
5	896
27	154
1	621
11	147
1072	1278
24	931
9	184
0	56
21	8290
16	7423
1190	2417
0	5871
5	5662
0	3169
99	2359
0	5643
63	5567
5	3089
0	3245
0	761
85	318
0	486
0	386
0	384
9	357
3996	104
0	30
0	30
0	30
0	27
0	12
0	12
0	23
0	12
0	6
0	12
0	12
0	6
0	12
0	6
0	12
3	48
0	23
0	23
0	5286
0	5670
10	5627
0	4632
0	4638
0	4636
0	4965
11	6134
0	5721
0	5252
0	6299
0	4633
471	5714
0	5693
0	5733
0	4644
0	5194
0	4754
0	4126
0	4897
0	4690
0	5942
0	5623
0	5881
0	6116
0	5998
13	5917
0	4713
7	5713
0	5884
0	6220
0	6611
0	4603
178	4004
0	2071
0	2174
0	5173
0	1350
0	4761
0	3251
0	2706
0	4868
0	2218
5	2543
0	1514
0	3976
0	1678
0	1925
12	3227
0	6020
0	5589
0	292
9	5550
0	5679
0	3370
0	5405
0	5607
0	5716
0	5550
0	3676
0	840
0	1915
1	711
655	595
9	1015
70	2954
2	738
0	2168
65	2248
12	877
0	1668
58	771
0	40
123	73
21	403
0	391
0	25
0	838
94	474
23	212
2819	1242
32	216
1	23
5	1163
0	196
7	6
0	795
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18256
0	18267
70	7875
123	976
0	5618
12	5212
119	230
122	621
121	1086
0	597
10	623
0	393
0	68
0	77
0	55
0	47
0	1
0	18267
2608	4045
201	3636
27	119
13	19
15	113
7	0
0	110
0	6
1	0
8	4
0	3
40	7724
0	5359
0	22243
212	22956
0	6942
0	5021
2	49
0	49
0	49
0	3
0	0
0	12
0	49
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	18333
0	16698
32	484
0	370
74	3188
10	1304
405	1088
0	165
7	0
13	0
39	5073
0	5444
0	6264
375	5901
3	5677
0	6370
410	344
236	369
9	280
0	1206
26	852
41	677
1479	1070
0	396
319	162
58	2835
546	1833
0	2862
5	237
0	864
0	824
7	242
106285	1625
190	3288
0	3004
799	2899
321	1747
8	718
272	236
0	7
0	6
0	14
14	509
210	704
20	438
0	229
40	229
0	286
43	277
0	232
27	167
0	772
92	7043
0	509
0	4895
26	563
0	4681
0	5255
4	30
1600	733
1	233
6	714
0	518
10	30
0	107
69	240
17	136
0	206
11	406
13	151
0	218
12	196
0	0
39	14
0	322
0	1393
0	1645
26	526
0	312
0	543
0	86
27	2505
307	2517
0	2505
0	2555
0	2200
84	2454
0	2517
94	2874
39	1835
71	123
0	670
17	11
0	434
3	437
1	315
3	187
0	193
44	98
4	155
20	20
0	39
0	0
0	116
0	110
0	74
0	74
0	41
1082	24
0	0
14	10
0	8
0	0
0	0
0	0
0	0
118	62
0	0
0	0
0	0
0	0
542	196
0	7
0	0
0	0
0	7
0	7
45	87
57	87
2	941
3085	2014
24	86
112	285
0	1053
185	402
0	346
726	796
0	1062
0	15
168	19
0	16
4	16
0	5
0	0
23	256
0	241
2	267
0	268
0	11
0	10
0	18
0	18
513	338
9	4026
0	371
86	162
6	328
0	1302
163	124
0	1208
0	2009
0	329
0	1773
111	221
0	248
0	151
0	179
0	5
0	134
0	1622
18	452
0	486
0	501
0	3695
0	3647
0	99
0	35
0	10
0	0
0	0
0	0
0	0
0	30
0	5
0	3
1791	839
0	798
4	271
0	151
0	145
0	134
0	140
0	34
470	406
3	357
0	409
6	99
0	27
0	65
0	36
0	2643
0	2220
0	796
0	457
0	430
25	620
0	365
0	504
6	231
33	213
0	217
0	224
15	209
9	168
0	142
0	22
0	0
0	0
0	0
0	306
0	291
0	258
3652	3696
22	599
6	2744
0	1871
0	630
0	410
887	237
0	0
0	0
0	0
0	0
0	0
7	5507
5	5089
41	1095
21	725
0	4686
8	3892
7	240
240	339
3	1668
0	1550
35	2440
9	1844
0	463
12	1929
0	970
21	1321
0	214
0	624
5	270
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	595
19	6
26	24
26	0
0	2
7	36
0	34
0	36
53	2464
0	1729
8	334
1029	4583
12	3101
61	516
0	1911
0	2242
16	3290
1	1930
33	3430
36	596
22	4523
0	82
0	0
0	0
0	0
0	9935
0	9268
0	10516
0	7716
0	7155
0	1028
6	328
0	1110
0	4895
0	8323
0	0
0	0
61	27
0	130
0	0
0	0
0	0
66	43
106	13
727	6551
2	4753
46	4585
13	2506
0	3055
136	3294
32	736
8	2096
4	430
10	93
0	291
0	247
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1438
37	1429
16	1301
10	381
12	246
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3095
20	254
11	2987
0	620
0	1166
5	195
0	1598
1	1481
0	26
70	221
0	14
0	17
0	17
0	8
0	8
0	3
0	3
0	3
0	0
5	3
0	3
0	3
0	3
0	3
0	0
33	377
0	384
0	314
17	433
9	13
4	382
0	161
8	66
0	322
0	134
0	134
0	477
0	334
0	476
0	326
0	0
0	0
0	0
0	208
0	67
0	2428
0	5505
0	4478
2	5163
0	3306
7	4634
0	2793
476	1769
301	1052
0	1314
293	2263
0	133
0	130
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	824
0	21
50	824
0	21
0	103
0	14
207	939
311	502
0	48
9	16
0	70
112	736
20	0
0	13662
0	7547
0	6757
0	6736
0	6800
0	6398
66	5580
5	689
3	743
0	743
0	743
0	743
5	743
34	119
0	119
0	13625
0	10073
0	4794
398	6095
0	719
21	2336
31	2207
113	378
0	772
68	229
0	28
0	33
69	351
0	5
0	23
0	18
0	18
0	18
0	13
0	13
0	13
0	13
0	13
0	0
4	13
4	13
0	0
0	0
0	31
0	31
100	211
0	2
0	0
0	0
0	0
0	21
0	21
207	119
59	0
1046	9015
0	5954
0	333
8	580
0	1043
0	762
0	354
0	294
0	8995
0	8995
0	6
0	144
4	19
2	144
0	57
0	150
118	109
0	10
101	192
0	185
0	999
0	21
0	70
69	963
10	58
10	1392
6	1638
4	1592
11	1282
29	1336
99	1457
0	81
0	71
8	129
0	129
0	1
0	17
863	73
63	22
0	41
584	379
1457	1832
1	1556
0	1505
3	1454
0	1527
1	1517
4	1216
247	1431
0	1086
423	35
51	47
0	42
0	289
0	152
0	1341
263	1327
59	1430
13	1069
0	1068
35	666
35	63051
2	1474
1349	42900
12462	64736
104	9765
5	63579
0	47136
1	42191
0	0
278	6446
425	5500
19	2524
15	1851
3	1710
0	322
8	1
0	1
1	13953
0	13953
6	1811
138	582
0	1482
0	1246
0	769
1	1411
0	245
0	231
59	28
0	1818
10	48
0	1760
0	51
0	46
0	209
0	485
0	430
0	83
4	83
9	59
27	440
8	3766
0	440
0	3257
1	3584
0	667
0	1081
