UniqueCount	AmbigCount
0	0
0	83
0	83
0	0
0	65
0	0
0	0
0	65
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	686
0	773
0	778
0	446
0	685
0	593
0	342
0	446
0	355
0	686
0	791
0	699
0	459
0	478
0	653
0	412
4	377
0	243
0	241
0	435
0	99
0	241
0	0
0	2
0	43
0	44
0	5
0	5
0	5
0	4
100	4
0	1
0	1
68	1
0	1
0	1
0	7
0	7
125	0
217	0
173	65
1	64
0	64
0	1
0	1
0	445
0	447
0	82
0	445
0	1
0	82
0	445
0	445
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	59
0	101
0	115
0	0
0	81
0	38
0	14
0	115
0	72
0	115
0	58
1	3
0	5
0	2
0	0
0	1
0	5
0	43
0	44
0	43
0	2
0	1
1	40
0	8
0	13
1	29
0	326
0	384
0	696
0	653
0	708
0	751
0	0
0	0
0	5
0	5
0	416
0	358
0	0
0	0
0	25
133	0
0	1
0	0
1	3
0	9898
0	9898
0	9898
0	9897
0	6652
0	6653
0	6652
0	6654
0	6653
0	9132
0	9472
0	9472
0	8444
0	6652
0	9469
0	9472
0	6654
11	7579
0	5908
0	6652
0	6047
0	6646
0	9214
0	6646
0	6646
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	49
1	0
0	3
0	0
0	3
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	3
2	3
1	3
0	3
0	176
0	176
0	0
0	175
0	1
0	0
0	0
0	0
1	0
0	0
0	0
24	1
0	1
0	1
0	0
87	226
0	0
0	224
0	2
0	58
0	58
0	45
0	0
0	0
0	0
0	32
0	31
0	30
0	21
0	15
0	20
0	5
0	2
1	11
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	73
0	0
1	0
0	0
0	0
0	0
1	1
0	605
1	606
1	606
0	33
0	2
0	2
0	2
0	672
0	574
0	671
0	574
0	2
0	1
0	100
0	93
0	90
0	2
75	5
0	1
0	5
870	0
0	0
681	2733
0	2733
1	2497
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	539
0	418
0	3
0	0
0	235
0	304
0	538
0	21
0	267
0	4
0	4
0	538
0	4
0	267
0	267
1	21
0	1171
0	1171
0	1171
0	0
0	1171
0	726
0	441
0	184
0	437
0	0
0	420
0	453
0	437
0	441
0	0
1	0
0	436
0	220
0	156
94	154
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5441
0	5441
3	5001
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	15
0	8
2	14
0	15
0	5
0	54
0	15
0	11
0	2
0	54
0	11
20	0
0	15
0	7
0	14
0	14
0	2
0	0
0	5
0	1
0	0
0	32
2	0
0	0
0	32
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	32
0	0
0	32
0	32
1	0
0	0
0	0
1	32
0	0
2	256
0	0
0	256
17	247
0	244
0	242
0	242
0	244
0	244
6	0
1	776
16	313
0	757
0	209
0	209
0	208
0	186
0	168
0	166
0	275
22	539
2	158
0	229
0	201
0	403
0	477
0	372
0	0
0	170
0	300
0	132
0	132
0	128
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	2491
0	331
0	338
0	338
0	339
0	339
0	2406
0	9
0	335
0	336
0	401
0	464
0	79
0	396
0	425
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	89
0	281
0	1
0	283
0	1
0	0
0	282
0	1
0	88
0	282
0	282
0	90
0	0
0	1
0	1
0	283
0	88
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	40
0	40
0	40
0	10
0	40
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	43
0	10
0	0
0	8
0	41
0	43
0	43
0	43
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	42
0	42
0	2
0	0
0	31
0	31
0	48
0	184
0	221
0	85
0	221
0	184
0	1
5	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
2	3
0	3
0	0
0	0
0	0
63	0
0	2
0	2
0	2
0	3
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	235
0	235
0	234
0	234
0	234
1	0
0	1
2	1
0	832
0	837
0	340
0	831
0	830
0	828
0	689
0	225
8	6
1	6
0	6
0	7
0	7
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	92
0	92
0	91
0	0
0	0
0	0
0	0
0	30
0	23
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
226	1888
0	1
0	0
0	3
58	1
0	1
0	2
0	1
0	12
0	98
0	98
1	98
0	64
0	98
0	0
0	0
310	0
0	16
0	80
0	79
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	202
0	25
0	200
0	8
0	43
0	3
0	80
0	4
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2270
0	0
0	1133
0	407
1	405
0	2
381	3
0	0
0	3
1	0
0	1
0	1
0	0
0	0
0	0
500	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	4
0	14
0	27
0	12
0	26
0	25
0	20
0	11
0	5
0	2
0	5
0	5
0	2
0	302
0	302
0	4
0	4
0	1
1	1
0	26
0	0
0	133
0	96
0	0
0	0
0	0
0	0
0	0
78	399
0	399
0	14
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	121
1	164
0	279
0	43
0	279
0	43
0	219
0	267
0	0
1	0
0	3
0	3
0	3
0	2
0	0
0	4
0	4
0	3
1	52
0	52
0	0
0	230
0	230
0	31
0	230
0	27
0	4
0	213
0	226
0	27
0	0
0	0
0	32
0	30
0	2
1	0
2	0
0	0
0	0
0	0
0	295
0	1
0	2
0	1
0	2
0	2
0	1
96	6
0	6
0	0
0	0
0	50
0	50
0	47
0	50
0	50
0	50
0	4
0	4
0	50
0	3
0	3
0	0
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
1	1
0	1
0	1
0	1
0	6
64	7
0	5
0	7
0	43
0	43
0	43
0	43
0	1
0	1
0	0
0	0
0	43
0	43
3	0
0	1
0	0
0	1
0	3
0	2
0	3
0	1
0	1
0	2
0	2
0	0
1	263
0	172
35	312
101	50
0	0
0	681
0	525
0	681
0	681
0	3
0	681
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	0
0	0
0	75
0	1
0	1
0	0
0	0
0	0
15	1
0	2
0	0
0	0
0	75
0	74
0	73
0	249
0	73
0	73
0	1
0	250
0	74
0	74
0	74
0	0
0	73
0	0
0	4
0	0
0	4
8	0
0	0
0	0
0	232
36	97
0	1
0	1
0	0
0	135
0	135
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	170
0	262
0	0
0	135
0	134
0	134
0	171
0	262
74	127
0	127
700	2
0	1
0	0
0	2
1	0
0	11
0	11
0	0
0	11
0	213
0	125
0	213
0	213
0	213
0	213
0	213
0	195
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	72
0	73
0	71
0	0
0	0
0	0
0	73
0	0
5	10
0	3
0	0
28	1
0	1
1	0
0	791
0	790
0	791
1	633
1	0
0	238
5	0
0	303
0	303
0	94
0	3
0	6
0	0
0	305
0	303
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	0
0	6
0	0
0	0
0	1
0	1
0	15
0	14
0	1
0	0
0	2
0	1
0	14
0	0
0	4
0	4
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	2
0	0
0	3
0	66
0	66
0	66
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	96
0	96
0	0
0	0
0	0
0	0
62	0
0	0
0	4
0	1
0	4
0	4
0	0
0	0
0	0
1	0
1	422
2	537
0	398
0	2
1	506
1	2
0	506
0	506
3	510
0	506
0	0
0	0
0	2
0	86
0	2
6	2
0	86
0	765
0	765
0	610
140	785
0	787
0	765
0	765
0	632
1	667
2	173
1	569
0	154
0	19
0	0
1	0
0	41
0	0
0	0
0	41
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	1
0	55
0	55
0	55
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	206
0	30
0	205
0	204
0	30
0	203
0	8
1	28
0	6
0	193
0	178
0	193
0	22
0	18
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	254
0	254
0	0
0	0
0	117
0	41
0	41
0	41
0	43
0	41
0	43
0	0
0	0
0	0
0	0
0	770
0	765
0	21
0	5
0	504
0	104
0	401
0	0
0	152
0	0
0	379
0	132
0	15
0	0
0	505
0	378
235	51
0	46
0	0
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
4	26
0	26
0	5
0	5
0	1
0	5
0	1
0	4
0	2
0	0
0	0
0	42
1	584
0	584
0	0
0	0
14	0
0	0
0	0
0	0
0	482
0	118
0	477
0	118
0	360
0	1
0	0
0	357
0	365
0	18
0	0
0	0
0	0
0	3
0	18
71	0
1	18
12	15
0	0
0	0
0	0
13	0
5	0
0	3442
0	3442
0	1
0	0
1	11
0	10
0	456
0	4
0	0
0	7
0	7
0	0
0	8
0	9
0	4
0	8
0	9
0	456
0	95
0	87
0	456
0	10
0	263
0	449
0	266
1	0
0	179
0	6
0	5
0	1
0	31
0	456
0	0
7	6670
0	1023
0	0
0	0
0	1
0	1
50	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
32	5
4	4
2	4
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	58
0	7
0	58
0	7
0	5
0	5
0	0
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	4
0	57
0	5
0	84
0	84
107	85
0	0
0	835
1	53
0	0
0	53
0	52
0	53
0	0
0	53
0	52
0	0
0	51
0	1
0	1
0	2
14	19
0	1
0	179
0	39
0	39
0	179
0	39
0	0
3	6
0	6
0	5
0	6
0	5
0	4
2	2
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	0
3	13
0	2
0	0
0	13
0	4
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
28	19
0	19
0	0
0	19
0	0
1	0
0	63
0	63
0	0
0	0
0	0
282	331
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	1
0	2
0	0
51	749
0	0
0	451
0	270
0	750
0	72
0	400
0	58
127	3
0	0
0	3
0	3
0	59
218	381
0	259
0	0
0	0
0	122
0	0
0	96
0	96
0	96
0	96
0	96
0	0
0	43
0	1
0	45
1	56
0	56
0	45
0	1
0	1
0	1
0	0
0	0
0	1
0	203
0	123
0	253
0	123
0	124
0	219
0	266
0	81
0	204
0	267
0	134
0	122
0	204
73	79
0	0
0	0
6	0
0	126
0	0
0	70
0	0
0	0
0	103
2	103
0	103
0	103
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	161
0	161
0	0
0	10
0	161
0	0
0	171
0	0
0	0
0	6
0	171
0	0
0	0
2	161
0	0
0	0
0	161
0	0
0	0
0	581
0	702
0	702
0	702
0	0
0	0
0	702
0	701
1	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	101
0	120
11	70
0	120
0	0
12	0
73	0
0	0
0	255
0	253
0	430
0	255
0	253
0	255
0	259
0	431
0	426
0	253
0	259
0	256
0	256
0	259
0	0
0	257
0	258
0	256
0	255
0	258
0	259
0	259
0	255
0	255
0	428
0	255
0	257
0	255
0	255
0	259
0	430
0	430
0	258
0	427
0	1
0	92
0	165
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
1	69
0	0
0	69
0	69
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	5
0	4
0	5
0	0
0	1
0	1
0	0
0	4
130	5
1	0
0	1
0	1
7	1150
0	1129
0	1122
0	1122
0	7
0	1100
0	1100
0	1095
0	0
0	1093
0	1093
0	1127
0	0
0	8
0	3
0	8
0	0
16	2
0	0
2	0
0	0
0	74
0	1778
0	3
0	1461
0	1776
0	229
1	1778
0	75
0	1304
0	1826
1	124
0	1896
0	1
0	228
0	72
1	0
0	147
67	5
0	21
0	75
0	0
0	75
332	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	8
0	0
0	7
0	5
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
20	165
0	167
6	91
0	47
0	110
0	109
0	0
0	101
16	135
0	121
1	0
0	1
0	1
10	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	0
0	2
0	2
0	1
0	1
0	1
1	4
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	672
0	6
0	666
0	261
3	2
2	99
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	16
0	21
0	22
0	32
0	18
0	0
0	22
32	246
0	245
0	5
16	2
0	2
0	0
2	1
0	1
0	0
0	10
0	0
2	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	200
0	200
1	201
0	0
54	0
3	0
0	250
0	250
0	0
0	28
128	59
0	38
0	38
0	23
0	0
0	23
0	1
0	34
0	0
0	34
0	0
0	0
0	111
0	4
0	118
0	1
0	346
0	346
0	346
0	3
0	110
0	1
0	6
0	0
0	114
0	109
0	114
0	114
0	5
0	127
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	13
0	13
0	12
0	6
0	3
1	0
0	0
0	181
0	3
0	3
0	1491
0	5
0	3
0	183
0	2502
0	2504
0	0
0	3
19	7
0	1192
0	2278
0	1505
0	813
0	813
0	391
0	0
0	62
0	60
0	62
0	61
0	60
0	291
0	389
0	627
0	661
0	661
0	291
0	291
0	291
0	272
0	163
0	7
0	0
0	4
0	0
0	4
0	0
31	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
1	3
0	2
0	12
0	2
12	12
0	12
0	3
0	12
0	12
0	12
0	6
0	2
0	2
0	2
0	2
0	0
0	2
0	51
0	51
0	0
0	51
0	1
0	1
0	9
0	9
0	9
0	7
37	9
0	7
0	9
0	9
0	1
0	9
3	0
0	0
0	0
0	110
0	50
0	110
0	60
0	50
0	50
1	111
0	93
0	93
0	93
0	110
0	59
0	1
0	59
0	58
0	41
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	71
0	0
0	0
0	71
0	28
0	10
0	28
0	3
0	3
0	28
0	28
0	28
0	0
0	4
0	4
0	4
0	1
0	1
0	64
0	4
0	4
0	1
0	4
0	4
0	4
0	0
0	64
0	4
0	2666
0	162
0	159
0	154
0	2
0	60
0	153
0	60
0	60
0	2
0	58
0	58
0	0
0	92
0	94
0	6
0	42
0	41
0	0
0	3
0	1
0	0
0	0
0	0
0	39
0	3
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
42	0
0	0
1	0
197	2
0	0
0	2
0	0
1	0
0	0
0	0
0	4
0	4
0	0
34	0
0	0
0	496
0	99
0	496
0	496
0	190
0	65
0	158
0	101
0	0
0	205
0	155
0	50
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	44
0	46
0	46
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2321
0	2321
0	466
0	642
0	166
0	1068
0	136
0	0
0	0
0	0
0	0
0	0
0	167
0	1354
0	1027
0	200
0	1184
0	1353
0	1025
0	1354
0	1185
0	7
0	1314
0	0
1	0
0	857
3	0
0	331
0	219
0	330
19	397
0	160
0	4
16	69
0	92
0	92
0	4
0	1
45	3
0	3
0	512
0	512
0	512
0	294
0	435
0	191
0	52
0	1
0	76
0	11
0	0
0	196
0	195
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	0
0	98
0	98
0	98
0	98
0	98
0	98
0	0
1	98
0	98
0	98
0	0
0	98
0	98
0	98
0	98
0	98
0	0
1	0
1	0
0	0
0	0
0	57
1	57
0	38
0	39
0	57
0	17
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	11
0	11
1	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	50
0	50
0	0
0	0
0	0
0	49
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
0	1
2	1
0	1
0	1
0	1
0	0
31	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	99
0	98
0	16
0	4
2	0
1	0
0	0
3	3
0	0
0	0
0	3
0	1
0	0
0	940
0	940
0	940
0	940
0	54
0	940
0	192
0	242
0	0
0	0
0	1
0	30
0	40
0	1
0	30
0	1
0	0
0	1
0	0
0	30
0	167
0	30
0	30
0	30
0	29
0	240
0	242
0	30
0	30
0	29
0	30
0	29
0	30
0	1
0	30
0	1
0	30
0	30
0	29
0	30
0	30
0	1
0	1
0	167
0	167
0	1
0	421
0	421
0	212
0	26
0	46
0	20
0	20
0	0
0	23
0	234
0	146
0	243
0	243
0	243
0	244
0	244
0	244
0	12
0	222
0	232
0	0
0	10
0	0
0	0
4	17
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	6
2	6
0	7
0	7
0	7
0	7
0	8
0	4
0	8
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	18
0	79
0	79
0	172
0	164
0	172
0	18
0	97
0	97
0	81
0	81
0	104
0	154
0	86
0	18
0	18
0	93
0	93
0	27
0	2
0	0
1	9
0	2
0	75
0	75
0	0
1	91
2	92
0	92
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	355
0	353
0	1
0	172
0	355
0	353
0	355
0	0
0	185
0	353
0	4
0	726
0	1041
1	54
0	0
0	1038
1	604
0	5
0	46
0	41
0	41
0	41
0	41
0	5
0	46
0	41
0	1554
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	205
0	208
0	207
0	202
0	0
1	8
0	0
0	3
0	0
0	3
0	3
0	3
0	204
0	204
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	202
2	0
0	0
0	0
0	0
0	0
0	4
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	209
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	32
0	3
0	32
0	3
0	2
0	1
0	1
0	0
1	3
0	0
0	2
0	56
0	56
0	0
1	6
0	7
0	7
25	1
0	1
0	7
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
735	0
2	4
0	4
0	4
0	112
17	112
0	0
2	374
0	239
0	374
0	240
0	239
0	374
0	374
0	374
0	240
0	240
0	241
0	375
0	375
0	241
0	0
0	0
0	0
0	0
0	1
0	129
0	1
0	1
18	1
0	1
2	1
11	1
0	0
0	1
0	1
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	61
0	2
0	57
0	0
0	0
0	0
0	0
0	1
0	56
0	56
0	56
26	4
108	1
0	1
0	1
0	0
0	0
0	1
6	0
1	0
0	0
0	0
0	0
0	1
0	0
0	188
1	189
0	189
0	189
0	0
0	0
0	0
0	0
0	0
1	0
0	189
0	189
0	75
0	75
0	75
0	7
0	8
0	8
0	9
0	8
0	0
0	7
0	0
0	7
0	1
0	1
0	3
0	0
0	8
0	0
0	1
0	8
0	0
0	0
0	9
0	7
0	8
0	1
0	7
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	3
0	0
0	3
0	3
0	0
69	0
8	199
0	199
94	0
17	9
0	9
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	5
0	511
0	511
0	1
0	118
0	116
0	0
0	0
0	0
252	583
0	583
0	3
0	3
0	0
0	127
0	125
0	127
0	127
0	127
0	127
0	88
0	1
46	0
0	0
0	162
0	163
0	1
0	0
0	1
0	0
0	9
0	0
0	1
0	0
0	2
0	0
0	9
0	163
0	161
0	161
0	160
0	6
0	304
0	304
0	304
0	304
0	303
0	1
0	0
0	1
0	0
0	158
0	23
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	192
0	192
0	151
0	2
0	0
0	1
0	0
0	0
0	1
0	369
0	221
0	221
0	369
0	255
0	146
0	146
0	5
0	198
0	198
0	132
0	58
0	3
4	137
0	10
1	122
0	4
0	122
0	105
0	0
0	136
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	6
0	2
0	6
0	6
0	6
2	9
0	0
0	6
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	65
0	65
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	147
0	147
0	162
0	162
0	162
0	162
0	162
0	147
0	147
0	144
0	147
0	144
0	147
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	68
