UniqueCount	AmbigCount
0	1
0	1
0	1
0	2
1	537
0	197
0	0
1	310
3	0
0	0
1	0
0	0
0	0
0	19
61	0
0	2
0	1
0	358
0	641
0	687
0	126
0	610
0	281
0	47
0	140
0	45
0	357
0	684
0	355
0	129
0	128
0	600
0	220
0	239
0	17
0	276
0	628
0	46
0	410
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
4	2
0	1
0	1
1	1
0	1
0	19
0	1
0	1
160	0
0	0
391	113
0	110
0	110
0	3
0	0
0	461
0	461
0	62
0	461
0	0
0	62
0	461
0	461
0	309
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	445
0	527
0	554
0	26
1	507
0	277
0	26
0	553
0	351
0	527
0	260
1	123
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
1	326
0	68
13	221
0	107
0	723
0	742
0	651
0	631
0	627
0	647
0	1
0	47
0	8
0	2
0	321
0	302
0	0
0	0
0	1
168	0
0	5
0	0
3	1
0	56855
0	56855
0	56873
0	56855
0	38986
0	38986
0	38960
0	38992
0	38986
5	53584
0	55594
0	55594
0	43859
0	38986
0	55590
0	55594
0	38992
31	42027
1	36282
0	38990
7	39306
0	38797
0	54381
0	38797
0	38797
0	583
0	583
0	0
0	0
0	0
0	5
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	0
0	0
0	369
0	229
0	21
0	205
0	44
0	23
0	139
0	1
0	1
0	21
0	0
15	1
0	1
0	1
0	0
225	206
0	64
0	194
0	12
85	398
0	398
0	0
0	0
0	0
0	0
0	462
0	462
0	276
0	406
0	348
0	213
0	187
0	185
0	60
0	55
1	55
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	362
0	362
0	1
3	0
0	0
0	0
0	0
0	0
0	2009
0	2012
1	2012
0	83
0	1
0	0
0	0
0	115
0	12
0	19
0	10
0	6
0	4
0	83
0	3
0	1
0	74
1	4
0	2
0	4
1298	1
0	1
6415	11827
1	11829
1	11657
38	40
0	38
0	0
0	5
0	2
0	2
0	2
0	371
0	371
0	101
0	0
0	0
0	371
0	72
0	2
0	2
0	2
0	1
0	72
0	2
0	2
0	2
31	2
0	897
0	897
0	897
0	80
0	897
0	386
0	164
0	155
0	160
1	1
1	158
0	164
0	160
0	164
0	0
0	0
0	158
101	157
0	157
1	148
0	5
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	4778
0	4778
46	3927
0	13
0	13
0	13
0	0
0	0
0	321
0	322
0	323
0	317
86	322
0	324
0	113
0	379
0	323
0	320
0	1
0	379
0	320
0	0
0	322
0	113
0	321
0	322
0	1
0	0
0	206
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	277
0	0
0	252
0	106
0	21
0	18
0	18
0	21
0	18
0	0
0	338
37	54
0	337
0	138
0	119
0	35
0	118
0	105
0	34
0	43
0	251
63	205
0	123
0	102
0	325
0	325
0	298
0	1
0	128
0	251
0	80
0	104
0	134
0	13
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	701
0	68
0	1
0	1
0	5
0	5
1	701
0	1
0	66
0	2
0	11
0	167
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	25
0	63
0	25
0	63
0	0
0	0
0	38
0	25
0	0
0	63
0	63
0	1
0	0
0	25
0	25
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	12
0	44
0	44
0	44
0	15
0	44
0	6
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	18
0	1
1	0
0	0
1	14
0	0
1	2
0	2
0	0
0	0
0	58
0	11
0	0
0	6
0	56
0	58
0	58
0	58
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	27
0	58
0	58
0	0
0	0
0	47
0	47
0	36
0	94
0	326
0	268
33	313
0	94
0	24
5	24
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	71
0	1574
74	460
0	460
0	0
0	0
0	0
108	0
0	7
0	7
0	7
0	4
0	1
0	3
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	61
0	2
0	61
0	2
0	0
0	0
2	2
0	2
0	2
0	0
0	3
0	3
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	148
0	39
0	0
0	0
0	1999
0	2008
0	1315
0	1923
0	1795
0	1760
0	896
0	273
9	86
1	86
0	85
0	442
1	442
0	442
0	341
0	231
0	157
0	0
0	1
0	0
0	1
0	22
0	1
1	21
0	21
0	0
0	1
0	158
0	158
0	91
0	0
0	22
0	0
0	0
28	203
0	6
0	197
0	198
0	197
0	196
0	0
0	1
0	0
0	0
0	0
1576	15478
0	7
74	0
0	204
0	0
0	0
0	3
0	0
0	0
0	249
0	249
0	249
0	174
0	249
0	0
0	0
78	0
5	53
0	640
0	744
0	39
0	0
0	0
0	1
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	50
94	0
0	717
1	481
0	717
0	268
0	249
0	179
0	1
0	94
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1466
0	0
0	551
0	2
1	1
2	0
553	237
1	0
0	237
0	1
0	43
0	33
0	0
0	0
0	0
1843	0
1	23
0	23
0	23
0	23
0	0
0	0
1	0
0	0
0	1
0	1
0	0
40	319
0	319
0	9
0	260
0	309
0	228
0	19
0	264
0	260
0	4
0	187
0	51
0	187
0	187
24	51
0	1915
0	1915
0	286
0	268
0	380
0	1
0	31
0	0
0	699
0	423
0	0
0	2
0	3
0	2
0	2
162	955
43	955
0	8
0	29
0	28
0	31
0	30
0	2
0	2
0	2
0	2
0	0
0	1
0	227
2	679
0	976
1	92
0	958
0	73
0	912
0	906
0	0
0	0
0	305
0	305
0	126
0	188
1	0
0	89
0	121
0	74
0	111
0	111
0	0
0	929
8	929
0	849
0	929
0	534
0	122
0	81
2	456
0	272
0	0
0	0
22	1
0	0
53	1
1	0
4	0
0	0
0	0
0	0
0	792
0	41
22	63
0	11
0	12
0	12
0	22
421	7
0	7
0	0
0	0
0	1
0	44
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	54
0	1
0	0
1	1
0	54
0	54
0	53
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
14	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	99
0	39
0	24
0	23
0	24
0	23
0	23
0	23
0	0
0	203
0	161
50	190
0	19
2	2
0	373
0	198
0	373
0	373
0	59
0	373
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	79
0	79
0	0
1	0
41	0
819	0
2	0
0	550
0	152
0	0
0	110
0	23
0	0
0	3
0	0
0	2
0	1
0	549
0	244
0	244
11	402
0	244
0	244
0	110
0	402
0	134
0	80
0	134
1	164
0	244
0	0
0	81
0	26
0	55
1	0
0	0
0	0
0	118
1	118
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	1
0	1
0	56
0	1
0	102
0	0
0	56
0	0
0	0
0	57
0	102
0	7
0	7
873	2
0	2
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	379
0	231
0	404
0	404
0	404
0	404
0	379
0	259
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
40	1
0	0
0	0
0	0
0	3
0	0
23	71
0	42
0	0
188	1
0	1
0	0
0	1225
2	1176
0	1224
1	647
23	0
1	358
3	0
0	155
0	194
0	19
0	20
0	3
0	0
0	196
0	194
0	1
0	2
0	2
0	2
19	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	244
0	244
2	308
0	306
0	4
0	1
0	17
0	142
0	287
0	13
0	0
0	0
0	17
0	17
0	0
0	2
0	1
0	1
0	0
0	163
1	163
0	163
0	0
0	163
0	90
0	90
0	90
0	35
0	0
0	119
0	118
0	0
0	0
0	119
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	121
0	120
0	120
0	0
0	0
0	0
55	0
0	278
2	578
0	322
0	3
2	524
0	6
0	521
0	520
1	521
0	519
0	0
0	0
0	134
0	137
0	134
0	134
0	137
0	523
0	495
0	369
3	670
0	680
0	514
0	514
0	526
0	430
0	207
0	195
0	153
0	137
46	0
0	0
50	203
0	0
0	0
0	203
0	0
0	0
0	132
0	1
0	0
0	0
1	0
0	0
0	47
0	0
9	47
18	53
0	53
0	53
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	192
0	16
0	192
0	177
0	16
0	190
0	1
2	15
0	2
0	187
0	178
0	191
0	20
0	1
0	15
0	15
0	15
30	13
0	13
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
190	0
26	2
0	390
0	389
0	0
0	0
3	76
0	60
0	60
0	60
0	24
0	24
0	24
0	23
0	23
0	23
0	0
0	674
0	516
0	128
0	179
0	1007
0	208
0	799
0	18
0	468
0	0
0	779
0	467
0	132
0	0
0	1007
0	779
375	378
0	218
0	0
0	294
0	0
0	294
0	0
0	32
0	0
0	32
0	0
0	0
248	0
0	0
1	51
0	51
0	18
0	18
0	1
0	18
0	1
1	17
0	0
0	0
0	0
0	170
28	1056
2	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	68
0	433
88	40
33	391
0	0
0	0
0	338
1	561
0	156
0	0
0	0
0	0
0	106
0	156
0	0
0	156
3	9
0	2
0	11
0	11
0	0
59	0
0	7323
0	7323
0	2
0	0
0	848
0	847
0	1327
0	509
0	0
0	511
0	511
0	0
0	846
0	847
0	510
0	846
0	847
0	1327
0	858
0	4
0	1299
0	853
0	15
0	481
0	15
0	3
0	459
1	69
0	67
0	0
0	63
0	1327
0	0
317	11051
0	1949
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	5
0	172
0	172
0	0
0	6
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	21
0	15
0	73
0	67
0	13
0	65
0	0
0	4
0	0
1	33
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	7
0	7
171	60
0	70
0	63
0	3
0	22
24	5
0	0
0	2666
15	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
11	8
0	5
0	113
0	1
30	1
0	113
0	1
0	0
2	173
0	173
0	174
0	173
2	174
0	174
0	0
0	0
0	173
0	100
0	99
0	68
0	68
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	47
0	47
1	0
0	1
0	1
0	47
0	1
0	0
6	0
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	1
0	0
1	30
0	0
7	29
0	260
0	265
0	79
0	0
2	265
0	3
0	0
0	263
0	2
0	1
50	9
0	176
0	3
0	2
14	1
0	0
0	0
3	0
24	0
0	0
0	0
3	0
1	0
0	5
0	5
0	1
0	0
2	0
296	591
0	28
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
0	0
0	21
1	0
0	1
0	0
106	804
0	0
0	173
0	40
1	826
0	44
0	151
0	26
892	0
0	0
0	0
0	0
0	36
4	298
1	289
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	84
1	85
0	85
0	84
0	2
0	2
0	2
0	0
0	0
0	2
0	47
0	44
0	131
0	44
0	41
0	74
0	127
0	34
0	74
0	130
0	5
0	40
0	74
0	6
0	0
0	1
103	0
0	37
0	0
0	0
0	0
0	0
26	248
51	166
0	248
0	248
0	0
0	0
0	3
121	3
0	1
0	1
0	3
0	0
0	0
0	0
1	107
0	0
0	0
0	107
0	0
0	0
0	0
0	107
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	529
0	691
0	691
0	690
0	15
0	15
0	691
0	689
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	495
1	494
0	373
0	158
0	496
0	0
1	0
0	0
0	0
0	467
0	290
0	1261
0	467
0	231
0	468
0	294
0	1203
0	962
0	230
0	231
0	531
0	471
0	231
0	0
0	233
0	469
0	471
0	467
0	470
0	232
0	470
0	470
0	467
0	964
0	467
0	233
0	229
0	470
0	470
0	1203
0	962
0	470
0	1197
0	5
0	550
0	551
0	27
0	63
0	63
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	32
0	72
0	95
0	64
0	87
0	87
0	64
40	65
257	83
0	0
0	17
0	17
51	773
0	770
0	645
0	643
0	189
0	741
0	741
0	670
0	0
0	550
0	550
0	648
0	0
0	137
1	3
0	137
0	0
3	59
0	0
1	0
1	0
0	212
0	2873
0	85
0	2863
0	2872
0	590
0	2873
1	297
0	1990
0	2772
0	248
4	2983
0	73
0	590
0	261
0	0
0	270
3	8
0	400
1	274
0	0
0	274
1390	16
0	0
0	0
0	0
0	0
0	143
64	143
0	143
0	0
0	15
0	15
0	185
0	0
0	0
0	158
0	154
10	48
23	157
0	32
0	0
0	0
0	0
0	493
0	179
0	1
0	2
0	315
0	314
0	0
0	0
0	0
0	0
0	0
0	28
0	41
22	41
0	556
0	705
1	3
0	205
0	559
0	559
0	2
0	555
1	1
0	553
3	0
0	72
0	43
18	1
0	65
0	35
0	43
0	43
0	0
0	8
0	2
0	5
0	0
6	0
0	0
0	72
0	72
0	78
0	78
0	0
0	2
0	3
0	1
0	2
0	3
23	72
0	1
0	0
0	0
0	1
0	1
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	686
1	586
0	57
0	19
0	0
6	31
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	36
0	64
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	0
0	0
31	0
0	48
1	50
0	50
0	50
0	50
0	48
5	48
0	0
0	48
0	48
0	0
0	1
0	1
0	0
13	0
0	40
1	5
1	40
0	0
0	0
5	0
0	8
0	8
0	0
0	234
21	264
0	576
0	520
0	49
0	14
0	49
0	214
0	0
0	0
0	0
0	1
0	3
0	26
0	9
0	133
0	5
0	180
0	179
0	178
0	30
0	5
0	5
0	131
0	1
0	126
0	0
0	126
3	126
0	126
0	131
0	131
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	278
0	278
0	0
0	195
0	195
0	195
0	7
0	4
0	1
0	34
0	7
0	4
0	4
0	1495
0	124
0	4
0	9
0	2383
0	2531
0	144
0	4
64	126
0	1743
0	2058
0	1754
0	621
0	621
0	9
0	3
0	41
0	2
0	41
0	41
0	2
0	1498
0	1456
0	1761
2	2409
0	2347
0	1498
0	1498
0	1498
0	890
0	546
0	421
0	0
0	36
0	0
0	13
0	0
0	0
0	0
0	13
15	0
0	36
0	36
0	12
0	0
0	13
0	0
0	0
1	0
0	0
0	108
0	0
0	13
0	108
0	13
0	91
0	83
33	104
0	104
0	99
0	91
0	91
0	91
0	87
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	182
0	70
0	71
0	109
0	150
0	146
0	149
0	182
0	107
0	149
1	33
0	0
0	0
0	79
0	0
0	37
0	79
0	0
0	0
14	87
0	86
0	79
0	79
0	37
0	36
0	36
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	37
0	0
0	0
0	37
0	20
0	7
0	20
0	4
0	4
0	20
0	20
0	20
41	0
0	0
0	0
0	0
80	2
0	2
0	61
0	60
0	59
0	56
0	61
0	61
0	61
1	53
0	60
0	6
0	3408
0	877
0	680
0	493
0	65
0	66
0	556
0	64
0	64
0	9
0	2
0	1
0	0
0	291
0	360
0	319
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
15	1
0	0
1	0
820	204
0	1
0	133
0	0
0	0
0	0
0	70
0	22
0	22
0	22
0	22
0	0
0	297
0	1
0	297
0	297
0	1
0	9
0	96
0	111
0	0
0	236
0	234
0	4
0	1
0	1
1	1
0	0
0	0
0	107
0	13
0	0
0	11
0	0
0	107
0	107
0	11
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	3
0	3
14	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	4194
0	4194
0	1443
0	472
0	234
0	1862
0	843
4	1
0	0
0	0
0	0
0	0
0	474
0	1541
0	1377
0	644
0	1538
0	1541
0	1377
0	1539
0	1538
0	366
0	1538
0	1
35	1
0	679
0	0
0	165
0	106
0	165
0	165
0	164
0	1
0	1
0	88
0	88
0	59
0	57
4	2
0	2
0	874
0	874
0	874
0	864
0	817
0	7
0	3
0	0
0	3
0	0
0	0
0	39
0	37
0	37
0	37
0	0
0	0
0	39
0	39
0	39
88	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	1
2	1
25	0
0	0
0	42
0	143
80	147
0	43
0	143
0	101
0	100
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	95
0	213
1	0
0	0
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	87
0	55
0	87
0	0
0	32
0	87
0	0
0	55
0	0
0	87
28	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	76
0	3
0	75
0	3
0	19
0	19
0	870
0	870
0	0
0	1
0	0
89	0
0	0
89	12
0	0
0	0
1	12
0	7
0	0
0	1169
0	1169
0	1169
0	1169
0	181
0	1169
0	176
0	694
0	0
0	0
0	2
0	122
0	189
0	164
0	2
0	107
0	0
0	9
0	0
0	17
0	641
0	164
0	2
0	179
0	15
0	657
0	694
0	17
0	17
0	0
0	2
0	0
0	17
0	2
0	2
0	2
0	17
0	17
0	0
0	2
0	24
0	106
0	2
0	641
0	641
0	2
0	643
0	680
0	638
0	501
0	116
0	113
0	113
0	0
0	1
0	1
0	11
0	4
0	15
0	15
0	4
0	15
0	15
0	0
0	12
0	15
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
27	7
0	7
32	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	133
0	162
0	164
0	162
0	133
0	133
0	162
0	133
18	133
0	162
0	133
0	133
0	144
0	173
0	79
0	173
0	53
0	65
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	2
4	1
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	1
0	46
0	46
0	84
0	85
0	86
0	1
1	47
0	47
0	51
0	83
0	47
0	85
0	82
0	1
0	1
0	40
0	40
0	40
0	39
0	0
0	39
0	38
0	39
0	37
8	1
1	6
0	212
3	212
0	0
0	0
1	0
3	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
20	79
1	79
0	20
0	12
0	12
0	12
0	0
1	0
27	0
0	1109
0	1105
0	1
1	55
0	1109
0	1107
0	1109
0	35
0	1071
0	1107
0	136
1	714
0	604
0	1
0	0
0	714
0	564
27	100
0	100
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	1540
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	62
0	62
1	56
0	60
0	2
2	60
0	51
0	53
0	21
0	23
0	2
0	2
0	176
0	176
0	2
0	85
0	85
0	85
0	85
0	85
0	16
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	134
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	75
0	74
0	74
0	73
0	72
0	0
0	71
0	0
51	71
0	0
0	1
0	94
0	94
5	1
0	108
0	214
0	214
3	99
0	0
0	115
0	21
0	0
0	20
0	20
0	0
0	20
0	20
0	20
0	20
0	21
2467	0
1	0
0	0
0	0
0	190
37	190
0	0
44	13
0	2
0	13
0	4
0	2
0	13
0	13
0	11
0	4
0	4
0	3
0	12
0	12
0	3
0	0
0	0
0	0
17	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	32
7	0
0	0
0	0
0	0
0	0
0	32
0	32
0	39
0	0
0	32
0	1
0	1
0	0
0	0
0	0
0	32
0	32
0	32
0	7
0	3
0	3
0	3
0	0
2	0
0	48
1	46
0	46
0	46
0	0
0	0
0	2
0	0
0	48
0	50
0	50
0	50
0	1
0	0
1	0
0	0
0	0
0	0
0	50
0	50
0	2
0	2
0	2
0	44
0	45
0	45
0	65
0	44
0	0
0	44
0	0
0	44
0	1
0	0
0	22
0	0
0	45
0	0
0	1
0	45
0	0
0	0
0	65
0	44
0	45
9	0
0	43
30	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
429	0
126	299
0	299
44	0
4	353
0	352
0	136
0	156
0	65
0	0
0	0
0	0
0	0
0	21
2	1012
0	1012
0	0
0	305
0	284
0	1
0	1
0	1
94	976
0	976
1	65
0	3
0	62
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	1
0	1
0	434
0	434
0	2
0	1
0	1
0	0
0	259
59	0
0	0
0	0
0	1
0	0
0	259
0	433
0	433
0	433
0	433
0	3
0	130
0	145
0	130
0	130
0	130
0	0
0	0
0	3
0	0
0	127
0	43
0	26
0	86
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	181
0	181
0	83
0	4
0	2
0	73
141	73
0	0
1	0
0	243
0	127
0	127
0	243
0	205
0	58
0	58
0	4
0	259
0	259
0	179
0	242
0	107
21	622
0	359
0	622
0	318
0	620
0	3
0	2
0	622
0	90
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	40
0	90
0	91
0	40
0	2
0	91
0	40
0	91
0	91
0	91
0	91
0	91
0	90
0	39
0	38
0	91
0	39
0	91
0	91
0	91
1	91
0	2
0	91
0	1
0	38
0	91
0	53
0	53
0	53
0	51
0	157
1	157
0	52
0	52
0	51
0	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	134
0	134
0	0
0	66
0	132
0	132
0	134
0	134
0	134
0	134
0	134
0	134
0	134
33	66
0	134
0	66
0	134
0	66
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	66
0	0
0	0
0	0
0	0
