UniqueCount	AmbigCount
0	50
0	50
0	2
0	136
0	0
0	0
1	35
15	1
0	0
1	1
0	0
0	0
0	6
0	0
0	0
12	12
0	993
0	985
0	1071
0	484
0	985
0	907
0	353
0	510
0	247
0	993
0	965
0	887
0	404
0	404
0	967
0	398
0	586
0	74
0	554
0	689
0	71
0	419
0	0
0	0
0	0
0	0
0	37
0	37
0	9
0	104
1	104
0	1
0	1
14	1
0	0
0	8
0	50
0	50
249	2
0	2
613	472
0	350
0	350
54	122
0	1
0	1039
0	1040
0	160
0	1096
0	94
0	160
0	1039
0	1039
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	352
0	762
0	855
0	0
0	653
0	145
0	30
0	781
0	367
9	862
0	371
0	250
0	31
0	14
0	1
0	35
0	36
0	0
0	0
0	0
0	0
0	1
54	1719
0	687
23	774
0	948
0	706
0	820
0	928
0	819
0	819
0	928
0	0
0	0
0	51
0	145
0	972
0	858
0	23
0	22
0	262
651	0
0	3
0	0
44	111
0	72090
0	72111
0	72054
0	72111
0	49065
0	49064
0	49059
0	49087
0	49036
0	66529
1	69943
0	69915
0	58556
0	49037
0	69904
0	69943
0	49115
48	50773
0	44665
0	49111
12	46716
0	48881
0	68123
0	48880
0	48887
0	982
0	982
0	0
0	0
0	0
0	47
0	13
0	86
0	0
0	45
0	0
0	45
0	0
2	1
0	0
0	45
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	120
0	37
0	0
0	65
0	0
0	0
1	56
0	0
12	0
0	1
0	1
16	124
0	81
0	81
0	18
34	349
0	47
0	324
0	25
21	247
0	247
0	0
0	0
0	0
0	0
0	777
0	769
0	771
0	766
0	512
0	273
0	94
0	5
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	0
1	0
59	0
0	0
0	0
1	0
0	2895
0	2926
3	2926
0	31
10	1
0	0
0	0
0	368
0	7
0	304
0	13
0	11
0	263
0	464
0	47
0	0
0	4
126	153
0	69
0	153
2505	16
0	16
12092	20642
0	20642
0	20179
145	29
0	29
0	0
0	18
0	2
0	18
0	1
0	2183
0	2183
0	629
0	2
0	93
0	2089
0	799
0	206
0	207
0	146
0	146
0	799
0	146
0	207
0	207
0	206
0	2349
0	2349
0	2349
0	124
0	2349
0	1052
0	1619
0	1133
0	1095
0	1
0	792
0	1689
0	1095
0	1619
195	0
0	0
0	1027
0	823
0	820
62	363
1	524
0	73
0	12
1	73
0	12
0	0
0	0
0	0
0	9613
1	9599
29	8430
0	53
0	53
0	53
0	0
0	0
0	1411
0	1585
36	1559
0	808
90	1346
0	1562
1	785
0	1513
0	1527
41	1408
0	324
0	1513
0	1408
0	0
0	1417
0	830
0	1495
0	1347
2	274
0	0
0	465
1	118
0	43
0	43
0	3
0	42
0	42
0	4
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	2
1	0
21	510
0	14
0	493
0	106
0	78
0	21
0	21
5	79
0	18
88	20
11	1189
92	629
0	1177
0	285
0	134
0	67
0	134
0	283
1	122
2	105
0	423
50	293
0	223
0	263
0	468
0	468
0	348
0	27
0	333
0	497
0	120
0	117
0	66
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	890
0	2
0	105
0	105
0	106
0	106
0	889
0	31
0	22
0	23
0	124
0	154
0	18
0	144
0	80
0	0
0	0
0	563
0	0
0	563
0	0
0	563
0	83
0	56
0	0
0	0
0	98
0	98
0	77
9	0
0	0
0	0
0	181
0	220
0	49
0	88
0	0
0	43
0	171
0	49
0	0
0	236
0	220
0	17
17	0
0	49
0	49
0	220
0	0
12	0
0	0
0	10
0	1
0	10
0	52
0	11
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	52
0	11
0	9
0	162
0	165
0	165
0	14
0	14
0	14
0	14
0	3404
0	11794
0	11791
0	11787
0	3748
0	11788
0	2047
0	0
0	0
0	207
1	0
0	0
0	14
0	14
0	1
0	1
0	172
0	169
0	172
0	5
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	5
0	0
67	1514
0	1262
0	896
0	0
0	79
0	79
0	1
0	0
0	55
0	79
0	1
0	578
0	110
0	0
0	578
0	110
0	0
0	0
56	284
65	10
0	23
0	23
0	0
0	0
0	18147
0	1247
0	0
0	951
0	17935
0	18147
0	18236
0	18250
0	10142
0	10142
0	10053
0	10168
0	10140
0	10079
26	9751
0	9945
0	18012
0	18008
0	155
1	42
12	16901
0	16586
0	164
0	457
0	458
0	177
77	458
19	457
0	108
12	94
0	68
0	0
0	130
0	42
0	42
0	42
0	0
0	0
0	42
0	42
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	103
10	127
0	2839
235	200
0	200
0	42
0	42
0	42
91	0
0	162
0	165
0	165
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	130
0	0
0	161
0	88
0	161
0	88
0	0
0	0
7	88
0	88
0	88
0	2
0	2
0	2
0	2
0	169
0	172
0	165
0	162
0	165
0	162
0	1
0	1
0	10
0	1
0	10
0	52
0	11
0	1
0	1
0	10
0	10
0	10
0	52
0	11
0	0
0	9
0	9
0	22
0	11
0	0
0	0
0	531
0	531
0	513
0	400
1	449
0	42
0	223
0	83
53	1808
0	2421
0	1211
0	1837
0	1820
1	2202
0	1367
0	514
0	674
0	643
0	467
0	230
0	230
0	217
0	228
0	225
0	130
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	78
0	0
0	1
0	1
0	1
9	660
0	50
0	610
0	646
0	610
0	499
0	0
0	36
0	0
0	0
0	0
1657	15391
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	389
0	184
0	380
0	0
0	0
40	0
11	52
0	632
0	558
0	64
0	0
0	0
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1534
0	559
0	1433
0	367
0	295
0	1
0	96
0	223
0	156
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3255
0	0
0	1840
0	193
0	194
1	0
565	310
0	0
0	310
0	0
0	77
0	45
0	0
38	0
0	0
2555	0
0	30
0	30
0	30
0	30
0	1
0	1
47	1
0	0
15	0
0	0
0	0
0	1769
0	1769
0	330
0	962
0	1439
0	891
0	113
0	1178
0	1010
0	212
0	468
0	363
0	468
0	468
0	249
0	1714
0	1714
0	366
0	216
0	119
23	21
0	38
0	0
0	570
0	433
0	0
0	2
0	0
0	2
0	2
270	1418
0	1417
0	618
0	70
6	77
0	172
0	172
0	59
0	1
0	59
0	59
0	58
0	0
0	354
0	828
0	1273
22	166
0	1206
0	165
0	1019
0	1132
0	0
0	0
12	940
0	939
0	335
0	486
45	0
0	225
0	225
0	178
104	117
8	117
0	0
0	944
0	990
0	726
0	958
0	608
0	9
0	277
0	625
0	314
0	0
0	20
23	161
0	0
0	141
0	0
23	0
0	0
0	0
0	0
0	1436
0	92
0	244
0	92
0	153
0	172
0	99
904	2
0	2
0	0
0	0
1	64
0	64
0	59
0	64
0	64
0	64
0	64
0	64
0	5
0	5
0	5
0	0
0	101
0	165
0	102
0	0
33	51
0	165
0	164
0	2
0	0
0	12
0	12
0	1
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	12
0	12
0	218
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	14
0	2
0	0
10	2
0	24
0	24
0	0
33	15
0	0
0	15
0	93
0	73
0	74
0	91
0	42
0	92
2	42
0	0
76	795
0	768
1	795
0	136
0	31
0	1268
0	480
0	1268
1	1238
0	68
0	1268
0	2
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	0
1	0
0	531
0	173
0	50
0	32
6	1
0	0
0	19
0	1
0	3
0	0
0	531
0	427
0	372
0	518
0	372
0	372
0	42
0	573
0	427
0	300
0	427
0	127
0	385
0	0
0	45
0	0
0	45
31	0
0	0
0	0
0	241
0	240
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	93
0	0
0	93
0	0
0	93
0	0
0	0
0	93
0	93
0	31
0	31
1115	48
0	48
0	24
0	170
32	10
0	10
0	10
0	0
0	10
0	165
0	73
0	213
0	213
0	213
0	213
0	165
0	116
0	1
0	1
0	5
0	5
0	5
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	16
8	2
3	0
64	0
0	0
0	0
1	1171
21	1165
0	1170
0	660
1	0
33	451
5	0
0	119
0	239
0	70
0	21
0	6
0	0
0	239
0	239
0	0
0	42
0	55
67	55
19	13
0	42
0	42
0	0
0	0
0	1
0	38
0	13
0	151
0	90
0	90
0	151
0	75
0	99
0	22
0	0
0	132
0	132
9	362
0	341
0	71
0	0
0	94
0	142
0	153
0	22
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	163
0	218
0	162
0	0
0	218
0	177
8	177
0	177
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	19
0	19
0	0
0	0
0	0
0	0
76	0
0	0
0	10
0	1
0	9
0	9
0	9
0	0
0	9
23	9
0	218
1	622
0	383
1	97
40	739
0	182
0	609
0	440
37	559
0	491
0	0
0	0
0	18
0	42
0	18
1	18
0	41
0	1667
0	1503
0	950
135	1462
0	1809
0	1520
0	1520
0	1092
0	1291
0	603
0	593
0	685
0	292
1	0
0	0
65	203
0	0
0	0
0	203
0	8
0	8
0	189
0	2
87	65
0	0
0	65
1	64
34	2
0	0
2	2
1	225
0	225
0	225
0	223
0	47
0	44
0	105
0	0
0	0
0	0
0	105
0	0
0	698
0	213
0	707
0	640
0	213
0	645
0	145
0	288
12	155
0	446
0	491
0	330
0	182
0	0
0	67
0	67
0	67
62	0
0	0
0	67
0	67
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	269
1	405
0	293
0	1
0	0
0	66
0	2
0	2
0	2
0	1
0	2
0	1
0	101
0	101
0	101
0	8
0	1634
0	1590
0	188
0	131
0	1688
1	20
0	1668
0	8
13	1254
1	32
0	1532
0	1173
0	209
0	0
0	1688
0	1532
245	419
0	305
0	0
0	20
0	0
0	20
0	0
0	13
0	0
0	13
0	0
0	2
110	2
0	0
1	22
0	22
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
2	672
21	1576
29	1576
0	19
0	19
12	19
0	19
0	19
0	0
1	1759
0	267
0	950
0	261
0	697
0	0
0	0
0	542
0	1594
0	100
0	0
0	0
0	0
0	71
0	100
1	0
37	100
16	0
0	77
0	77
0	75
12	2
131	0
0	7073
0	7073
0	84
0	0
0	649
0	645
0	1800
0	262
0	0
0	277
0	277
0	1
0	471
0	645
0	263
0	471
0	645
0	1800
0	677
0	227
0	1752
0	650
0	117
0	1378
0	340
0	92
0	837
0	296
0	300
0	2
0	47
0	1800
0	0
112	12778
0	3556
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
149	57
0	12
0	12
0	0
0	19
0	0
0	0
0	0
0	2
0	219
0	0
0	0
33	319
0	425
0	319
0	425
0	289
0	307
0	0
0	1
1	0
1	1
0	0
0	0
0	1
0	0
0	120
0	0
0	0
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	129
0	199
0	13
0	13
138	33
0	0
0	1980
0	10
0	7
0	3
0	3
0	3
0	0
1	3
0	3
2	0
0	2
0	0
6	0
0	3
37	6
0	0
0	148
0	2
0	2
0	148
0	2
0	0
35	386
0	360
0	107
0	123
0	343
1	107
1	13
0	1
0	94
0	212
0	92
0	252
0	135
0	250
0	14
2	1
0	235
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	0
7	65
0	0
16	65
0	150
0	150
0	149
0	0
36	150
0	0
0	0
0	150
0	0
0	0
0	30
0	103
0	57
0	29
13	57
0	0
0	0
0	0
0	0
0	0
1	0
5	0
19	0
0	32
0	32
0	1
0	0
1	0
567	94
0	51
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	1
11	1
0	1
0	13
41	1070
0	0
0	188
0	13
0	1132
0	70
0	166
0	19
1151	106
0	0
0	106
0	106
9	235
3	465
1	299
0	0
0	0
0	0
1	0
0	18
0	18
0	18
0	18
0	18
0	0
0	30
0	1
0	32
0	34
0	34
0	33
0	1
0	1
0	1
0	0
0	0
0	1
0	457
0	117
0	323
0	117
0	116
0	783
0	227
0	667
0	784
0	237
0	0
0	3
1	728
0	205
0	0
0	164
39	0
0	191
0	1
0	1
0	1
0	1
46	357
0	357
0	357
0	357
0	53
0	0
0	70
2	70
0	3
0	3
15	70
0	2
0	2
0	0
72	46
0	2
0	0
0	49
0	0
0	0
0	1
0	49
0	0
42	0
1	2
0	0
0	0
0	3
0	0
0	0
0	2035
0	2314
0	2298
0	2317
0	0
0	0
0	2289
0	2271
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	41
0	41
0	0
0	0
13	0
0	455
0	400
0	455
0	55
0	455
0	0
3	0
1	5
0	5
0	381
0	217
0	1499
0	377
0	185
0	381
0	271
0	1469
0	1222
0	185
0	238
0	418
0	386
0	238
0	1
0	236
0	426
0	386
0	375
0	424
0	238
0	432
0	387
0	377
0	1273
0	383
0	236
0	189
0	387
0	432
0	1473
0	1273
0	426
0	1418
0	65
3	781
1	864
0	117
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	27
0	0
0	2
96	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	47
0	41
0	48
0	2
0	9
0	9
0	2
65	551
1452	1208
0	0
0	522
0	659
75	2151
0	2110
0	1976
0	1851
0	168
0	1629
0	1673
0	1549
0	0
0	1504
0	1460
0	2021
61	0
0	51
0	3
0	51
0	0
23	13
0	0
13	0
0	0
0	300
0	6459
0	223
0	6089
0	6278
0	1301
15	6527
1	461
0	5308
5	6693
0	768
0	6790
0	62
0	1301
0	311
0	0
1	581
0	4
0	534
0	753
0	0
0	753
2309	35
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
1	450
0	0
0	0
0	411
19	204
0	0
0	271
0	61
0	0
0	0
0	0
109	325
0	45
0	0
0	11
0	346
0	346
0	1
0	13
0	0
0	0
0	18
0	186
0	78
1	11
0	378
0	604
0	56
0	336
0	539
0	492
0	77
0	277
0	118
0	279
12	0
0	5
0	4
3	1
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	248
1	248
0	0
0	109
0	109
0	109
0	0
0	1
74	146
0	97
0	0
0	0
0	1
0	1
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	781
0	346
0	419
0	3
0	1
2	245
0	31
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	30
0	223
0	29
0	0
0	23
0	217
0	196
0	3
0	0
0	21
0	29
0	192
0	22
0	197
0	193
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
33	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
274	0
0	41
1	31
48	49
0	0
157	0
1	0
0	117
32	117
0	0
0	136
81	333
60	763
0	762
0	56
2	5
0	56
0	324
0	0
0	0
0	0
0	0
0	134
0	400
0	195
0	507
0	196
0	575
0	519
0	519
0	162
0	299
0	194
0	343
0	56
0	356
0	206
0	356
0	356
0	149
0	550
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	793
0	793
0	0
0	374
0	343
0	272
0	0
0	0
0	0
0	37
0	50
0	93
0	49
0	1583
1	118
0	49
0	50
0	3987
0	4096
0	83
0	49
48	120
0	2446
0	3683
0	2617
0	1208
0	1305
0	118
0	185
0	339
0	240
0	121
0	120
0	22
0	2130
0	3654
0	2830
0	4405
0	4395
0	2130
0	2130
0	2130
0	974
0	823
0	338
10	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	94
0	0
0	128
0	0
0	96
1	173
0	96
1	447
0	83
61	483
0	483
1	335
0	426
0	364
0	364
0	313
0	45
0	45
0	2
0	7
0	0
0	7
0	4
0	4
0	0
0	4
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	45
0	0
0	0
0	0
0	90
0	1
0	90
0	90
0	3
0	2
0	117
11	63
0	35
0	35
0	90
0	91
0	23
0	64
0	65
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	725
0	0
0	0
0	725
0	642
0	434
0	642
0	2
0	1
0	642
0	642
0	642
1	0
0	0
0	0
0	0
18	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5110
0	1014
0	824
0	739
0	190
0	191
0	921
0	191
0	191
0	188
0	3
0	39
0	0
0	677
0	677
0	118
0	75
0	75
0	24
0	75
0	97
0	2
0	2
0	0
0	73
0	75
0	73
0	73
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	4
2036	216
0	1
0	1
3	158
0	0
0	0
0	56
0	2
0	2
0	2
0	2
0	0
77	922
0	37
0	922
0	922
0	0
0	7
0	80
0	80
0	0
1	658
2	481
1	228
0	98
0	113
9	113
0	0
0	0
0	192
0	43
35	0
2	12
0	0
0	192
0	192
0	147
0	0
0	0
0	0
17	0
0	237
0	237
0	237
0	11
0	11
12	13
0	0
0	11
0	0
0	11
0	13
0	0
0	11
0	11
0	7522
0	7420
90	2771
1	824
0	321
0	2804
0	1168
43	0
0	0
0	0
0	0
0	0
1	706
0	3086
0	2830
0	1217
0	3084
0	2939
0	2830
0	2939
0	3084
4	918
0	2958
0	205
1	204
0	1581
0	58
0	257
0	207
0	257
0	257
0	256
0	1
0	1
0	263
0	263
0	103
0	2
246	195
0	195
0	1028
0	1028
0	1028
1	672
0	719
0	132
0	180
0	0
0	173
0	0
0	0
0	126
0	2
0	1
0	1
0	0
0	0
0	126
0	126
0	126
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
40	0
0	0
0	15
0	16
63	308
1	15
0	16
0	1
0	1
9	292
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	537
0	1055
108	0
0	0
0	31
0	21
20	30
0	19
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	147
0	304
0	304
0	304
0	55
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	109
0	137
0	137
15	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
46	0
0	0
0	86
0	86
1	86
0	86
0	48
0	24
5	24
0	1170
0	1170
0	0
0	0
27	0
37	0
0	13
276	15
0	0
0	0
0	2
1	1
0	0
1	765
0	762
0	762
0	765
0	65
0	765
0	90
0	376
0	1
23	2
0	1
0	2
0	52
0	50
0	1
0	2
0	0
0	0
0	0
0	0
0	361
0	50
0	0
0	50
0	0
0	369
0	375
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	0
0	1
0	0
0	361
0	361
0	0
0	370
0	376
0	366
0	225
5	77
0	74
0	8
0	0
0	0
0	77
1	0
0	143
0	143
0	143
0	183
0	183
0	183
0	37
0	0
0	106
0	0
0	106
0	55
0	55
0	55
0	54
0	55
0	1
0	54
0	55
0	55
0	55
22	54
0	0
0	55
0	55
0	0
0	1
0	0
0	0
0	36
0	36
27	248
0	36
0	36
0	36
0	36
0	37
0	36
0	36
0	37
0	36
0	42
0	42
0	15
0	42
0	27
0	27
0	105
0	78
0	29
0	30
0	29
0	0
0	0
0	0
1	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	27
0	113
0	113
0	229
0	219
0	240
0	27
26	140
0	140
0	124
0	114
0	142
0	213
0	205
0	27
0	27
0	127
0	127
0	41
0	12
0	0
0	14
0	12
0	100
0	89
0	19
61	121
1	205
0	121
0	84
39	0
0	0
24	3
0	1
0	2
0	0
0	3
0	1
0	1
30	114
172	117
0	115
0	116
0	30
0	30
0	30
0	0
80	17
169	0
0	1434
1	1339
0	0
0	163
0	1434
0	1339
0	1434
0	98
0	1271
0	1339
0	46
0	806
0	806
1	0
0	1
31	807
18	742
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	3110
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
3	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
13	374
0	375
0	373
0	330
0	70
0	304
0	110
0	172
0	86
0	130
0	129
0	129
0	453
0	453
1	1
0	78
0	78
0	78
0	81
0	96
0	0
0	449
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1298	0
0	503
0	18
85	17
0	17
0	18
0	18
0	18
0	17
0	0
0	0
0	0
0	66
0	0
0	0
0	460
0	56
0	458
0	55
0	55
0	0
5	52
0	75
0	126
0	1
14	28
0	219
0	219
0	25
0	280
0	473
0	406
9	48
0	67
0	471
0	1
0	79
0	80
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1356	0
0	40
0	40
0	17
0	491
74	491
0	46
16	262
0	175
0	262
0	129
0	175
0	262
0	262
0	262
0	175
11	175
0	129
0	264
0	264
0	129
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	2
62	7
0	0
0	0
0	0
0	0
0	19
0	19
0	44
0	19
0	19
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
23	25
0	91
0	91
0	91
0	0
0	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
2	269
0	271
0	271
0	1
0	0
0	0
1	0
0	0
0	0
0	271
11	317
0	263
0	263
0	263
0	290
0	372
0	373
0	406
0	361
0	44
0	279
0	44
0	290
0	138
0	127
0	281
0	0
0	373
0	44
0	139
0	372
0	44
0	43
0	404
0	278
0	373
0	83
0	234
39	1
39	1
0	3
0	1
0	2
0	1
0	0
0	17
0	17
0	17
8	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
485	0
56	414
0	414
56	0
34	382
0	381
0	78
0	165
0	20
0	0
0	0
0	0
0	0
0	89
14	1773
0	1773
0	3
0	824
0	821
0	1
0	1
0	1
207	673
0	673
0	2
0	2
0	0
1	185
0	120
0	185
0	212
0	212
0	212
0	145
0	25
0	39
0	1
0	1329
0	1329
0	75
0	0
0	1
0	0
0	641
2	33
0	0
0	33
0	74
0	0
0	641
0	1328
0	1280
0	1280
0	1280
24	267
0	729
0	729
0	729
0	729
0	728
0	77
0	1
0	26
0	25
0	596
0	116
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
6	106
0	106
0	106
0	397
0	397
1	397
0	256
0	223
0	23
3	0
0	0
0	0
0	640
0	293
0	293
0	640
0	429
0	193
21	193
0	143
0	962
0	962
0	419
0	559
0	109
214	573
0	201
1	534
0	126
0	432
0	243
0	102
0	546
0	147
0	0
0	147
0	147
0	148
0	147
0	148
0	148
0	148
0	129
0	148
0	148
0	0
0	147
0	148
0	148
0	148
0	147
0	148
1	147
0	147
0	129
0	19
0	148
0	19
0	148
0	148
0	147
0	151
0	0
0	148
12	0
0	19
0	147
0	129
0	128
0	129
12	128
18	352
0	352
0	128
2	126
0	0
0	0
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	13
0	15
0	13
0	13
0	13
