UniqueCount	AmbigCount
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
3	41
0	492
0	469
0	468
0	52
0	402
0	426
0	51
0	51
0	47
0	492
0	464
0	488
0	47
0	47
0	401
0	8
2	355
0	3
0	443
0	419
0	1
0	404
0	0
1	1
0	0
2	0
0	33
0	33
0	32
0	25
147	25
0	24
0	22
0	22
0	22
0	1
0	35
0	35
300	0
55	0
188	23
1	23
0	23
2	0
0	1
0	255
0	269
0	3
0	268
0	2
0	3
0	255
0	268
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	142
0	355
0	358
0	0
0	278
0	125
0	66
0	355
0	208
1	357
0	141
0	43
0	33
1	1
0	0
0	0
0	43
0	11
0	0
0	0
0	1
0	0
1	240
0	18
0	25
0	215
0	213
0	280
0	549
0	487
0	477
0	539
0	0
0	2
1	2
0	10
0	255
0	188
0	9
0	9
0	2
97	0
0	4
0	0
0	2
0	14525
0	14525
0	14529
0	14525
0	7640
0	7636
0	7634
0	7640
0	7636
0	13510
0	14505
0	14505
0	11490
0	7640
0	14504
0	14505
0	7640
28	10728
0	6671
0	7639
2	8311
0	7632
0	14381
0	7632
0	7636
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	80
0	40
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	1
1	30
0	3
0	28
0	2
1	72
0	28
0	44
0	0
0	0
0	0
0	310
0	309
0	306
0	307
0	285
0	277
0	6
0	3
0	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	1
0	0
0	313
0	313
0	313
0	120
0	0
0	0
0	0
0	43
0	3
1	8
0	4
0	2
0	1
0	58
0	0
0	0
0	37
2	70
0	70
0	70
602	54
0	54
1275	2652
0	2652
0	2596
1	28
0	28
0	2
0	0
0	0
0	0
0	0
0	291
0	232
0	15
1	0
0	0
0	291
0	79
0	2
0	2
0	3
0	3
0	79
0	2
0	2
0	2
1	2
0	410
0	410
0	410
0	58
0	410
0	15
0	80
1	73
0	62
0	0
0	62
0	80
0	62
0	80
0	0
1	0
0	61
0	58
0	57
76	55
0	18
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	1598
0	1598
1	1430
0	3
0	2
0	3
0	0
0	1
0	10
0	8
0	8
0	6
4	6
0	10
0	4
0	9
0	8
0	8
0	2
0	9
0	8
0	0
0	8
0	4
0	8
0	8
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	414
0	0
0	413
2	99
0	316
0	175
0	176
47	317
0	315
0	0
25	544
0	184
0	544
0	9
0	9
0	8
0	6
53	5
0	4
0	54
0	118
32	144
0	54
0	6
0	218
0	199
0	142
0	1
0	82
0	138
0	0
0	56
0	62
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	61
0	1202
0	483
0	248
0	248
0	389
0	389
0	1141
0	0
0	283
0	188
0	26
0	296
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	23
0	25
0	22
0	24
0	21
0	1
0	3
0	22
0	1
0	25
0	25
0	0
0	0
0	22
0	22
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	4
0	9
0	3
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	7
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	12
0	0
0	8
0	26
0	28
0	28
0	28
0	20
0	20
0	20
0	19
0	20
0	20
0	19
0	17
0	28
0	27
0	1
0	0
0	14
0	13
0	11
0	43
0	44
0	12
0	42
0	43
0	1
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	549
7	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	23
0	4
0	23
0	4
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	119
0	119
0	3
0	9
0	9
1	730
0	802
0	255
0	664
0	729
0	798
0	521
0	74
0	138
0	137
0	72
0	131
0	131
0	130
0	131
1	126
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	35
0	33
0	0
0	0
0	49
0	49
0	10
0	2
0	2
0	2
0	2
0	348
0	147
0	337
0	337
0	337
0	195
0	136
0	136
0	136
0	136
0	136
21	2852
0	2
0	0
0	2
1	0
0	0
0	1
0	2
0	2
0	19
0	19
0	20
0	14
0	19
0	0
0	0
11	0
1	55
0	200
0	200
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	258
0	55
0	258
0	185
0	206
0	21
0	1
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	0
0	673
0	4
0	4
0	0
77	3
0	0
0	3
0	1
0	1
0	0
0	0
2	0
0	0
357	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	1
0	77
0	84
0	71
0	0
0	79
0	76
0	2
0	74
0	73
0	74
0	74
1	73
0	339
0	339
0	48
0	28
0	75
0	72
0	0
0	0
0	84
0	2
0	0
0	0
0	0
0	0
0	0
64	163
1	163
0	6
0	5
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	95
0	32
0	142
0	2
0	141
0	1
0	119
0	140
0	0
0	0
0	25
0	25
0	2
0	23
0	0
0	1
0	1
0	0
1	181
0	181
0	0
0	310
0	311
0	288
0	279
0	286
0	4
0	101
0	271
0	158
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	282
0	3
0	7
0	3
0	7
0	7
0	4
11	0
0	0
0	0
0	0
0	79
0	79
1	78
0	1
0	2
0	2
0	3
0	81
0	80
0	1
0	1
0	0
0	82
0	83
0	83
0	1
0	82
0	83
0	83
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	1
0	2
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	1
0	0
0	1
0	1
0	32
0	32
0	34
0	32
0	34
0	32
0	0
1	154
0	154
0	154
0	43
0	2
0	47
0	37
0	47
0	14
0	1
0	47
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
59	0
0	0
1	23
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	10
0	13
0	29
0	0
0	2
0	0
0	0
0	29
0	31
0	29
0	29
0	29
0	28
0	28
0	0
0	117
0	115
0	2
2	2
0	2
0	1
0	14
0	10
0	0
0	8
0	0
0	4
0	4
0	3
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	5
0	6
0	8
0	1
0	4
0	3
0	3
0	7
0	8
0	3
0	3
1193	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	1
3	0
29	1
0	1
0	0
0	400
1	400
0	400
0	310
0	0
0	88
4	0
0	23
0	95
0	0
0	21
0	22
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	5
0	4
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	0
0	25
0	1
0	0
0	1
0	25
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	2
0	2
0	0
0	0
0	0
1	0
7	91
0	171
0	131
0	37
0	134
0	35
0	136
0	134
2	149
0	134
0	0
0	1
0	45
0	47
0	45
0	45
1	47
0	154
0	150
0	229
2	152
0	154
0	154
0	154
0	229
0	85
0	13
0	75
0	4
0	148
0	0
1	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
10	1
0	0
0	1
1	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	173
0	9
0	175
0	171
0	9
0	173
0	0
1	94
0	91
0	172
0	171
0	4
0	4
0	0
0	4
0	5
0	5
0	1
0	1
0	4
0	3
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	88
0	105
0	36
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	328
0	161
0	215
0	176
0	372
0	194
0	178
0	0
0	40
0	0
0	177
0	39
0	6
0	0
0	372
0	177
3	175
0	1
0	0
0	56
0	0
0	56
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	22
0	243
0	243
0	0
0	0
1	0
0	0
0	0
0	0
0	98
0	71
0	94
0	71
0	94
0	0
0	1
0	23
0	27
0	51
0	0
0	0
0	0
0	51
0	51
2	0
0	51
0	0
0	1
0	51
0	51
0	0
2	0
0	1184
0	1184
0	0
0	0
0	4
0	4
0	50
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	2
0	4
0	4
0	50
0	4
0	0
1	51
0	5
0	0
0	46
0	0
1	0
0	45
0	1
0	1
1	28
0	2
0	50
0	0
3	2623
0	732
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	28
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	7
0	6
0	7
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
2	4
0	6
0	5
0	28
0	28
2	30
0	0
0	415
0	73
0	0
0	73
0	73
0	73
0	0
0	73
0	72
0	0
0	72
0	0
0	0
0	3
2	4
1	0
0	31
0	2
0	20
0	31
0	3
0	0
1	6
0	6
0	4
0	3
0	49
0	4
0	0
0	0
0	4
0	3
0	46
0	4
0	2
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	1
39	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	99
0	1
0	99
0	1
0	99
0	99
0	99
0	99
0	0
0	0
0	99
0	86
0	100
0	20
0	20
0	18
0	9
2	12
0	9
0	1
0	11
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	298
1	298
0	0
0	127
3	0
15	0
0	5
0	5
0	1
0	1
0	0
12	202
0	1
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
82	30
0	0
1	0
13	0
0	1
0	0
1	83
0	0
0	12
0	0
0	86
0	4
0	9
0	2
219	1
0	0
0	1
0	1
0	30
0	117
0	68
0	1
0	0
1	0
0	20
0	43
0	43
0	43
0	43
0	43
0	0
0	2
0	1
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	83
1	85
0	83
0	83
0	144
0	83
0	61
0	144
0	85
0	81
0	83
0	144
13	2
1	0
0	1
10	0
0	19
0	0
0	1
0	0
0	0
2	71
0	70
0	71
0	71
0	3
0	3
0	2
2	2
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	71
0	72
0	2
0	2
0	71
0	70
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	43
0	1
0	44
0	0
1	0
2	2
0	2
0	108
0	29
0	498
0	108
0	29
0	108
0	134
0	498
0	314
0	29
0	134
0	67
0	67
0	134
0	0
0	134
0	173
0	68
0	67
0	173
0	134
0	213
0	67
0	67
0	419
0	108
0	134
0	29
0	67
0	213
0	457
0	419
0	173
0	393
0	1
1	124
0	125
0	33
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	5
0	4
0	4
0	0
0	1
0	2
0	1
0	2
13	4
1	0
0	2
0	2
2	211
0	210
0	193
0	192
0	26
0	171
0	172
0	166
0	0
0	166
0	165
0	209
0	0
0	10
2	4
0	10
0	0
0	2
0	0
0	0
0	0
1	20
0	2144
0	2
0	1998
0	2144
0	840
0	2170
0	6
0	1993
0	2360
0	239
0	2373
0	0
0	840
0	21
0	0
0	202
0	171
0	57
1	74
0	0
0	74
239	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	117
0	114
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	34
0	3
0	2
0	71
0	158
0	11
0	99
0	156
1	155
0	10
0	61
0	20
0	60
1	0
0	2
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
1	52
0	91
0	2
0	0
0	24
0	1
2	0
0	0
0	91
0	0
0	0
0	0
0	91
0	0
0	60
0	62
0	61
0	4
1	0
0	59
0	61
0	59
0	60
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	146
0	61
0	148
0	0
27	0
6	0
0	2
0	2
0	0
0	42
31	5
1	68
0	67
0	3
0	1
0	3
0	35
0	0
0	0
0	0
0	0
0	0
1	41
0	40
0	43
0	40
0	43
0	42
0	4
0	0
0	41
0	39
0	39
0	0
0	3
0	2
0	3
0	3
0	0
0	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	0
0	181
0	181
0	181
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	550
0	1
0	1
0	4
0	1031
0	1031
0	0
0	1
0	1
1	790
0	964
0	812
0	210
0	210
0	5
0	3
0	36
0	4
0	33
0	31
1	1
0	185
0	415
0	548
1	577
0	577
0	185
0	185
0	185
0	163
0	15
0	8
2	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	6
0	0
0	9
0	0
0	9
2	10
0	9
0	84
0	1
0	84
0	84
0	74
0	84
0	82
0	82
0	72
0	1
0	1
0	2
0	2
1	0
0	2
0	93
0	93
0	1
0	93
0	3
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	24
0	10
0	9
0	9
0	62
0	23
0	9
0	14
0	14
1	39
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	8
0	1
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	3
0	3
0	3
1	0
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	13
1	13
0	1934
0	903
0	873
0	901
0	29
0	29
0	901
0	28
0	28
0	29
0	27
0	0
0	0
0	752
0	872
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
180	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	55
0	47
0	55
0	55
0	48
0	49
0	5
0	2
0	0
0	4
3	3
0	1
0	0
1	2
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	637
0	637
0	199
0	227
0	222
0	294
0	51
0	0
0	0
0	0
0	0
0	0
0	64
0	807
0	688
0	411
0	805
0	807
0	688
0	807
0	806
0	224
0	760
0	1
1	2
0	158
0	0
1	120
0	20
0	120
0	120
0	119
0	1
0	1
0	59
0	59
0	5
0	4
3	3
0	3
0	269
0	269
0	269
0	221
0	261
0	2
0	41
0	37
1	7
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	2
18	0
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	2
12	0
0	0
0	19
0	20
0	20
0	20
0	20
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	51
15	11
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	7
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
48	0
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	189
0	189
0	0
0	0
37	0
52	0
0	1
0	115
0	0
0	8
0	110
0	101
0	4
0	79
0	79
0	79
0	79
0	13
0	79
0	4
0	131
0	0
2	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	129
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	133
0	135
0	128
0	125
0	104
0	93
0	92
0	0
0	0
0	3
0	0
0	66
0	66
0	65
0	68
0	68
0	68
0	0
0	2
0	67
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	12
0	2
0	3
0	10
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
3	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
2	1
0	1
0	1
29	1
0	0
0	2
0	2
0	2
0	14
3	6
0	6
0	24
0	23
0	25
0	14
2	19
0	19
0	6
0	8
0	20
0	12
0	23
1	14
0	14
0	20
0	20
1	18
0	4
0	0
0	4
0	2
0	5
0	5
0	1
0	49
0	51
0	51
0	0
1	0
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	0
0	1
0	2
0	2
0	1
0	4
0	4
0	4
0	0
2	2
1	0
0	605
0	512
0	0
0	4
0	542
0	512
0	604
0	3
0	602
0	513
0	147
0	219
0	219
0	0
0	1
0	220
1	197
0	3
0	4
0	1
0	1
0	1
0	1
0	3
0	4
0	1
1	860
0	108
0	108
0	108
0	109
0	109
0	108
0	108
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	0
0	201
0	202
0	100
0	201
0	53
0	149
83	3
0	6
0	5
0	5
0	4
0	3
0	18
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	0
1	0
0	0
0	2
0	0
0	4
0	6
0	4
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	244
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	48
0	51
0	48
0	42
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	71
0	71
0	49
0	0
0	22
0	71
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
1836	0
0	0
0	0
1	0
0	136
7	136
0	0
1	9
0	0
0	9
0	1
0	0
0	9
0	9
0	9
0	1
0	1
0	1
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	27
0	27
0	0
0	0
2	0
0	0
0	0
1	0
0	27
0	26
0	64
0	64
0	64
0	4
0	37
0	5
0	62
0	37
0	0
0	4
1	0
0	4
0	1
0	1
0	1
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	62
0	4
0	5
0	1
0	4
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
1	0
0	0
0	0
0	0
42	0
0	91
0	91
2	0
21	4
0	4
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	33
1	388
0	388
0	2
0	190
0	157
0	1
0	1
0	1
84	103
1	103
0	81
0	0
0	81
0	2
1	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	346
0	347
2	5
0	0
0	3
0	0
0	170
0	2
0	2
0	0
0	5
0	2
0	169
0	345
0	320
0	320
0	319
0	23
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	0
61	0
0	48
0	0
0	0
0	19
0	0
0	0
0	18
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	17
0	4
0	4
0	18
0	6
0	4
0	4
0	0
0	4
0	4
0	2
0	4
0	2
0	98
0	41
0	98
0	41
0	98
0	0
0	0
0	98
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
3	4
0	0
0	3
0	0
0	0
2	2
0	2
0	2
0	2
0	1
0	48
1	48
0	2
0	1
0	0
0	0
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	0
2	27
0	27
0	27
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	5
0	0
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	154
0	155
0	155
0	155
0	1
0	0
0	0
0	2
0	2
0	0
