UniqueCount	AmbigCount
0	11
0	12
356	45
0	333
0	123
0	124
0	9
0	9
0	450
0	96
0	0
0	0
20	96
229	0
14	0
235	83
0	18
207	18
0	8
100	0
0	0
252	432
0	479
0	389
0	395
0	221
0	394
0	478
0	147
0	151
0	139
0	479
0	387
0	471
0	143
0	143
0	390
0	151
0	467
0	138
0	331
0	250
0	1
0	242
0	0
0	3
0	26
0	26
0	462
0	462
0	1005
0	1
3	1
21	0
0	0
0	0
0	0
0	259
0	618
0	618
184	1
0	1
498	626
0	452
0	452
18	176
0	4
0	35
0	529
0	14
0	43
0	5
0	15
0	35
0	679
0	23
0	367
78	104
0	546
0	104
0	409
0	307
0	306
0	618
0	13
0	50
0	233
0	234
0	1
0	193
0	147
0	0
0	233
1	188
263	233
0	48
0	37
0	1000
0	10
0	28
0	513
0	473
0	32
0	77
0	26
0	3
0	512
0	324
0	335
202	337
1	114
0	4141
0	4778
0	5817
0	5180
0	4883
0	5520
0	255
0	560
1	11
0	7
0	4128
0	3491
0	133
0	130
0	222
551	0
0	10
1	4
9	182
0	34898
0	34896
0	34897
0	34898
0	29907
0	29906
0	29904
0	29905
0	29904
0	32348
3	33289
0	33287
0	26448
0	29905
0	33284
0	33289
78	29907
4	26327
1	27510
0	29906
1	28421
0	29669
0	32218
0	29670
0	29670
0	772
0	772
0	0
0	0
1	0
0	15
70	134
0	0
12	0
0	41
0	0
0	41
0	0
19	0
0	0
0	2
0	0
0	2
0	41
0	41
0	41
0	41
0	41
0	869
0	385
0	3
0	868
0	0
2	0
0	1
0	1
246	0
0	284
0	1
531	524
0	498
5	510
0	0
280	9
0	1
0	7
0	2
90	840
0	679
0	234
0	0
0	0
0	0
0	1948
0	1932
0	1577
0	1932
0	1496
0	734
0	676
0	659
11	1
0	1
0	16
0	0
0	15
0	37
0	37
0	37
1	67
0	37
0	0
0	0
0	37
3	67
0	37
0	1
0	1
0	1
0	1
0	1
0	634
0	634
0	0
385	5
91	0
0	2
1	30
0	1
2	334
12	336
0	336
0	5
0	1
0	1
1	0
0	1688
0	466
0	1297
0	466
0	2
0	789
0	910
0	106
0	1
0	117
193	155
0	153
0	155
1035	0
0	0
5239	7397
1	7397
0	7340
39	472
0	472
0	2
0	410
0	2
0	2
0	2
0	638
2	638
1	5
0	0
2	64
0	574
0	832
0	9
0	9
1	3
0	3
0	832
0	3
0	9
0	9
3	8
0	3354
0	3359
0	3359
0	16
0	3350
0	3189
0	387
0	375
0	25
219	0
150	24
0	387
0	25
0	387
15	0
1	0
0	25
38	24
0	23
2	13
0	362
0	8
0	42
121	8
0	42
0	315
0	342
0	315
0	2942
0	2942
229	2025
0	3
0	3
0	1
0	0
0	0
0	410
0	439
0	440
0	75
4	407
0	442
1	78
0	585
0	440
51	409
0	3
0	585
0	408
0	0
7	438
11	103
0	112
0	408
17	3
0	0
0	333
0	0
2	220
0	220
2	220
0	219
0	219
0	218
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
214	11
0	11
0	0
0	0
0	0
48	722
0	0
0	704
0	293
0	239
0	4
0	4
1	239
0	236
1	231
1	338
125	315
0	336
0	295
0	28
0	26
0	25
0	288
0	23
151	757
2	1332
415	1159
0	914
0	703
0	1399
0	1428
47	926
0	2
0	960
0	1428
0	341
0	449
0	55
0	36
512	1
22	1
0	0
0	0
22	1
27	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1727
0	502
0	4
0	4
0	6
0	5
0	1730
0	5
0	504
0	5
0	500
8	419
0	2
1	148
9	5
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	27
0	0
0	381
0	381
0	602
0	389
0	603
0	381
0	381
0	603
0	390
2	218
0	602
0	602
0	383
27	0
0	382
0	382
0	386
2	381
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	25
0	25
0	25
0	7
0	25
1	4
0	0
0	1
0	0
151	0
0	114
0	1
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	365
0	365
0	65
0	65
0	31
0	9
0	0
0	7
0	27
0	31
0	31
0	31
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	18
0	31
0	31
0	0
0	0
0	22
0	22
0	134
0	139
0	142
0	138
0	139
0	139
0	63
2	63
0	72
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1126
0	1394
4	61
0	61
0	0
0	0
0	0
214	0
0	1
0	1
0	1
0	425
0	0
0	425
0	425
0	425
0	425
0	0
0	0
0	425
0	425
0	0
0	151
0	0
0	1647
0	960
0	1647
0	969
0	0
0	0
0	961
0	961
0	970
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	253
0	253
0	599
0	599
0	597
0	547
0	597
0	322
0	143
0	53
0	1391
0	1685
1	1030
0	1372
0	1674
0	1670
1	1497
0	322
2	318
0	316
0	309
0	1213
66	1212
22	1212
217	1061
1	956
0	2
26	0
0	1
0	0
0	3
0	337
0	1
108	335
0	316
0	0
0	1
0	2024
0	2024
0	1881
0	3
0	3
45	3
0	3
26	1411
1	332
0	1082
0	1082
0	1082
0	1009
0	3
0	3
0	3
0	3
0	3
137	6973
0	37
16	151
0	506
92	3
0	185
0	260
0	1
0	63
0	1772
0	1772
129	1830
0	1250
0	1806
0	0
0	0
3528	0
446	1933
0	718
0	721
0	0
0	1
0	1
0	111
0	7
0	0
0	5
0	5
0	3
0	0
0	1
0	2
0	71
0	870
0	440
0	690
0	504
0	156
275	3
0	4
0	242
0	4
0	0
0	16
0	42
0	43
0	43
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
0	5
161	103
17	427
0	427
0	0
52	10
0	0
0	10
0	0
0	4
0	7
0	3
0	2
0	2
1685	0
0	1532
0	1532
0	1532
0	1532
0	8
0	8
207	8
0	3
0	4
0	3
20	1
0	110
0	110
0	45
0	30
0	38
5	28
51	5
0	32
0	22
26	1
4	8
0	8
238	7
7	2
0	2
0	1193
0	1193
0	6
1	5
0	9
0	7
0	1
0	0
0	462
0	328
0	0
0	0
0	0
0	0
0	0
438	495
0	443
0	489
0	154
2	184
0	5
0	5
0	1
0	1
0	0
0	0
0	0
29	0
0	245
40	952
0	1023
0	49
0	995
0	161
0	973
15	994
138	53
0	0
1	9
0	9
41	4
0	9
32	0
0	471
0	490
0	66
1	3
2	3
0	0
0	947
0	947
0	945
0	949
0	941
0	4
0	137
0	900
0	717
3	2
0	164
20	542
2	76
1	302
130	1
0	2
0	0
28	1
0	1
0	2495
0	6
1	8
0	5
0	7
0	8
0	3
708	2
0	2
0	0
2	0
0	281
0	331
0	79
0	281
0	331
1	331
0	281
0	281
0	281
0	252
7	252
0	50
1	254
0	372
0	370
0	55
1	170
0	371
0	371
0	169
0	199
19	82
0	82
0	42
0	40
0	41
0	40
0	6
0	6
0	0
0	0
0	82
0	82
0	4
303	4
0	129
0	129
0	2
101	164
0	1
0	164
0	322
0	322
0	322
0	322
58	1
0	1
0	0
94	0
0	324
0	324
74	0
261	275
0	0
18	272
0	50
0	78
0	344
0	78
3	266
0	344
170	266
0	266
77	942
0	940
20	1093
34	367
0	214
1	594
1	93
0	593
2	589
0	172
0	593
0	9
0	0
0	4
0	2
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	2
1836	0
154	0
0	592
0	6
0	80
0	3
3	2
0	0
0	8
0	0
0	1
0	0
0	592
0	6
0	5
4	12
0	5
0	6
0	1
0	12
0	5
0	2
1	5
0	3
0	5
1	1
336	305
29	1
112	304
655	579
0	579
5	108
0	555
88	553
0	70
0	2
0	0
0	2
0	2
0	47
0	0
0	0
0	0
53	98
0	1
0	0
0	1
0	71
0	158
0	369
0	380
0	63
0	96
0	1
0	63
0	464
0	380
1	16
0	16
970	492
0	1
0	0
0	294
101	37
0	146
0	146
0	0
0	146
0	7
0	6
0	9
0	9
0	9
0	9
0	7
0	7
0	87
0	87
0	275
0	275
0	275
1	0
0	0
0	214
0	346
0	175
116	174
0	0
0	0
0	344
0	0
105	526
0	202
3	0
3525	187
0	187
571	0
0	2104
0	2101
0	2104
3	1302
44	0
0	139
503	1
0	822
0	828
0	481
0	13
0	122
0	1
0	821
0	821
0	3
0	7
0	7
0	6
137	6
0	5
0	7
62	0
1	2
0	1
0	4
0	1
0	1468
0	170
0	170
0	1468
0	143
0	832
0	139
0	1
0	280
0	280
0	335
0	332
0	3
0	0
0	329
0	0
1	331
0	0
0	2
0	2
0	329
0	329
0	0
0	6
0	2
0	4
52	0
0	319
0	400
0	317
0	0
0	400
0	1169
0	1169
0	1169
0	27
0	1
0	129
0	0
0	31
0	0
0	129
0	54
0	54
1	2
0	2
0	0
0	47
69	47
0	0
0	548
0	480
0	548
0	548
0	2
0	0
0	2
179	48
1	1053
0	1695
0	1100
3	152
20	1803
0	168
0	1659
0	1659
8	1663
0	1530
1	184
0	38
0	42
0	750
0	42
5	42
0	750
0	277
0	200
0	160
7	474
0	537
0	208
0	208
0	180
1	168
0	186
0	15
0	118
0	78
32	0
0	0
1	520
0	0
0	0
0	520
35	344
0	344
0	174
0	6
297	48
0	48
2	0
99	0
95	0
0	0
2	0
1	88
0	88
0	88
1	86
0	84
0	0
0	675
0	0
0	0
0	0
0	675
0	0
0	12
0	6
0	11
0	8
0	4
0	8
0	0
627	108
0	106
0	9
0	7
0	5
0	4
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
126	0
1	33
0	1193
0	1193
57	0
0	0
147	440
0	2
0	2
0	2
0	2
0	2
0	2
0	446
0	446
0	446
0	63
0	632
0	590
0	17
0	433
0	2698
1	1628
0	1020
0	44
0	834
0	1
0	1072
0	932
0	169
0	1
0	2648
1	1073
8	440
0	16
0	12
0	79
0	0
0	79
0	0
0	19
0	0
0	19
0	0
0	6
494	66
232	0
115	45
0	45
87	448
1	448
0	192
0	127
0	95
1	33
0	13
0	1
0	1
0	5
0	17
0	17
0	1
0	31
0	1
0	1
0	31
1	0
0	996
30	209
0	1102
19	94
0	986
0	0
0	0
0	894
6	1097
0	170
0	0
0	0
0	1
0	17
0	169
4	1
1	168
443	197
0	79
0	202
0	201
1	1
266	0
0	2355
0	2355
3	73
315	0
104	210
0	196
0	1558
0	12
0	0
0	195
0	195
0	0
0	196
0	196
0	189
0	196
0	196
0	1558
0	212
0	15
1	1558
0	211
0	19
0	1362
0	18
2	1
0	969
1	622
0	437
102	7
3	11
0	1558
0	0
935	14638
0	1928
0	2
0	2
0	3
0	3
79	0
68	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
35	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	464
0	464
0	5
426	758
5	3
0	3
0	0
0	58
0	0
0	1
0	1
97	11
0	642
0	1
0	0
32	682
0	644
0	680
0	644
0	538
0	538
0	0
0	3
9	1
30	5
94	116
0	2
0	3
0	0
0	129
0	0
0	0
0	232
0	232
0	324
0	230
0	92
0	322
0	5
0	4
0	0
11	534
0	653
0	283
0	182
0	182
400	306
0	0
0	1091
2	236
0	135
0	101
0	79
0	62
0	0
0	101
0	40
1	0
0	39
0	0
0	0
0	151
318	236
60	93
0	317
0	7
95	21
0	317
0	7
0	0
85	224
0	138
0	137
0	136
1	139
0	137
17	17
0	1
0	119
0	9
0	6
0	7
0	5
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
748	0
0	41
0	41
0	1
0	1
1	0
0	2
0	2
0	1
0	1
1	1
1898	0
0	20
0	21
0	20
0	21
0	18
0	20
0	18
0	18
0	2
0	2
94	43
0	2
0	16
1	420
0	420
0	32
0	20
505	420
0	388
5	385
0	46
0	5
0	0
0	3
0	5
1	203
0	1
18	207
0	0
146	0
9	8
330	9
3	1
266	7
462	0
2	0
1	1191
105	1191
0	117
0	0
239	0
373	13
30	4
0	9
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
202	3
0	0
97	6
43	4
0	243
0	69
134	3342
1	0
0	315
0	72
2	3320
0	6
0	308
0	1024
614	1
0	0
0	1
0	1
0	2
28	261
2	199
0	0
0	0
2	57
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	240
0	3
3	243
0	371
0	371
24	244
0	139
0	139
0	139
0	0
0	0
0	139
1	205
0	201
149	358
0	199
0	233
0	547
0	982
0	178
0	308
201	988
0	135
1	129
0	404
0	74
0	0
0	1
116	0
0	601
0	0
0	0
0	0
0	0
266	140
3	140
0	140
1	140
0	1
0	1
0	1
130	1
0	0
0	1
0	0
0	0
0	0
0	0
24	6
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
1	0
1	93
0	93
0	88
0	33
0	0
0	0
2	532
1	537
0	536
0	537
14	441
160	441
0	537
0	267
0	0
718	0
0	0
0	191
0	0
0	191
0	0
0	165
0	165
0	165
4	161
0	0
0	451
0	401
0	449
6	172
0	485
0	25
2307	25
342	279
0	279
0	627
0	267
0	750
0	626
0	267
0	654
0	279
0	777
0	379
0	266
0	276
0	598
0	598
0	276
0	96
0	277
0	606
17	598
0	615
0	606
0	276
0	637
0	598
0	626
0	390
0	627
0	277
0	266
0	598
0	637
0	721
0	389
0	606
0	739
0	17
210	94
0	93
0	0
0	945
0	887
0	436
133	6
0	0
0	0
0	212
0	0
0	0
1	0
0	124
0	336
0	0
0	1
231	36
0	0
0	36
1	36
457	1
0	1
0	0
77	1
0	1
0	0
0	0
0	0
0	86
0	0
0	86
38	0
0	0
1	86
70	0
0	721
0	721
0	0
0	754
0	1050
0	807
1	323
0	326
0	572
0	569
34	7
733	9
0	0
0	3
0	3
559	1262
0	1199
0	1141
116	1137
0	78
0	1068
0	1068
0	995
0	0
0	990
0	990
0	1209
1	0
0	1385
3	690
22	1385
0	93
267	637
43	116
14	0
0	0
0	9
0	3982
0	5
0	3975
0	3951
1	109
3	3982
0	15
19	3489
0	4767
2	805
0	4751
0	2
0	107
91	11
0	0
0	331
1	488
0	462
2	128
0	0
0	128
2209	159
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	1
0	95
0	95
0	471
0	0
0	0
0	464
34	389
0	0
1	458
0	453
0	0
0	0
0	0
4	794
0	548
0	151
0	252
0	259
0	262
107	249
0	0
0	0
0	0
0	5
0	3
0	522
1	521
24	754
0	754
136	134
0	260
0	726
0	724
0	96
0	449
1	276
0	628
30	0
0	114
0	10
68	112
0	109
0	7
0	10
0	113
0	0
0	3
0	106
0	1
0	0
10	0
0	1
0	179
0	179
2	169
0	169
0	45
0	47
0	53
0	47
0	4
0	3
40	5
0	0
0	0
148	0
0	742
0	742
0	1
0	339
0	462
0	462
0	339
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	466
0	57
0	371
224	1
111	2
431	367
0	85
92	0
0	0
2	392
0	308
0	309
0	1
0	392
0	0
0	114
0	260
1	260
0	225
5	0
0	510
0	118
0	439
0	114
0	1
0	80
0	220
207	59
0	474
0	391
0	0
0	0
661	0
0	16
1	557
0	541
0	541
0	541
0	0
210	0
0	0
0	0
0	0
2	0
0	265
0	0
0	164
1328	3
0	474
86	475
97	589
0	0
195	0
261	0
0	169
0	169
0	0
0	119
97	384
3	867
0	760
0	7
0	106
0	7
0	6
0	0
0	0
2	371
0	0
0	33
17	35
0	36
0	276
2	35
0	716
0	716
0	715
3	704
0	35
0	34
0	38
0	0
0	6
1	1
0	5
0	5
0	4
0	151
0	355
0	154
0	154
0	222
0	222
0	222
0	222
0	222
0	222
0	222
0	0
0	0
0	0
0	0
0	1319
0	1318
0	0
0	643
0	642
0	490
0	253
0	252
134	2
0	39
0	6
0	1
0	5
0	1653
0	560
0	5
0	8
0	3074
0	3617
0	597
0	5
9	565
0	937
0	2316
0	1244
0	1353
0	1353
0	447
0	7
0	8
0	4
0	5
0	5
223	1
0	1074
0	1444
0	1158
4	1847
0	1847
0	1074
0	1074
0	1072
0	402
0	369
1	260
20	0
0	232
2	223
0	145
0	74
14	0
36	0
0	0
74	2
0	3
0	2
0	2
17	0
0	0
0	5
0	260
36	262
0	50
0	265
0	50
0	264
55	459
0	264
20	21
0	3
0	30
0	30
0	10
0	20
0	20
0	20
0	11
2	289
0	289
51	224
0	401
0	0
1	401
0	417
0	377
3	0
0	417
0	158
0	158
0	138
0	138
0	6
0	138
28	138
0	137
0	137
0	5
0	1
21	137
296	1
0	0
47	0
0	17
0	2
0	15
0	17
0	2
0	3
1	91
1	73
0	13
0	13
0	15
0	9
1	5
0	8
0	8
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	241
0	1865
0	0
0	0
0	1865
0	817
0	400
0	817
0	241
0	241
0	817
0	817
0	817
238	0
0	3
0	3
0	3
125	13
0	13
1	407
0	404
0	256
0	168
0	406
0	406
0	406
2	17
0	259
1	406
0	4116
0	499
0	291
0	366
0	5
0	9
0	367
0	9
0	12
0	193
0	4
0	5
0	0
0	279
0	450
0	129
0	329
0	329
72	0
0	329
0	409
0	0
0	0
0	328
0	1
0	481
0	481
29	481
0	329
0	152
0	2
0	329
0	327
0	0
0	0
1	0
48	75
0	0
1	23
470	468
0	1
0	114
0	112
235	0
0	2
0	353
11	602
0	602
1	471
2	153
7	0
0	150
0	1
0	181
0	181
0	33
10	2
0	1
0	46
0	0
0	147
0	99
0	47
116	3
42	499
18	499
3	0
0	0
0	736
0	592
335	0
0	592
0	0
0	736
0	735
0	236
1	99
0	99
0	99
108	99
0	107
0	106
0	89
0	72
0	72
12	73
10	54
0	57
0	1
0	57
0	4
0	0
0	72
0	72
0	3041
0	3041
42	1169
39	536
0	368
0	1034
0	404
121	0
0	1
0	2
0	1
0	1
0	757
0	762
0	759
0	344
0	760
0	1019
0	759
0	1018
23	780
0	317
0	761
4	4
130	0
331	309
43	2
1	6
0	4
0	4
1	274
0	272
0	1
22	7
0	935
0	935
0	433
0	390
474	784
0	784
0	415
0	415
0	415
61	12
0	283
0	267
0	268
9	78
80	131
0	1
0	0
0	64
0	60
0	57
0	54
0	54
1	0
0	64
0	64
0	64
4	0
0	684
0	684
0	684
50	683
0	684
5	28
0	0
0	27
1	28
0	28
0	0
0	327
0	327
0	28
2	31
0	0
4	25
2	25
243	0
0	0
0	230
0	231
75	231
1	231
0	231
0	0
0	0
0	0
0	592
0	592
0	592
0	371
0	2
0	118
0	121
0	120
0	120
0	0
0	0
0	0
0	0
0	0
37	355
0	18
0	22
254	89
0	89
0	173
0	47
1	173
0	2
0	1
0	0
0	0
3	2
0	2
278	0
44	21
0	289
0	421
0	421
0	421
0	154
0	1
1	0
0	0
0	219
0	2
0	164
0	0
0	218
0	219
0	1
0	2
2	1
0	131
137	99
0	0
32	88
2	31
0	33
0	33
123	0
90	0
0	0
45	0
0	118
0	118
1	20
0	0
0	0
0	1
0	0
0	1
0	0
8672	0
0	3
0	2
5	3
0	2
0	3
0	2
0	1
54	38
0	0
0	73
7	76
73	71
0	73
0	1
0	13
0	13
0	1063
0	1062
0	377
0	375
37	0
82	0
0	15
209	17
0	0
0	0
2	2
46	1
0	0
0	2222
0	2222
0	2222
0	2222
0	177
0	2222
0	288
0	669
0	126
54	458
0	281
0	281
0	285
0	227
0	280
0	0
0	227
0	0
0	0
0	235
0	608
0	0
0	0
0	0
0	0
0	613
0	615
0	227
0	227
0	0
0	227
0	0
0	227
0	227
0	227
0	229
0	227
0	559
0	6
0	227
1	227
0	229
0	227
0	609
0	609
0	227
0	881
0	883
0	385
0	76
0	66
0	64
0	6
0	0
0	1
75	3
0	1
0	3
0	4
0	2
0	3
0	4
0	4
13	1
0	3
0	3
0	1
0	0
0	376
0	405
1	407
0	404
0	406
0	400
0	402
0	404
0	377
0	403
0	402
0	1
0	377
0	377
0	0
0	399
91	0
2	0
0	65
0	68
0	186
0	68
0	4
0	7
0	68
0	3
106	3
0	67
0	5
0	5
15	174
0	238
0	171
0	238
0	2
0	2
0	118
0	0
0	0
0	2
0	3
0	62
0	61
0	0
94	3
0	3
94	201
0	201
0	201
0	30
0	0
0	2
0	4
151	1
0	30
0	29
2	4
0	194
0	201
0	201
0	201
0	1
1	8
0	7
0	385
0	249
15	388
0	0
111	588
0	7
0	8
0	13
0	141
0	387
0	251
0	1
0	1
0	381
0	381
1	142
0	6
0	0
408	747
0	6
82	380
0	378
101	25
0	315
1	320
85	318
0	2
491	0
1	0
68	57
0	3
0	151
0	150
0	5
0	149
0	1
95	3
1	97
0	97
0	4
0	3
0	7
0	7
0	0
604	0
94	0
0	1510
23	1394
8	1
0	108
0	1510
0	1355
0	1509
0	15
0	1448
0	1356
122	227
0	934
0	976
0	2
9	3
1	976
0	941
203	594
0	594
0	0
0	53
0	53
0	0
0	594
148	594
0	0
24	793
0	2
0	4
0	4
0	51
0	36
0	91
0	91
0	88
21	86
101	102
0	86
0	84
0	4
0	4
0	17
0	2
0	4
0	97
0	99
0	99
0	71
0	4
0	0
10	647
0	646
0	259
0	642
0	6
0	638
3	244
0	5
0	3
0	3
0	3
0	4
0	904
0	907
48	0
0	164
1	164
0	165
0	191
0	427
1	12
0	264
161	0
331	0
0	0
0	50
0	0
0	228
0	358
0	354
0	358
0	50
0	1
0	54
0	56
0	5
0	4
0	4
0	5
0	1
0	50
0	205
3	0
0	0
0	0
27	34
0	94
0	0
0	1
0	13
0	7
0	96
0	2
1	2
0	2
0	2
1	2
0	1
0	70
1141	0
0	661
0	4
446	1
0	1
0	4
0	2
0	1
0	0
0	295
0	295
2	129
0	18
1	0
0	0
0	177
0	23
0	188
0	34
0	15
1	13
78	12
0	1
0	1
0	1
3	310
169	187
0	187
0	46
0	431
0	571
0	571
56	427
34	390
0	537
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	2
1	0
0	1
1973	0
0	47
0	47
2	46
0	937
7	937
0	0
101	462
0	1
0	432
0	351
0	1
0	516
0	432
0	432
2	351
0	351
0	351
0	514
0	430
0	351
0	0
0	84
0	0
155	1
0	3
0	1
0	1
0	100
1	1
0	72
0	72
0	72
0	1
0	2
0	2
0	0
0	0
0	57
18	1
0	0
0	0
0	0
0	0
0	112
172	112
0	234
0	112
0	112
17	2
0	3
0	55
0	1
78	55
0	54
0	54
80	54
48	122
108	356
15	356
0	356
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
56	15
0	6
2	336
0	500
0	500
0	0
0	0
151	0
0	0
0	18
39	18
0	500
0	336
0	120
0	120
0	120
0	937
0	985
0	985
0	985
0	965
0	2
0	917
1	2
0	917
0	69
0	50
0	50
0	0
0	965
0	2
0	69
0	966
0	22
0	49
0	967
0	918
0	919
0	48
0	300
86	0
0	113
0	731
0	3
0	5
0	3
0	3
0	1
0	1
1	1
408	0
0	301
0	155
0	300
89	11
3	0
31	11
0	11
117	0
903	0
49	273
0	273
464	0
2	47
0	47
2	6
256	7
0	3
71	0
0	0
0	0
0	0
0	111
3	2464
0	2464
0	0
0	1883
0	1775
0	9
0	9
0	9
4	291
0	291
0	118
0	118
173	0
0	299
85	45
0	299
0	301
0	301
0	301
0	0
82	0
1	2
0	25
0	336
0	341
0	52
0	0
0	48
0	0
0	255
1	25
0	46
0	0
0	54
0	25
0	255
0	339
0	282
17	280
0	234
1	23
0	1292
0	1292
0	1290
0	1292
0	1292
0	175
0	4
0	3
0	0
0	884
0	456
0	267
0	664
0	0
0	0
0	1
0	664
0	0
0	23
0	0
0	664
0	21
0	21
0	21
16	0
137	165
0	149
5	830
0	149
2	681
0	0
0	1
2	0
0	1
0	0
0	336
0	336
65	4
0	4
0	3
0	161
175	161
0	0
0	1
2	733
0	473
0	473
2	733
0	486
0	173
0	173
0	7
0	217
0	217
0	8
1	140
403	4
0	1149
5	531
0	1068
87	229
0	976
0	316
0	92
0	1069
0	103
0	178
0	231
0	192
0	192
0	192
0	192
0	192
0	178
0	191
0	192
0	152
0	64
0	192
0	176
0	192
0	192
0	192
0	192
3	192
0	191
0	177
24	139
0	192
0	140
0	190
52	192
0	192
485	880
0	82
0	129
50	1
0	0
0	53
0	246
0	246
0	246
0	26
0	642
98	642
0	52
0	41
0	39
0	40
0	51
0	51
0	2
0	0
0	0
0	0
0	0
335	0
1	2618
0	2618
0	2618
0	2618
0	2618
0	2618
0	0
0	161
0	2618
