UniqueCount	AmbigCount
0	34
84	4676
295	4669
175	4432
21	4432
1	4341
33	4350
0	2601
62	1949
1	269
57	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	43
0	108
0	91
8	315
11	202
3	273
27	407
1	268
1	287
0	88
0	83
0	81
486	214
6	62
0	146
0	125
0	116
10	47
0	13
0	24
0	20
0	0
1	22
0	18
0	11
0	0
0	3
0	11
0	2
0	10
4	0
6	1519
237	1539
0	2135
118	1290
2	530
0	612
0	712
0	468
0	665
0	23
2	18
0	9
0	1
0	72
0	883
0	926
0	899
0	903
0	877
0	881
0	825
0	836
1	729
0	851
0	809
0	879
0	885
0	852
0	809
0	883
15	867
0	850
5	876
0	853
0	576
0	490
0	682
0	809
0	666
0	769
0	608
0	571
0	852
0	781
0	735
0	681
0	758
0	574
0	670
0	843
5	882
0	883
0	871
0	866
0	907
0	791
0	845
0	633
0	575
0	492
0	833
0	825
0	856
0	824
0	537
0	652
1	327
0	460
0	58
0	395
0	146
0	82
5	46
0	94
0	85
0	449
0	353
0	399
4	65
10	257
0	416
3	266
32	267
39	262
38	118
312	115
2	232
36	171
0	257
40	221
0	59
0	76
0	64
3	236
1	70
0	3122
0	2786
0	89
0	2464
0	81
325	956
22	956
0	27
0	1052
0	1010
0	964
0	1112
0	629
0	1027
0	726
0	788
0	44
0	1088
0	964
0	43
0	106
0	61
0	808
0	877
0	864
0	604
3	690
1	108
0	434
0	28
1	26
0	24
0	24
0	3
0	42
0	43
0	46
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	15
0	12
0	41
0	60
0	14
0	311
0	345
0	347
0	25
0	15
0	18
0	82
0	337
0	36
0	28
0	30
1	52
0	38
0	39
0	53
0	5
0	50
0	1
0	38
0	25
0	10
0	37
0	334
0	39
0	338
0	33
0	346
0	48
0	37
0	8
0	226
0	357
0	31
0	9
0	39
0	18
0	6
0	190
0	14
0	21
0	16
0	40
0	1
0	9
0	25
0	224
0	0
0	11
0	203
0	26
0	14
0	4
0	27
2	0
0	345
0	18
0	36
0	21
0	37
0	26
0	53
0	48
0	38
1	25
4	59
0	41
0	39
0	39
0	46
1	133
13	4
0	25
1	74
0	307
6	306
0	50
0	66
0	31
0	37
0	0
0	76
0	54
7	97
0	25
1	73
5	130
7	79
0	11676
0	0
0	0
0	506
18	1150
0	1051
0	1075
0	986
0	929
3	1146
0	409
0	189
2	1147
3	93
0	1015
6	575
17	113
0	104
0	110
1	1
0	29
5	10
2	6
0	4
0	7
0	0
0	62
0	364
0	949
57	458
30	349
4	709
0	425
0	716
24	13
0	429
31	534
0	12
23	33
0	13
0	19
0	13
0	19
0	19
0	11
49	11
0	114
0	293
0	310
5	274
0	310
0	331
0	298
3	323
0	361
0	365
0	366
0	398
0	420
0	485
0	428
0	517
0	650
1	678
0	658
1	944
0	9
0	423
0	588
0	707
0	517
0	19
0	387
0	121
0	914
31	445
82	354
0	354
26	453
0	546
0	465
27	221
0	425
65	259
0	2110
58	2032
0	2105
0	2111
3	2419
0	2172
0	2136
2	2502
0	2110
0	2110
0	2346
0	2112
0	2110
0	85
0	83
47	517
2	106
0	517
2	386
95	351
6	293
0	94
2	75
219	31
0	0
407	39
2	36
0	192
2	192
2	35
5	4
1	16
0	16
0	0
0	0
0	0
0	0
1	41
1	2
0	41
0	1
0	1
0	39
0	0
34	115
825	101
5	103
9	70
0	29
0	2
0	7
0	7
0	0
1	23
1	23
0	828
0	646
0	832
0	704
0	645
0	13
0	716
0	734
1	781
0	838
0	807
1	878
0	873
3	927
1	186
0	251
0	900
0	845
0	26
0	82
0	927
0	705
0	794
1	852
0	730
0	913
0	458
0	27
7	130
0	0
0	115
0	371
27	869
2	164
0	2
0	1
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	31
0	0
0	0
16	26
0	0
0	0
1	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	75
0	0
0	0
0	0
1	5
0	1
0	24
0	145
1	514
0	0
0	0
0	15
0	46
0	40
6	15
11	54
0	12
0	22
0	12
0	12
0	92
0	110
0	107
0	0
0	10
0	10
0	9
0	12
0	12
0	0
0	0
0	0
0	3
0	27
1	224
0	106
2	105
0	181
0	99
0	89
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	56
0	328
0	226
20	460
35	512
5	541
25	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	5
0	0
30	14
0	14
0	0
0	66
0	572
0	474
0	586
0	56
0	17
0	51
0	96
0	136
0	294
0	100
0	187
0	301
0	328
0	256
0	29
0	6
0	60
0	98
0	143
2	133
0	91
2	13
1	449
0	550
0	509
1	5124
0	668
0	1162
0	854
22	4873
163	496
1	347
0	5371
1	5193
3	1411
0	625
2	435
0	734
0	715
22	500
0	655
2	1457
1	1625
40	271
1	1624
48	2420
0	2015
7	316
0	2419
84	1639
0	1598
0	301
14	228
0	279
7	1093
0	90
1	31
10	50
17	16
0	143
28	839
0	994
0	161
0	102
0	62
1	3247
0	208
0	445
0	3262
1	47
0	135
0	218
0	128
0	73
0	3305
8	261
19	329
2	193
8	1015
2	3201
59	30
0	267
1	342
0	219
0	188
0	165
0	214
0	282
0	3238
21	66
0	217
0	142
0	177
5	118
0	391
8	311
0	266
18	7
66	18
0	56
0	83
1	375
61	265
27	137
0	95
68	152
1	458
14	284
9	588
0	3253
0	66
0	74
0	66
2	34
0	44
2	65
0	64
8	74
0	55
0	16
3	6
0	11
1	4
0	3
4	53
5	28
1	159
0	83
0	83
6	28
7	25
0	28
0	49
0	24
0	71
0	14
0	124
0	84
0	82
0	103
34	109
44	18
9	51
0	0
0	0
0	5633
3	4414
0	5136
0	4365
0	3020
0	5122
0	2899
0	4954
0	6213
7	4539
151	6319
0	5016
1	4839
7	5478
0	2980
0	5928
0	6310
0	4521
0	659
32	1739
14	5358
4	5467
24	5509
0	5135
121	5446
0	112
36	5279
0	5291
0	3984
48	5250
0	2427
0	413
0	1684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	75
34	1578
0	2048
0	1216
1	1085
0	151
0	111
0	51
0	17
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
0	139
66	19
0	19
224	129
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	2207
44	4131
1559	5903
156	6475
11	9412
9	4303
1	4250
149	1670
0	3054
10	1113
23	343
0	2169
0	2363
5	823
8	660
8	663
0	163
1	821
5	322
1	1170
0	1077
1	479
33	132
351	986
132	867
0	731
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	23
0	9
7	12
0	45
0	133
0	4
0	6
0	133
0	99
13	126
0	136
11	127
0	44
2	108
38	59
1	26
0	13
0	25
0	427
0	529
0	532
11	283
3	244
0	197
0	40
0	84
6	86
7	86
0	0
40	598
0	14103
0	2375
2	1735
0	14097
11	12683
112	3590
934	8262
63	2698
67	1144
189	2304
113	597
0	42
0	37
0	10
0	37
0	37
0	30
0	42
3	7
0	7
0	4
3	11
0	7
0	3
0	3
0	3
0	5
0	10
0	6
0	483
0	285
0	296
0	200
0	196
0	206
0	114
0	107
0	57
999	161
34	40
2	65
0	131
8	37
0	0
0	0
0	68
41	87
0	73
0	9
5	55
10	43
4	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	16
3	16
0	16
0	8
1	2326
0	2326
0	2320
0	857
0	2076
0	665
0	139
17	517
5	0
0	632
558	0
0	1281
0	1367
0	1039
10	401
0	783
0	808
4	734
0	1282
2	1241
0	1365
1	1309
8	210
4	1279
0	1302
1	548
0	209
13	757
2	136
0	54
1	21
14	1296
10	1279
0	138
1	136
34	214
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	243
0	202
0	48
0	49
4	50
0	50
0	50
0	48
0	48
665	303
72	188
60	239
0	53
6	70
2	29
3	2
33	34
16	519
143	1931
308	2
19	1720
8	1930
0	1919
0	176
0	226
0	430
0	399
0	395
0	293
0	52
0	40
0	98
0	86
0	191
7	14
2	31
0	50
13	92
0	87
0	3211
0	642
24	387
1	35
0	81
0	47
1	390
0	369
0	159
0	294
0	0
3	0
0	0
0	0
81	380
0	375
1	269
5	334
4	83
0	222
0	240
5	66
18	349
0	326
0	209
5	65
0	37
0	204
0	49
41	556
0	244
0	605
0	633
0	607
0	605
0	547
0	578
0	506
1	75
0	111
37	263
1	412
0	588
0	507
4	125
0	524
0	472
0	517
0	35
0	156
0	28
0	64
0	15
42	9
46	46
0	218
1	83
45	523
0	525
0	102
1	36
41	87
0	61
4	195
16	288
0	210
0	20
19	98
0	34
0	94
0	603
0	553
0	4924
0	1328
0	3781
12	0
35	797
39	111
1	710
0	0
0	0
0	7
0	27
0	20
0	20
0	328
2	122
0	121
4	137
1	39
0	10
1	102
1	269
10	2
0	8
0	138
3	138
0	20
2	18
87	947
0	28
0	27
10	47
8	376
0	156
0	905
66	194
0	209
1	205
0	205
0	187
0	195
0	162
11	2
0	27
2	6
0	23
0	68
0	78
0	8
0	35
0	28
0	19
0	19
0	5
0	5
0	368
0	350
0	283
0	360
0	340
0	281
0	333
0	365
54	1
0	0
1	36
3	36
24	313
0	261
0	345
1	320
0	379
0	38
0	273
0	351
0	308
7	7
0	0
0	54
6	70
0	99
0	88
0	0
0	74
1	159
0	97
9	42
0	41
0	1
14	70
0	59
1	53
0	0
0	0
64	242
0	484
0	469
0	470
0	505
0	472
0	500
0	501
0	504
0	501
0	474
0	473
0	478
0	477
0	478
0	476
0	475
0	475
0	471
0	476
0	471
0	504
2	473
0	483
0	511
0	508
0	504
0	474
0	476
0	485
0	476
0	458
0	479
0	476
0	477
0	474
1	458
0	477
104	475
0	480
0	487
0	476
0	451
0	483
2	474
0	512
0	394
3	320
0	385
0	400
0	393
0	389
0	237
0	236
0	234
0	241
0	236
0	246
0	5
1	0
0	97
0	92
0	106
2	102
0	11
0	23
0	18
0	22
0	8
0	7
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
76	488
0	472
3	322
0	278
0	94
0	133
8	160
3	124
11	95
0	5082
0	2692
0	3769
0	7471
0	4143
0	5659
0	1906
0	5830
0	5665
0	5806
0	571
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	194
22	277
6	173
4	7
9	79
0	210
8	0
0	0
0	276
0	208
0	226
0	364
0	167
0	194
0	338
0	160
1	180
0	159
0	316
0	184
0	318
0	140
0	311
0	123
0	185
1	193
0	199
31	967
6	1098
42	1232
1219	956
9	904
10	1199
51	198
17	110
86	5
0	543
1	618
0	532
0	525
0	449
0	404
0	91
0	13
0	189
0	407
91	0
9	123
16	3140
1	40
42	1022
0	3171
1	0
0	0
40	29
0	122
10	1443
33	981
6	1097
201	192
8	248
0	330
4	196
16	48
59	119
231	1455
0	155
0	565
0	57
0	188
0	223
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	1
0	1
7	545
5	527
4	539
1	392
19	245
922	529
0	303
0	230
0	21
0	190
14	175
33	38
724	496
0	80
1	117
1	148
4	102
8	125
0	18
0	132
11	69
10	218
0	0
0	671
0	391
2	17
2	178
2	307
3	74
0	97
0	47
141	600
36	538
1	117
29	376
0	42
0	53
0	0
0	1
0	0
0	0
0	0
0	533
0	714
15	751
0	709
7	647
0	711
0	680
0	57
4	154
0	121
0	45
0	29
3	0
93	4
3	0
0	31
0	31
161	27
0	1
0	0
4	0
0	0
0	1
0	2
3	0
3	0
4	16
0	13
8	28
2	187
0	22
0	40
0	188
2	169
0	28
9	190
0	31
11	155
0	52
30	155
0	110
37	155
1	25
71	225
0	158
0	266
0	51
0	21
3	0
0	0
0	0
1245	1507
0	1031
0	76
0	110
52	121
0	66
0	151
2	113
1	27
0	8
0	60
0	954
0	19
6	7
0	477
0	119
0	89
11	128
62	1144
0	0
0	0
0	67
0	57
0	19
0	26
6	83
12	103
0	61
0	57
0	20
0	40
0	47
0	45
0	34
0	18
0	16
4	14
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1494
0	1462
0	355
63	35
21	79
0	325
0	365
0	113
0	113
9	246
0	8
0	17
0	250
3	8
0	20
0	114
0	28
0	32
35	56
0	116
2	91
0	115
0	101
0	90
0	100
0	20
0	25
0	13
1	21
0	117
0	14
0	4
0	25
0	20
4	11
0	24
58	52
9	25
0	16
0	31
0	1
0	13
5	28
0	23
0	11
0	24
3	12
0	11
1	5
0	136
0	159
0	132
9	141
0	101
0	106
0	51
0	113
4	51
2	67
0	66
13	9
1	72
0	34
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	3
0	19
0	44
0	422
10	79
0	174
0	350
0	287
0	31
0	86
1	3
0	2
0	2
36	1
0	56
32	56
38	27
5	18
0	0
0	11
0	9
0	12
0	0
0	8
0	10
0	11
0	1
0	1
0	11
0	11
0	0
0	5
0	178
0	0
0	178
0	0
0	0
2	1
10	327
2	468
7	311
0	332
0	372
0	188
1	81
0	185
0	98
0	177
0	42
6	129
0	0
0	0
9	743
5	726
2	91
4	125
2	42
29	13
1	82
1	114
69	391
50	261
38	209
10	0
185	157
6	50
1	72
0	54
61	32
0	28
0	29
0	2
0	0
7	0
0	0
0	2
0	0
1	885
5	56
0	890
0	840
9	48
0	818
0	61
3	82
29	68
1	79
2	40
1	430
1	39
4	0
6	75
3	72
0	92
2	97
2	111
0	78
7	80
0	83
0	81
0	64
0	73
0	78
1	32
0	78
1643	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	597
15	597
20	45
23	332
0	107
1	1041
0	989
0	127
72	576
760	136
19	990
0	1037
3	2833
0	162
34	169
5	1252
0	88
2	2826
10	2842
0	1088
34	1170
1	237
0	58
2	116
20	225
8	190
1	282
5	100
48	0
26	159
0	19
4	31
4	192
116	182
0	114
0	60
0	11
65	54
0	54
9	126
9	991
0	1092
9	1095
0	1096
0	1098
0	1096
3	1141
4	1070
0	51
1139	32
1	19
5	12
0	473
0	466
0	200
0	191
0	138
4	14
0	1
0	9
0	8
0	5
0	2
0	0
6170	8386
0	0
0	72
0	80
0	4
4	79
4	31
517	1387
2	1021
10	392
4	725
1656	1589
39	421
133	446
0	129
1	36
0	0
0	0
0	0
0	0
0	346
0	346
0	306
0	306
0	140
0	137
0	11
4	322
0	301
4	273
0	251
3	117
1	131
1	48
0	87
0	71
0	105
0	21
0	45
0	52
12	523
0	55
1	60
6	46
23	28
6	351
10	423
1	30
73	190
10	55
0	19
8	75
101	33
0	29
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	57
0	455
2	240
1	0
0	385
3	186
0	81
0	53
1	344
42	351
4	70
0	78
0	75
0	125
6	90
0	146
1	59
5	8
24	178
1	51
2	23
0	38
1	24
0	25
0	21
191	238
0	854
6	784
0	795
0	778
237	756
15	732
12	286
0	156
1	389
0	737
303	249
0	654
7	649
0	721
11	716
0	678
0	201
1	32
0	79
16	60
0	7
0	7
2	7
0	0
4	7
0	0
0	50
0	55
0	16
0	10
5	9
0	102
0	14
3	225
0	210
1	12
0	138
46	18
0	139
0	24
7	123
82	31
0	8
63	37
0	1
0	1
0	1
0	0
0	105
31	440
0	142
47	456
1	52
0	49
11	105
1	139
1	10
0	91
0	6
0	0
0	8
0	2
0	3
0	0
0	15
0	2
0	15
0	2
0	15
0	0
0	0
0	21
0	1
0	0
0	2
0	8
0	1
0	2
0	1
0	0
0	8
0	0
0	0
71	164
0	34
24	0
1	162
82	193
0	151
0	69
0	125
0	14
0	132
0	30
0	165
0	181
0	190
0	34
5	134
0	50
0	163
0	163
0	141
0	115
5	109
0	0
0	18
0	29
0	4
0	520
16	79
0	511
0	16
11	78
0	5
0	45
0	78
0	78
0	80
0	80
8	45
1	76
25	105
0	99
0	101
0	12
2	105
10	118
0	115
3	194
6	242
0	271
1	212
1	153
4	113
1	714
3	731
3	147
6	38
11	996
3	976
52	959
16	162
12	57
40	437
12	8
4	41
3	7
7	1073
0	815
0	822
2	782
0	633
13	51
3	100
3	120
2	43
10	4
14	1340
1	5
2	15
0	76
0	47
0	62
0	12
0	34
265	0
17	27
1	4
4	12
0	16
0	11
0	11
0	0
0	167
0	173
0	173
0	173
0	171
0	171
0	127
3	24
1	42
0	27
1	15
1	2
0	0
0	0
0	0
0	189
0	390
0	383
0	180
0	370
0	358
0	184
0	66
0	249
1	360
52	178
0	180
182	398
0	385
0	175
0	182
0	84
0	151
0	435
0	240
0	177
71	141
0	35
4	296
0	77
0	168
0	97
0	9
0	139
1	139
6	29
2	27
0	11
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	143
0	71
0	18
0	19
3	168
0	828
25	2065
186	1576
175	1985
2	1920
457	630
13	740
7	371
48	29
0	77
3	74
0	97
0	28
1	15
7	12
0	752
0	785
0	805
1	718
14	411
23	758
0	770
0	423
0	457
0	93
0	63
0	41
0	454
0	15
10	9
0	46
1	50
1	24
0	107
0	90
4	88
0	23
0	54
0	38
2	50
1	123
11	3
2	116
3	76
21	228
0	68
0	288
8	135
0	308
0	202
5	7
0	119
0	0
0	0
0	9
0	4
0	9
0	2
40	43
0	37
0	2
0	3
0	18
0	11
14	1250
6	1216
8	1308
6	23
0	50
10	17
0	0
73	678
113	853
0	210
0	213
0	127
32	102
15	1727
1	1706
71	85
29	269
9	242
4	227
52	339
1	48
125	765
10	13
0	651
1	13
69	4
4	4
1	31
131	232
15	336
2	215
5	1511
8	1474
0	1508
0	1529
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	5893
114	4787
8	5221
0	4154
0	1908
14	4264
14	304
0	3900
4	3780
45	4307
0	4795
229	2370
0	451
5	4041
0	1868
0	4225
0	2078
7	2694
3	1946
0	1359
0	1472
12	796
26	293
0	699
94	236
94	69
0	322
0	102
0	289
0	319
2	283
0	297
0	325
0	319
0	320
0	277
0	278
5	13
0	79
0	0
0	0
1	0
0	30
0	49
6	71
0	52
8	9
0	31
0	9
0	1
0	1
0	1
2	1
0	81
0	81
2	47
3	489
146	591
0	51
1	59
7	517
4	307
0	1
0	56
0	24
0	67
0	90
1	78
0	82
0	109
5	92
4	106
0	67
1	14
0	70
1	103
0	104
0	103
0	78
0	75
0	78
0	72
17	50
0	10
0	36
0	32
0	26
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	232
1	376
15	219
1	222
0	252
2	12
15	64
0	54
0	56
0	31
0	11
1	3
0	5
0	5
2	0
0	120
0	96
1	108
4	20
1	97
0	51
0	29
1	8
0	21
0	73
0	7
0	59
0	27
0	47
7	80
3	99
4	97
3	100
117	110
0	73
62	81
0	80
0	73
8	73
24	80
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	24
0	44
0	59
0	139
4	122
0	136
0	101
0	82
0	140
0	154
0	136
0	45
2	46
48	133
0	36
20	122
0	33
0	39
0	50
2	28
0	15
0	8
0	2
0	2
418	1574
0	3
0	14
0	14
0	13
0	14
0	14
0	14
0	14
1	0
0	14
0	14
0	14
0	14
0	1
0	13
0	14
0	0
0	14
0	1
0	12
0	65
2	109
31	248
44	171
0	153
3	218
0	154
0	135
6	80
1	50
4	19
11	42
6	226
0	226
0	15
0	11
0	123
0	158
0	103
1	123
3	123
0	160
2	100
0	126
0	0
9	6
14	35
10	36
12	13
64	18
1	10
0	0
0	21
0	45
47	394
0	386
0	418
0	37
0	28
1	19
5	13
3	10
1	11
1	30
1	215
0	426
0	0
0	3
0	0
0	131
0	7
139	559
26	491
0	104
4	17
9	38
0	81
0	0
3	67
1	79
0	140
0	114
0	43
0	112
0	7
0	19
0	137
0	14
1625	400
4	95
40	308
16	78
0	335
147	40
47	8
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
1	179
0	63
0	57
3	4
0	56
0	70
0	58
0	70
1	56
1	50
0	10
0	0
0	271
872	0
12	119
0	1811
0	1656
9	960
3	1827
0	1898
7	937
1	278
5	144
8	21
0	0
0	69
0	1
1	575
0	608
4	72
0	86
0	54
0	74
3	28
2	531
0	553
4	553
0	28
0	22
4	43
2	31
3	26
0	22
5	28
0	44
18	6
9	302
0	6
0	0
0	0
0	0
21	3904
62	3958
15	919
0	0
0	0
22	10
0	319
0	323
2	21
0	4
0	4
0	1445
19	4474
0	4300
0	4478
0	4209
0	4415
3	4319
0	4302
14	4334
0	0
0	1489
2	1589
0	1959
0	464
30	31
0	505
228	411
0	694
0	464
0	4
0	501
0	193
0	630
0	817
0	1216
0	1593
0	995
0	4572
0	4380
0	4398
17	4192
0	284
131	1650
0	4
8	4
0	0
0	1417
26	63
0	4330
0	4517
1	315
0	0
0	0
0	0
0	0
0	168
0	0
0	0
11	358
0	228
0	280
0	27
0	35
0	107
0	108
0	170
0	92
2	78
0	27
13	760
0	67
0	145
0	599
11	87
0	7
0	96
0	171
0	96
0	475
1	2837
0	606
0	346
0	346
0	10
9	14
0	10
0	10
0	10
0	10
0	9
0	9
0	6
0	7
29	157
2	315
19	251
0	210
17	16
2	128
0	108
0	836
0	164
0	326
0	344
0	307
0	185
0	210
0	265
0	5
0	5
27	14
0	5
0	329
12	179
0	299
0	151
0	73
0	247
0	203
3	251
2	160
15	6
0	24
0	26
0	36
0	3
0	26
0	15
17	16
12	10
5	0
0	0
3	0
408	0
58	126
0	151
0	162
0	195
5	9
1	164
9	80
0	19
0	9
0	15
7	30
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5627
881	3940
0	6766
0	5397
18	4906
2194	6795
3	1962
18	172
25	5641
1	4710
192	3239
134	89
102	250
0	39
10	33
0	1819
0	1834
0	1782
0	1795
0	1601
0	1809
0	1704
0	1690
5	1739
2	1733
5	896
1	811
5	1804
143	1715
0	2408
1	1727
1	1712
0	1780
0	1678
85	325
11	364
5	696
0	857
0	838
1	784
0	1735
0	1749
0	1729
0	1720
0	2334
4	1757
0	1766
2	1675
0	1734
0	1744
13	513
0	159
1	95
17	232
0	488
1	100
3	48
0	60
1	21
1	65
17	29
8	59
34	68
2	45
0	155
10	146
0	192
0	162
0	21
0	87
0	85
0	91
0	31
0	18
0	24
0	37
0	28
0	38
0	28
6	0
0	79
0	12
0	88
14	87
0	87
0	89
1	84
0	18
0	7
0	18
0	22
0	10
0	10
1	2
9	4
1	123
0	113
12	175
3	1355
1	79
0	171
3	41
0	161
0	1147
0	1226
0	74
0	129
22	206
5	153
11	68
25	62
0	134
18	256
0	237
2	37
0	44
2	167
5	25
0	35
6	23
26	165
0	165
2	0
0	32
11	37
0	54
0	52
0	56
7	26
0	0
0	51
0	47
1	33
0	21
0	15
0	10
0	1441
0	1341
0	740
0	795
0	2668
0	2294
1	600
0	43
13	59
12	24
0	31
0	1
0	155
0	544
0	830
0	1166
0	1160
1	479
0	783
0	469
15	373
67	29
0	4
0	5
0	4
0	1
0	4
0	3
0	3
0	0
0	5
0	4
0	4
165	74
0	646
0	312
1671	665
77	155
0	263
0	120
0	127
0	80
0	0
1	0
0	0
1	30
0	30
1	30
0	4
0	0
0	0
0	0
0	0
32	0
208	0
0	156
128	484
5	479
29	2
84	117
24	36
88	213
34	106
10	133
47	65
17	24
112	101
0	151
0	40
0	154
3	62
2	21
0	135
0	16
1	24
0	13
1	99
16	96
16	172
0	155
0	169
0	37
0	23
0	13
14	0
5	9
0	9
0	0
2	1
0	81
0	2759
0	3297
7	3297
0	3454
0	3064
0	1690
1	517
1	554
2	400
11	91
10	246
0	0
0	0
2	603
1	92
3	61
6	607
21	20
0	29
0	601
42	42
4	42
1	0
13	24
6	0
1	2
3	5
0	2
0	2
4	14
48	17
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2977	882
0	387
158	399
1	213
0	78
485	1
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
15	439
23	323
0	323
9	80
2	127
3	18
28	32
48	168
0	6
0	6
0	8
0	8
0	6
0	62
0	61
1	63
0	16
0	16
0	11
0	11
0	6
0	7
0	5
0	0
0	1
0	1
1	17637
11	14108
10	11183
24	14493
2	16212
0	11546
5	14535
9	15714
0	16259
0	7490
0	14312
0	5922
34	3805
0	19
0	2
0	19
12	52
0	37
2	25
2	8
0	0
0	0
2	0
0	0
0	0
0	6
0	217
0	0
0	6
0	6
0	6
8	4865
0	4245
27	5418
0	3976
35	4986
0	606
4	2421
0	4239
1	4995
52	4247
6	2649
0	25
8	4184
2	60
0	60
0	5
0	0
0	0
0	0
0	1
0	60
46	25
0	20
0	0
6	5
0	558
0	588
0	137
0	568
0	563
0	163
6	142
63	843
2	536
0	31
4	60
0	22
0	0
282	675
8	6
0	921
0	941
5	208
0	137
10	925
0	196
13	60
52	24
7	1
28	24
0	116
1	87
1	24
7	15
19	15
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	4
1	4
0	20
0	23
0	0
0	1
0	69
0	32
4	62
0	65
4	0
0	30
5	6
5	3
3	2
11	398
1	261
0	40
5	12
0	401
0	60
5	37
0	252
6	920
0	889
15	829
0	573
0	637
0	115
0	85
17	3
0	2598
0	2679
0	1015
11	26
12	192
3	13
25	92
9	48
12	88
7	80
0	0
0	0
0	31
0	85
8	138
35	34
0	113
0	130
0	94
0	106
1	106
0	140
0	142
0	126
2	113
0	132
0	39
10	107
19	422
2	354
23	23
8	364
0	21
20	332
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
118	42
0	26
0	4
0	25
8	140
2	103
13	127
4	48
3	19
4	710
20	710
0	710
0	20
25	0
0	76
0	1501
12	1501
27	421
8	418
62	215
1	175
1	219
1	118
0	118
39	122
0	106
8	117
0	118
0	109
40	26
0	12
0	523
1	233
0	439
0	581
21	190
0	62
0	207
0	67
0	48
7	9
0	17
8	89
4	112
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
4	359
168	383
1	68
0	59
0	13
0	10
32	0
0	77
14	18
15	145
0	3
0	0
24	3
1	78
0	145
0	69
59	66
0	95
0	151
0	88
0	71
0	14
4	81
0	88
0	1
0	30
3179	444
45	144
16	215
61	46
0	3085
1	3128
8	3077
0	155
6	2944
0	1331
0	1360
0	2919
0	2975
2	1550
0	1577
0	3139
0	3003
0	64
17	27
0	82
0	110
0	2855
3	3108
29	3082
1	95
0	2836
0	1429
3	179
21	0
0	2693
0	175
3	2885
0	254
0	466
3	51
1	2782
3	271
12	164
5	106
2	232
21	441
0	611
16	127
9	123
0	240
299	972
0	415
0	207
0	383
0	454
0	397
0	849
8	215
19	222
0	201
0	442
0	603
0	382
307	123
0	524
0	173
0	516
0	157
0	455
6	851
0	38
0	127
0	336
