UniqueCount	AmbigCount
0	0
0	118
0	81
0	81
0	1
0	1
0	0
45	279
0	0
0	0
0	168
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	2
0	1077
0	883
0	951
0	814
0	860
0	948
0	520
0	699
0	203
0	1039
0	634
0	722
0	382
0	382
0	684
0	510
0	433
0	82
0	391
0	401
0	73
0	175
0	0
17	40
0	2
0	2
0	192
0	192
0	82
0	69
125	69
3	8
0	6
0	6
0	6
0	34
0	308
0	308
287	0
131	0
285	370
0	273
0	273
12	97
0	0
0	851
0	915
0	214
0	851
0	69
0	214
0	851
0	882
0	295
0	5
0	0
0	38
0	38
0	38
0	0
0	0
0	308
0	28
0	310
0	742
0	767
0	0
0	546
0	127
0	36
0	742
0	430
1	766
0	325
0	168
0	225
0	0
0	7
0	0
0	110
0	2
0	2
0	2
0	40
0	0
0	568
0	209
0	210
0	358
0	1160
0	1599
0	1983
0	1545
0	1207
0	1645
0	0
0	1
0	2
0	194
0	1503
0	1064
0	68
0	67
0	69
99	0
0	3
1	0
0	59
0	43781
0	43797
0	43827
0	43797
0	31517
0	31502
0	31499
0	31610
0	31496
0	39957
0	42695
0	42689
0	36308
0	31511
0	42685
0	42695
0	31616
28	34991
0	28348
0	31524
15	29222
0	31201
0	41457
0	31201
0	31216
0	268
0	268
0	0
0	0
0	0
0	0
0	2
0	42
1	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
1	3
12	3
0	3
0	122
0	93
0	33
0	93
0	10
0	0
0	16
0	13
14	3
0	13
0	0
42	55
0	11
0	2
0	44
74	186
0	8
2	185
0	1
169	385
0	385
0	0
0	0
0	0
0	0
0	962
0	962
0	809
0	800
0	659
0	435
0	275
0	187
0	183
0	118
0	118
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	1
1	0
0	1
0	1
0	1
0	0
0	106
0	106
0	0
1	0
12	0
0	1
0	0
0	0
6	1996
0	2008
5	2008
0	128
36	0
0	0
0	0
0	72
0	63
0	90
0	9
0	3
0	1
0	97
0	0
0	0
0	1
139	92
0	92
0	92
1594	0
0	0
7164	12380
0	12384
0	12140
30	174
0	162
0	1
0	21
0	12
0	21
0	20
0	531
23	511
0	325
0	19
0	0
0	531
0	416
0	144
0	144
0	144
1	144
0	416
0	144
0	144
0	144
11	144
41	2140
0	2140
0	2140
0	144
0	2149
0	717
0	663
0	489
0	511
0	26
0	507
0	677
0	511
0	663
0	26
0	0
0	485
0	409
0	408
0	296
0	152
0	0
0	6
0	0
0	6
0	0
19	0
0	0
0	4411
0	4411
7	3745
0	63
0	63
0	63
0	0
0	21
0	631
0	582
0	582
0	451
53	511
0	648
22	258
0	592
0	556
0	565
0	97
0	592
0	565
0	0
0	582
0	281
0	581
0	526
12	79
0	0
1	174
64	1
2	121
0	119
8	5
0	119
0	119
0	18
0	119
1	94
1	98
0	0
0	2
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	94
0	0
113	258
0	0
0	257
0	127
0	28
0	24
0	24
2	29
0	12
45	0
15	748
9	313
0	748
0	326
0	301
0	299
0	301
0	237
0	186
71	236
10	618
101	385
0	285
0	204
0	686
0	603
0	493
0	16
0	287
0	565
0	90
0	231
0	260
0	61
0	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
18	1071
0	37
0	218
0	218
0	220
0	221
0	1029
0	36
112	257
0	279
0	195
0	72
0	32
0	23
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	50
0	52
0	136
0	1
0	136
0	50
0	32
0	136
0	1
0	52
0	136
0	136
0	50
9	0
0	1
0	32
0	135
0	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	13
0	13
0	13
0	7
0	13
0	4
0	0
0	0
0	0
23	0
0	31
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
20	85
0	85
0	0
0	0
0	19
0	5
0	0
0	3
0	18
0	19
0	20
0	20
0	10
0	10
0	10
0	11
0	10
0	11
0	8
0	9
0	18
0	17
0	0
0	1
0	14
0	13
0	145
0	384
0	385
0	179
84	326
0	384
1	89
6	33
0	27
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	2574
103	88
0	88
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	47
0	0
0	99
0	2
0	99
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	467
0	467
0	426
0	432
36	146
0	168
1	117
0	1719
0	1988
0	875
0	1612
1	1717
1	1587
0	1173
0	352
2	384
8	318
1	262
17	254
20	254
0	254
0	198
3	92
37	95
0	0
0	0
0	0
0	0
0	17
0	0
33	27
0	17
0	10
0	10
0	991
0	991
0	881
0	0
0	0
0	0
0	0
22	583
0	190
0	532
0	394
0	532
0	313
0	201
0	1
0	139
0	139
0	139
795	10092
0	12
61	74
0	569
16	43
0	43
0	96
0	448
0	448
0	218
0	218
18	219
0	165
0	218
0	0
0	0
331	0
30	140
0	770
0	624
0	23
0	0
0	0
0	59
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	19
16	0
0	1120
0	411
0	1051
0	326
0	210
3	32
0	22
0	251
0	81
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	0
0	2
0	2
0	0
0	2625
0	0
0	1533
0	157
0	157
0	0
304	453
0	0
0	453
0	2
0	121
0	71
0	0
4	0
0	0
1896	0
0	18
0	18
0	18
0	18
0	0
0	0
8	0
0	0
13	1
0	1
0	0
0	981
0	981
0	154
0	348
0	826
0	382
0	1
0	374
0	251
0	26
35	100
0	35
1	57
0	57
0	100
0	1053
0	1041
1	92
68	31
0	76
2	19
0	160
2	104
0	504
0	395
0	0
0	0
0	0
0	0
0	0
309	888
0	887
0	145
0	80
0	80
0	121
0	121
0	54
0	0
0	54
0	54
0	22
0	0
0	336
0	1295
0	1592
0	203
0	1529
0	190
0	1352
0	1437
41	29
0	0
0	672
0	672
0	329
0	427
0	0
0	190
0	201
0	112
0	348
0	348
0	0
0	699
0	699
0	575
0	700
0	182
0	376
0	175
0	243
0	120
0	0
0	27
76	173
0	89
0	57
14	0
0	0
0	0
0	0
0	0
0	1192
9	51
0	69
0	36
1	54
0	55
0	18
1527	63
0	63
0	0
0	0
0	56
0	56
0	27
0	56
0	56
0	56
0	31
0	31
0	56
0	31
0	56
0	0
0	47
1	80
0	79
0	0
1	23
0	80
0	80
0	24
0	32
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	97
0	97
2	36
54	36
0	179
33	179
0	27
0	24
0	0
0	27
0	36
0	36
0	36
0	36
0	36
0	36
0	0
13	0
0	36
0	36
0	0
153	0
0	0
0	0
0	29
0	3
0	3
0	38
0	0
0	38
0	0
0	0
29	796
0	765
34	698
6	243
0	94
0	1289
0	597
0	1197
0	1225
0	87
0	1289
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1860	0
0	0
0	1002
16	73
0	46
1	0
0	55
0	0
1	322
0	17
0	45
0	17
0	1003
0	101
0	81
12	142
0	81
0	100
0	79
0	129
0	21
0	4
0	21
2	37
0	57
5	0
42	2
0	0
0	2
2	1
0	1
0	0
0	283
0	252
0	17
0	19
0	0
0	31
0	31
0	34
0	0
0	0
0	0
2	7
8	7
0	0
0	7
0	7
0	64
0	1
0	151
0	60
0	62
0	1
0	61
0	64
0	152
1	119
0	119
1608	25
0	25
0	24
0	182
84	0
0	8
0	8
0	0
0	8
0	289
0	67
0	421
0	421
0	421
0	421
0	289
0	267
0	18
0	18
0	63
0	63
0	0
0	0
2	0
0	9
30	9
1	9
0	0
0	0
0	0
0	9
0	0
17	97
0	36
0	0
229	26
32	26
7	0
0	3100
29	3055
1	3100
42	2034
5	13
60	851
57	0
0	383
0	549
0	67
0	57
0	84
0	0
0	549
0	549
0	2
0	52
0	70
0	70
1	11
0	61
0	52
0	0
1	1
14	49
0	9
0	10
0	109
0	1
0	1
0	109
0	2
0	86
0	1
0	0
0	38
0	38
48	91
0	32
0	69
0	0
0	15
0	5
0	21
0	0
0	0
0	0
0	15
0	15
0	76
0	11
0	0
0	87
10	0
0	75
9	75
0	75
0	0
0	75
0	229
0	230
0	229
0	183
0	16
0	61
0	0
0	0
0	5
0	61
0	137
0	137
0	0
0	0
0	0
0	62
0	62
0	0
0	10
0	0
1	10
0	10
0	6
0	0
0	6
85	6
2	633
63	905
2	724
0	254
0	595
0	153
0	683
0	563
15	562
0	562
0	0
0	2
0	71
0	213
0	71
0	51
0	213
0	863
0	830
0	632
0	874
0	883
0	882
21	882
0	659
0	714
0	303
56	398
0	222
0	97
12	0
0	0
75	449
0	0
0	0
0	449
0	0
0	0
2	354
0	1
40	0
0	0
1	0
0	0
0	0
0	0
0	0
1	185
0	185
0	185
0	46
0	18
0	1
0	70
0	0
0	0
0	25
0	70
0	26
0	265
0	159
0	287
0	169
0	159
0	264
0	11
1	198
0	118
0	178
0	128
0	237
0	160
0	17
0	142
0	144
0	144
0	34
0	10
0	126
0	124
0	0
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
14	0
7	272
0	824
0	761
50	0
0	0
0	247
0	41
0	41
0	41
0	41
0	41
0	41
0	61
0	61
0	61
0	0
0	1017
0	991
0	128
0	179
0	1537
1	77
0	1460
0	0
22	1282
0	95
0	1175
0	1031
0	17
0	0
0	1537
0	1209
13	371
0	236
0	31
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	172
21	172
15	0
1	150
0	150
0	23
0	23
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	37
56	837
1	837
0	24
6	24
128	24
0	24
0	24
16	0
0	1380
1	213
0	963
0	213
0	906
0	0
0	0
0	750
15	1199
0	32
0	0
0	0
0	0
0	32
0	32
33	21
0	11
40	62
0	39
0	69
2	61
0	8
31	0
0	3174
0	3174
0	10
0	0
0	258
0	211
0	1397
2	67
76	0
0	170
0	170
0	0
0	170
0	211
0	170
0	170
0	210
0	1397
0	321
0	87
0	1398
0	259
0	453
0	1227
1	494
0	0
0	410
0	144
0	88
0	1
1	45
0	1397
0	0
119	16727
0	3210
0	0
0	0
0	70
0	78
31	0
0	0
0	78
0	78
0	78
0	0
0	70
0	0
0	5
11	75
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	70
0	78
0	0
0	0
0	0
63	23
0	0
0	0
23	0
0	28
0	0
0	0
0	0
0	0
0	370
0	0
0	0
0	191
0	370
0	191
0	370
0	369
0	369
0	0
0	88
0	0
0	24
0	0
0	161
0	147
0	0
0	1
0	0
0	0
0	180
0	180
0	180
0	1
0	0
0	1
0	0
0	0
0	0
34	190
0	185
0	330
0	16
0	16
97	129
0	0
0	2189
1	99
0	0
0	99
0	89
0	99
0	0
0	99
0	22
0	0
0	11
0	0
0	0
0	102
38	103
3	4
0	197
0	22
0	56
0	197
0	22
0	0
7	545
0	522
0	662
0	402
0	590
0	589
1	0
0	0
0	510
0	101
0	227
0	188
0	8
0	140
0	139
0	149
0	1
0	15
0	0
0	88
0	1
0	0
0	15
0	15
0	0
0	0
37	0
0	0
0	0
0	39
0	40
0	1
0	1
0	1
0	39
0	0
0	0
204	0
0	188
0	145
0	182
0	170
0	182
0	182
0	182
0	182
0	71
0	26
14	104
0	28
0	101
0	439
0	447
0	407
0	31
51	446
0	30
0	0
0	363
0	152
0	151
0	5
0	156
0	2
0	2
6	15
0	0
0	0
1	79
13	79
0	0
28	39
26	0
0	0
0	158
0	158
0	1
0	0
1	0
374	358
0	127
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
27	0
0	31
0	14
23	14
0	38
0	3
27	2598
10	0
12	808
0	230
0	2480
0	190
0	521
0	262
1425	193
0	0
0	193
2	193
0	87
206	506
0	296
0	24
0	0
62	152
9	29
0	30
0	31
0	30
0	30
0	30
0	1
0	98
0	131
1	229
7	233
0	233
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	132
9	206
0	132
0	99
0	305
0	301
0	210
0	277
38	280
0	56
8	56
0	300
0	94
0	0
0	1
38	0
0	59
0	0
0	0
0	0
0	0
88	431
2	273
0	431
0	431
0	43
0	20
0	5
60	5
0	2
0	4
0	2
0	8
0	8
0	0
12	42
0	8
0	7
0	50
0	7
0	0
0	0
0	50
0	0
0	0
0	11
0	3
0	3
0	70
0	0
0	0
0	1176
2	1221
0	1221
0	1221
1	14
0	14
0	1221
0	1197
0	0
14	40
0	40
0	40
0	40
0	40
0	40
0	1
23	1
0	0
0	0
0	0
244	1259
2	1113
0	1085
0	374
0	1272
0	5
71	5
36	0
0	0
0	487
0	427
0	1785
0	507
0	447
0	487
2	747
0	1805
0	1641
0	427
0	661
0	569
0	591
0	641
0	0
0	611
0	548
0	569
0	507
0	529
0	642
0	671
0	507
0	507
0	1745
0	507
0	611
0	477
0	507
0	691
0	1805
0	1755
0	549
0	1701
0	235
45	518
1	669
0	74
0	36
0	36
0	34
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	4
0	135
0	4
0	4
17	0
0	0
0	0
0	0
10	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
7	1
17	0
0	193
0	193
0	0
0	132
0	121
0	122
0	18
0	29
0	39
0	28
1	458
1037	809
0	0
0	350
0	350
43	2402
0	2392
0	2295
1	2071
0	220
0	1813
0	1813
0	1623
0	0
0	1593
0	1593
0	2302
0	0
0	267
0	21
0	267
0	0
11	39
0	0
0	0
0	0
1	256
0	5217
0	81
0	4743
0	5207
1	1013
68	5217
1	290
0	4139
0	5116
0	282
0	5387
0	22
0	903
0	301
0	0
0	510
0	326
0	518
2	573
0	0
0	573
1894	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	12
0	12
0	696
0	0
0	0
0	604
13	620
0	0
0	353
0	104
0	92
0	0
0	0
1	100
1	61
0	60
0	27
0	72
0	72
0	0
0	0
0	0
0	0
0	41
74	194
0	8
0	4
0	622
0	658
29	211
0	345
0	638
0	635
0	140
0	485
33	59
0	371
26	0
0	63
0	45
16	3
0	4
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	22
0	196
0	196
0	0
0	28
0	90
0	28
0	62
0	25
24	80
0	0
0	0
0	0
0	147
0	147
0	24
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
0	1096
0	449
0	593
0	318
0	14
2	187
0	43
15	0
0	5
0	55
0	0
0	5
0	5
0	60
0	0
0	104
0	213
0	213
0	156
0	0
0	107
0	195
0	157
0	47
0	39
0	118
0	117
0	31
0	48
0	10
0	0
0	0
27	0
0	0
0	34
1	35
0	35
0	35
0	0
11	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
379	0
0	128
0	83
22	142
0	0
31	0
74	0
0	402
0	402
0	14
0	269
62	390
2	555
0	482
0	195
0	100
0	195
0	195
0	0
0	0
0	0
35	0
0	16
0	111
0	57
0	193
0	111
0	170
0	168
0	169
0	20
0	111
0	63
0	122
0	43
0	149
0	90
0	106
0	106
0	59
0	170
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
1	1150
0	1150
0	29
0	721
0	721
1	631
0	97
0	97
19	0
0	10
0	267
0	123
0	267
0	1777
0	177
0	267
0	269
0	3200
0	3392
0	64
0	267
1	385
0	1478
0	2826
0	2024
0	1020
0	1077
0	278
0	14
0	60
0	59
0	43
0	43
25	42
0	2746
0	2230
0	2809
1	4038
0	3909
0	2696
0	2696
0	2696
0	1619
0	664
2	424
32	0
0	283
0	0
0	218
0	96
0	0
0	0
0	0
67	60
0	65
0	5
0	60
3	0
0	0
0	0
0	0
0	56
0	0
0	107
0	0
0	107
0	251
0	107
4	941
0	114
17	885
0	944
0	500
0	923
0	923
0	923
0	670
0	144
0	144
0	6
0	32
0	0
0	32
0	24
0	23
0	0
0	24
1	37
0	37
0	167
0	148
0	136
0	148
0	133
0	133
0	133
0	155
0	34
0	133
27	3
0	0
87	0
0	82
0	23
0	81
0	59
0	23
0	23
0	84
0	52
0	52
0	49
0	81
0	38
0	25
0	35
0	36
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	231
0	0
2	0
0	231
0	72
0	3
0	72
0	3
0	3
0	72
0	72
0	72
1	0
0	210
0	210
0	210
6	0
0	0
1	24
0	24
0	19
0	20
0	23
0	23
0	23
0	6
0	19
0	17
0	4630
0	1239
0	941
0	899
0	137
0	237
0	1037
0	237
0	213
0	109
0	108
0	100
0	0
0	658
0	694
0	166
0	130
0	130
0	16
0	130
0	145
0	0
0	1
0	130
0	1
0	129
0	129
0	129
0	129
0	0
0	65
0	129
0	64
0	64
0	64
0	64
20	4
0	0
0	0
1058	27
0	6
0	9
0	4
44	0
0	0
0	17
0	114
0	114
0	114
0	114
0	0
66	313
0	38
0	345
0	345
0	74
0	18
0	46
0	29
0	0
1	269
15	242
0	55
0	0
0	114
1	114
0	0
0	0
0	219
0	107
0	0
0	24
0	0
0	219
0	219
0	81
0	0
0	0
0	0
25	15
0	91
0	69
0	91
0	1
0	1
170	11
73	1
0	0
0	0
0	0
0	10
0	0
0	1
0	1
0	9936
0	9926
41	2844
1	1441
0	816
0	3945
0	1334
0	74
0	1
0	1
0	1
0	1
0	287
0	1717
0	1520
0	470
0	1501
0	1607
0	1447
0	1716
0	1547
0	230
0	1586
0	129
0	0
0	453
0	14
0	290
0	147
0	181
0	181
0	140
0	62
0	8
0	619
0	619
0	391
0	333
82	172
0	172
0	989
0	990
0	989
0	381
0	617
0	239
0	83
0	59
0	292
1	1
0	1
0	300
2	296
0	138
0	0
0	0
0	0
0	300
0	300
0	300
0	0
0	29
0	27
0	29
0	29
0	29
0	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
21	0
0	0
0	0
0	142
61	175
13	103
0	142
19	142
0	39
0	33
3	88
0	88
0	88
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
47	249
0	399
187	0
0	0
0	90
0	66
0	90
0	22
0	22
0	0
0	0
7	2
0	2
0	0
0	0
0	253
0	291
0	291
0	291
0	129
0	8
0	8
0	8
0	66
0	0
0	60
0	0
0	80
0	80
0	14
0	0
0	0
0	46
0	46
0	0
0	20
0	19
0	0
0	0
0	20
0	54
0	45
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
14	0
0	39
0	84
22	39
0	72
0	51
0	1
0	1
0	2061
0	2061
0	52
0	4
104	0
31	0
0	11
120	31
0	0
0	15
0	20
0	0
13	0
0	937
0	937
0	937
0	937
0	151
0	937
1	306
0	824
0	13
22	18
0	138
0	160
0	239
0	168
0	155
0	66
0	0
0	64
0	0
0	142
0	746
0	74
0	44
0	74
0	0
0	812
0	824
0	138
0	138
13	1
0	139
0	15
0	138
0	138
0	138
0	138
0	138
0	144
0	5
0	139
7	158
0	160
0	138
0	746
0	746
29	138
0	911
0	923
0	674
0	520
0	221
0	69
0	66
62	0
0	0
0	44
0	0
0	1
0	1
0	1
0	45
0	45
0	45
0	0
0	1
0	2
0	0
0	1
0	115
0	115
0	115
0	49
0	115
0	70
0	49
4	115
0	115
0	115
0	115
0	45
0	115
0	115
0	0
1	70
0	0
3	0
0	189
0	182
0	249
0	170
0	177
0	170
0	182
0	179
15	158
0	172
0	172
0	171
39	179
0	193
0	81
0	193
0	99
0	118
0	18
0	5
0	71
0	76
0	64
0	12
0	0
0	0
44	0
0	0
0	232
0	232
0	232
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	232
0	232
0	232
0	108
2	45
0	45
0	293
0	203
0	293
0	108
1	153
0	153
0	84
0	147
0	191
0	185
0	255
0	108
0	108
0	248
0	248
0	248
0	102
0	0
5	140
0	49
0	140
0	140
0	10
0	33
0	151
0	150
0	1
33	0
1	0
36	184
0	163
0	163
0	46
0	108
0	47
0	116
20	101
232	157
2	156
61	157
0	16
0	16
0	16
0	0
1	0
19	0
0	2727
0	2506
0	223
0	906
0	2726
0	2551
0	2642
0	594
0	1962
0	2551
14	213
0	1742
0	1712
0	87
0	107
0	1731
0	1710
0	154
0	170
0	44
0	16
0	14
0	16
0	154
0	142
0	16
12	1847
0	58
0	175
0	175
0	176
0	59
0	175
0	175
0	12
2	205
15	205
0	205
0	89
0	175
0	175
0	176
0	58
0	175
0	108
0	224
0	212
0	74
0	175
0	1
18	534
0	616
0	547
27	615
0	166
0	450
0	153
0	338
0	338
0	328
0	279
0	185
0	224
0	223
0	2
0	33
0	33
0	32
0	34
0	32
0	0
0	220
14	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
4	0
0	0
0	0
0	12
0	1
0	0
0	61
0	13
0	13
0	13
0	13
0	13
0	12
0	14
1521	0
0	804
0	11
2	8
0	8
0	11
0	3
0	11
26	0
0	23
0	23
0	22
0	0
0	0
0	0
0	289
0	253
0	263
0	238
0	180
0	36
1	89
0	88
0	98
0	89
0	2
0	115
0	115
0	1
0	354
0	417
0	414
1	7
0	5
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1102	0
0	55
0	55
0	1
0	560
95	560
0	39
3	486
1	74
0	374
0	113
0	83
0	374
0	365
0	437
0	98
0	98
0	187
0	288
0	276
0	63
0	112
0	0
0	112
0	112
0	5
0	153
0	26
0	29
0	78
0	18
0	20
0	0
0	0
0	5
0	25
0	5
0	5
15	150
19	16
0	0
0	0
0	0
0	0
0	148
0	121
0	167
0	150
0	148
0	45
0	45
0	103
0	29
0	74
5	76
0	76
0	74
0	19
0	151
0	151
0	151
0	2
0	0
0	5
0	25
0	5
0	5
0	5
0	0
0	25
0	0
0	273
0	381
0	381
0	381
0	20
0	0
23	0
0	0
0	4
0	4
0	381
2	400
0	280
0	280
0	280
0	461
0	559
0	588
0	628
0	530
0	91
0	522
1	29
0	460
0	128
0	128
1	307
0	0
0	559
0	0
0	133
0	559
0	34
0	38
0	594
0	493
0	491
0	99
0	393
0	42
0	52
0	253
0	188
0	53
0	52
0	41
0	0
0	0
0	0
51	0
0	260
0	260
0	237
0	0
0	0
56	0
0	0
0	0
1207	0
23	559
0	559
450	0
95	423
1	417
0	104
0	138
0	52
0	0
0	0
0	0
0	0
0	202
0	2479
0	2479
0	218
0	1047
0	829
0	14
0	14
0	14
473	914
0	914
0	13
0	13
0	0
0	174
0	131
0	174
0	256
0	259
0	259
0	2
0	0
0	1
0	19
0	975
0	982
0	22
0	3
0	10
0	0
0	376
20	16
0	7
14	15
0	26
0	16
0	376
0	979
0	933
0	932
0	925
0	70
1	888
0	883
0	883
0	883
0	870
0	141
0	1
0	48
0	46
0	688
0	318
0	194
0	4
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	2
0	0
0	20
20	19
0	20
0	19
0	789
0	728
0	650
0	523
0	270
0	112
0	2
0	0
0	0
0	316
0	256
0	256
0	316
0	104
0	59
0	59
0	77
0	429
0	429
0	220
0	293
1	104
0	747
0	185
9	747
2	124
0	647
0	122
0	72
0	704
0	257
0	0
0	285
0	285
0	285
0	285
0	285
0	285
0	285
0	238
0	285
0	285
0	1
0	275
0	285
0	285
0	285
0	285
0	285
0	275
0	285
0	238
0	8
0	285
0	55
0	285
0	285
0	285
15	299
0	1
0	285
0	1
0	55
0	285
0	231
0	231
0	231
0	202
0	277
11	277
0	230
0	46
0	0
0	18
0	28
0	28
0	18
0	10
0	10
0	0
0	0
0	0
0	248
0	248
0	248
0	248
0	248
0	248
0	0
0	136
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	248
0	136
