UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	14
0	18
0	12
0	18
0	18
0	8
0	12
0	6
0	18
0	16
0	16
0	10
0	10
0	17
0	6
0	9
0	2
0	7
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
135	29
0	26
0	26
4	3
0	0
0	17
0	17
0	2
0	17
0	0
0	2
0	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	11
0	11
0	0
0	6
0	1
0	0
0	11
0	6
0	11
0	6
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
0	12
0	8
0	53
0	56
0	139
0	136
0	130
0	133
0	0
0	0
0	2
0	1
0	44
0	41
0	1
0	1
0	0
3	0
0	2
0	0
0	0
0	3058
0	3058
0	3059
0	3058
1	2691
0	2691
0	2689
0	2691
0	2691
0	2932
0	2933
0	2933
0	2142
0	2691
0	2933
0	2933
0	2691
0	2048
0	2577
0	2691
0	2624
0	2686
0	2868
0	2686
0	2686
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	1
0	0
0	1
0	0
15	6
0	6
0	0
0	0
0	0
0	0
0	22
0	22
0	15
0	22
0	19
0	11
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
1	2
0	2
0	2
23	0
0	0
555	425
4	425
0	417
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	0
0	13
0	64
0	2
0	2
0	2
0	1
0	64
0	2
0	2
1	2
0	2
0	26
0	26
0	26
0	2
0	26
0	18
0	10
0	9
0	9
0	0
2	8
0	10
0	9
0	10
1	0
1	0
0	9
0	9
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	767
0	496
0	1
0	1
0	0
0	0
0	0
0	7
0	8
10	8
0	4
0	7
0	7
2	5
0	26
0	7
0	8
0	2
0	26
0	8
0	0
0	8
0	4
0	7
0	7
0	1
0	0
0	3
0	0
0	1
0	1
84	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	12
0	7
0	2
0	3
0	3
0	2
0	2
0	0
0	27
0	10
0	26
0	3
0	0
0	0
0	0
3	3
0	0
12	4
0	11
0	115
0	5
0	7
0	29
0	28
0	28
0	93
0	7
0	28
0	1
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	3
0	3
0	2
0	3
0	3
0	99
0	0
0	4
0	4
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	40
0	40
0	40
0	8
0	40
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	43
0	12
0	0
0	7
0	39
0	43
0	43
0	43
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	18
0	43
0	43
0	2
0	1
0	31
0	29
0	1
0	8
0	9
0	2
0	9
1	8
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
3	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	1
0	0
0	0
0	58
0	60
0	34
0	59
0	55
0	51
0	37
0	8
0	3
0	3
0	3
0	231
0	231
0	231
0	230
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	0
0	23
0	0
0	0
1	4
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
23	196
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	27
0	27
0	27
0	26
0	27
0	0
0	0
5	0
14	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	91
0	81
0	91
0	8
0	75
1	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
0	247
0	10
0	9
0	0
7	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	6
0	10
0	18
0	7
0	0
0	15
0	11
0	4
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	2
0	2
0	4
0	3
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
10	20
0	18
0	1
0	7
0	7
0	4
0	4
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	16
0	22
0	1
0	21
0	0
0	20
0	21
0	0
0	0
0	5
0	5
0	3
0	5
6	0
0	4
0	4
0	3
0	1
0	1
0	0
0	38
0	38
0	36
0	10
0	33
0	3
0	4
0	7
0	2
0	0
0	0
1	1
0	0
0	1
9	0
0	0
0	0
1	0
0	0
0	129
0	0
0	3
0	0
0	3
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	2
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	30
0	12
0	30
0	3
0	2
0	25
0	13
0	25
0	25
0	1
0	25
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	24
0	2
0	1
0	6
0	1
0	1
0	1
0	7
0	2
0	2
0	2
0	1
0	2
0	0
0	9
0	0
0	9
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	3
2	0
0	0
113	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
1	0
0	0
0	0
0	77
0	76
0	77
0	64
1	0
0	9
1	0
0	10
0	9
0	5
0	0
0	3
0	0
0	10
0	9
0	1
0	1
0	2
0	2
8	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	13
0	2
0	0
0	7
0	1
0	10
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	15
0	34
0	19
0	4
0	29
0	1
0	31
0	18
0	29
0	18
0	0
0	0
0	1
0	193
0	1
3	1
0	193
0	18
0	15
0	10
1	37
0	37
0	18
0	18
0	29
0	14
0	8
0	8
0	8
0	4
1	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	2
0	0
0	1
0	0
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	19
0	18
0	4
0	4
0	132
0	17
0	115
0	1
0	111
0	0
0	114
0	110
0	5
0	0
0	132
0	114
4	5
1	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
24	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	10
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	1
0	10
0	1
0	10
0	1
0	0
0	8
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	2
0	2
0	0
132	0
0	1305
0	1305
0	0
0	0
0	5
0	4
0	28
0	3
0	0
0	3
0	3
0	1
0	4
0	4
0	3
0	4
0	4
0	28
0	6
0	2
0	30
0	7
0	4
0	24
0	4
0	0
0	17
0	7
0	4
0	1
0	1
0	28
0	0
2	792
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	45
0	45
0	45
0	45
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	4
0	0
0	0
2	0
0	0
0	213
0	35
0	0
0	35
0	34
0	35
0	0
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	6
0	3
0	0
0	5
0	5
0	3
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	1
0	1
0	5
0	1
0	2
0	6
0	6
1	4
0	0
0	6
0	0
0	0
0	6
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	67
0	0
0	22
0	16
0	65
0	15
0	6
0	36
48	0
0	0
0	0
0	0
0	64
0	70
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	9
0	7
0	7
0	17
0	8
0	10
0	17
0	9
0	5
0	6
0	14
0	1
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	59
0	58
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	18
0	0
0	0
0	17
0	17
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	50
0	3
0	53
0	0
3	0
0	0
0	0
0	2
0	1
0	193
0	2
0	1
0	2
0	1
0	193
0	192
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	192
0	2
0	1
0	1
0	2
0	2
0	193
0	192
0	2
0	193
0	0
0	188
0	189
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	3
0	4
0	1
0	3
0	4
0	2
0	17
19	3
0	0
0	2
0	2
13	20
0	19
0	18
0	18
0	5
0	14
0	14
0	11
0	0
0	10
0	10
0	18
0	0
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	5
0	191
0	4
0	188
0	191
0	19
0	191
0	8
0	158
0	253
0	72
0	259
0	2
0	19
0	5
0	0
0	9
0	1
0	12
0	202
0	0
0	202
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	0
0	5
0	2
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	39
0	39
0	7
0	7
0	1
0	45
0	1
0	8
1	0
0	7
0	6
1	1
0	3
0	4
0	6
0	7
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	7
0	7
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	6
0	0
1	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	4
0	0
0	3
1	3
0	1
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	4
0	4
0	0
0	8
0	87
1	95
0	94
0	2
0	1
0	2
0	84
0	1
0	0
0	1
0	0
0	1
0	7
0	6
0	11
0	7
0	10
0	9
0	8
0	4
0	7
0	5
0	5
0	3
0	4
0	4
0	1
0	1
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	421
0	2
0	0
0	3
0	776
0	778
0	1
0	0
1	5
0	713
0	772
0	721
0	54
0	54
0	12
0	2
0	3
0	1
0	2
1	2
0	0
0	35
0	54
0	47
0	73
0	73
0	35
0	35
0	35
0	19
0	12
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	5
0	0
0	5
0	5
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	2
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	31
0	27
0	24
0	0
0	1
0	21
0	1
0	1
0	0
0	1
0	1
0	0
0	19
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	3
0	66
0	66
0	3
0	3
0	0
0	0
0	0
0	61
0	4
0	56
0	1
0	18
1	18
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	4
0	4
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	470
0	49
0	19
0	15
0	203
0	16
0	0
0	0
0	0
0	0
0	0
0	92
0	445
0	443
0	18
0	442
0	444
0	443
0	445
0	442
0	3
0	444
0	1
0	0
0	323
0	0
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	6
0	6
0	4
0	1
2	1
0	1
0	16
0	16
0	16
0	10
0	13
0	2
0	3
0	1
0	2
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
17	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	29
0	29
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	43
0	43
0	43
0	43
0	22
0	43
0	7
0	15
0	1
0	2
0	3
0	3
0	4
0	2
0	2
0	1
0	0
0	1
0	0
0	3
0	12
0	1
0	1
0	1
0	0
0	14
0	14
0	2
0	2
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	12
0	12
0	2
0	14
0	14
0	12
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	4
0	2
0	0
0	4
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
171	1
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	5
0	3
0	5
0	0
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
3	1
0	1
0	0
0	0
0	0
25	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	0
0	4
0	28
0	28
0	27
0	1
0	26
0	28
0	0
0	22
0	20
0	1
0	0
0	22
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	24
0	9
0	1
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	3
0	0
0	1
0	0
0	2
1	1
0	3
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
199	0
0	0
0	0
0	0
0	13
1	13
0	0
0	9
0	4
0	9
0	6
0	3
0	9
0	9
0	9
0	7
0	6
0	6
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	2
0	2
0	5
0	6
0	6
0	5
0	5
0	1
0	6
0	0
0	5
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	5
1	0
0	4
0	0
0	3
0	4
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	171
0	171
3	0
2	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	20
0	20
0	0
0	0
0	0
3	12
1	12
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	9
0	10
0	10
0	10
0	10
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	3
0	1
0	2
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	15
0	8
0	8
0	15
0	8
0	2
0	2
0	1
0	9
0	9
0	2
0	4
0	1
1	13
0	8
0	12
0	4
0	12
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	4
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
