UniqueCount	AmbigCount
0	2
0	0
0	0
0	42
0	59
0	16
0	0
0	39
92	0
0	0
5	1
0	2
0	2
0	0
0	1
0	66
6	1
0	889
0	761
0	837
0	73
0	568
0	620
0	48
0	128
0	43
0	889
0	832
0	884
0	123
0	124
0	565
0	103
0	567
0	87
0	842
0	710
0	4
0	693
0	0
146	3
0	2
0	2
0	49
0	49
0	115
0	4
3	4
0	2
0	0
0	0
0	0
0	1
0	43
0	43
227	1
0	1
179	370
18	171
0	171
156	200
0	4
0	202
0	202
0	82
0	203
0	10
0	82
0	202
0	202
0	126
0	74
0	0
0	2
0	1
0	1
0	1
0	0
0	43
0	1
0	199
0	361
0	365
0	1
0	258
0	92
0	1
0	363
0	203
72	364
0	197
1	90
0	163
0	1
0	0
0	64
0	47
0	2
0	2
0	2
0	3
0	64
1	245
0	12
9	14
0	232
0	830
0	956
0	620
0	541
0	501
0	580
0	57
0	12
0	134
0	658
0	865
0	739
0	5
0	5
0	311
1170	0
0	3
0	82
109	278
0	57242
0	57242
0	57324
0	57242
0	45676
0	45676
0	45676
0	45678
0	45676
1	52340
1	54498
0	54498
0	45750
0	45676
0	54486
0	54498
210	45678
5	44039
3	41697
0	45676
3	43472
0	45638
0	53182
0	45638
0	45638
0	1203
0	1202
0	0
0	0
108	0
0	58
0	5
0	14
1	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
107	0
13	1
0	117
0	117
0	0
0	64
0	53
0	0
0	2
0	1
85	2
0	142
0	0
122	86
0	23
0	2
0	62
163	424
0	3
0	235
0	190
1	1211
0	1211
0	0
0	0
0	0
0	0
0	450
0	450
0	438
0	408
0	266
0	82
0	16
0	15
0	42
0	42
34	42
0	0
0	0
0	38
0	38
0	38
12	38
0	38
0	16
0	16
0	38
11	38
0	24
0	22
0	0
0	0
0	0
0	0
0	269
0	269
0	2
53	0
12	0
0	1
0	4
0	1
36	1543
0	1552
0	1552
0	334
0	11
0	10
0	10
0	44
0	7
21	96
0	4
0	5
0	3
0	214
0	0
0	22
1	37
386	42
0	40
0	42
1748	0
0	0
8760	12675
82	12675
1	12246
0	76
0	76
0	0
0	0
0	38
0	38
0	0
0	416
0	416
0	5
0	0
3	1
0	415
0	513
0	45
0	45
0	43
0	0
0	513
0	0
0	45
0	45
1	45
0	2269
0	2269
0	2269
0	1
0	2269
4	1911
0	643
1	603
0	636
26	29
0	212
0	643
0	636
0	643
0	0
1	0
0	607
72	602
0	600
1	193
0	6
0	5
0	4
138	1
0	0
0	47
3	53
0	47
0	1810
0	1810
0	1696
0	26
0	26
0	26
0	0
1	1
0	197
0	201
0	200
0	125
161	130
0	199
0	192
0	279
0	198
164	198
0	72
0	279
0	198
2	1
0	198
0	192
0	200
0	196
1	2
0	0
0	6
0	0
223	2
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
9	1
7	2
0	0
0	2
0	1
0	0
31	62
0	0
0	62
0	1
0	6
0	54
0	54
0	6
0	6
10	3
29	594
105	203
0	585
0	13
110	8
0	5
0	8
0	10
0	5
0	13
1	217
108	133
0	51
1	201
0	67
0	83
0	211
0	56
0	56
0	78
0	199
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	36
0	2
0	2
0	2
0	2
0	636
2	4
0	35
0	3
0	374
0	34
6	1
0	7
0	7
0	0
0	0
0	15
0	0
0	14
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	1
0	333
0	0
0	333
0	0
0	0
0	334
0	0
0	0
1	333
0	333
0	136
20	0
85	0
0	0
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	48
0	89
0	88
0	88
0	48
0	87
0	15
0	2
0	1
0	5
86	0
23	52
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	45
0	42
0	16
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	2
0	2
0	5
0	0
1	0
0	0
0	1
0	0
0	173
0	173
0	0
0	0
0	118
0	23
0	0
0	15
0	113
0	118
0	118
0	118
0	61
0	61
3	60
0	61
0	60
0	61
0	60
0	58
0	117
0	116
0	2
0	1
0	93
1	92
0	240
0	451
0	452
0	243
121	452
0	451
0	235
109	233
0	8
0	0
0	83
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	141
0	383
0	3152
32	171
0	171
0	1
0	1
0	1
46	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	83
1	0
0	231
0	34
0	231
0	35
0	0
0	0
0	34
0	34
0	35
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	189
0	189
0	189
0	187
1	187
0	86
0	26
0	23
0	2404
0	2411
0	1788
0	2343
0	2399
0	2140
0	1149
1	183
0	70
0	68
0	67
0	593
0	592
0	519
0	592
0	581
0	4
0	0
0	0
0	0
0	30
0	42
0	0
2	62
0	12
0	0
0	0
0	760
0	760
0	662
0	0
0	0
0	0
0	0
1	78
0	34
0	44
0	44
0	44
0	43
0	1
0	0
0	0
0	0
0	0
239	4405
0	46
0	0
0	3
4	0
0	2
0	11
0	1
0	1
0	2706
0	2706
30	2708
0	1943
0	2708
0	0
0	0
1915	0
63	681
0	1006
0	1000
0	80
0	0
0	0
0	82
0	0
0	0
0	201
0	201
0	0
0	0
0	0
0	200
0	0
0	988
0	331
0	986
0	193
0	261
0	2
0	184
0	188
0	5
0	0
0	180
0	182
0	180
0	180
0	182
0	0
0	0
0	91
0	0
0	91
0	91
0	0
0	2351
0	0
0	1461
0	7
20	16
23	9
556	161
0	19
0	142
0	0
0	6
0	5
0	0
0	0
0	0
790	0
0	252
26	252
0	252
0	252
0	50
0	50
0	50
0	25
46	247
0	246
0	1
1	550
0	550
0	138
0	405
0	412
0	406
0	194
0	406
0	402
0	1
2	77
0	61
4	76
0	30
46	75
0	352
0	352
0	103
0	102
0	2
0	2
0	3
0	0
0	309
0	297
0	0
0	0
0	0
0	0
0	0
499	522
0	522
0	74
0	39
13	38
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	178
0	173
0	490
0	5
0	477
1	3
0	449
32	474
0	0
0	0
0	77
0	77
0	73
0	77
0	0
0	78
0	78
0	67
71	227
21	227
0	0
0	775
0	775
0	886
0	881
0	674
0	212
0	76
0	667
0	446
2	34
0	34
79	183
0	49
3	100
1	0
8	0
0	0
0	0
0	0
0	1158
0	159
2	141
0	159
0	144
0	160
0	3
1167	3
0	3
0	0
0	0
0	87
0	87
0	87
0	85
0	87
0	87
0	86
0	86
0	87
0	0
66	0
0	0
0	57
98	58
0	58
0	0
1	57
0	58
0	58
0	1
0	1
0	11
0	11
0	10
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	11
0	11
54	2
4	2
0	0
2	0
0	0
0	2
19	0
0	2
0	238
0	238
0	238
0	238
16	1
0	1
0	0
0	0
0	238
0	238
2	0
2	4
0	0
1	4
0	112
0	22
0	5
0	22
0	0
0	5
1	0
0	0
0	371
0	371
12	370
1	249
0	74
0	452
0	60
0	450
0	449
0	5
0	452
0	196
0	0
0	196
0	0
1	1
31	1
0	0
0	12
0	12
21	12
0	12
0	0
0	0
930	0
41	0
0	409
1	36
0	1
6	0
1	16
0	0
0	1
0	0
0	0
0	0
0	409
0	229
0	228
11	230
0	228
0	228
0	1
0	231
0	229
0	143
0	229
1	86
0	229
0	0
2	298
0	0
0	298
66	124
0	124
0	3
0	90
0	90
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	0
0	0
0	3
0	30
0	1
0	33
0	1
0	30
0	0
0	1
0	31
0	33
0	63
0	63
1077	0
0	0
0	0
0	121
5	0
0	0
0	0
0	0
0	0
0	43
0	3
0	45
0	45
0	45
0	45
0	43
0	6
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	35
0	38
16	31
0	0
0	0
0	0
0	38
0	0
105	201
32	103
0	0
1245	2
0	1
4	0
7	1417
0	1417
0	1417
0	740
44	16
1	473
311	1
0	108
0	141
0	3
0	3
0	2
0	0
0	141
0	141
0	1
0	4
0	17
0	17
7	0
0	4
0	4
3	0
0	1
0	1
0	15
0	0
0	6
0	6
0	6
0	6
0	4
0	2
0	0
0	0
0	3
0	3
1	399
0	107
0	391
0	1
0	0
0	3
0	103
1	0
0	0
0	0
0	0
0	0
0	1
0	150
0	134
0	17
146	0
0	174
0	270
0	169
0	0
0	270
0	257
0	257
0	257
0	1
0	0
0	139
0	74
0	1
0	0
0	139
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
84	36
1	528
0	568
0	396
0	33
0	490
0	0
0	491
0	490
8	489
0	454
0	0
0	2
0	287
0	326
0	287
2	287
0	326
0	774
0	769
0	547
0	619
0	774
0	774
0	774
0	547
0	657
1	415
1	191
0	71
0	62
23	0
12	0
5	73
1	0
0	0
8	73
1	34
0	34
147	37
0	1
0	1
0	1
0	0
0	0
135	123
0	81
143	204
0	19
0	19
0	3
0	1
0	2
0	1
0	20
0	1
0	1
0	1
0	20
0	1
0	7
0	5
0	8
0	7
0	5
0	7
0	2
3	3
0	2
0	5
0	5
0	2
0	1
0	0
0	1
0	1
0	1
50	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
219	0
1	40
0	335
0	334
0	0
0	0
0	2
0	127
0	127
0	127
0	10
0	10
0	10
0	11
0	11
31	11
0	0
0	788
0	776
0	113
0	18
0	1763
0	261
0	1502
0	0
177	1091
0	0
0	1456
0	1045
0	119
0	0
0	1763
0	1457
86	287
30	294
8	21
0	117
0	0
0	117
0	0
0	28
0	0
0	28
0	0
0	0
90	0
0	0
229	22
0	22
0	117
0	117
0	48
0	86
0	48
7	38
0	0
0	0
0	0
0	8
1	397
0	397
11	19
0	19
0	19
0	19
0	19
3	0
0	658
61	33
0	390
0	33
0	361
0	0
0	0
0	355
0	726
0	346
0	0
0	0
0	0
0	248
0	346
64	0
15	346
1	5
0	159
0	161
0	136
0	25
192	0
0	2987
0	2987
0	165
93	0
0	1334
0	1293
0	2026
0	539
0	0
0	1146
0	1146
0	0
0	1294
0	1293
0	1145
0	1294
0	1293
0	2026
0	1350
0	188
4	2003
0	1334
0	60
0	880
0	206
0	0
31	629
0	50
0	3
0	18
0	54
0	2026
0	0
855	9652
0	1009
0	1
0	1
0	1
0	64
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
252	45
2	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	403
1	1
0	0
1	408
0	406
0	408
0	406
0	157
0	157
0	0
0	8
0	1
8	5
0	0
0	1
0	2
0	1
0	255
0	0
0	0
0	100
0	100
0	100
0	100
0	0
0	100
0	3
0	1
0	1
11	153
0	371
0	22
0	6
0	6
211	9
13	0
0	4484
0	52
0	1
0	51
3	51
0	51
0	0
0	51
0	9
0	0
0	9
0	0
0	0
0	10
14	102
2	1
0	364
0	78
5	17
13	365
0	79
0	0
22	232
0	203
0	201
0	201
4	204
0	201
8	43
0	0
0	158
0	157
0	50
0	52
0	51
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	0
219	0
0	263
0	262
0	263
0	263
0	263
0	263
0	247
1	247
0	1
0	1
35	30
0	1
1	4
0	134
0	134
0	81
0	40
174	94
0	0
0	0
0	94
0	3
0	0
0	0
0	20
14	0
0	17
0	0
0	0
0	0
50	20
0	20
0	0
3	19
1	0
4	0
2	604
7	604
0	281
0	1
37	0
194	350
0	122
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
393	0
0	0
0	0
91	0
0	160
0	1
41	1634
0	0
0	744
0	3
0	1618
2	44
0	701
0	720
1104	222
0	0
0	222
0	222
0	38
26	211
0	81
0	0
0	0
0	92
0	1
0	0
0	0
0	0
0	0
88	0
0	0
0	3
0	4
0	144
0	144
0	144
2	144
0	12
0	12
0	12
0	0
0	0
0	12
0	136
0	7
1	48
0	7
0	7
0	217
0	99
0	160
0	166
2	99
0	4
0	4
0	217
67	128
0	0
0	1
3	0
0	250
0	0
0	0
0	0
0	0
53	1034
77	953
0	1043
13	1043
0	2
0	2
0	1
2	1
0	0
0	0
45	1
0	0
0	0
0	0
0	92
0	0
0	0
0	93
0	0
0	0
0	88
15	93
0	0
115	0
9	88
0	88
0	0
0	16
0	0
0	0
0	725
13	743
0	743
0	743
0	74
0	74
0	741
2	741
0	0
72	4
0	0
0	1
0	4
0	1
0	1
3	148
56	148
0	91
0	90
2	0
48	1178
0	1177
0	943
0	237
0	1178
0	26
189	26
2	0
0	0
0	577
0	527
0	1151
0	530
0	573
0	590
0	629
0	1166
0	1161
0	527
0	628
0	579
0	579
0	628
0	0
0	574
0	531
0	579
0	530
0	531
0	628
0	578
0	579
0	530
0	1147
0	544
0	574
0	640
0	592
0	578
0	1166
0	1201
0	544
0	1150
0	1
6	537
0	469
0	0
0	121
0	120
0	119
0	1
0	0
0	0
0	80
0	0
0	0
0	0
0	271
0	271
0	80
0	82
0	115
0	0
0	115
0	115
23	0
0	0
0	0
42	23
0	23
0	0
0	0
0	0
0	47
0	0
0	20
0	0
0	47
6	47
1	0
0	368
0	368
0	0
0	100
0	106
0	100
0	3
0	14
0	31
0	20
53	276
669	327
0	1
0	51
0	50
314	696
0	677
0	592
1	571
0	4
0	427
0	428
0	425
0	0
0	424
0	423
0	675
65	0
0	491
0	186
1	491
0	0
131	255
0	0
1	0
0	0
0	64
0	4989
0	110
0	4852
0	4960
0	443
0	4989
0	142
0	2916
0	5043
0	202
4	5045
0	92
0	442
1	35
0	0
0	361
0	823
0	773
0	886
0	0
0	886
1521	13
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
36	235
0	3
0	0
0	124
35	186
0	22
0	102
117	98
0	0
0	0
0	0
3	5
0	0
0	0
0	1
0	5
0	5
1	0
0	1
0	0
0	0
0	4
0	249
0	288
145	288
0	182
0	210
2	60
0	66
0	209
0	209
0	61
0	120
43	3
0	120
560	0
0	4
0	3
2	0
0	1
0	1
0	3
0	3
17	0
0	2
1	0
0	0
0	0
0	0
0	0
0	84
0	84
0	279
126	279
0	0
0	1
0	1
0	1
0	0
0	235
51	36
0	0
0	0
0	0
0	18
0	18
0	0
0	244
0	244
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	102
0	156
0	3
0	1
1	30
0	25
0	0
0	0
0	5
0	4
0	4
103	0
0	5
0	0
0	5
0	7
0	7
0	4
70	0
0	5
0	6
0	5
0	3
1	0
0	3
0	3
28	0
0	2
0	0
0	0
0	0
0	0
0	0
0	129
11	129
0	129
0	129
0	0
72	0
0	0
0	0
0	0
9	1
0	29
1	0
0	29
184	0
0	177
8	77
75	177
0	0
71	0
195	0
0	352
0	352
0	0
0	6
4	4
1	437
0	435
0	3
0	1
0	3
43	2
0	0
0	0
0	0
1	0
0	24
0	46
0	48
0	51
0	45
0	56
0	55
0	55
0	44
8	47
0	45
0	45
0	1
0	5
0	2
0	5
0	5
0	2
0	49
0	10
0	12
0	12
0	33
0	34
0	34
0	33
0	33
0	33
11	33
0	1
0	1
0	1
0	1
0	91
0	91
0	1
0	63
0	63
0	62
0	3
0	1
61	0
0	146
0	3
0	1
0	2
0	399
0	24
0	2
0	3
0	1593
0	1762
0	147
0	2
43	37
0	416
0	1389
0	792
0	622
0	807
17	192
0	56
0	242
0	240
0	3
1	3
0	1
0	1680
0	1451
0	1548
0	2352
0	2352
0	1679
0	1679
0	1679
0	900
0	766
1	401
1	0
56	38
0	16
0	21
0	3
31	0
0	0
0	0
0	5
0	7
0	7
0	5
0	0
0	0
1	20
0	54
0	55
0	90
0	62
0	90
0	62
3	126
0	62
59	188
0	0
0	190
0	191
0	31
0	166
0	166
0	166
0	8
0	152
0	154
7	286
0	287
0	0
0	287
12	206
0	206
0	0
0	206
91	33
0	33
0	101
0	100
0	99
0	19
2	99
0	16
0	99
0	100
0	17
0	99
22	3
0	2
0	0
0	172
1	75
0	170
0	172
0	76
0	30
0	171
1	90
0	89
0	89
0	170
0	89
119	1
0	95
0	13
0	11
0	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	745
0	0
0	0
0	745
0	144
1	72
0	144
0	2
0	2
0	144
0	144
0	144
12	0
0	174
0	175
0	172
1	99
0	99
0	268
0	208
0	207
0	2
0	208
0	208
0	208
0	0
0	267
0	208
0	2804
0	1042
0	1032
0	1033
0	6
0	7
0	327
0	7
0	73
0	5
0	2
0	66
0	0
0	629
0	252
0	5
0	147
0	146
0	1
0	147
0	146
0	143
0	144
0	1
0	145
0	146
0	145
0	146
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
25	2
0	0
36	0
2096	0
0	0
0	0
0	0
2	0
0	0
0	0
23	235
0	235
0	235
0	185
0	0
0	60
0	2
0	60
0	60
0	2
0	0
0	0
0	0
0	0
0	58
18	55
0	3
0	3
1	223
29	223
0	0
0	0
0	190
0	26
0	26
0	26
0	0
0	164
0	189
0	27
0	0
0	0
0	0
81	16
0	0
0	1
0	1
0	22
4	22
21	23
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	22
0	3382
0	3382
1	1319
0	352
0	303
0	1109
0	160
24	1
0	0
0	0
0	0
0	0
0	433
0	1531
0	1527
0	731
0	1531
0	1531
0	1525
0	1531
3	1534
0	575
0	1375
10	3
125	2
2	584
0	1
0	6
0	2
0	6
0	112
0	112
0	2
29	86
0	329
0	329
0	319
0	317
203	92
0	92
0	527
0	558
0	516
16	304
0	383
0	188
0	186
0	0
0	109
1	31
0	42
0	234
0	192
0	189
1	187
0	0
0	0
0	234
0	234
0	234
0	0
0	199
0	199
0	199
0	199
0	199
0	5
0	0
0	5
0	5
0	5
0	0
0	6
0	6
0	5
26	5
0	1
5	4
0	4
3	0
0	0
0	0
0	25
0	27
70	3
0	25
0	25
0	22
0	2
0	84
0	84
0	84
0	84
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	10
0	12
281	0
0	0
0	6
0	3
53	6
0	2
0	2
0	0
0	0
0	0
0	0
1	0
40	0
0	63
0	65
0	65
0	65
0	1
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	4
0	0
0	2
0	0
0	2
0	2
19	0
28	2
28	0
0	0
0	0
2	10
0	10
0	10
0	0
0	156
0	156
0	62
0	52
2	52
12	63
0	0
0	11
0	0
1535	0
56	1
20	1
17	1
0	1
0	1
0	1
0	0
22	1
0	0
0	95
1	457
0	95
0	340
0	212
0	123
0	123
0	466
0	415
0	163
0	0
41	0
377	0
0	22
422	63
0	0
0	0
0	17
0	16
1	24
0	478
0	478
0	478
0	478
0	83
0	478
0	7
0	408
0	0
135	0
0	5
0	5
0	7
0	5
0	5
0	1
0	2
0	1
0	0
0	5
0	408
0	1
0	1
0	1
0	0
0	408
0	408
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	408
0	408
0	5
0	596
0	596
0	402
0	401
0	50
0	4
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	2
0	4
0	4
1	56
0	54
0	55
0	18
0	55
0	55
0	54
0	4
0	73
0	0
0	54
0	55
0	0
30	0
310	0
0	0
0	107
0	318
9	320
0	318
0	107
0	107
0	318
0	107
27	19
0	302
0	91
0	91
0	358
0	657
0	356
0	657
0	2
0	2
0	0
0	20
0	0
0	0
0	0
0	98
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	18
0	29
0	168
0	148
0	168
0	1
41	20
0	19
0	19
0	146
0	20
0	167
0	165
0	1
0	1
0	150
0	150
0	149
0	128
0	0
38	141
3	128
0	149
0	149
0	0
285	281
6	283
2	283
0	0
3	0
48	0
56	31
0	2
0	76
0	73
0	1
0	76
0	1
2	0
8	27
1	27
0	27
0	27
0	27
0	27
0	0
0	3
572	0
0	409
0	370
3	2
1	150
0	408
0	370
0	406
0	144
0	263
0	372
67	218
0	753
0	855
0	36
0	103
0	856
1	854
1	372
0	375
0	3
0	3
0	3
0	3
0	372
0	375
0	3
8	1519
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	154
29	155
0	154
0	125
0	2
0	2
0	2
0	0
0	2
0	154
0	154
0	154
0	9
0	2
0	1
101	401
0	403
0	395
0	400
0	3
13	398
0	334
0	218
0	56
0	39
0	38
0	38
0	340
0	340
0	0
0	230
0	230
0	229
0	230
0	229
0	0
0	232
139	0
0	0
0	0
0	114
0	0
0	18
0	172
1	172
0	172
0	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	4
0	0
0	0
0	29
1	0
0	29
0	29
0	0
0	0
0	29
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	7
646	0
0	416
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
6	52
0	14
0	0
0	0
0	58
0	13
0	57
0	12
0	13
0	4
8	6
1	2
47	6
2	4
227	4
0	342
0	342
46	0
1	88
0	91
0	91
14	0
28	0
0	88
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	2
0	2
1389	0
0	6
2	6
0	1
0	563
89	563
0	54
29	580
0	55
0	556
3	158
0	55
0	556
0	545
0	556
0	212
0	212
0	188
0	470
0	469
0	157
0	66
0	54
0	54
0	12
1	97
0	18
0	18
0	25
0	2
0	1
1	1
1	1
0	0
0	0
0	1
0	0
0	0
0	123
3	26
0	0
0	0
0	0
0	0
0	123
6	123
0	157
0	123
17	123
24	27
0	64
0	39
0	37
0	96
0	96
0	96
1	59
0	34
1	164
0	164
0	164
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	258
0	261
0	261
0	261
0	0
0	0
0	0
0	0
0	43
21	43
0	261
0	261
0	502
0	502
0	502
0	186
0	186
0	180
0	181
0	178
0	20
0	178
0	20
0	180
0	22
0	20
0	22
0	0
0	181
0	21
0	23
0	180
0	20
0	20
0	181
0	178
0	181
0	0
0	160
0	0
0	51
0	51
0	0
0	51
0	51
0	51
0	0
0	0
0	0
89	0
36	141
0	137
0	137
0	100
53	16
0	100
0	84
0	0
1050	0
208	93
0	93
129	0
51	247
0	247
0	1
0	1
0	1
121	1
0	0
0	0
0	0
0	230
0	2006
0	2006
0	2
0	979
0	975
0	0
0	0
5	0
318	650
0	650
1	5
0	4
0	1
0	248
0	163
0	248
0	249
0	249
0	243
0	98
0	1
0	84
0	0
0	805
0	812
0	183
0	0
0	95
0	0
0	518
0	0
0	96
0	0
0	190
0	0
0	517
0	814
0	663
1	664
0	566
1	139
0	581
0	581
0	581
0	581
0	581
0	1
0	0
0	0
0	0
0	579
0	37
0	1
0	309
0	0
0	0
0	309
0	309
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	0
48	1
0	2
113	3
0	2
0	1
0	0
0	62
1	62
0	62
0	62
0	400
0	400
1	307
0	111
0	101
0	1
18	1
0	0
0	468
0	1119
0	780
0	780
0	1119
0	1027
0	198
0	198
0	72
0	837
0	837
0	34
0	710
0	6
586	539
0	252
1	535
21	125
0	488
0	49
0	49
0	538
0	53
0	1
0	54
0	54
0	54
0	54
0	54
0	54
0	5
0	53
0	54
0	4
0	63
0	54
0	5
0	54
0	54
0	54
0	54
0	54
0	54
0	4
1	3
0	54
0	3
0	54
0	54
0	54
38	151
0	63
0	54
0	1
0	1
29	52
0	58
0	58
0	58
0	50
0	577
33	577
0	51
0	50
0	49
0	50
0	2
0	2
0	1
0	0
0	0
0	0
0	0
11	0
0	906
0	934
0	938
0	934
0	934
0	906
0	0
0	368
0	938
0	938
0	938
0	938
0	938
0	938
0	938
0	938
0	938
137	368
0	938
0	371
0	938
20	370
0	906
0	938
0	938
0	938
0	938
0	938
0	938
0	938
0	938
0	938
