UniqueCount	AmbigCount
39	204
0	0
0	0
310	0
0	0
0	212
0	212
0	4
0	202
0	2
0	5
0	5
0	4
0	0
0	1
0	1
0	1
9	0
0	0
0	0
0	0
80	0
0	0
0	0
22	29
1	0
0	0
0	0
2	29
0	27
0	2
0	29
0	29
0	0
0	0
112	58
1	13
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2061
0	1008
1	470
0	555
0	337
0	1030
1	77
0	0
0	311
0	27
0	2
0	0
0	6
4	0
0	274
0	0
0	0
0	0
0	0
27	112
0	112
3	0
1	0
1	0
0	0
1	0
0	140
0	140
0	5
0	0
0	5
0	140
0	5
108	0
0	4
0	4
90	0
0	6
106	102
0	100
2	0
0	5
0	0
2	6
1	1
0	0
0	490
0	593
0	589
0	591
0	23
0	122
0	19
0	19
0	2
0	944
4	717
0	941
0	749
0	944
0	472
0	104
0	943
1	379
0	0
0	246
0	3
0	12
0	15
0	2
0	1
0	181
0	5
0	0
0	0
0	3
0	3
0	2
0	3
0	0
12	0
0	8287
0	8287
0	8165
2	5751
1	1568
0	323
0	548
0	548
0	539
0	6
0	5
0	537
68	3
0	86
0	83
3	72
0	72
0	4
0	41
0	39
0	41
3	37
0	1
0	139
0	139
0	35
0	99
0	204
43	0
0	0
0	0
44	61
0	61
8	0
0	85
1	85
0	0
1	0
0	77
0	77
1	0
0	3
1	72
0	41
0	1
0	41
0	1
89	0
0	344
0	1
0	344
0	492
0	343
3	343
0	509
1	17
0	4
0	0
0	11
0	7
0	9
0	7
0	3
1	432
2	0
1	1
0	0
0	1
39	4
67	1
0	228
0	229
0	1248
0	1248
0	4
315	0
5	0
0	0
0	0
199	0
0	71
0	61
0	69
0	63
0	71
0	68
0	69
0	62
0	71
0	71
0	8
0	3
0	65
0	68
0	63
0	77
0	85
0	63
0	61
0	61
0	0
3	59
0	1
0	38
0	40
3	38
0	37
0	17
0	9
0	10
0	14
0	12
0	12
0	12
0	16
0	13
0	12
0	14
0	17
0	12
0	17
0	14
0	14
0	14
0	0
0	10
0	1
12	343
0	1
2	1
0	1
0	1
0	1
0	0
1	0
0	35
0	14
0	3
0	3
0	3
3	122
0	127
0	127
0	3
0	9
0	124
0	5
1	9
1	9
0	8
0	0
0	539
0	539
0	539
0	104
0	16
0	539
0	539
0	0
2	0
0	0
2	0
48	87
1	435
0	3
0	2
0	0
0	1296
0	2449
0	1326
0	326
0	2
34	471
0	470
0	297
0	470
0	297
1	0
0	15
0	0
0	780
0	11
0	804
21	66
0	0
4	1
0	710
0	243
0	243
0	22
0	53
0	15
0	0
0	0
0	10
0	27
0	0
0	0
0	21
0	0
0	0
0	0
0	5
121	5
2	0
0	0
116	15
0	15
0	15
458	3539
2	547
0	1262
0	573
0	530
0	28
2	310
0	2
1	11
2	452
0	0
0	730
0	9
0	899
0	674
0	639
1	53
0	1
7	0
1	679
0	1
0	281
0	5
0	228
0	5
0	670
0	213
0	5
0	2
0	7
0	2
0	3
0	2
0	7
0	1
0	141
185	0
0	0
0	0
4	0
0	0
0	0
2	20
67	11
0	19
227	0
2	0
0	198
0	200
0	200
0	200
0	200
0	200
0	200
0	0
0	0
0	3
0	3
29	364
0	0
0	381
165	75
0	381
0	381
0	82
0	381
0	0
0	80
0	0
0	137
0	80
0	17
443	0
2	0
0	0
0	213
0	0
133	0
0	0
10	213
0	197
0	0
153	0
0	0
85	2
0	7
0	5
2	5
0	1
0	13
0	0
0	3
0	11
0	13
0	0
0	3
0	2
0	3
0	3
1	1
1	3
2	1
0	1
0	1156
0	1160
0	1
0	1037
1	16
0	27
1	133
0	15
3	10
0	130
1	120
0	5
0	6
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	12
0	11
1	3
0	3
0	0
1	2
0	923
0	1306
0	1304
0	2
1	0
0	39
0	42
0	1
5	30
0	3
0	1
0	1
0	0
0	1
21	86
0	86
1	6
0	85
0	86
0	2
1	1
0	78
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	899
0	913
0	912
0	912
0	1246
0	977
0	149
1	750
0	848
1	902
2	1327
0	799
0	87
0	390
0	0
0	40
2	7264
26	7381
0	1169
0	25
0	142
0	143
0	0
0	0
0	0
0	0
1	0
0	0
5	0
206	7839
0	4834
0	5167
377	6677
0	3745
25	6837
0	3389
4	3506
93	0
356	29
1	23
0	6
0	211
0	211
0	211
0	211
0	0
0	261
0	259
0	260
0	258
0	259
0	2
0	803
0	802
0	802
0	802
0	802
0	802
0	802
0	783
0	801
0	803
0	489
0	447
0	489
0	793
27	797
0	793
0	761
0	15
0	208
0	801
0	805
0	802
0	13
0	780
2	798
0	795
0	790
2	511
0	29
0	3
0	3
0	2
249	3
0	3
53	4
0	26
4	77
0	4
2	23
0	10
0	18
0	26
0	27
0	22
0	21
0	25
0	26
0	21
0	0
271	0
245	0
0	23
0	23
0	23
48	78
1	0
0	23
0	22
2	23
0	0
0	0
0	0
0	23
0	529
0	529
0	530
0	512
1	509
0	0
0	0
0	29
0	29
0	0
0	0
0	144
0	38
3	0
0	0
0	144
2	1
0	37
0	38
0	107
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	0
0	2
0	0
144	323
0	9
15	0
0	2026
0	2026
0	11
0	18
0	2026
0	11
0	11
0	2024
0	2024
5	2
0	2
0	0
0	3
0	0
39	1927
2	13
0	0
0	8
0	237
59	397
0	0
0	2
0	395
0	0
5	394
1	364
0	5
0	0
4	191
0	191
1	191
0	348
0	11
0	11
1	11
0	0
0	306
0	307
0	307
0	306
0	180
0	0
0	190
0	10
0	5
0	2
0	2
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
77	0
0	0
3	14
0	14
0	14
0	14
0	14
0	14
0	14
25	4208
0	15
0	331
260	0
3	4208
0	3053
1	451
13	0
0	409
0	376
0	377
0	40
0	30
0	31
0	25
0	0
0	10
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
33	24
82	379
1	0
0	344
0	35
0	35
0	11
0	0
0	260
0	165
0	319
0	72
0	2
0	10
0	12
0	10
0	9
0	0
0	2
1	9
0	3
0	7
0	9
32	6
0	7
0	5
0	7
0	3
0	8
0	7
0	9
0	5
0	8
0	9
0	0
0	0
0	9
0	7
1	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
1	1
0	1
0	120
0	28
0	27
0	13
0	5
0	9
0	13
0	9
165	2
0	1
0	1
1	0
5	0
0	2
0	4537
0	4829
1	4959
0	1835
0	2178
1	2210
0	2178
0	2178
0	2301
0	2180
0	23
0	1887
5	247
0	0
2	0
0	2210
158	4667
0	138
0	138
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	148
0	148
0	148
0	8
615	4
0	0
0	0
0	4
0	2
0	739
0	739
0	664
5	455
0	318
0	527
0	1
26	210
1	1
0	0
0	210
45	0
0	210
0	1
0	1
0	0
0	0
0	210
0	210
0	3687
0	3099
0	2640
0	2821
3	0
3	0
0	471
0	469
261	473
2	346
0	3
0	3
0	2
0	2
0	0
0	2
19	2
1	3
1	3
0	0
0	5
0	5
0	5
0	0
21	300
2	298
0	6
0	1
0	1
0	0
0	0
6	1
0	1
0	1
0	211
0	196
0	22
0	20
0	6
3	0
0	268
0	268
84	8
0	3
1	10
3	2
0	2
0	5
0	3
67	0
0	1
0	4
0	2
4	181
0	696
0	697
0	478
0	478
0	0
0	502
0	499
0	499
0	280
0	497
0	4
0	2
1	3
0	3
0	577
0	2142
0	1829
0	122
1	30
0	0
1	122
0	29
0	32
0	86
273	3
0	3
0	0
0	89
0	82
41	4
0	51
0	52
0	48
0	50
67	124
0	48
0	52
0	50
0	42
0	40
0	5
0	3
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	4
0	1
0	596
69	243
0	588
0	235
0	585
0	30
0	337
3	320
0	3
55	0
0	11
0	333
0	337
0	7
0	339
0	3
0	338
0	338
83	227
0	0
0	227
0	1
2	0
0	0
0	0
239	606
0	606
0	4
0	481
0	480
0	482
0	479
0	464
0	356
14	462
0	6
0	479
1	114
0	123
2	465
0	305
0	21
0	14
0	0
0	14
0	482
0	492
0	89
0	329
0	95
0	327
0	297
0	8
0	241
0	7
0	11
0	45
0	14
0	13
0	10
0	232
0	5
0	200
0	233
0	232
0	199
0	5
0	7
0	4
0	9
0	8
0	4
0	4
311	0
0	3
0	1
0	1
0	108
0	108
0	0
0	0
0	230
0	230
4	209
0	0
0	3
0	2
0	2
0	3
0	0
1	0
0	0
0	27
0	4
0	27
0	17
2	3
0	16
0	22
0	23
0	154
0	8
0	8
0	12
0	24
0	177
0	151
0	18
0	37
0	7
0	12
0	200
0	1
1	19
0	13
0	31
0	1
0	147
2	56
0	10
0	126
1	164
0	164
0	139
0	13
0	7
0	120
0	7
0	13
0	1
24	0
0	0
0	219
0	219
0	219
0	219
0	219
0	219
0	216
0	216
0	216
0	216
0	216
0	215
0	215
0	215
4	0
34	0
0	454
1	454
0	338
0	4
0	6
0	390
0	387
0	4
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	391
0	27
0	27
0	27
0	27
6	21
0	3
0	2
0	1
0	1
0	0
0	33
0	33
1	0
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	0
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
0	362
0	3
0	3
0	356
0	356
0	356
0	0
164	353
0	353
0	353
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	1667
0	3
0	12
0	1
0	12
0	12
0	4
1	4
0	10
0	3
0	3
0	3
0	3
0	0
0	3
1	3
2	0
331	0
107	0
0	0
1	0
0	157
0	0
0	157
0	0
1	0
0	158
0	157
0	3
0	1
46	987
0	987
0	37
0	0
0	0
0	950
0	950
0	950
0	950
0	950
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	386
0	386
0	384
0	387
0	386
0	324
0	320
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
3	152
3	152
0	181
0	181
0	181
0	0
0	103
0	0
0	103
0	103
0	0
0	103
0	103
0	103
0	24
0	11
0	25
0	17
0	22
0	14
2	28
2	2
0	2
0	5
0	2
0	0
0	2
0	1
0	1
0	1
2	104
0	32
0	72
0	1
0	32687
2	16213
0	15666
1	8547
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	40
0	7
0	5
0	5
0	0
0	3
2	3
0	27
0	4
0	1
0	0
0	0
375	174
0	174
0	174
0	35
0	35
0	0
0	0
0	32069
0	15641
0	15595
0	8547
0	382
0	0
1	6
0	1
0	0
0	4
0	6
0	0
9	0
61	0
0	4
0	4
0	105
0	105
1	0
111	0
0	0
0	0
0	1
0	1
0	0
3	1805
0	984
0	322
0	607
0	0
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	72
0	72
0	0
0	0
0	1
0	548
0	553
0	3
0	3
0	3
1	3
1	0
0	0
0	0
0	4
0	203
0	35
0	355
0	354
0	347
2	350
0	10
0	6
0	111
0	2
0	128
0	128
0	127
1	0
0	0
0	153
0	154
0	174
0	4
0	2
8	9
0	0
0	2949
0	2940
0	2943
0	11
0	89
0	90
0	90
0	88
0	3
0	89
0	87
0	82
0	14
0	11
0	17
0	13
0	12
0	50
4	45
0	10
0	11
0	11
0	8
0	5
0	0
0	5
1	0
0	5
0	3
0	5
0	5
0	0
1	0
45	0
0	0
0	0
0	0
0	0
0	205
0	204
0	204
0	204
0	204
0	205
0	0
0	204
2	1
0	0
0	0
1	1
0	1
0	4788
0	4788
0	5137
0	4787
0	5136
0	73
0	4920
0	106
310	5269
0	100
0	1078
0	367
0	5269
0	4886
0	5235
0	4787
0	5136
0	4787
0	5136
0	5136
0	5136
218	268
2	1434
0	1339
0	1056
1	196
121	170
0	0
0	0
69	68
0	0
0	4
0	0
0	279
0	342
0	340
0	341
0	340
0	341
0	342
0	306
0	342
1	339
0	342
0	4
1	339
0	5
0	12
0	5
0	1
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	0
0	0
0	0
0	11
0	1
0	12
0	11
0	11
0	293
0	292
52	316
0	271
0	7
0	12
0	17
0	20
0	7
0	7
0	17
0	21
0	15
4	0
2	281
2	2
0	270
0	20
0	1
0	177
4	177
0	1
0	4
0	12
0	11
0	12
0	12
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
3	12
0	423
0	432
0	428
0	423
0	424
0	417
0	0
0	0
0	3
0	313
0	312
0	83
0	8
0	192
0	188
134	26
0	26
0	25
6	3
0	16
0	15
0	2
0	1
0	304
0	306
0	589
0	0
0	0
0	0
0	0
0	589
0	0
0	0
0	490
0	0
0	489
1	14
0	14
2	7
0	0
0	0
0	0
0	0
0	1
154	0
6	2
0	0
0	0
0	0
0	0
0	0
2	396
0	26
0	403
0	1
0	388
2	403
0	1
0	0
0	363
0	0
0	214
0	12
0	6
9	9
0	9
1	5
0	4
0	3
0	4
0	4
219	0
0	2
0	0
3417	118
0	57
0	57
0	0
0	348
0	701
250	0
4	1126
20	1126
0	145
0	145
0	145
0	3
0	5
0	5
0	5
0	13
0	5
0	13
35	0
0	102
0	102
0	102
0	3
0	641
0	554
0	632
1	563
0	553
0	456
0	0
0	140
0	140
0	140
0	138
1	133
104	118
1	1
0	0
0	0
0	523
0	459
0	343
0	458
133	1453
7	1453
1	285
0	0
0	4
0	5
2	1
0	1453
0	1
1	1
0	0
0	5
274	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	5
0	2
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	2
0	1
0	1046
0	306
0	482
0	482
0	482
0	482
0	482
1	476
0	480
1	555
0	482
0	1040
5	288
0	306
0	856
0	482
0	10
0	5
0	482
0	482
0	476
0	1043
0	482
0	482
0	1042
0	6
0	91
30	66
0	67
0	3
0	3
0	67
0	5
0	3
43	6
0	310
0	310
0	310
0	1
0	1
221	1
0	1
0	216
0	125
0	160
0	124
0	124
0	125
0	66
1	3
0	122
0	122
0	120
0	36
9	122
0	249
0	590
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	145
0	158
0	158
2	0
0	0
0	0
1	0
0	0
2	0
0	881
0	187
0	882
0	0
0	348
0	349
0	349
0	348
0	348
0	349
0	91
0	86
0	89
23	147
0	534
0	0
0	6
0	198
0	473
137	489
0	3
0	3
0	0
1	1
21	0
0	0
0	0
0	218
0	2
0	2
0	1
0	25
2	0
2	0
0	25
0	916
1	704
0	880
0	880
0	3
2	668
0	4
0	4
0	1
0	0
36	516
0	11
0	503
22	3
0	249
0	0
0	414
0	414
267	413
0	414
0	1
0	0
61	0
1	562
0	7
0	577
0	1
2	384
0	597
0	384
0	1
0	365
0	287
0	290
0	24
0	8
0	701
12	23
0	20
0	8
0	286
0	682
0	682
0	287
0	416
0	2344
1	2338
0	2341
0	149
0	147
0	149
0	151
0	78
0	76
1	2
0	1
2	4
0	3
49	1
0	0
0	0
0	0
0	0
0	150
0	317
0	317
2	317
0	317
0	9
0	9
0	6
0	97
0	1
0	5
0	100
0	91
0	95
0	3
0	1
0	5
0	3
0	5
0	351
0	351
0	351
0	352
0	352
1	352
0	352
0	1
0	1
0	351
0	0
0	350
7	1
0	13
3	0
0	0
0	4
0	9
0	1
0	12
0	8
0	3
0	2
0	11
0	0
0	3
1	3
0	5
0	0
0	1
72	55
0	55
0	55
4	451
0	451
3	3126
0	1387
2	3447
0	3397
0	1503
229	3418
1	240
0	5
0	0
0	12
0	12
0	10
0	11
257	1
1	182
0	1932
2	1926
0	1925
1	1932
0	1904
2	1932
0	54
29	48
0	1876
1	293
0	1035
0	980
2	202
0	202
1	2
0	5
0	6
0	2
0	905
0	900
0	1130
0	1147
0	1146
21	1146
0	1146
0	326
1	1146
0	10
0	1
0	123
0	4
0	0
0	275
0	0
0	495
0	0
0	407
5	495
0	2
0	34
0	34
55	35
0	48
0	0
0	3
0	48
0	48
0	48
0	48
0	48
0	48
0	530
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	6
0	246
0	246
0	247
0	243
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	1
1	7
1	7
0	8
1	1
0	0
0	0
0	0
0	0
0	967
0	3450
0	4121
13	2128
0	3503
0	2363
0	348
77	349
0	4060
2	1162
0	46
0	669
1	15
0	770
0	2
0	6
0	20
0	107
0	99
0	4
0	16
0	14
2	16
0	6
0	16
0	22
0	0
0	16
0	16
0	0
0	65
0	65
0	353
0	6
0	6
0	5
0	6
0	5
0	6
0	298
0	298
0	10
0	59
0	59
0	1
0	3
0	3
65	11
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	79
0	62
15	973
0	2
0	634
197	384
0	45
4	3
0	3
272	0
2	0
19	2
0	0
0	13
0	12
0	13
0	12
0	12
0	5
0	5
0	5
0	4
0	4
0	12
0	13
1	909
3	1254
225	916
63	1235
0	1202
0	427
1	4
2	280
0	9
0	279
0	278
0	275
0	285
0	283
0	1
0	1
0	56
0	0
0	49
0	56
0	0
0	42
0	2
0	7
0	0
0	1
0	4
0	6
0	4
0	8
1	5
0	7
0	2
0	8
161	0
3	0
0	0
31	146
0	146
0	59
0	87
0	0
0	2
0	2
0	2
0	2
0	2
2	1
2	2
3	0
0	1
0	0
0	1
178	1
0	1
0	1
0	0
1	0
4	332
0	332
0	273
0	139
0	0
0	7
0	139
0	139
0	139
0	139
0	5
0	5
0	0
0	581
0	581
0	0
0	0
79	690
64	7
0	0
0	7
0	4
2	0
1	0
1	0
0	1
30	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
136	1
106	1
0	1
0	1
0	1
1	0
0	0
26	10
0	0
2	10
0	9
0	10
1	0
0	544
0	544
0	1
0	4
0	0
0	544
0	14
0	1
0	541
0	543
1	541
0	10
0	8
0	540
0	528
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	26
0	2
0	24
0	24
1	0
0	0
0	1
0	1
0	1
1	0
0	0
4	0
0	210
0	8
0	711
0	8
0	702
0	711
0	4
0	5
1	710
0	3
0	2
0	705
0	706
0	0
0	711
0	0
0	679
0	674
0	676
0	681
0	519
0	389
0	681
0	303
0	14
0	16
0	1
21	7
0	7
0	362
63	362
0	3
0	0
0	0
0	0
0	0
8	0
0	316
0	312
10	320
0	314
1	0
2	40
0	40
0	3
0	3
4	1
2	0
0	103
0	104
0	102
38	98
0	98
0	4
0	126
0	126
0	124
0	123
1	122
0	117
0	117
0	7
0	6
0	3
0	5
0	0
0	1
0	1
0	1
0	1
60	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	1
1	0
2	2
0	1
3	2
0	2
0	4
1	4
1	1
0	0
0	0
0	169
0	129
129	193
1	173
37	0
0	82
0	81
0	85
0	80
0	9
0	5
0	2
0	3
0	3
0	3
0	6
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
259	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	4
0	3
0	3
3	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
784	44
0	44
0	41
3	8
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
32	153
0	128
0	6
0	546
0	1014
5	1014
0	0
0	0
0	4
69	4
0	4
1	4
0	0
37	4
0	0
2164	0
0	547
0	546
0	546
0	546
0	0
0	275
0	0
0	0
0	4
0	2
0	275
0	2
0	2
0	2
0	2
115	5
0	2
0	367
0	366
0	0
0	1
0	0
0	0
0	5
0	6
0	5
0	4
0	5
0	2
0	2
0	0
0	482
0	0
0	66
0	482
0	0
0	482
0	0
1	46
0	13
1	2
4	3
7	0
0	1
0	3
0	2
0	0
1	0
0	0
0	3
0	0
5	8
0	8
0	8
0	304
0	304
0	304
0	0
0	4
0	4
0	0
0	4
0	0
0	2
0	4
0	4
0	0
0	1157
0	502
0	492
0	502
0	497
0	489
0	116
0	116
0	3
64	0
65	855
0	731
0	541
0	0
0	701
0	27
0	22
0	67
0	67
0	25
0	27
0	16
0	15
0	15
0	11
0	11
0	0
0	85
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	2
0	1
0	2
1	2
0	2
0	2
0	2
0	0
0	4
0	3
0	6
0	6
0	44
0	6
0	6
0	6
0	6
0	44
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	0
106	600
0	14
0	314
0	312
0	293
0	6
0	6
0	2
0	2
0	6
0	2
1	2
0	2
0	4
0	3
0	0
0	0
0	2
0	1
171	1
0	1
1	0
0	0
0	32
0	32
0	24
0	9
0	28
0	6
0	0
1	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
49	509
0	509
0	509
0	509
0	509
1	509
0	509
0	509
106	509
0	509
0	509
0	504
0	509
0	507
0	508
0	508
0	508
2	328
0	19
0	0
0	2
0	2
0	2
0	2
0	0
2	8
80	8
0	7
0	8
2	565
0	568
0	891
0	877
0	326
0	550
1	1
0	6
4	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	73
0	0
0	22
0	235
0	0
0	0
321	0
0	235
1	0
0	0
0	42
0	0
0	42
0	41
0	3
0	200
0	2164
0	2488
0	2482
35	733
0	186
1	1567
0	1431
0	1071
0	443
0	256
0	913
0	911
0	218
0	218
0	4
0	4
0	4
0	5
0	5
1	5
0	4
2	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	2
2	8
0	0
0	5
0	4
0	0
1	0
0	2
0	181
0	205
0	24
4	7
273	124
98	101
0	8
178	5
0	0
0	2
0	1
0	19
0	0
1	0
0	168
101	1
1	167
0	167
0	165
0	0
0	0
0	0
0	0
0	0
0	0
2	550
0	550
0	550
0	0
0	550
175	550
0	550
0	550
0	7
0	515
0	687
0	169
0	655
0	655
0	515
0	515
0	655
0	687
0	518
1	0
0	3
0	0
0	0
148	1
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	1545
0	9039
0	5232
0	7513
0	4490
0	771
0	4502
0	4504
0	5632
1	107
0	0
0	107
0	3
0	105
0	1
95	12
0	5
0	5
1	0
4	9
0	1550
0	1549
0	95
0	941
299	890
43	575
2	23
0	448
0	462
1	22
0	28
0	27
0	28
0	15
0	15
0	8
0	1
0	28
0	28
0	1209
0	1189
0	1
0	3
61	1209
0	20
0	25
0	18
0	1209
0	19
0	7
0	17
346	1204
0	18
0	20
0	20
0	1208
0	7
2	0
0	0
0	132
1	1
0	132
0	1
2	1
0	1
0	0
0	0
3	0
0	0
0	0
1	4
0	2
0	1
0	1
0	4
0	3
0	4
0	1
0	1
0	0
1	0
121	3
192	788
0	33
0	911
0	909
0	858
0	8
1	350
0	350
0	1
0	2
0	3
0	3
0	2
0	2031
0	2023
0	2045
0	2023
0	2395
0	2040
0	2573
0	1830
0	2008
0	2035
0	0
0	0
0	7
0	7
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	23
0	23
0	138
0	103
0	101
0	138
0	0
0	0
0	35
0	6
0	1
0	7
0	0
1	0
0	0
0	3
0	0
0	0
0	66
0	1
0	0
0	4
0	66
0	62
0	1
0	3
0	0
0	0
0	0
0	66
0	1
0	66
89	69
0	66
0	0
578	0
1350	0
1	130
22	131
0	131
0	130
1	130
0	130
0	130
0	130
0	130
0	129
0	129
0	130
0	0
5	0
4	86
146	75
0	82
0	2
0	72
0	604
0	542
0	594
0	229
687	602
5	377
0	380
1	377
0	380
0	377
0	607
1	0
2	5
0	606
0	559
0	603
1	263
0	600
0	330
0	0
0	591
0	170
0	97
1	82
0	1
0	14
0	11
0	39
0	37
0	27
0	30
4	16
0	4
0	20
0	8
1	8
0	7
0	6
0	15
0	16
0	25
1	25
0	6
0	0
12	370
0	0
0	364
0	364
0	3
0	0
0	514
0	173
0	518
0	514
0	2
0	518
0	2
0	6
0	0
0	18
0	8
0	8
0	10
0	76
0	76
0	1
0	9
0	4
0	342
0	344
0	344
0	4
0	344
0	344
0	342
0	342
0	342
152	342
0	342
0	344
0	344
0	344
0	343
0	344
0	344
0	345
0	343
0	343
0	344
0	345
0	342
0	344
0	343
0	3
0	344
0	5
0	337
0	339
0	339
0	345
0	344
0	344
0	344
0	345
0	344
1	344
0	339
0	3
1	344
0	0
0	3
1	2
0	3
3	126
0	125
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
1	3
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	793
0	467
1	0
0	0
0	0
0	0
0	0
0	284
0	283
227	283
0	0
6	102
0	101
0	1
0	1
0	0
2	0
252	0
0	0
1	4
0	4
0	2596
2	1016
0	3395
0	459
0	3470
0	3470
0	452
0	3470
2	3235
0	923
0	3477
0	3478
0	491
0	5
0	315
0	297
0	0
0	297
324	0
2	0
0	4
0	4
0	0
0	6
0	6
0	11
0	6
0	11
0	11
0	0
0	49
0	0
0	0
0	0
0	1
66	9
0	1
0	0
0	319
0	230
0	46
0	969
0	984
0	484
0	969
0	7
0	523
0	16
0	971
0	977
0	512
0	515
0	972
0	969
0	14
0	969
0	464
0	92
0	92
0	0
1	47
0	10
0	0
1	0
2	8
0	3685
0	3099
558	19
0	0
3	26
0	26
0	227
0	227
0	0
1	4
3	253
0	246
0	241
0	125
0	4
0	0
1	0
0	1
0	0
0	1
0	261
0	0
1	263
0	263
58	264
0	0
0	0
0	261
0	261
0	259
0	261
0	261
0	114
0	114
0	0
0	2
0	2
0	2
0	0
0	0
97	0
0	3
0	3
0	3
0	4
0	0
0	3
0	4
0	2
0	4
0	1
1	1
0	1
0	3
0	0
0	3
0	3
31	1
0	1
0	0
18	241
0	334
0	340
0	330
0	3
0	3
0	0
0	3
0	0
0	134
1	134
0	727
0	1833
0	470
0	471
1	470
0	0
0	4
0	2
0	471
0	469
0	2
2	466
0	2
0	0
0	4
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
44	0
41	0
2	723
0	492
0	95
0	327
0	297
0	100
0	241
0	11
0	237
0	45
0	12
0	9
0	235
0	5
0	5
0	200
0	199
0	1
0	9
0	0
0	20
0	20
0	19
0	20
0	19
2	1
0	710
0	710
0	4
0	0
2	36
1	36
197	738
2	7
0	6
0	2
0	2
0	1897
0	1876
3	1462
0	1680
1	1874
0	1452
0	422
5	0
0	417
0	221
0	3
0	6
5	11
0	6
0	7
0	10
0	10
0	6
0	0
0	0
0	116
0	116
0	9
0	9
3	0
0	0
38	201
0	201
0	201
0	0
0	199
0	0
0	1
0	1
0	0
0	128
2	128
0	3
0	125
0	34
0	34
0	34
0	34
0	5
0	5
0	5
1	5
0	3
0	5
186	0
0	190
0	190
0	180
4	529
0	175
1	1052
0	1097
0	1050
0	880
0	158
0	886
0	2
0	0
0	0
0	0
0	0
2	65
0	2
0	38
0	38
0	14
0	7
0	6
0	7
0	5
0	4
4	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
