UniqueCount	AmbigCount
0	1
0	1
0	0
0	400
0	14
0	0
64	318
14	0
0	0
162	3
0	13
0	13
0	209
124	1
0	0
12	17
0	1484
0	985
0	1270
0	657
0	1054
0	1215
0	406
0	694
0	311
0	1484
0	1175
0	1389
0	599
0	599
0	976
0	628
0	1047
0	487
0	1004
0	626
0	3
0	565
0	0
19	0
0	30
0	30
0	65
0	65
0	54
0	4
69	4
0	2
0	0
0	2
0	2
0	29
0	293
0	293
115	1
0	1
292	515
0	180
0	180
37	335
0	42
0	1035
0	1060
0	521
0	1060
0	103
0	521
0	1035
0	1060
0	842
0	131
0	0
0	34
0	34
0	34
0	0
0	0
0	293
0	27
0	302
0	486
0	515
0	0
0	469
0	177
0	0
0	486
0	324
49	455
0	171
0	49
0	58
0	48
0	3
0	64
0	142
0	95
0	95
0	57
0	0
0	64
59	1151
0	378
9	380
0	772
0	1486
0	1828
0	1576
0	1375
0	1217
0	1418
0	0
0	224
0	422
0	418
0	1578
0	1236
0	196
0	196
0	275
444	0
1	309
15	4
23	35
0	80848
0	80848
0	80849
0	80848
0	62633
0	62681
0	62573
0	62735
0	62681
0	72465
15	78026
0	78061
0	65339
0	62633
0	78003
0	78061
91	62736
127	58088
0	56591
0	62640
8	58434
0	62225
0	75631
0	62224
0	62224
0	1260
0	1260
0	0
0	0
12	0
0	57
0	65
0	0
0	0
0	29
0	0
0	29
0	0
0	22
0	0
0	0
0	0
1	0
0	29
0	29
0	29
12	0
0	28
0	595
0	581
0	0
0	595
0	0
18	0
0	67
8	1
14	0
0	37
0	0
109	168
0	57
0	44
0	93
221	210
0	79
0	98
0	103
3	609
0	576
0	33
0	42
0	0
0	0
0	1172
0	1171
0	839
0	1170
0	1069
2	531
0	357
0	335
0	2
0	1
13	1
0	0
0	0
0	373
0	373
0	373
1	450
0	344
0	0
0	0
0	373
1	450
0	344
0	19
0	129
0	129
0	30
50	1
0	282
0	295
0	1
105	0
99	0
0	43
40	124
0	2
0	980
7	1113
0	1113
0	227
15	43
0	44
0	44
0	208
0	36
1	264
0	68
0	54
0	167
0	393
0	10
0	10
0	2
96	461
0	326
0	461
1551	1
0	1
10652	15970
1	15969
125	15718
26	94
0	94
0	89
0	2
0	3
0	3
0	2
0	582
0	557
0	403
0	0
0	0
0	582
0	438
0	235
0	235
0	234
0	153
0	438
0	154
0	235
0	235
1	235
0	1999
0	1999
0	1999
0	1
0	1999
0	963
0	913
0	441
0	739
16	8
0	625
2	913
0	739
0	913
210	1
0	0
0	730
0	722
0	635
25	152
0	175
0	143
0	143
35	68
0	67
0	117
39	117
0	117
0	3270
0	3270
192	2561
0	141
0	141
0	104
62	0
0	0
0	1266
0	1263
0	1198
0	977
18	1144
0	1266
1	765
0	1199
0	1198
28	1198
0	119
0	1199
0	1198
0	0
0	1198
0	461
0	1125
0	1198
0	2
76	35
1	643
0	82
53	216
0	216
24	165
0	198
0	198
0	165
0	198
0	33
0	33
0	0
0	0
0	0
0	0
0	0
87	0
0	0
24	53
0	0
0	71
0	33
0	0
36	990
0	0
0	977
1	391
0	208
0	0
0	0
0	208
0	148
3	148
2	1014
160	253
0	1014
0	429
0	403
0	19
0	402
1	428
0	18
60	23
0	318
356	709
0	100
0	210
0	601
0	533
0	579
0	17
0	223
0	502
0	163
0	270
0	92
0	8
0	0
0	0
0	0
0	0
39	1
0	0
0	1
0	0
0	0
0	0
0	0
0	44
22	1264
0	57
0	10
0	10
0	62
0	62
0	1222
77	2
0	18
0	18
0	336
0	221
0	117
0	428
4	428
0	0
0	0
0	877
0	0
0	877
0	48
0	876
0	91
0	27
0	0
0	0
0	186
0	187
0	186
9	1
0	0
0	0
0	8
0	168
0	3
0	164
0	0
0	3
0	166
0	3
0	1
1	168
0	168
0	145
0	0
1	3
0	3
0	168
0	0
80	0
0	0
0	156
0	41
0	156
0	550
0	9
0	0
0	34
0	34
0	0
0	252
0	159
0	251
1	564
0	129
0	202
0	309
0	316
0	301
0	33
0	33
0	35
0	154
4	894
0	2969
0	2969
0	2742
41	1040
0	2940
1	287
0	1
0	167
0	170
47	0
0	74
0	154
0	35
0	0
0	0
0	324
0	315
0	309
0	60
0	128
0	128
0	128
0	128
0	128
0	128
0	124
0	124
0	60
14	0
22	1993
4	1869
0	647
0	0
0	3
0	3
0	3
0	1
0	0
0	3
0	2
0	839
0	40
0	0
0	839
0	40
30	39
0	0
3	643
59	2
13	101
0	101
0	10
0	0
0	4492
0	2189
0	0
0	1188
0	4351
0	4492
0	4525
0	4525
0	3517
0	3517
0	3429
0	3382
0	3517
0	3484
0	3381
0	2723
11	4417
0	4358
0	144
0	36
0	2076
0	2009
0	277
0	487
0	493
0	283
0	461
0	487
0	225
180	135
0	20
0	0
0	295
0	128
0	128
21	128
0	0
0	0
0	128
0	128
0	128
0	0
0	0
0	26
0	26
0	26
0	0
0	77
50	830
0	2792
112	220
0	220
0	128
0	128
0	128
91	0
0	297
0	304
0	289
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	295
93	0
0	195
0	120
0	214
0	233
0	0
0	0
0	101
0	101
0	233
0	78
0	210
0	210
0	78
0	315
0	324
0	318
0	311
0	319
0	310
0	159
0	41
0	157
0	41
0	156
0	546
0	1
0	192
0	192
0	243
0	275
0	274
0	588
0	129
0	119
0	234
0	234
0	507
0	129
1	16
0	16
0	748
0	748
0	710
1	703
0	703
11	449
0	314
35	27
0	2292
0	2760
0	1499
0	2219
0	2319
0	2401
0	1624
0	737
0	490
0	486
0	468
0	449
45	417
0	449
17	450
0	316
16	5
0	0
0	0
0	0
0	0
0	127
0	0
1	127
0	127
0	0
0	0
0	224
0	224
0	173
0	13
0	13
0	13
0	13
0	509
23	103
0	419
0	419
0	419
0	363
0	13
0	13
0	13
0	13
0	13
1225	8219
0	12
0	0
0	179
50	0
0	0
0	48
0	26
0	26
0	2228
0	2228
22	2285
0	1747
0	2228
0	0
0	0
1892	0
121	897
1	1436
0	1208
0	101
0	15
0	15
0	301
0	103
0	0
0	14
0	14
0	0
31	0
0	0
0	0
0	0
0	1006
0	394
0	1004
0	489
0	288
0	112
0	131
0	157
0	90
0	0
0	89
0	164
0	159
0	171
0	102
0	36
0	35
0	41
0	16
0	12
0	12
0	0
0	1774
12	0
38	755
0	128
20	110
22	0
794	279
0	0
0	279
0	0
0	67
0	15
0	0
0	0
0	0
1733	0
0	545
8	545
0	545
0	545
0	36
7	76
36	35
0	0
8	92
0	92
0	0
3	2550
0	2547
0	279
0	1526
0	2270
0	1185
0	293
0	1751
0	1112
0	207
0	100
0	97
1	99
0	99
27	98
0	887
0	879
0	31
0	13
0	94
12	92
0	4
0	0
0	167
0	126
0	0
0	0
0	0
0	0
0	0
334	896
0	896
0	364
0	63
2	63
0	76
0	76
0	1
0	0
0	1
0	1
0	1
0	0
0	359
1	930
0	1374
19	76
0	1354
0	61
0	1248
34	1321
18	0
0	0
2	221
0	221
7	197
0	201
121	0
0	155
0	156
0	142
224	177
36	177
0	18
0	275
0	275
0	305
0	317
0	292
0	5
0	90
0	267
0	81
0	14
0	14
80	141
0	2
30	125
1	0
19	0
0	0
0	0
0	0
0	1374
0	40
40	246
0	39
0	244
7	173
0	19
881	4
0	4
0	0
11	0
0	76
0	163
0	42
0	161
0	161
0	161
0	74
0	159
0	159
0	159
195	75
0	0
0	150
84	269
0	243
0	58
62	163
0	269
0	176
0	70
0	0
0	100
0	100
0	100
0	77
0	77
0	20
0	0
0	0
12	0
0	0
0	100
0	100
0	222
35	222
0	24
0	24
0	18
0	116
6	1
0	116
0	18
0	18
0	18
0	18
0	0
0	0
0	0
13	0
0	26
0	26
11	17
7	17
0	17
0	0
0	628
0	95
0	95
0	95
0	40
0	95
33	40
0	0
77	1093
0	1047
69	906
13	372
40	75
0	728
15	341
0	675
0	726
0	31
0	728
0	78
0	0
0	78
0	20
0	5
38	5
0	0
0	0
10	37
0	37
0	0
0	0
18	0
1081	0
46	0
0	1187
9	8
1	151
0	6
0	129
0	0
0	117
1	0
0	57
0	0
0	1187
0	220
0	219
24	280
0	219
0	219
0	36
0	281
0	185
0	125
0	185
23	61
0	185
0	0
29	453
0	0
0	453
92	63
0	63
0	0
3	129
33	43
0	36
0	0
0	0
0	86
0	86
0	44
0	20
0	15
0	20
35	81
49	81
0	19
0	21
18	37
0	129
0	56
0	157
0	0
0	127
0	56
0	56
0	129
0	157
42	89
0	89
652	0
0	0
0	0
0	512
67	0
0	0
0	0
0	0
0	0
0	385
0	221
0	544
0	544
0	544
0	544
0	385
0	392
0	56
0	56
0	182
0	182
0	235
0	0
0	0
0	40
0	117
1	39
64	39
0	0
4	17
0	117
0	0
4	89
0	57
0	0
807	0
0	0
80	0
0	2067
54	2038
0	2050
56	1365
25	1
38	584
149	5
0	114
0	132
0	8
0	3
0	39
0	0
0	132
0	132
0	24
0	214
0	214
0	203
0	23
0	205
0	214
14	0
0	24
0	23
0	140
0	0
0	351
0	31
0	31
0	351
0	1
0	257
0	1
0	2
0	131
0	131
169	536
0	534
0	194
0	0
0	124
1	72
0	326
18	18
0	0
0	0
0	124
0	124
0	0
0	0
16	0
0	0
7	0
0	85
0	85
0	85
0	0
0	85
0	237
0	237
0	237
0	79
0	0
0	143
0	65
61	0
0	0
0	143
0	61
0	61
0	0
0	0
0	0
0	25
1	25
0	0
4	451
0	312
0	451
0	451
0	10
0	0
0	2
24	10
46	549
20	1647
0	943
1	553
0	1199
0	132
0	1309
0	1130
1	1164
0	860
0	0
0	0
0	18
0	81
0	18
0	18
0	81
0	737
0	719
0	654
29	739
0	757
0	722
0	722
0	674
0	653
4	363
0	152
0	84
0	25
99	0
4	0
38	81
12	0
0	0
9	81
22	16
0	16
0	63
0	24
0	1
0	0
0	0
0	1
17	51
0	0
3	51
1	162
0	162
0	162
0	98
0	47
0	0
0	73
0	0
0	0
0	1
0	73
0	1
0	350
0	148
0	350
0	304
0	111
0	210
0	0
142	316
155	273
0	189
0	252
0	247
0	146
0	11
0	36
0	35
0	35
34	32
0	0
0	29
0	29
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
40	0
2	101
0	505
0	501
1	12
0	0
19	72
0	3
0	3
0	3
0	1
0	2
0	1
0	5
0	5
0	5
0	0
0	1378
0	750
0	28
0	659
0	1636
78	370
0	1266
0	0
0	1057
0	0
0	1151
0	969
0	4
0	0
0	1636
0	1160
188	815
0	159
1	20
0	327
0	0
0	327
0	0
0	29
0	0
0	29
0	0
0	2
231	11
0	0
114	81
0	81
0	166
0	166
0	135
0	166
0	42
0	59
0	0
0	0
0	0
0	147
1	1038
61	1038
0	92
0	92
3	92
0	92
0	92
0	0
0	698
12	138
0	594
0	136
0	465
0	0
0	0
0	418
54	562
12	37
0	0
0	0
0	0
0	3
0	37
58	0
0	37
79	0
0	27
0	27
0	25
19	1
323	0
0	4731
0	4731
0	264
0	0
0	97
0	57
0	1200
0	9
0	0
0	52
0	54
0	1
0	55
0	57
0	9
0	55
0	55
0	1200
0	214
0	125
1	1359
7	255
0	223
0	1144
0	225
0	0
4	727
5	344
0	343
0	1
0	35
0	1200
0	0
357	19478
0	2495
0	3
0	3
0	3
0	60
78	0
0	0
0	57
0	57
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
113	76
1	41
0	41
4	0
0	25
0	0
0	0
0	0
0	25
0	316
0	1
0	1
16	342
0	365
0	343
0	366
0	338
0	363
0	0
0	124
0	0
32	124
0	0
0	76
0	135
0	58
0	3
0	0
0	0
0	54
0	54
0	81
0	1
0	27
0	28
0	0
0	0
0	0
3	259
0	343
0	335
0	189
0	189
366	245
0	0
0	3627
0	58
0	36
0	58
0	44
0	57
0	0
0	22
0	7
5	1
57	7
0	20
10	20
0	4
20	9
0	4
0	457
0	255
1	255
0	457
0	255
28	0
48	481
0	445
0	384
0	413
0	415
0	384
14	25
0	0
0	387
0	340
0	100
0	129
0	75
0	107
0	52
0	2
0	31
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	3
0	3
11	0
0	0
0	0
0	3
0	0
0	0
509	0
0	100
0	99
0	99
0	99
0	98
0	99
0	97
0	99
0	74
0	29
6	49
0	29
0	31
31	463
0	506
0	319
0	3
151	503
0	67
0	0
0	392
0	85
0	45
0	167
0	139
1	1
0	2
21	0
0	0
0	0
48	62
0	62
0	2
0	59
18	0
123	0
0	502
0	502
0	27
0	9
18	0
1103	496
0	388
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
0	0
15	4
50	4
0	52
0	0
36	1886
0	0
12	613
0	55
2	1895
0	72
2	428
0	332
1285	112
0	29
0	112
0	83
28	22
57	265
11	217
0	0
0	0
0	29
0	1
0	59
0	59
0	59
28	49
4	49
0	10
0	3
0	55
0	80
13	225
0	225
22	80
0	110
0	110
0	110
0	1
0	1
0	110
0	274
0	160
0	267
0	159
0	86
0	634
0	305
0	593
0	665
0	305
0	69
0	67
0	633
3	105
0	0
31	114
28	0
0	136
0	25
0	0
0	0
0	25
1	559
10	479
0	560
0	535
0	84
0	20
0	47
2	47
0	22
0	23
15	25
0	0
0	0
0	0
0	408
0	0
0	0
0	408
0	0
0	0
0	239
0	408
0	0
0	0
43	1
0	1
0	0
0	0
0	0
0	0
0	373
0	432
0	432
0	432
0	2
0	2
0	432
1	430
0	0
115	0
0	0
0	22
0	0
0	22
0	0
0	90
33	90
0	90
0	11
22	11
95	1107
0	1071
0	986
0	169
0	1111
0	27
174	27
15	97
0	97
0	158
0	76
0	1086
0	159
0	77
0	159
0	233
0	1087
0	964
0	76
0	233
0	277
0	280
0	233
0	1
0	236
0	275
0	280
0	159
0	274
0	233
0	318
0	160
0	159
0	1005
0	159
0	236
0	75
0	160
0	318
0	1087
0	1001
0	275
0	1046
0	33
63	557
0	555
19	0
0	255
0	215
0	255
0	17
0	0
0	0
0	199
0	0
0	0
0	0
0	27
11	226
0	0
0	0
112	2
0	0
0	2
12	2
26	0
0	0
0	0
211	11
0	11
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
15	41
6	0
0	146
0	146
0	0
0	253
0	262
0	273
0	57
0	70
0	72
0	59
20	202
1393	549
0	18
0	329
0	250
133	1086
0	1023
0	959
2	945
1	434
0	665
0	683
0	259
0	0
0	273
0	255
0	1017
0	0
0	827
40	109
10	827
0	0
19	109
2	11
101	0
0	0
29	299
0	7643
0	66
0	7609
0	7591
1	882
0	7643
1	294
0	4862
0	7472
0	193
0	7596
0	2
0	818
0	297
0	0
0	568
0	152
1	1663
0	173
0	0
0	173
2315	21
0	0
0	1
0	0
0	1
0	73
3	108
0	108
0	0
0	18
0	18
1	459
0	0
0	0
0	346
6	398
0	114
0	234
0	8
0	1
0	0
0	0
57	281
0	185
0	97
0	98
0	162
0	162
0	1
4	0
0	0
0	0
0	68
0	55
0	240
22	190
0	471
0	475
35	67
0	86
0	355
0	314
0	13
0	467
44	138
0	437
365	0
0	199
0	199
0	2
0	9
4	70
0	199
0	199
0	0
0	170
0	100
0	61
0	41
0	0
0	20
0	199
0	199
101	372
0	372
0	0
0	0
0	153
0	0
0	153
0	112
5	107
0	0
0	0
0	0
0	91
0	91
0	58
0	356
0	356
0	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	816
0	290
0	511
0	46
226	80
9	433
0	250
3	0
0	2
0	2
0	2
0	4
0	2
0	4
0	0
0	51
0	53
0	53
0	2
71	0
0	83
0	51
0	83
0	50
26	0
40	2
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	95
36	150
0	146
0	146
0	146
0	95
88	95
0	0
0	53
0	53
0	0
0	55
0	0
0	51
267	0
0	182
0	92
6	234
0	0
51	0
89	0
0	225
0	225
0	0
0	248
0	261
54	578
0	578
0	180
26	26
0	180
1	80
0	0
0	0
0	0
23	0
0	27
0	226
0	247
0	486
0	225
0	527
0	513
0	512
0	328
11	225
1	213
0	340
0	57
0	183
0	56
0	128
0	127
0	126
0	353
0	332
0	8
0	8
0	21
0	19
0	19
0	21
0	21
0	21
0	19
0	7
0	7
0	7
0	7
0	773
0	773
0	7
0	427
0	427
0	404
0	64
0	16
42	0
0	18
0	156
0	153
0	95
0	1058
0	161
0	95
0	215
0	2107
0	2183
0	18
0	95
59	179
0	659
1	1920
0	1073
0	486
0	530
30	121
0	53
0	156
0	116
0	62
0	61
58	21
0	2364
0	2955
0	3312
0	4511
0	4452
0	2364
0	2364
0	2364
0	1500
0	434
1	289
5	0
0	24
0	0
0	4
0	0
6	2
0	0
0	2
0	2
0	21
0	20
0	1
17	0
13	1
0	1
0	56
0	56
0	0
0	310
0	0
0	237
11	401
0	237
2	1111
0	48
0	1094
0	1113
17	277
0	1111
0	1111
0	1111
0	429
0	91
0	91
0	101
0	194
0	0
1	194
0	172
0	115
0	1
0	171
74	202
0	202
0	420
0	420
0	420
0	324
25	421
0	301
0	420
0	419
0	23
0	420
19	21
0	23
4	1
0	92
0	2
0	92
0	91
0	2
0	1
0	106
0	106
0	91
0	91
0	104
0	90
26	90
0	0
0	0
1	13
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	1439
0	0
0	0
0	1439
0	1191
0	791
0	1191
0	371
0	371
0	1191
0	1191
0	1191
96	0
0	85
1	85
0	82
8	0
0	0
0	102
0	102
0	65
0	52
0	102
0	102
0	102
0	1
0	65
20	87
3	2576
0	393
0	380
0	329
0	6
0	6
0	381
0	6
0	10
0	13
0	2
0	6
0	2
0	212
0	315
0	59
0	108
0	108
36	1
0	108
0	109
0	107
0	107
0	0
0	108
0	108
0	108
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
29	0
1033	535
0	229
0	287
0	195
0	0
0	76
0	57
106	167
0	167
0	132
0	69
11	14
0	120
0	12
0	129
0	129
0	29
2	29
0	8
0	1
0	0
33	87
0	21
0	2
0	0
19	82
20	82
0	0
0	0
0	49
0	22
0	1
0	21
0	0
0	48
0	60
0	37
0	245
0	245
0	245
68	3
0	43
0	43
0	43
0	3
4	3
396	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	9169
0	9168
0	2616
0	1641
0	834
0	3886
0	718
120	4
0	0
0	0
0	0
0	0
0	398
0	954
0	959
0	386
0	944
0	952
0	937
0	952
11	927
0	203
0	914
0	57
16	58
0	440
18	27
6	44
0	13
0	18
0	19
0	15
0	23
1	21
0	618
0	618
0	435
0	349
480	118
0	118
0	805
0	807
0	805
0	366
0	323
0	50
0	47
0	8
0	357
3	2
0	0
0	48
0	47
0	37
0	37
0	37
0	36
0	48
0	48
0	48
0	0
0	72
0	72
0	72
19	72
0	72
0	61
0	0
8	61
0	61
0	61
0	0
0	61
0	61
0	61
43	16
0	0
0	16
0	16
106	2
0	0
0	0
0	3
48	25
41	3
0	3
18	3
0	0
0	22
0	90
0	90
0	90
0	90
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	0
11	2
0	734
1	736
431	2
0	2
0	2
0	1
1	2
2	0
0	0
0	0
0	0
4	48
0	48
76	0
70	0
0	168
0	171
0	171
0	171
0	83
0	0
0	0
0	0
0	97
0	2
0	97
0	0
0	83
0	97
0	2
0	2
0	2
0	69
0	35
0	0
0	28
0	0
0	37
0	37
39	0
0	0
0	0
0	0
0	62
0	62
17	6
0	6
0	6
0	6
0	0
0	0
0	0
1051	0
0	25
3	16
12	9
0	0
0	9
0	0
0	0
34	1
0	0
0	334
0	419
134	231
61	316
0	231
0	7
0	7
0	742
0	723
0	0
0	0
76	0
141	0
0	57
172	104
0	0
0	0
0	30
0	0
10	17
0	1087
0	1087
0	1087
0	1087
0	221
0	1087
0	138
0	624
0	17
8	84
0	16
0	17
0	20
0	5
0	13
0	16
0	0
0	3
0	0
0	4
0	327
0	4
0	3
0	4
0	0
0	563
0	612
0	4
0	4
0	0
0	4
0	0
0	1
0	4
0	4
0	36
0	4
0	68
0	0
0	4
0	4
0	37
0	4
0	329
0	329
0	4
0	618
0	618
0	611
0	383
0	318
0	268
0	265
29	0
0	0
0	3
0	212
0	4
0	214
0	213
0	4
0	214
0	214
0	0
0	213
0	214
0	69
0	1
0	4
0	6
1	25
0	25
0	18
0	0
0	23
0	23
0	23
0	4
0	21
0	0
0	23
0	23
0	0
0	0
40	0
22	0
0	242
0	357
7	347
0	325
0	210
0	211
0	325
0	210
3	199
0	324
0	210
0	209
0	312
0	437
0	150
0	437
0	162
0	163
0	0
0	0
0	0
0	2
0	1
0	70
0	0
0	1
48	0
0	0
0	249
0	249
0	249
0	86
0	0
0	85
0	85
0	85
0	86
0	85
9	85
0	0
0	249
0	249
0	249
0	2
131	19
0	19
0	236
0	119
0	261
0	1
0	19
0	19
0	65
26	121
0	89
0	260
0	147
0	2
0	2
0	243
0	243
0	242
0	171
0	0
1	258
0	99
1	241
0	217
80	108
55	141
3	143
20	142
0	1
38	0
0	0
77	192
0	173
0	211
0	48
10	192
0	100
0	109
0	27
2	164
0	162
0	78
0	85
0	85
0	82
0	3
115	18
300	0
0	851
0	844
0	22
0	57
0	851
0	812
0	851
0	57
0	826
0	812
0	83
0	670
0	663
7	24
9	119
0	721
20	603
19	265
0	265
0	0
21	16
0	16
0	0
0	265
30	265
0	0
0	1138
0	28
0	190
0	190
0	197
0	143
0	190
0	190
0	0
0	263
5	263
0	263
0	209
0	190
0	153
0	153
0	28
0	153
0	209
0	300
0	300
0	106
0	133
0	71
199	606
0	620
0	340
0	618
0	124
1	377
0	2
0	35
0	32
0	34
0	33
0	33
0	363
0	363
0	4
0	168
0	168
0	168
0	181
0	168
0	6
0	218
170	0
3	0
0	0
0	127
0	0
0	12
0	141
2	15
0	141
0	124
0	0
0	127
0	5
0	5
0	3
1	2
0	5
0	3
0	126
0	203
69	0
0	0
12	0
0	44
0	0
0	0
0	0
0	0
0	0
0	110
0	12
0	12
0	0
0	0
0	0
0	0
15	7
1804	0
0	639
0	0
104	0
0	0
0	0
0	0
0	0
20	0
1	8
0	0
27	0
0	0
16	0
0	0
0	252
0	72
0	253
0	73
0	19
0	0
0	9
0	1
0	9
1	1
26	10
0	237
0	237
0	2
1	286
0	324
0	180
0	1
50	233
0	412
0	130
0	0
0	0
0	0
0	100
22	1
0	100
0	100
0	101
0	131
1748	0
0	44
23	45
0	45
0	240
168	240
0	2
10	453
6	5
0	434
0	8
0	5
0	434
0	453
0	399
0	10
0	10
0	8
0	432
0	432
0	7
0	1
0	1
0	1
0	0
0	1
0	122
0	1
0	86
0	1
0	67
45	67
0	70
0	0
0	0
0	0
0	0
0	0
0	61
30	72
0	0
0	34
0	0
0	0
0	62
1	62
0	62
0	62
0	62
7	55
0	21
0	7
1	7
0	6
0	6
0	6
0	0
0	0
45	118
0	118
0	118
0	0
0	0
0	1
45	13
0	13
0	13
0	12
0	0
0	0
7	1
0	346
2	349
0	349
0	349
0	1
0	0
55	0
0	0
0	14
1	14
0	349
0	349
0	430
0	430
0	430
0	340
0	340
0	340
0	372
0	319
0	121
0	336
0	104
0	340
0	108
0	104
0	4
0	17
0	341
0	105
0	109
0	341
0	105
0	105
0	390
0	337
0	324
0	0
0	217
26	0
0	68
0	68
0	27
0	68
0	68
0	68
0	0
0	0
0	0
68	0
24	85
0	1
0	85
0	19
46	0
58	19
0	19
0	0
814	0
149	320
0	320
105	0
42	395
0	361
0	55
0	89
0	87
49	0
0	0
0	0
0	0
0	29
0	2824
0	2824
0	113
0	1429
0	1296
0	0
0	0
0	0
38	319
18	319
0	0
0	0
0	0
0	174
13	97
0	174
0	174
0	174
0	173
0	80
0	27
0	49
0	28
0	1606
0	1606
1	23
0	0
33	0
0	0
0	947
2	28
0	0
0	0
0	156
0	28
0	947
0	1606
0	1538
0	1400
37	1538
29	162
0	733
0	733
0	733
0	733
0	733
0	123
0	104
0	122
0	0
0	598
0	48
0	1
0	316
0	0
0	0
0	312
0	316
0	4
0	0
0	0
0	316
0	4
0	4
0	4
77	0
24	70
0	42
29	70
0	36
46	0
0	0
0	16
0	16
0	16
0	16
30	351
0	350
0	186
0	150
1	66
0	93
55	82
18	0
0	0
0	344
0	258
0	258
0	344
0	275
0	73
0	73
0	74
0	712
0	712
1	483
0	362
31	297
185	1298
0	758
3	1297
0	338
0	1203
0	67
0	19
0	1298
0	129
0	20
0	152
0	151
0	152
0	152
0	152
0	151
0	152
0	141
0	152
0	151
0	0
0	152
0	132
0	152
0	152
0	151
0	152
0	139
0	152
0	141
31	99
0	152
0	107
0	132
0	132
0	152
41	181
0	4
0	152
0	0
0	80
0	125
0	45
0	45
0	45
0	23
0	168
0	169
0	45
0	22
0	13
0	9
0	57
0	57
0	9
0	13
0	13
0	0
0	0
30	0
0	345
0	348
0	391
0	348
0	348
0	345
0	0
