UniqueCount	AmbigCount
0	370
59	221
3	162
0	170
18	50
0	42
0	21
0	20
0	12
0	6
0	5
0	1
0	1655
0	1655
0	1432
0	139
0	1600
0	962
0	976
0	491
0	1540
175	296
0	329
0	418
2	678
1	1573
0	1644
1	778
0	1507
0	1550
1	1619
5	1721
98	105
0	260
0	1432
0	274
0	1594
637	1011
32	1474
69	236
14	52
0	47
0	2
0	34
0	6
0	9
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	21
1	32
1	22
5	26
0	29
0	31
0	25
0	1
0	13
0	360
0	379
0	358
0	359
0	345
0	23
0	0
0	103
0	53
38	53
0	96
0	92
0	104
0	103
6	32
0	103
0	104
0	104
0	102
11	0
1	0
0	27
2	241
44	269
8	27
1	199
12	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
13	93
0	91
134	79
65	45
0	54
0	50
4	32
8	36
1	21
0	5
0	0
0	0
0	0
0	0
0	13
158	77
4	68
0	3
0	44
0	21
4	3
32	28
2	3
0	22
9	15
8	0
0	13
1	15
1	6
7	2
20	3
17	6
0	29
0	72
4	185
0	71
0	48
0	0
4	1
0	11
4	148
18	2
0	148
0	147
0	122
1	95
0	92
22	79
0	115
0	15
0	6
6	6
7	33
5	19
0	60
0	58
3	28
0	28
0	24
1	20
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	7
1	3
1	74
0	9
0	7
0	7
22	83
0	50
0	7
0	576
6	577
3	627
4	13
2	12
0	2
5	33
0	567
197	0
31	1570
0	1248
17	1273
0	118
0	1590
9	0
0	0
48	12
0	0
0	6
0	1
1	6
7	5
1	0
0	152
0	182
0	378
0	297
4	364
0	370
0	339
0	336
0	230
1	350
3	367
0	362
0	357
0	382
0	408
0	362
0	402
0	363
0	259
0	366
0	407
0	332
0	320
0	204
0	252
0	223
0	242
1	322
0	199
0	289
0	245
29	1
1	1
1	7
5	3
803	2219
0	6
1	0
0	2
0	1
2	356
2	63
0	368
48	208
0	330
2	320
17	259
3	46
0	47
2	54
0	57
2	41
0	9
0	9
0	23
2	2
2	2
0	18
0	39
11	10
0	76
1	127
45	87
0	56
0	62
5	78
0	56
8	42
2	53
0	16
0	64
0	37
10	13
0	2
0	4044
0	859
9	143
0	853
0	786
81	3577
0	3991
113	3342
0	138
0	2319
4	429
31	32
12	19
0	112
0	105
0	75
0	80
0	124
31	321
0	136
12	96
0	183
441	1291
80	74
0	12
5	21
4	383
0	382
11	65
20	449
8	33
14	69
68	632
0	2
0	8
0	9
6	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
53	75
0	57
0	39
0	41
0	33
3	34
0	18
0	21
0	10
0	11
5	7
1	0
0	0
0	0
0	0
0	264
0	258
0	256
0	70
0	248
2	64
1	64
44	309
6	242
0	23
1	66
5	20
5	28
0	20
0	18
62	0
0	1
8	120
599	500
4	475
5	25
6	56
15	18
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
24	18
9	0
0	16
45	45
0	0
0	0
0	0
16	221
2	221
0	2
4	26
0	0
0	0
0	0
0	0
0	0
361	398
0	309
1	229
0	318
1	102
10	65
0	35
1	70
1	14
5	0
611	1403
5	23
0	23
0	4
3	2
2864	1409
2	142
0	44
4	2245
0	2293
0	455
594	2139
6	26
28	34
77	2248
4	2245
331	587
32	568
11	305
177	32
0	29
0	15
0	9
0	0
0	489
0	492
0	209
0	207
0	30
0	174
0	375
0	395
9	382
0	389
0	394
0	414
0	343
0	279
1	288
0	312
0	278
0	235
10	173
1	230
15	215
0	271
0	242
20	288
4	191
6	241
0	228
0	273
0	210
0	199
0	213
8	110
0	101
0	54
4	82
0	34
0	48
4	74
0	57
3	79
0	32
1	44
21	36
57	1
7	42
17	42
35	31
0	18
6	1
0	0
0	0
0	0
0	0
1	457
44	451
0	175
1	76
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	2
0	1
2	4
0	4
0	31
13	32
1	1
0	4
0	7
1	0
0	0
0	0
10	184
3	24
2	29
1	6
0	42
0	34
3	26
0	149
0	48
15	74
0	37
0	74
0	108
0	105
0	2
73	153
3	128
0	126
0	2
0	12
2	81
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
2	214
1	213
0	170
0	30
0	19
0	3
0	34
1	20
0	17
0	48
0	48
0	45
0	47
0	39
0	44
1	44
0	44
0	48
0	48
0	44
0	47
0	0
0	2
0	6
0	48
0	48
0	5
0	4
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
8	51
3	281
0	265
23	248
0	193
0	80
0	259
1	254
0	270
0	266
0	43
0	91
0	119
0	101
0	118
0	99
0	86
0	34
3	51
0	15
11	14
0	1
2	1
0	274
5	55
0	51
8	57
0	0
7	2
27	40
9	1
4	3
1	40
0	0
0	0
0	0
3	30
0	464
3	101
0	494
0	443
0	398
0	453
0	450
0	461
0	8
2	14
1	37
7	56
5	305
8	119
128	976
0	106
64	1147
0	340
0	113
0	102
6	147
110	417
0	395
9	163
0	465
0	130
0	93
65	310
0	292
0	42
24	77
0	29
26	81
0	31
0	27
12	39
5	5
0	70
0	70
0	1
2	9
20	7
0	238
0	184
1	184
0	145
0	179
0	184
0	108
1	7
0	99
0	109
0	236
4	6
0	7
0	0
0	0
0	0
0	87
23	218
0	78
0	113
0	43
0	187
0	21
1	0
4	20
11	70
29	46
0	62
67	101
0	11
4	1
2	101
19	10
0	11
0	16
36	81
0	81
0	74
3	42
0	4
0	32
0	18
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	36
0	0
0	0
2	64
0	64
0	7
0	6
0	30
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	4
8	8
12	0
0	7
0	721
20	54
1	710
0	0
0	129
0	10
77	151
2	134
0	24
0	67
28	30
1	24
0	17
0	80
17	56
0	83
0	23
0	9
5	8
0	15
57	270
1	267
0	7
7	57
7	46
11	15
0	60
0	23
1	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
43	174
0	108
120	162
0	143
113	66
2	106
0	52
0	52
0	31
4	26
5	11
0	1
0	0
10	3
0	2
1	2
0	0
1	0
0	26
0	20
1	16
0	9
0	6
0	6
0	11
58	155
0	94
0	110
74	250
0	100
0	121
0	130
0	112
0	118
0	127
0	128
91	40
0	118
0	84
0	14
1	97
0	105
0	83
0	92
2	163
1	94
0	46
1	25
0	38
0	100
42	106
0	107
0	87
0	84
0	115
0	51
6	100
0	104
0	93
0	118
0	122
0	112
0	99
0	68
0	117
77	99
0	93
0	115
0	74
18	72
1	87
0	46
0	46
27	83
0	47
24	100
0	41
0	26
0	77
0	23
0	74
0	7
1	82
3	65
0	10
2	82
0	184
0	244
0	261
0	223
0	66
0	214
4	87
0	235
1	191
12	16
0	80
0	33
0	115
0	60
0	241
0	220
0	5
0	11
0	11
0	16
0	16
0	12
0	17
0	13
0	5
0	5
0	8
0	3
0	1
0	36
0	48
0	31
0	28
0	32
0	43
0	19
0	0
0	171
0	31
0	21
0	138
0	33
26	12
0	23
0	16
5	121
0	0
0	0
0	26
0	3
1	1
1	148
7	15
1	7
4	4
0	4
1	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
181	239
1	64
0	53
4	10
24	14
4	7
0	33
0	36
2	36
0	60
5	132
14	65
0	34
0	57
0	21
0	0
0	0
0	0
0	7173
430	7710
271	2410
3	156
289	5131
6	41
7	5186
3	389
5	4265
34	229
484	2326
29	2118
229	42
73	41
6	630
3	3978
6	3263
285	3461
2	2103
47	2026
0	1799
165	2191
19	1438
7	713
0	992
256	837
138	44
1	0
0	650
11	282
0	110
1	493
2	81
0	16
0	184
20	142
6	127
4	42
0	207
0	146
0	170
0	100
0	122
0	121
0	100
0	62
0	27
0	41
0	647
1	0
0	0
0	0
0	0
0	0
0	0
1	3737
289	1750
0	98
0	606
3	3726
1	0
0	0
0	42
1	114
0	77
4	7
0	13
1	44
0	6
0	9
52	85
1	31
12	4
1	0
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	13
0	12
0	10
0	5
0	9
0	3
0	1
0	0
0	14
0	13
2	5
558	898
107	821
9	522
8	542
1	263
11	6
53	13
1	7
0	0
0	7
0	4
34	94
0	308
0	309
0	45
308	1493
2	13
3	100
0	3
143	204
2	3
0	6
0	24
3	16
0	25
9	18
1	30
0	24
0	8
5	14
0	64
0	10
0	40
0	7
18	7
2	3
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	0
0	15
2	48
0	8
4	4
1	0
0	17
0	7
1	12
0	7
0	2
0	45
0	5
0	28
2	25
46	1
0	45
0	45
1	125
0	116
2	35
1	26
1	26
0	13
0	123
0	174
10	165
0	102
0	120
0	25
0	37
1	9
0	34
5	39
1	10
0	37
1	38
0	5
0	5
2	3
0	1
0	4
0	1
0	3
0	3
1	0
0	33
0	35
0	31
0	5
0	22
0	22
0	3
0	8
1061	1706
8	148
7	1656
9	123
1	178
0	89
0	77
1	162
0	187
133	34
1442	414
79	414
17	28
1	5
0	214
0	190
0	175
0	126
0	106
0	10
0	169
0	213
0	75
1	3
0	16
0	41
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	22
0	53
1	77
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	47
3	7
4	13
0	2
0	3
0	38
12	0
2	86
0	83
3	9
0	3
0	12
0	7
36	45
3	28
3	531
12	11
75	0
0	0
1	12
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
62	87
0	0
0	0
91	45
0	33
0	29
0	33
0	18
1	85
2	76
0	83
0	81
2	81
0	64
0	53
0	39
0	50
0	49
0	44
3	2
0	42
4	3
1	1
0	6
0	6
0	3
1	0
0	2
2	2
0	0
0	0
1	0
0	80
0	79
0	27
3	46
0	14
0	0
0	4
0	26
3	536
0	1188
0	1048
2	972
0	192
0	219
0	174
8	209
1	213
0	239
0	233
2	80
0	1365
2	1334
1	1018
2	798
0	221
0	0
0	0
0	0
1	98
5	31
0	63
0	24
2	1
0	23
6	2
0	40
1	4
0	4
0	19
0	5
1	5
0	5
0	10
0	2
0	1
2	319
4	326
0	321
3	34
0	22
5	0
2	6
0	22
0	19
0	21
0	22
1	19
0	21
0	21
0	19
0	22
0	21
0	22
0	19
0	18
0	15
0	15
0	0
2	10
1	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	39
0	36
0	36
0	39
2	37
0	36
0	36
0	36
0	36
0	39
0	7
3	1
0	1
0	0
4	307
0	403
0	34
0	33
0	38
0	8
0	5
0	0
0	0
0	182
0	0
21	8
0	8
0	7
0	4
0	4
0	3
0	0
0	1
0	7
0	43
0	32
4	0
0	2
0	14
1	8
0	2
2	516
1	463
24	74
0	0
0	64
3	52
0	80
60	137
0	53
0	48
71	26
0	22
6	6
6	7
0	37
0	23
368	390
0	225
0	195
0	57
0	58
0	57
0	25
0	30
0	26
3	4
0	51
0	30
4	11
0	16
0	14
2	13
1	6
3	17
11	22
0	5
0	10
8	30
1	5
0	7
1	5
3	5
0	7
0	7
0	8
7	34
0	9
0	0
23	328
13	21
0	301
0	39
0	15
0	36
6	11
1	32
34	7
84	32
0	32
0	1
8	210
0	149
0	153
0	146
0	101
0	130
0	114
0	153
0	36
97	85
0	44
0	80
0	9
2	35
0	22
0	89
0	11
1	116
0	11
0	11
0	84
2	9
0	57
1	6
46	16
3	7
1	5
1	23
1	6
0	14
0	3
0	109
0	7
0	7
1	7
0	3
0	0
0	0
0	108
1	106
0	23
12	28
0	8
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	42
0	40
0	21
0	4
4	464
1	432
281	90
4	81
12	6
7	47
0	88
37	43
4	455
0	11
0	4
0	39
0	171
0	4
0	10
0	20
0	0
0	0
0	0
0	0
0	0
1	78
0	58
0	78
0	61
0	13
17	24
0	26
0	83
0	78
0	72
3	18
0	13
0	8
0	11
8	38
6	79
0	79
5	33
1	13
2	7
3	20
0	0
0	0
0	0
0	0
0	0
0	122
0	81
0	84
0	60
4	0
10	4
1	46
13	25
0	24
1	4
0	93
0	91
2	27
2	71
14	88
0	77
8	57
0	88
6	3
0	14
2	11
4	43
1	7
0	2
1	4
7	0
18	2
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
12	38
0	33
2	9
4	5
5	198
0	142
0	205
10	103
0	47
0	41
0	41
3	32
43	0
0	153
0	153
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	376
0	384
4	63
28	91
0	140
2	7
0	235
3	4
0	74
0	67
0	46
0	115
2	78
1	48
6	14
0	13
0	10
3	109
1	245
0	175
0	54
0	104
0	4
0	4
0	5
7	4
0	4
0	4
9	25
1	0
1	4
0	0
0	2
1	4
6	9719
5	219
0	3691
0	3943
108	1225
1	1869
0	284
323	7083
4	356
83	458
0	4164
0	8701
0	499
0	195
0	454
0	518
0	581
0	586
0	497
2	262
1	505
0	453
0	78
20	444
4	276
0	54
2	58
8	172
1	59
2	4
1	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	3
0	20
0	13
0	1
0	7
0	2
0	0
3	5
0	3
0	3
0	5
0	3
0	7
3	0
0	1
0	1
9	0
0	5
0	10
10	17
0	2
2	2
4	6
0	1
0	6
0	0
1	25
0	1
0	6
0	4
0	24
1	1
1	11
4	14
0	146
0	140
2	138
0	127
0	141
3	4
0	47
0	46
0	27
0	0
0	0
33	37
0	197
0	183
0	189
0	13
0	38
2	24
0	184
0	3
0	0
15	0
4	52
5	52
1	0
1	1
0	0
0	0
0	1
0	1
8	27
0	27
0	110
1	624
0	1429
0	529
0	877
0	941
0	44
0	45
0	621
0	1414
0	606
0	39
0	952
0	18
0	16
0	91
2	125
0	412
0	126
8	47
0	950
0	5
6	31
25	38
0	12
0	1
11	0
0	3
0	27
0	21
15	0
7	45
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	486
1	178
3	253
0	253
0	185
4	158
4	190
0	82
4	103
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	177
0	19
8	61
0	130
1	8
1	2
0	16
0	9
0	0
0	20
45	26
0	2700
0	3014
1	2791
19	466
9	129
135	165
156	608
5	510
3	487
1	334
0	341
3	377
0	366
5	500
3	296
1	479
0	0
2	225
5	115
3	149
70	73
8	195
3	3
11	152
59	42
1	48
0	112
2	135
2	257
4	290
5	18
0	105
0	15
2	26
0	0
0	0
0	0
0	5
9	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	52
0	17
2	12
0	19
3	22
0	27
0	24
0	51
0	29
0	4
0	0
0	0
0	0
0	0
0	0
4	139
8	168
0	188
1	33
0	25
0	130
0	0
0	0
0	0
0	0
0	124
158	439
6	392
88	237
0	0
0	55
6	55
1	166
0	166
18	91
1	6
0	15
0	5
0	12
103	8
0	8
0	0
116	148
0	116
2	25
8	40
0	105
0	99
13	0
0	9
0	52
0	100
0	100
0	94
0	6
2	92
0	97
0	5
1	88
0	93
0	12
0	6
0	3
0	9
0	8
0	45
5	3
0	5
2	9
0	11
0	18
2	2
0	31
1	2
144	122
2	15
2	108
18	106
1	18
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	505
2	500
2	35
0	47
1	22
0	50
0	111
12	20
2	23
0	9
6	0
0	0
0	0
0	0
0	0
15	26
0	0
0	0
0	53
0	55
1	64
21	48
1	41
2	5
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	52
0	0
8	1
0	0
0	0
0	0
4	20
0	2
0	3
0	7
0	9
0	0
0	0
0	18
0	22
0	1
5	3
1	0
38	28
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	23
0	0
0	0
0	3029
0	3026
0	3507
0	3508
0	3349
0	3133
0	3580
0	2892
0	2529
0	3061
0	3171
0	3432
2	1241
0	2541
0	3020
0	3026
0	3191
0	3364
0	3349
0	2876
0	3541
0	2409
0	1704
0	3431
0	3412
0	3435
1	1961
0	3335
0	2814
3	1795
0	2917
0	3010
0	3363
0	2951
0	2879
0	3518
0	3381
0	2779
0	3593
0	3531
0	2767
0	3058
0	3383
0	3507
0	3252
0	3023
0	3008
0	2726
0	3053
0	3530
0	2427
9	2752
2	3517
0	969
0	3294
4	385
1	2421
0	317
2	9
0	1
0	0
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1642	3
88	1
1	2
0	0
0	2
0	0
2	0
1	65
0	65
20	54
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	10
0	7
0	3
0	3
1	1
0	32
0	47
3	35
0	150
0	27
0	146
141	196
34	46
7	1
0	23
0	79
0	106
0	0
0	83
2	40
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
158	71
0	31
0	26
0	26
2	11
0	21
0	0
38	284
0	73
1	56
4	56
5	16
0	284
627	0
0	6
0	0
0	0
0	0
0	2
2	7
0	6
2	1
4	254
0	5
0	18
1	6
0	18
1	13
2	6
0	254
7	65
6	65
2	371
0	367
0	395
0	397
0	393
0	368
0	217
0	331
10	365
0	373
3	353
0	280
0	23
0	168
0	89
0	182
0	105
1	17
0	14
0	5
0	0
0	0
0	0
11	10
0	8
0	3
0	5
0	147
0	146
0	38
0	147
0	37
0	30
0	35
0	36
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	68
45	2346
12	2346
27	1050
12	67
0	0
0	0
0	0
48	22
0	0
0	0
0	0
0	0
1	1
0	80
2	80
1	16
2	9
0	7
3	21
0	14
16	27
0	20
0	17
0	2
1	7
1	6
1	5
0	2
1	2
83	194
0	183
2	3
3	99
0	25
16	2
4	4
1	4
0	3
0	2
0	3
0	3
0	0
0	0
1	192
0	173
23	219
3	6
0	41
0	42
11	0
26	0
0	121
19	120
4	80
115	81
0	73
9	4
54	67
3	23
0	82
0	82
0	8
0	77
0	23
0	25
4	64
1	11
0	68
17	0
0	33
1	27
11	0
0	12
227	178
0	140
0	19
0	35
1	27
208	110
0	33
0	57
2	21
0	4
1	75
17	15
0	30
0	35
0	39
0	7
0	7
0	8
0	3
0	5
0	6
0	4
1	6
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
11	135
0	94
1	17
1	316
0	319
2	308
4	312
0	213
19	100
0	0
3	1
0	0
0	3
0	0
0	0
0	1
0	1
1	54
2	779
0	766
0	764
1	372
0	371
2	297
0	94
2	87
0	110
2	78
0	69
0	57
2	46
0	14
7	8
4	3
1	5
2	284
0	122
1	68
99	146
0	43
0	121
0	47
8	36
0	27
0	18
0	6
0	8
0	2
0	20
0	18
0	25
2	0
0	16
0	4
0	0
0	0
0	0
0	142
0	25
10	25
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
27	4
0	1
0	1
2	4
0	8
0	8
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	6
0	348
10	355
0	270
1	348
0	68
48	25
1	308
0	5
0	3
0	3
0	4
0	0
0	3
5	15
0	5
0	12
0	10
0	0
0	0
0	0
0	0
4	112
4	104
0	41
1	57
1	6
0	14
0	3
21	88
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
1033	28
3	28
1	87
26	82
1	8
1	83
0	0
1	5
0	14
1	549
0	263
0	7
0	8
1	1
0	171
0	21
0	20
0	33
2	0
0	105
0	0
0	309
0	331
0	323
1	295
10	70
0	44
2	104
0	32
0	54
0	82
10	55
1	164
0	77
9	10
1	9
2	42
0	60
2	35
0	355
0	272
0	0
0	0
0	810
0	1725
36	51
0	20
5	14
0	19
1	24
1	2
2	26
0	15
0	86
0	86
0	16
1	19
0	68
0	74
3	15
0	15
0	15
0	18
0	12
3	9
0	10
2	17
0	0
25	22
2	1
1	0
6	21
0	3
0	3
20	20
0	2
3	0
0	8
0	0
0	13
0	68
3	119
0	22
0	8
0	54
0	12
3	209
0	3
0	1
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1	0
0	0
1	0
0	197
0	199
1	26
0	64
0	23
0	151
0	9
0	22
0	3
0	29
0	11
4	8
0	0
4	63
63	77
0	53
0	30
0	38
1	14
6	13
0	21
0	28
14	18
0	27
0	6
0	22
5	3
4	16
7	1
0	8
11	5
10	22
0	2
0	14
0	2
0	0
0	0
0	0
185	78
0	4
0	0
0	6
1	3
0	0
0	10
0	16
1	9
0	0
0	0
0	0
0	0
8	28
6	79
0	75
0	0
0	16
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	6
0	184
0	216
0	172
0	23
0	14
0	13
0	0
128	24
0	2
8	11
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	21
0	20
0	20
0	2
1	1
0	2
0	2
0	6
5	12
0	14
0	10
1	4
6	12
3	89
0	32
7	15
43	154
0	88
0	136
0	67
39	99
0	88
0	22
0	18
0	19
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	102
2	12
1	19
5	68
0	32
1	10
0	4
0	9
179	163
0	74
0	128
0	33
0	39
1	44
0	3
2	15
3	12
0	25
1	12
0	6
22	44
0	13
0	1
0	3
233	5
0	5
0	19
0	0
0	102
0	6
0	110
0	101
0	119
1	133
0	133
0	134
0	129
0	110
0	11
1	135
0	132
0	107
0	143
0	12
0	121
0	126
1	123
0	13
0	88
4	51
1	11
2	3
3	6
0	8
0	10
12	0
2	37
0	95
0	113
0	99
0	113
0	104
0	47
1	9
0	5
0	9
0	0
0	7
0	9
0	10
0	7
12	3
13	3
33	2874
8	2756
1	2791
0	344
0	1288
20	64
0	34
19	314
1	38
0	113
9	155
6	212
13	246
674	217
0	186
3	51
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	137
0	123
0	22
0	42
0	22
3	77
0	114
0	19
0	64
0	39
0	16
0	41
0	122
0	128
0	104
0	27
0	29
0	30
0	6
0	33
0	30
0	119
0	29
0	45
0	129
0	100
0	97
0	111
0	38
0	21
0	32
0	17
0	18
0	69
1	3
0	582
0	516
35	630
8	7
0	249
0	27
0	60
10	48
46	321
0	10
1	10
1	9
2	10
114	817
12	62
3	83
27	676
4	102
1	21
0	51
3	75
5	0
0	0
0	5
68	11
1	11
0	669
11	555
20	537
0	166
0	114
4	29
0	278
86	16
2	102
1	6
7	52
0	4
1	2
0	0
0	0
0	0
0	0
9	608
5	607
0	16
5	53
0	141
0	86
4	14
348	382
0	286
0	220
1	148
0	239
2	94
5	12
0	24
1	25
0	395
0	24
9	394
3	13
2	54
0	394
9	373
2	312
0	102
1	112
4	25
11	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
4	1
3	1
0	1
1	0
1	1
0	1
0	13
0	10
47	99
0	99
0	35
4	0
2	14
6	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
1	620
0	545
1	260
0	148
7	33
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	9
0	4
0	6
0	6
1	7
1	7
1	2
3	3
0	0
0	2
0	5
0	0
0	3
0	0
8	0
0	1
0	1
10	6
0	3
5	5
0	113
0	111
0	16
3	11
3	3
0	3
0	9
5	10
0	0
0	403
0	445
0	485
0	421
0	524
0	476
0	548
0	538
0	289
0	299
0	715
0	404
2	455
0	82
8	0
0	781
0	477
0	463
0	594
0	401
0	453
0	328
0	693
0	362
0	432
0	43
0	120
0	943
0	408
0	483
0	116
0	356
0	493
13	437
0	412
0	453
0	16
0	247
0	672
0	550
0	55
0	79
0	78
0	15
0	22
0	24
0	181
0	166
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	164
2	295
1	38
148	38
0	0
0	0
0	0
1430	79
46	39
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	52
9	52
6	18
5	0
0	21
0	10
2	4
0	47
9	5
3	28
0	26
2	4
0	19
4	0
0	7
0	2
0	0
0	0
0	29
0	1
13	23
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	27
0	41
0	21
1	17
0	4
0	0
0	0
6	2
0	0
0	0
21	14
0	7
0	2
0	21
21	52
1	6
0	51
0	29
0	460
0	630
2	332
15	400
2	417
0	77
6	136
203	136
0	338
8	160
0	167
39	327
14	14
13	132
0	186
11	14
1	189
0	181
0	186
0	89
0	156
0	33
0	2
0	17
0	9
0	10
0	10
1	6
0	82
0	0
0	28
0	5
0	5
0	8
0	9
0	1
0	4
1	1
0	2
4	50
128	127
1	0
0	21
0	27
3	20
0	15
0	12
2	12
1	13
24	98
0	154
1	114
1	208
1	161
0	148
0	40
0	0
0	21
20	20
0	14
0	12
0	11
0	12
0	11
0	8
0	2
0	6
0	4
0	1
1	1
2	0
3	0
1	0
0	3
0	4
0	0
0	1
0	0
1	0
0	0
0	0
17	173
2	151
0	36
0	3
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	6
0	9
1	7
0	3
0	0
0	0
0	0
0	0
0	0
309	3
0	0
0	0
0	0
0	0
0	0
0	0
318	47
0	47
5	0
80	95
2	56
4	50
0	61
0	48
0	51
0	35
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	84
0	93
3	18
1	17
53	99
0	99
206	197
0	197
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	417
804	417
0	135
0	86
0	0
0	0
0	0
0	333
523	256
1	0
0	0
18	220
0	193
2	138
0	209
0	12
0	0
0	5
2	7
2	1
0	7
5	363
0	39
0	233
0	40
0	26
1	127
22	20
27	324
9	9
0	35
46	152
1	22
