UniqueCount	AmbigCount
0	3
0	126
0	499
0	499
0	1
0	13
0	1
0	0
0	8
69	0
0	0
0	0
0	0
2	0
0	289
1	57
0	10
2	187
0	29
0	269
0	56
0	17
0	445
0	418
3	182
0	19
0	178
0	29
0	52
0	25
0	15
0	15
0	442
0	46
0	17
0	57
0	13
0	43
0	50
0	8
0	0
1	2
0	0
0	1
0	199
0	199
0	3
0	71
7	71
0	1
0	1
0	1
0	1
0	289
0	80
0	80
4	3
0	3
7	6
62	6
0	6
6	5
0	2
0	19
0	23
0	4
0	20
1	2
0	4
0	19
0	21
0	5
0	11
0	85
0	230
0	85
0	85
0	144
0	144
0	80
0	289
0	15
0	18
0	184
44	8
0	179
0	7
0	1
0	180
0	175
2	181
0	8
0	3
0	4
0	75
0	7
0	76
0	198
0	0
0	99
0	0
0	2
0	81
0	156
0	91
0	95
0	62
0	1086
0	1111
0	1168
0	1146
0	1069
0	1091
0	186
0	4
0	224
0	316
0	1080
0	1055
0	289
0	289
0	110
187	0
141	1196
75	49
18	169
0	7069
0	7070
0	7070
0	7070
2	4680
0	4680
0	4680
0	4680
0	4680
0	6794
0	6519
0	6519
0	4929
0	4680
0	6517
0	6519
0	4680
0	4163
0	4420
0	4680
2	4612
0	4667
0	6410
0	4667
0	4667
0	54
0	54
0	0
0	0
0	0
0	3
9	3
0	0
0	0
0	9
0	0
0	9
0	0
2	2
0	1
0	1
0	0
0	0
0	9
0	9
0	9
1	1
0	9
0	487
0	445
0	3
0	485
0	1
0	0
0	0
1	53
96	1
0	5
0	0
165	60
0	2
0	1
0	57
13	22
0	2
0	12
0	12
3	319
0	319
0	1
0	5
0	5
0	0
0	30
0	30
0	29
0	29
0	20
0	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	103
0	103
0	0
6	1
4	0
0	2
0	0
0	0
0	190
0	193
0	193
0	52
0	1
0	0
0	0
0	157
0	42
5	16
0	6
0	6
0	3
0	230
0	1
0	0
47	110
47	98
9	92
0	98
830	0
0	0
1368	1278
0	1278
0	1266
2	6
0	6
0	3
0	0
0	0
0	0
0	0
0	683
14	683
7	445
0	1
0	0
0	683
0	340
1	130
0	130
0	3
0	1
0	340
0	1
0	130
0	130
11	129
0	565
0	565
0	565
0	1
0	564
0	511
0	54
0	46
0	39
0	1
1	29
0	62
0	39
0	54
199	0
0	0
0	39
0	29
0	26
179	14
0	14
0	1
0	2
58	1
0	2
0	1
39	1
0	1
0	632
0	632
141	499
1	35
0	32
0	35
1	0
0	3
0	170
0	193
0	191
0	165
10	192
0	191
0	166
0	224
0	190
1	170
0	3
0	224
0	170
3	1
0	189
0	184
0	191
0	189
0	7
0	0
0	4
5	1
2	126
0	126
1	124
0	125
0	124
0	124
0	125
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
98	13
0	12
0	13
0	1
0	0
16	79
0	31
0	32
0	3
0	24
0	1
0	1
0	24
23	4
0	1
43	174
107	19
0	171
1	22
1	22
0	22
0	22
0	17
0	6
0	140
0	160
73	200
2	142
0	101
0	149
0	149
0	106
0	57
0	83
0	155
0	80
0	72
0	3
0	0
2	0
0	0
0	0
0	0
20	1
1	1
0	0
0	1
0	1
0	0
0	0
0	3
0	120
0	9
0	3
0	3
0	5
0	5
1	118
299	1
0	9
0	7
0	13
1	4
0	4
0	132
0	132
0	0
0	0
1	16
0	0
1	16
0	0
0	16
0	1
0	1
0	0
0	0
0	1
0	0
0	1
15	25
0	1
0	30
0	31
0	135
0	29
0	203
0	30
0	29
0	136
0	29
0	30
0	135
0	135
0	111
4	3
24	32
0	29
0	204
0	30
1	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	32
0	98
0	98
0	97
0	35
0	97
0	16
0	0
0	0
0	4
103	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	42
0	42
0	17
0	0
0	6
0	6
0	4
0	0
0	0
0	6
0	3
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	146
0	31
0	1
0	18
0	141
0	145
0	146
0	146
0	68
0	68
0	64
0	68
0	67
0	67
0	64
0	60
0	144
0	142
0	6
0	2
0	111
0	109
0	536
0	540
0	541
0	537
0	450
0	540
0	195
3	3
0	408
0	0
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	470
0	300
5	3
0	3
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	421
0	0
0	392
0	199
0	392
0	239
0	0
0	0
1	199
0	199
0	239
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	62
0	62
0	62
0	61
1	61
1	2
0	4
0	2
73	79
0	166
0	129
1	157
0	75
0	73
0	46
0	12
0	9
0	8
0	6
0	64
0	64
0	10
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	47
0	0
23	52
0	47
0	3
0	3
0	340
0	340
0	294
0	1
0	1
0	1
0	1
1	298
0	216
0	83
0	85
0	83
0	14
0	1
0	3
0	1
0	1
0	1
302	2448
0	8
0	75
0	78
0	30
0	34
0	113
0	3
0	3
0	366
0	366
0	376
0	315
0	366
0	0
0	0
1725	0
483	467
0	114
0	263
0	5
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	2
0	10
0	143
0	127
0	133
0	121
0	60
0	3
0	3
0	6
0	5
0	0
0	85
0	86
0	86
0	86
0	86
0	0
0	0
0	83
0	82
0	83
0	1
0	0
6	644
73	1
1	219
0	5
0	6
8	1
18	5
0	0
0	5
0	0
0	3
0	2
0	0
0	0
0	0
50	0
0	317
0	317
0	317
0	317
0	3
0	3
0	3
0	2
0	1
0	0
0	1
1	29
0	29
0	3
0	16
0	26
0	10
0	21
0	22
0	20
0	6
0	5
0	3
377	4
0	4
30	3
0	47
0	47
1	4
0	1
0	4
0	3
0	3
0	0
0	66
0	61
0	0
0	0
0	0
0	0
0	0
214	127
0	87
0	136
0	7
16	9
0	6
0	6
0	4
0	4
0	4
0	4
0	2
0	0
0	20
0	149
0	178
0	10
0	154
2	10
0	148
24	150
0	0
0	0
0	11
0	11
0	5
0	8
0	0
0	111
0	111
0	2
2	5
1	5
0	0
0	24
0	24
0	26
0	28
0	15
0	8
0	10
0	16
0	9
1	0
0	0
4	22
0	20
0	2
177	0
0	0
0	0
1	0
1	0
0	296
0	56
0	56
0	55
0	54
0	54
17	0
351	2
0	2
0	0
0	0
0	13
0	14
0	4
0	14
0	14
4	14
0	12
0	13
0	14
0	11
1	11
0	0
35	1
0	175
0	175
0	0
2	3
0	175
0	173
0	1
0	172
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	2
3	1
3	1
0	105
0	105
0	178
19	177
0	40
0	180
0	564
0	564
0	564
0	564
38	31
0	31
0	0
4	0
0	579
0	579
1	0
65	2
0	0
3	2
0	6
0	105
0	105
0	105
0	105
0	105
173	105
0	0
0	101
0	101
21	175
88	148
0	66
0	422
0	319
0	422
0	419
0	1
0	422
0	3
0	0
0	3
0	2
37	1
0	1
0	0
0	0
55	0
0	0
0	0
0	0
3	0
406	0
1	0
1	74
1	5
0	5
0	0
1	2
76	0
0	1
35	0
0	0
0	0
0	74
0	8
0	7
1	165
0	7
0	8
0	4
0	165
0	4
0	2
0	4
16	5
0	7
0	0
1	212
0	0
0	212
19	87
0	90
0	89
0	298
2	234
0	96
0	1
0	0
0	64
0	64
0	64
0	1
0	0
20	1
67	50
0	34
0	0
0	0
20	28
0	178
0	200
0	938
0	57
0	178
0	0
0	0
0	378
0	938
74	65
0	65
627	9
0	0
0	0
0	119
40	0
0	2
0	2
0	0
0	2
0	7
0	3
0	8
0	8
0	8
0	8
0	7
0	7
0	1
0	1
0	104
0	104
0	104
0	0
108	0
0	2
0	11
1	2
0	0
0	0
0	0
0	11
0	0
80	43
0	6
54	0
356	4
0	4
3	0
0	168
0	168
0	167
135	28
3	0
1	45
83	0
0	416
0	527
0	100
0	74
0	77
0	44
0	485
0	507
0	0
0	2
0	3
0	3
4	2
0	3
0	2
2	0
44	0
0	0
1	2
0	1
0	173
0	23
0	23
0	173
0	0
0	184
0	0
0	0
0	248
0	248
1	44
0	41
0	6
0	0
0	1
0	35
0	40
0	34
0	1
0	1
0	1
0	1
0	65
0	2
0	2
0	65
28	1
0	47
0	109
0	45
0	0
0	109
0	230
0	230
0	230
0	3
0	2
0	428
0	174
0	0
1	2
0	428
0	117
0	117
2	0
0	0
0	0
0	1
0	2
0	0
0	17
0	2
0	17
0	17
0	0
0	0
0	0
54	9
89	196
0	297
0	252
3	234
69	311
0	148
0	164
0	162
2	170
0	61
0	21
0	0
0	0
10	295
0	0
3	0
0	295
0	427
0	309
0	304
2	470
0	477
0	426
0	425
0	353
0	419
0	8
1	390
0	120
0	135
2	0
7	33
1	56
1	0
0	0
2	23
44	0
0	0
0	20
0	1
7	4
0	3
1	1
1	0
78	1
0	1
94	2
1	69
5	69
0	68
0	48
0	46
21	0
0	111
0	46
0	46
0	0
0	65
0	0
0	87
0	85
0	87
0	83
0	83
0	85
0	2
264	3
0	0
0	3
0	2
0	4
0	3
0	1
0	2
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	9
0	137
0	133
0	1
0	0
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	119
0	119
0	119
0	1
0	876
0	861
0	138
1	566
0	400
0	102
0	298
0	0
3	60
0	0
0	296
0	59
0	6
0	0
0	400
0	296
15	459
1	9
0	0
0	27
0	0
0	27
0	0
0	3
0	0
0	3
0	0
0	2
9	6
4	0
7	16
0	16
0	254
0	254
0	243
0	185
0	175
0	10
0	2
1	0
0	0
0	267
6	466
34	466
0	2
0	2
1	2
0	2
0	2
1	0
0	26
2	4
0	15
0	4
1	14
0	0
0	2
0	11
0	22
1	667
0	0
0	0
0	1
0	651
0	666
0	1
1	666
19	17
0	37
0	37
0	37
0	0
175	0
0	240
0	240
0	89
65	0
2	18
0	16
0	116
0	8
1	0
0	12
0	12
0	0
0	14
0	16
1	10
0	14
0	14
0	116
0	22
0	9
0	116
0	18
0	74
0	104
0	11
2	0
2	25
2	4
0	4
127	1
0	3
0	116
0	0
6	2746
0	548
0	15
0	15
0	21
0	22
2	0
0	0
0	7
0	7
0	7
0	0
0	6
0	0
0	0
81	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	22
0	2
0	2
0	1
185	177
142	2
0	2
0	0
0	5
0	0
0	3
0	0
1	0
32	299
0	45
0	45
27	363
0	300
0	344
0	300
0	257
0	258
0	0
0	15
0	0
27	4
0	0
0	108
0	109
1	108
69	101
0	0
0	0
0	2
0	2
0	12
0	2
0	10
0	12
0	0
0	0
0	0
2	213
0	302
0	153
0	159
0	159
54	160
0	0
0	535
22	101
0	96
0	86
0	84
0	86
0	0
147	5
0	3
13	1
3	2
0	0
0	0
0	221
1	322
1	0
0	155
0	2
52	3
0	155
0	2
0	0
6	48
0	46
0	44
0	42
3	47
0	44
14	0
0	0
0	44
0	42
0	41
0	43
0	40
0	43
0	40
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	2
0	2
0	0
0	3
0	3
0	2
0	0
0	3
232	0
0	20
0	19
0	20
0	19
0	20
0	20
0	20
0	7
0	2
0	2
5	8
0	2
1	4
0	272
0	272
0	206
0	0
0	271
0	0
0	0
0	271
0	0
0	0
0	27
0	205
1	4
0	2
16	2
0	0
0	0
0	5
0	5
60	0
2	4
8	0
0	0
0	485
0	485
0	4
0	0
1	0
137	40
38	2
0	38
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
11	0
0	1
77	3
4	4
0	108
0	0
92	915
19	0
0	21
0	3
0	911
0	8
0	12
0	325
110	0
0	0
0	0
0	0
0	3
7	17
178	11
0	0
0	0
0	3
0	1
0	4
1	36
0	4
0	1
0	1
0	32
0	2
0	4
0	6
3	7
0	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	2
3	6
0	2
0	2
0	126
0	146
0	123
0	126
1	146
0	1
1	2
0	125
0	3
1	0
0	2
357	0
0	233
0	1
0	0
0	0
0	1
0	271
0	263
0	272
0	268
0	1
0	0
0	74
1	74
0	54
0	69
2	74
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	1
0	0
26	0
3	258
0	257
0	254
0	6
0	1
0	0
0	31
0	32
0	32
0	31
1	1
0	1
0	31
2	29
0	0
177	140
11	2
0	2
0	140
0	2
0	1
0	20
30	20
0	1
0	0
0	0
1	245
0	244
0	229
0	104
0	340
0	0
683	3
40	41
0	41
0	10
0	13
0	440
0	10
0	9
0	33
0	14
0	479
0	471
0	9
0	11
0	11
0	11
0	11
0	0
0	13
0	14
0	11
0	10
0	15
0	12
0	14
0	11
0	10
0	435
0	10
0	13
0	7
0	11
0	14
0	437
0	433
0	15
0	429
0	7
31	410
0	409
24	0
0	188
0	158
0	186
0	30
0	0
0	0
0	381
0	0
0	0
0	0
0	116
0	495
0	3
0	3
2	1
0	0
0	1
0	1
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
127	0
117	268
0	268
0	0
0	36
0	157
1	43
0	9
0	9
0	123
0	123
0	4
128	194
4	0
0	190
0	190
44	136
0	91
0	37
1	37
52	2
0	32
0	32
0	30
0	0
0	30
0	30
0	89
2	0
0	549
0	133
1	549
0	0
63	102
0	1
54	0
0	0
21	149
0	597
0	10
0	590
0	592
0	171
0	597
19	16
19	548
0	561
1	123
0	616
0	3
0	171
18	149
0	0
0	224
0	15
0	22
30	21
0	0
0	21
540	45
0	0
0	0
0	0
0	0
0	2
0	50
1	43
0	48
0	99
0	99
2	19
0	0
0	0
0	16
32	18
0	0
0	14
0	25
0	19
0	0
0	0
0	13
0	3
0	0
1	2
73	12
0	12
0	2
0	1
0	0
0	0
0	4
0	5
0	7
3	5
24	29
0	33
0	8
0	17
0	26
0	24
0	8
0	18
1	3
0	18
3	0
0	4
0	3
16	18
0	0
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	20
0	19
1	9
0	9
0	0
0	0
0	1
0	0
77	1
0	5
5	2
0	0
0	0
0	0
0	106
0	106
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	45
0	0
0	0
0	356
0	356
0	7
0	349
0	3
1	4
1	341
0	199
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	2
0	4
0	4
0	4
2	0
0	3
0	3
1	6
0	2
76	1
0	4
0	5
157	1
0	2
0	0
0	0
0	0
81	0
0	3
40	66
0	65
0	63
0	63
0	3
54	3
0	0
0	2
0	1
0	59
0	0
228	3
0	0
81	0
0	177
0	132
34	224
0	0
0	0
399	0
0	188
19	188
0	0
0	101
179	98
3	170
0	166
0	95
0	1
0	95
0	2
0	0
0	0
0	0
1	0
0	0
1	5
0	5
0	8
2	2
0	7
0	5
0	5
0	1
0	4
0	2
0	3
0	1
0	4
0	2
6	4
0	4
0	1
0	105
1	107
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	40
0	40
0	1
0	9
0	9
0	8
0	4
0	2
17	1
0	1
0	4
0	4
0	3
0	679
0	6
0	3
0	8
0	1230
0	1236
0	5
0	3
1	9
0	190
0	1096
0	1636
0	210
0	212
25	8
0	3
0	9
0	3
0	6
120	4
105	0
0	101
0	975
0	750
1	1042
0	1040
0	100
0	100
0	100
0	64
0	20
0	9
4	0
0	168
0	166
0	167
1	164
274	0
0	0
0	0
1	1
47	1
0	1
0	1
55	0
0	0
0	1
0	3
0	5
0	2
0	26
0	2
0	7
0	196
0	7
0	25
0	0
1	25
0	25
0	11
0	23
0	23
0	23
0	11
0	167
0	182
0	39
0	234
1	0
38	235
1	120
0	119
1	1
0	16
57	45
0	45
0	26
0	24
0	34
0	21
3	38
0	22
0	25
0	23
0	1
0	24
0	1
0	0
0	0
0	7
0	0
0	6
0	7
0	0
0	0
0	47
16	32
0	2
0	2
0	6
0	5
2	0
0	6
0	6
0	1
0	1
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	748
0	0
0	0
0	748
0	24
0	11
0	24
0	8
0	8
0	24
0	24
0	24
116	0
0	14
0	14
0	13
42	0
0	0
1	595
86	581
0	580
0	464
0	372
0	372
0	371
0	142
0	594
0	230
0	1314
0	78
0	71
0	69
0	5
0	7
0	86
0	7
0	10
0	17
0	4
0	6
0	1
0	54
0	64
0	5
0	32
0	38
1	20
0	32
0	34
0	1
0	2
0	8
0	3
0	35
0	32
0	42
0	9
0	5
1	3
0	9
0	8
41	1
0	3
67	3
52	3
0	0
35	5
295	6
0	3
0	2
0	0
46	0
0	0
1	3
222	257
0	257
0	103
33	10
0	1
0	13
0	2
0	14
0	14
0	3
0	2
0	2
0	2
1	0
0	9
0	8
0	1
0	0
0	3
22	18
0	0
0	15
0	15
0	15
1	0
0	14
0	0
0	15
0	16
0	14
1	1
0	1
0	1
9	1
0	245
0	330
0	330
0	5
0	5
334	7
38	3
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	448
0	447
0	58
0	203
0	185
0	159
0	34
61	1
0	0
0	107
0	0
0	0
16	71
0	610
0	645
0	208
0	610
0	610
0	606
0	610
0	609
0	6
0	608
1	2
28	1
0	393
0	0
69	4
0	0
0	4
0	5
0	5
0	39
0	37
1	103
0	103
23	22
0	9
169	134
0	134
0	403
0	403
0	403
32	218
0	280
0	104
0	0
0	0
1	84
0	0
0	0
0	14
18	14
0	8
0	8
0	3
0	0
0	14
0	14
0	14
0	0
0	342
0	342
0	342
0	342
0	342
0	48
0	0
0	48
0	48
0	48
0	0
0	48
0	48
0	48
0	4
0	0
0	4
0	4
76	0
0	0
0	34
0	37
0	116
0	37
0	37
0	3
54	0
0	79
1	608
0	608
0	608
0	608
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	6
0	7
11	44
0	44
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
144	0
4	0
0	10
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	123
0	2
0	124
0	0
0	122
0	124
0	94
0	2
40	93
72	108
43	23
41	0
0	79
15	79
1	12
4	91
1	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	0
0	1
0	0
2144	0
0	1
0	0
42	1
0	0
0	1
0	0
0	0
2	0
40	0
0	113
54	117
32	113
0	115
0	114
0	394
0	394
0	254
0	253
0	107
0	106
18	0
31	0
0	0
71	3
0	0
0	1
0	3
0	2
2	0
0	87
0	87
0	87
0	87
0	5
0	87
0	331
0	341
0	50
1	53
0	53
0	321
0	330
0	276
0	53
0	318
0	1
0	5
0	0
0	3
0	290
0	273
0	0
0	273
0	0
0	290
0	291
0	3
0	3
1	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	6
0	0
0	3
0	8
2	266
0	3
0	290
0	290
0	3
0	503
0	504
0	284
0	10
0	1
0	1
1	0
27	0
0	0
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	2
0	10
0	10
0	11
0	11
0	11
0	9
0	11
0	11
0	10
0	10
0	13
0	0
0	10
0	11
0	0
0	7
26	0
0	0
0	4
0	44
0	76
86	44
0	4
0	5
0	44
0	4
0	2
0	44
0	5
0	5
0	4
0	46
1	2
0	46
0	2
0	2
0	32
0	1
0	0
0	1
0	1
0	39
0	0
0	0
2	3
0	3
0	181
0	181
0	181
0	73
0	0
0	1
0	73
85	0
2	117
0	73
2	117
0	75
0	181
0	181
0	181
0	2
1	3
0	3
0	58
0	59
0	61
0	1
1	4
0	3
0	6
0	9
0	3
0	59
0	61
0	2
0	2
0	59
0	58
79	9
0	8
0	0
20	9
0	7
0	56
0	55
3	0
3	8
93	8
0	8
0	0
86	0
93	0
3	171
0	143
0	200
0	55
0	143
0	238
0	143
2	51
181	169
0	56
0	118
0	158
0	158
0	158
0	0
17	158
194	0
0	591
0	669
18	2
36	217
1	591
0	570
0	591
0	184
0	505
0	570
1	5
0	595
0	591
0	1
0	0
2	595
2	591
62	183
0	186
0	3
0	3
0	1
0	3
0	183
0	186
0	3
0	612
0	99
0	242
0	242
0	260
0	295
0	242
0	245
0	99
0	245
1	245
0	245
0	283
0	242
0	245
0	245
0	99
0	242
0	283
0	245
0	146
0	354
0	144
0	144
3	15
0	18
0	13
0	15
0	1
1	16
0	4
0	6
0	4
0	3
0	2
0	1
0	284
0	284
0	0
0	162
0	162
0	162
0	162
0	160
0	12
0	163
189	0
0	0
0	0
0	1
0	0
0	12
0	306
0	303
0	305
0	0
0	0
0	86
0	113
0	0
0	1
0	0
0	0
0	0
0	1
0	4
13	0
0	0
0	0
13	18
0	0
0	0
0	99
0	3
0	0
0	102
0	100
0	100
0	2
0	100
0	100
0	99
0	211
197	0
0	124
0	42
8	41
0	41
0	42
0	1
0	42
4	0
0	47
0	30
0	0
0	65
6	19
0	0
0	152
0	111
0	150
0	109
0	109
27	0
1	106
0	0
1	106
1	6
2	127
0	7
0	7
0	0
0	119
0	120
0	120
1	1
0	1
0	119
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
110	1
0	3
722	0
2	20
0	20
0	20
0	97
4	97
0	0
15	129
0	3
0	126
0	6
0	3
0	126
0	126
2	126
28	20
0	6
0	6
0	129
0	126
0	3
0	0
0	0
24	14
11	0
0	52
0	64
0	0
0	2
0	0
0	2
1	2
1	1
0	1
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
6	2
0	144
0	2
0	2
2	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
104	142
1	55
0	55
0	55
0	0
0	12
0	0
6	4
0	2
0	2
52	2
0	0
0	2
0	1
0	226
1	233
0	235
0	274
1	137
0	0
33	39
77	39
0	1
0	1
0	235
0	233
0	98
1	98
0	98
0	41
0	42
0	12
0	14
0	9
0	2
0	9
37	2
0	10
0	4
0	2
0	3
0	0
0	11
0	2
0	4
0	11
0	2
0	2
0	14
0	9
0	10
0	0
0	5
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
354	0
46	3
0	3
0	3
0	3
161	1
38	3
0	2
1	0
27	0
154	291
0	291
213	0
69	17
0	16
0	11
0	12
0	3
6	0
0	0
0	0
0	0
0	13
1	756
0	756
0	11
0	260
0	248
0	33
0	33
0	33
8	45
0	45
0	288
0	288
28	0
0	70
18	65
0	70
0	71
0	71
0	71
0	4
0	0
0	0
0	0
0	83
0	86
0	1
0	0
0	1
0	0
0	18
0	1
0	2
0	1
0	3
0	0
0	17
0	85
0	34
0	33
0	31
0	2
0	546
0	552
0	512
0	546
0	546
1	22
0	2
0	3
0	0
19	508
0	285
0	277
0	7
0	0
0	0
0	6
0	7
0	0
0	1
0	0
0	7
0	1
0	1
0	1
6	0
25	28
0	0
5	146
0	103
0	18
0	0
0	3
28	3
0	3
0	3
0	10
1	10
0	10
0	4
1	2
0	0
1	0
0	0
0	1
0	190
0	136
0	136
0	190
0	148
0	16
6	16
0	87
0	23
0	23
0	7
1	16
0	10
1	25
0	4
2	16
21	3
0	12
0	11
0	1
0	19
0	39
0	28
0	60
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	44
0	3
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
2	36
0	46
0	36
0	46
5	46
0	46
292	206
0	57
0	46
0	0
0	0
2	10
0	10
0	10
0	10
0	3
0	169
0	169
0	10
0	7
0	0
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	0
157	0
0	291
0	291
0	291
0	291
0	291
0	291
0	0
0	152
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	152
0	291
0	153
0	291
0	153
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	291
0	152
0	0
0	0
40	0
0	0
0	0
0	138
0	138
0	0
0	0
0	0
0	138
2	1
0	415
0	421
0	361
0	421
0	2
0	4
0	0
1	47
0	47
