UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	15
0	18
0	16
0	7
0	0
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	3
0	7
0	4
0	4
0	7
0	3
0	3
0	3
0	3
0	141
0	132
0	127
0	127
0	112
0	124
0	12
0	47
4	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	10
0	0
0	0
0	0
0	90
0	81
0	78
0	90
0	86
0	92
0	87
0	4
9	7
0	9
0	1
0	3
0	1
0	3
1	2
0	5
0	2
0	79
7	86
0	78
0	9
1	25
0	75
0	71
0	80
0	77
0	80
0	71
0	36
0	78
0	77
0	67
2	19
0	25
0	57
0	51
0	47
0	51
1	3
0	43
0	2
0	6
2	27
0	31
0	1
0	26
0	2
0	6
0	1
0	24
0	24
0	24
0	24
0	23
0	23
0	24
0	5
0	2
0	2
2	15
0	6
0	7
0	11
0	5
0	2
0	3
0	8
0	5
0	0
0	0
3	1
0	54
8	76
0	32
0	55
0	3
0	33
0	51
2	0
0	0
0	1
1	1
0	6
0	10
0	0
0	5
0	1
0	4
0	4
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	8
2	7
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
17	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	14
0	13
0	12
0	10
1	15
0	10
0	4
0	3
0	0
0	44
2	58
1	45
0	7
4	44
0	45
0	38
0	11
0	46
0	37
0	11
3	12
0	31
4	30
0	23
0	18
0	15
0	5
0	3
1	3
0	0
0	3
0	12
0	12
0	0
0	1
0	5
0	58
0	9
0	9
0	9
25	75
0	74
0	0
0	23
0	53
0	41
0	15
0	45
0	20
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	31
0	15
0	28
0	27
0	3
0	9
0	6
0	13
0	7
0	5
0	4
0	6
2	3
0	3
0	5
0	1
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	128
47	276
0	299
1	0
6	194
0	58
18	173
3	8
0	15
6	137
0	41
0	12
22	43
10	24
0	1
7	10
0	11
0	0
0	17
60	0
0	31
0	31
0	24
0	31
0	12
0	30
2	12
0	30
0	31
0	31
0	30
0	31
0	31
0	20
0	28
0	28
0	47
0	47
0	31
0	31
0	27
4	1
0	23
0	31
0	26
0	31
0	28
0	21
0	26
0	32
0	27
1	9
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
3	317
0	328
6	82
2	20
0	6
1	1
0	14
3	35
0	0
0	334
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
15	0
0	1
0	33
1	33
0	34
0	3
0	2
1	1
1	1
0	1
0	2
2	2
6	4
0	1
1	4
0	1
0	1
0	3
0	6
0	6
0	7
0	6
0	3
0	1
2	6
0	3
0	2
0	0
0	8
2	9
0	2
0	9
0	0
0	6
0	2
0	5
0	3
0	4
0	1
0	4
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	57
0	81
0	14
0	6
0	6
0	6
0	0
0	0
1	0
0	7
0	7
0	8
0	8
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
1	2
0	2
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	4
5	6
0	4
0	0
0	0
0	0
0	0
0	11
1	11
10	2
1	57
0	10
0	4
0	10
0	2
0	6
0	6
0	9
0	10
0	61
2	2
0	9
1	10
6	31
0	8
0	3
7	3
1	0
0	0
0	0
2	0
4	1
0	4
0	1
0	1
0	2
0	5
0	4
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
3	1
0	0
0	0
2	1
0	0
1	9
0	9
0	9
0	5
0	4
0	7
0	4
0	2
0	0
0	1
0	1
5	0
0	0
0	0
0	5
1	32
4	2
0	16
0	28
0	7
8	111
0	5
0	101
0	93
0	8
0	4
2	6
0	7
4	1
0	18
6	27
2	22
9	49
48	49
3	25
0	2
1	27
0	25
0	1
1	2
1	3
0	3
1	1
0	6
5	2
1	3
0	5
0	4
0	5
0	0
0	4
0	5
0	7
0	6
1	0
2	0
1	0
0	0
0	0
0	0
0	0
42	249
8	55
0	161
12	9
2	26
6	77
14	40
6	38
3	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
3	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
7	105
0	102
0	102
0	102
0	102
0	104
0	24
0	106
0	103
0	90
0	94
2	98
1	97
1	102
0	100
0	108
0	94
0	98
0	87
0	32
0	4
0	46
0	7
0	11
0	2
0	2
0	5
0	0
0	12
0	3
0	3
0	4
0	5
0	2
0	5
0	5
0	5
0	15
4	14
0	13
0	2
0	3
0	15
0	18
0	6
0	17
0	17
0	5
0	14
0	4
0	9
0	2
0	2
0	3
0	5
0	3
0	4
4	12
0	0
0	3
1	6
79	23
0	21
0	2
0	8
0	14
1	17
2	8
0	8
1	1
0	7
3	6
0	2
0	9
0	9
0	6
1	7
0	3
0	3
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	7
0	0
0	0
2	0
0	1
0	3
0	0
4	3
0	3
0	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	7
15	16
0	4
0	4
0	6
0	4
0	4
0	10
0	4
26	27
0	25
0	19
0	20
0	23
0	19
1	2
0	2
0	4
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	9
0	5
0	9
0	10
0	2
0	3
0	2
0	2
0	1
0	6
1	0
0	0
0	5
10	7
0	0
0	5
0	7
0	1
0	0
0	0
0	14
1	0
0	17
0	0
0	0
0	0
0	16
0	0
0	20
0	1
2	16
2	20
0	1
0	2
0	14
0	1
0	1
0	13
0	1
0	5
2	13
0	4
0	49
0	8
2	64
0	50
2	58
0	11
2	40
0	17
0	16
0	7
0	9
2	10
0	4
1	93
0	100
34	142
0	17
0	15
0	6
0	7
0	3
0	3
0	3
0	4
0	1
5	36
0	3
0	6
0	33
0	0
1	0
3	0
1	1
0	2
1	2
0	0
0	0
0	0
0	15
0	18
0	13
0	15
0	39
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
1	1
0	10
0	9
0	11
0	12
0	8
0	11
0	11
2	10
0	8
0	7
0	11
0	8
0	10
0	11
0	11
1	12
0	9
0	7
0	9
0	11
0	11
0	8
0	10
0	11
0	8
0	7
0	5
2	1
7	4
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	116
0	98
0	31
0	84
1	1
0	12
0	33
0	25
0	17
0	14
0	22
0	10
0	4
0	7
4	15
0	15
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	15
0	15
1	0
0	15
0	11
2	0
0	20
0	18
0	8
1	5
0	0
0	4
0	2
0	1
0	1
0	1
1	50
0	50
1	15
0	3
0	3
0	5
0	0
0	0
0	2
0	24
0	24
0	26
0	24
0	15
0	17
3	15
0	3
0	8
0	4
0	7
0	1
0	2
0	0
0	7
0	19
0	26
10	7
0	19
1	9
0	0
0	0
0	2
0	0
3	0
2	6
3	225
0	135
0	58
0	20
0	76
3	61
0	239
1	99
5	83
0	73
0	63
0	27
0	23
3	22
0	10
0	12
1	0
2	15
1	13
1	9
3	15
0	3
0	8
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
1	4
0	6
1	3
0	3
0	8
0	3
0	7
5	0
0	1
0	1
0	4
0	0
0	0
34	0
0	0
1	5
0	0
0	0
31	5
10	0
0	0
0	1
3	1
0	0
0	1
0	0
2	8
4	8
0	8
1	0
0	5
101	14
0	5
1	9
0	9
0	4
5	2
0	1
0	1
0	0
0	7
1	7
0	7
0	6
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	3
1	14
0	12
3	6
0	8
0	5
1	5
0	11
1	1
0	0
0	8
0	8
0	0
0	2
0	1
0	6
0	0
0	0
0	0
0	6
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	5
0	1
0	3
1	1
0	4
0	4
0	1
0	2
0	2
0	1
1	0
0	1
0	0
0	0
0	1
4	0
0	1
2	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	3
3	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	2
0	1
0	2
0	0
1	1
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	5
0	2
6	5
8	4
0	4
0	4
0	3
0	4
0	1
2	1
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
3	292
0	167
3	289
1	25
1	171
0	3
11	133
0	103
0	3
0	9
0	9
2	7
3	2
0	4
0	6
0	5
0	6
0	1
0	1
0	10
1	4
1	5
0	10
0	0
0	0
0	4
1	6
0	6
0	3
2	2
0	6
0	6
0	6
0	3
0	0
0	4
0	6
0	7
0	6
0	7
0	3
0	1
0	1
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	8
0	7
0	6
0	2
0	4
0	2
0	2
0	4
0	0
0	25
0	25
0	6
0	15
0	6
0	25
0	5
0	6
0	21
1	3
0	82
0	78
0	23
4	2
0	1
2	78
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	9
0	8
0	7
0	5
0	5
0	2
0	23
4	16
0	23
0	2
0	6
0	13
0	7
0	16
0	3
0	14
1	2
0	12
0	3
0	5
0	2
0	0
1	3
2	6
0	2
3	3
0	3
1	2
0	7
2	2
0	0
3	3
0	0
0	0
1	3
0	0
1	3
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	28
0	24
0	29
0	24
0	23
0	29
0	4
0	28
0	28
1	2
1	0
0	1
0	3
0	4
0	2
0	0
1	0
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	178
0	120
0	22
0	198
0	53
0	52
0	39
0	24
1	21
0	34
0	8
4	7
0	5
0	3
0	1
0	0
0	5
0	5
0	2
0	2
0	3
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	1
0	54
0	54
2	52
0	53
0	53
0	52
0	52
0	51
0	54
0	50
0	50
1	53
0	54
0	55
1	54
0	53
0	54
0	50
2	18
0	53
0	53
8	12
0	31
0	52
0	52
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	1
2	0
0	3
0	2
0	4
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	2
0	1
0	3
0	0
0	1
0	0
0	2
0	3
0	4
0	0
0	3
0	0
0	0
0	6
0	7
0	0
0	0
0	5
0	5
0	5
0	16
0	4
0	5
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
1	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	10
0	10
0	9
0	0
1	7
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	4
0	7
1	7
0	3
0	4
0	5
0	3
0	4
0	2
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
7	5
0	2
0	0
0	0
0	0
0	4
2	7
0	3
0	0
0	2
0	3
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
18	3
0	1
0	1
2	0
0	0
0	0
11	3
0	3
1	0
0	10
0	10
1	8
4	4
0	2
1	1
0	0
0	0
0	2
1	36
1	29
0	20
0	27
2	35
0	18
0	20
0	8
0	12
0	4
0	2
0	2
0	0
0	5
0	5
0	2
0	1
0	3
0	4
0	1
0	4
0	4
0	1
0	0
10	24
0	1
0	2
0	21
0	2
0	1
0	9
0	2
0	0
0	0
0	4
0	1
0	10
0	9
0	10
0	1
0	1
0	2
0	11
0	1
0	11
0	1
0	2
0	11
0	0
1	1
0	0
0	1
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	7
0	7
0	9
0	4
0	105
0	16
0	123
0	110
0	101
0	15
0	16
2	16
0	4
0	4
0	14
0	3
0	13
1	3
0	1
0	7
0	4
0	2
0	2
0	6
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	11
0	9
0	5
0	0
0	2
0	5
0	5
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	3
0	4
0	2
0	2
0	3
0	0
0	3
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	6
40	34
2	33
0	0
0	4
2	4
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	5
0	2
0	1
0	5
0	5
5	51
0	82
0	79
0	64
0	10
0	3
7	7
0	4
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	58
0	60
0	76
0	48
1	14
0	7
0	4
15	8
0	4
0	3
5	62
0	57
8	32
5	0
1	10
0	9
0	1
0	1
0	17
0	11
0	11
0	11
0	14
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	5
0	6
0	6
0	4
0	2
0	1
0	1
0	1
0	3
0	3
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	244
0	241
0	19
0	20
1	2
0	13
0	3
0	13
0	3
0	1
1	2
0	1
2	1
0	0
2	0
2	26
1	28
0	26
4	24
0	4
0	2
0	2
0	3
0	3
0	26
0	3
0	26
0	19
0	0
8	0
1	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	24
0	25
0	23
0	7
1	2
0	11
0	0
0	7
0	6
0	7
0	1
0	0
0	0
0	0
0	3
0	1
0	3
0	0
4	3
0	1
0	2
0	3
11	9
0	11
0	9
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	0
26	19
0	1
0	2
0	0
0	0
0	0
0	0
0	17
0	0
0	15
0	14
0	15
0	5
0	1
0	1
26	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	18
3	19
0	2
0	3
0	3
0	10
0	1
0	5
0	8
0	10
0	3
0	5
0	6
0	8
0	10
0	5
0	0
0	3
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	0
0	4
0	12
0	2
0	12
4	2
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	16
0	17
0	9
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	19
0	29
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	2
0	2
0	3
0	13
0	1
0	0
0	2
0	1
0	0
0	8
0	1
0	6
1	2
0	6
0	6
0	6
1	0
0	2
0	1
0	4
0	1
0	4
0	16
0	1
0	1
0	2
1	3
0	1
1	1
0	12
0	2
0	1
0	17
0	17
0	7
0	1
0	2
0	0
0	4
0	1
0	0
0	2
0	1
1	1
8	17
11	18
0	16
0	2
0	2
0	0
0	0
1	0
0	0
0	7
0	7
1	5
0	4
0	4
0	0
0	0
1	2
0	5
0	8
0	8
0	6
0	7
0	8
0	10
0	10
0	7
0	2
0	3
0	3
0	6
0	7
0	8
1	4
0	0
0	8
0	3
0	9
0	0
1	6
5	4
0	4
0	7
0	7
1	5
0	5
0	5
0	4
0	5
0	3
0	1
0	13
0	11
4	9
0	10
0	11
0	0
0	0
0	91
0	92
1	6
0	3
7	0
0	0
1	1
0	4
1	2
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	28
0	13
0	28
0	29
0	19
0	22
0	19
0	19
4	10
0	9
1	6
3	0
90	25
0	14
0	21
0	10
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
20	0
4	12
0	12
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	22
0	6
3	22
0	7
0	6
0	6
0	2
0	6
0	7
0	6
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	1
1	4
0	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	6
0	10
0	0
0	10
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	1
0	11
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	9
0	31
0	9
0	3
0	9
0	5
0	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	33
4	4
0	4
0	25
0	26
2	27
0	29
0	31
1	32
0	32
0	26
4	33
0	26
0	25
0	30
0	30
0	32
0	29
0	30
0	29
0	23
1	17
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	17
0	17
0	15
1	3
0	0
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
2	0
0	1
3	2
0	34
0	0
14	8
1	8
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	13
0	4
1	3
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
12	42
0	41
0	23
0	23
1	2
0	4
1	1
0	0
0	1
0	0
0	6
6	6
1	0
0	0
0	0
1	0
0	27
0	26
0	23
1	24
0	26
0	1
0	17
2	9
0	6
0	2
0	183
0	178
0	253
0	158
0	49
0	164
0	77
0	101
0	66
0	49
0	54
0	51
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
0	3
0	6
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
33	80
8	28
0	8
0	61
15	30
0	16
4	18
0	10
0	70
0	62
2	4
0	5
0	7
9	5
0	15
0	9
4	2
2	9
1	11
4	4
0	13
0	6
0	24
0	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	5
0	8
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	41
0	38
0	37
0	40
0	9
0	13
0	6
1	4
0	10
3	7
0	6
0	0
0	4
0	6
0	1
0	0
1	17
0	51
0	44
1	19
0	25
0	17
0	4
1	2
1	9
0	11
0	3
0	5
0	5
0	1
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	3
1	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	12
0	14
0	7
0	10
0	14
0	7
0	8
0	9
0	14
0	0
0	1
1	3
0	2
0	2
0	6
0	3
0	6
0	22
0	27
0	41
0	38
0	38
0	39
0	4
0	18
0	4
0	18
0	0
0	0
0	0
0	8
0	9
0	10
0	3
0	3
0	2
0	3
0	2
0	3
1	13
0	584
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
