UniqueCount	AmbigCount
20	59
0	58
0	49
0	45
0	58
0	44
0	3
0	5
0	32
0	2
0	0
0	10
19	6
0	29
10	94
2	94
0	81
0	84
0	80
1	68
0	25
0	10
0	29
0	29
5	29
0	16
0	5
0	5
0	5
0	7
0	7
0	5
0	5
67	106
0	220
9	224
0	186
16	22
0	0
0	63
0	48
0	1839
13	1767
0	1516
50	799
0	229
0	268
3	147
0	143
0	142
1	141
16	142
0	124
2	84
0	26
6	71
0	68
0	24
0	29
0	27
0	28
0	28
0	34
30	28
0	2
0	1515
0	0
2	0
0	1010
0	485
3	302
0	394
0	376
0	294
0	304
59	110
0	200
0	252
0	243
0	223
3	299
0	230
0	287
134	295
4	351
0	284
1	293
0	331
0	340
0	322
0	240
0	332
0	332
0	234
0	14
0	201
0	190
0	178
3	139
0	426
3	434
1	888
3	1483
0	989
4	871
0	767
3	1122
0	562
0	796
0	297
0	0
0	32
0	47
0	47
0	35
0	122
0	64
12	22
0	267
4	281
0	32
0	59
3	13
0	11
0	39
0	43
0	94
0	38
0	123
3	30
0	126
0	38
0	122
13	12
0	6
4	19
0	142
127	184
0	675
0	571
0	1082
0	535
0	778
0	1047
0	891
0	690
0	849
0	683
0	1011
0	421
1	820
0	0
0	0
0	146
151	197
2	28
0	19
0	7
0	16
1	19
1	7
0	650
362	686
1	370
3	68
0	326
8	207
1	212
0	74
411	339
12	92
1	17
73	241
17	2
1	33
1	206
0	154
0	213
0	99
0	86
6	110
0	100
43	97
0	52
98	5
0	71
0	1144
161	488
0	1138
0	1191
113	604
0	980
3	213
12	229
27	194
0	69
0	1
0	235
0	204
56	299
0	188
1	281
0	171
0	205
0	180
0	153
4	64
0	36
0	55
1	112
0	35
0	54
4	50
0	47
0	17
1	59
0	64
1	10
58	68
0	44
0	32
3	1
11	1854
104	1854
58	20
10	30
19	9
27	64
10	124
15	42
98	292
27	36
12	96
11	8
0	29
0	13
2	0
4	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
3	11
0	27
1	7
0	5
0	9
0	8
0	120
0	119
0	121
0	120
0	0
1	120
0	2
15	14
0	76
0	38
3	32
7	23
3	0
75	228
0	216
2	243
0	191
0	188
0	275
1	214
0	200
0	215
0	179
0	165
0	192
0	207
0	197
0	178
0	9
0	157
0	32
2	54
5	33
1	18
1	16
29	106
17	66
0	475
13	633
5	453
0	421
0	114
1	98
0	26
0	16
0	26
0	0
4	16
0	14
0	2
0	0
334	660
0	656
0	1
345	389
1	194
8	156
10	19
16	30
2	0
0	0
0	0
129	116
0	233
3	226
0	253
0	252
0	239
61	109
0	224
0	232
63	56
0	237
0	67
72	0
0	0
0	0
4	25
5	3
0	16
0	9
0	14
10	11
0	3
1	9
0	5
1	6
0	3
5	0
0	14
0	14
0	1
2	1
0	0
0	1
0	3
0	1
0	5
0	5
0	66
0	0
0	66
0	65
1	64
19	248
3	5
0	55
0	251
1	254
0	216
0	94
0	60
0	27
3	0
4	1
0	0
0	1
0	52
0	238
0	12
4	335
0	70
5	290
1	59
4	4
12	5
0	92
2	9
7	40
6	93
0	26
19	9
1	5
0	3
2	2
0	4
0	3
0	0
1	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
7	37
6	37
2	32
5	25
3	36
0	20
0	19
0	15
6	278
11	274
0	99
0	124
1	119
0	88
24	39
7	14
9	31
5	13
0	2
0	16
0	23
0	234
0	234
0	2044
0	153
0	153
46	140
174	116
5	2083
6	2143
0	2190
80	3654
0	3977
1	3526
174	280
7	2
104	144
41	174
0	584
5	270
7	525
0	229
0	216
18	92
18	133
0	3695
0	2165
0	23
0	2
0	23
0	2
0	2
0	71
31	13
0	2
0	34
0	61
0	49
14	25
0	6
0	18
0	40
0	41
0	32
0	40
0	8
0	7
1	35
0	22
1	9
0	23
2239	361
0	47
10	313
15	115
0	0
0	0
1	0
0	0
4	80
0	78
11	84
4	76
7	78
0	69
0	55
0	35
0	19
7	21
0	21
0	6
0	11
0	16
0	12
0	8
0	16
1	5
1	5
12	1
6	9
0	10
0	5
1	4
0	3
0	1
0	0
0	0
1	1
1	1
0	1
6	62
0	30
0	32
1	18
6	31
269	747
0	646
0	747
0	747
1	597
0	71
4	130
0	108
3	96
2	119
0	101
0	101
4	93
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
38	107
1	100
0	99
35	9
5	10
0	1
3	5
2	2
0	0
0	8
0	1
0	6
0	7
0	4
0	7
0	8
0	4
0	2
0	0
12	18
2	4
0	11
7	55
5	55
4	21
0	1
0	18
11	0
0	0
0	9
0	3
0	3
0	10
8	13
0	4
2	1
1	0
2	0
1	0
23	24
0	24
0	0
0	0
0	0
0	0
29	42
1	4
1	81
10	77
0	16
0	79
2339	861
64	861
15	97
68	24
0	0
0	0
0	24
0	598
0	591
10	480
3	132
0	243
0	137
0	228
0	225
0	128
0	23
2	99
0	99
0	11
0	0
0	19
0	1
1	19
0	19
0	20
0	0
0	9
130	61
6	4
37	60
0	65
0	103
0	114
0	64
0	109
0	96
0	96
0	63
1	67
4	42
0	63
0	51
0	16
0	44
0	49
0	41
0	5
0	33
0	30
5	6
0	18
0	11
0	13
10	17
0	13
0	13
12	200
0	200
0	66
0	131
0	120
1	57
0	14
0	14
0	99
0	7
7	1
1	13
0	3
0	9
0	5
1	21
0	11
0	89
11	91
0	52
4	53
21	16
4	1
0	1
163	0
0	712
87	767
0	87
0	45
81	305
20	155
0	185
0	0
0	2
0	2
0	3
0	0
0	4
0	5
0	2
0	2
0	4
0	13
0	43
0	42
0	43
14	48
0	4
0	0
0	5
1	29
0	7
2	0
60	65
4	62
0	63
0	36
0	35
0	34
2	37
0	51
0	94
2	98
0	76
7	1
1	7
0	22
17	10
0	6
0	96
0	51
29	71
0	31
0	19
25	5
1	30
3	5
4	25
1	12
8	7
102	20
7	20
2	10
2	1
17	161
0	3
3	619
0	1
6	619
81	130
13	104
4	57
11	20
12	20
0	27
0	113
11	81
13	129
7	102
9	132
19	105
516	502
7	351
56	280
1	75
20	8
0	0
0	9
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
2	0
0	0
0	9
3	9
0	0
13	346
0	334
37	34
5	35
4	47
0	333
7	36
0	24
16	64
2	71
0	50
14	47
4	21
12	69
49	1
20	33
6	1300
0	1272
23	1218
1	647
4	129
50	44
10	216
4	25
0	0
0	48
0	42
0	19
0	23
0	17
0	5
0	913
24	945
10	268
1	652
18	823
13	948
0	979
4	686
10	11
18	406
0	633
1	42
0	95
0	73
5	141
0	96
0	80
0	94
0	79
6	66
0	65
2	0
0	1
0	1
0	0
0	0
0	0
26	363
4	362
3	13
0	35
0	0
0	0
28	107
0	7
0	100
1	209
0	0
4	31
0	244
0	249
0	252
0	254
0	245
0	223
1	10
3	10
0	35
0	116
0	49
5	44
1	43
0	23
12	14
0	37
0	21
0	32
0	19
3	28
0	1
7	1
0	252
30	28
1	26
0	27
0	26
0	26
0	16
0	0
2540	188
0	0
0	0
14	1298
9	1282
0	1307
0	499
10	34
5	196
3	67
0	94
13	23
9	27
12	81
0	51
0	23
186	26
0	0
0	1332
0	0
2	916
5	924
21	85
14	733
70	258
9	93
61	156
4	381
0	99
0	98
2	77
0	27
3	75
0	27
0	40
0	12
0	3
0	0
0	4
0	4
0	0
5	10
0	7
0	5
4	6
0	3
0	1
0	1
0	6
0	6
1	6
0	9
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
1	1
154	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
103	141
0	13
2	140
5	117
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1684
5	1422
8	1370
124	45
242	145
1	73
0	116
498	339
37	215
0	215
57	602
26	428
4	175
0	165
2	100
0	420
0	271
0	271
0	418
0	271
0	413
0	93
0	325
4	13
0	11
0	2
0	0
1	3
2	3
0	0
0	5
0	7
0	5
0	4
0	6
1	0
0	1
0	248
8	6
0	3
0	3
0	0
0	0
0	0
3	413
0	423
0	420
0	104
2	393
1	194
23	34
8	61
131	329
325	222
100	169
17	8031
10	4736
483	2979
18	15319
0	6336
0	13702
0	1931
11	12514
0	5602
2	8132
12	9529
1	8658
11	13340
0	10352
5	371
0	408
0	275
0	369
0	362
14	312
8	492
0	249
0	249
0	322
0	271
0	223
0	99
2	114
0	55
0	0
0	1
3	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	294
0	782
0	782
0	780
33	22
0	94
0	94
10	62
9	4
125	30
13	31
32	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	87
10	81
1	79
0	0
0	9
1	8
0	659
14	9
3	10
2	657
0	485
0	313
0	98
0	759
0	585
0	735
1	702
9	62
0	732
0	559
0	665
0	744
0	658
0	658
0	680
0	661
0	817
0	709
0	62
0	392
0	571
0	176
0	422
0	651
0	654
0	532
0	232
0	345
0	393
1	151
0	655
5	435
0	126
0	693
0	565
40	118
1	33
0	414
0	178
1	718
0	595
0	575
5	95
689	30
132	326
0	644
0	563
0	478
0	227
0	110
0	498
0	59
0	63
0	495
0	164
0	79
64	39
0	21
0	41
0	4
0	372
188	200
0	439
0	74
0	404
0	532
0	176
0	496
0	442
0	478
0	440
0	427
0	458
0	444
0	295
0	172
0	95
0	461
0	75
0	366
0	41
0	303
0	129
25	484
0	76
21	383
0	20
84	302
0	237
0	163
78	5979
18	1206
1	5098
6	5098
0	5097
0	5102
5	5108
9	4002
10	265
0	0
0	334
0	229
8	2454
77	2125
47	89
51	2439
0	162
0	162
0	8
1	9
0	162
5	374
3	303
2	353
76	58
2	294
2	21
0	125
1	96
2	1
0	134
108	97
1	11
0	7
0	1
0	0
2	0
0	5
0	10
0	8
0	59
0	268
0	60
0	57
0	10
0	0
1	47
0	50
0	13
0	1
0	4
0	20
0	16
0	268
0	3
1	0
0	25
0	49
0	16
0	15
0	19
16	10
0	5
0	6
0	8
0	268
0	100
0	105
0	94
0	100
0	26
0	18
0	95
0	8
0	4
0	90
0	58
0	16
0	29
10	318
45	78
0	94
0	95
0	83
0	74
0	74
22	84
0	74
0	77
0	76
0	52
0	11
2	5
3	6
0	3
0	2
0	1
0	1
110	47
0	8
0	7
0	6
0	4
2	21
2	21
0	1
0	355
0	435
15	4800
10	4758
6	4156
0	4497
0	4636
0	1417
255	450
35	798
446	276
4	512
0	83
0	170
0	74
11	369
1	375
0	15
2	12
0	15
61	64
2	47
0	4
0	11
0	8
2	0
3	1
0	0
0	0
0	0
0	0
0	0
5	281
2	281
0	243
0	258
0	88
2	67
5	11
1	10
0	39
18	34
2	3
0	0
0	0
0	0
0	0
0	0
3	41
0	41
0	9
0	31
0	30
0	22
0	4
2	22
4	115
6	1737
0	218
238	2027
37	712
12	1760
0	1978
0	376
4	158
1	68
47	154
1	457
200	844
0	312
20	50
15	527
31	136
1	275
0	299
1	308
0	59
0	9
0	36
63	88
0	88
5	7
23	20
9	1
1	1
0	207
2	20
5	63
19	90
0	177
4	202
0	33
6	8
3	35
0	139
0	260
0	260
0	156
12	173
0	19
2	47
34	83
1	23
5	100
0	86
12	4
2	65
0	27
0	21
1	47
0	20
2	17
0	20
0	29
0	8
16	8
11	17
0	262
0	267
17	12
12	56
0	261
0	97
0	259
0	264
1	259
0	0
27	25
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	242
5	7
0	0
0	18
0	24
0	23
0	4
0	0
0	29
0	120
0	93
0	0
1	19
4	79
7	0
0	0
0	0
1	0
0	1
0	2
0	2
0	1
0	5
0	276
8	277
2	0
0	39
9	38
0	35
0	0
0	0
0	0
14	151
1	153
1	234
0	49
2	17
0	75
1	47
9	36
0	3
1	202
0	0
85	52
0	55
0	3
0	4
0	3
0	4
1	3
0	4
0	3
0	3
25	5
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	0
0	0
0	0
0	0
82	64
0	0
0	0
0	0
0	0
0	0
0	0
70	48
0	0
0	0
0	0
0	0
0	0
0	0
1	955
0	40
10	943
8	514
3	748
0	721
2	478
0	454
46	251
1	425
0	481
0	487
1	50
0	40
0	98
0	0
136	216
0	58
4	72
0	87
14	86
0	456
0	87
0	456
0	456
0	447
0	357
0	488
0	447
7	56
0	423
0	403
2	448
0	495
0	92
5	21
14	405
0	158
0	149
0	110
0	155
0	40
0	154
0	33
0	96
0	286
26	278
0	116
1	128
0	129
0	25
0	51
0	89
0	148
0	130
0	10
0	60
0	11
0	113
0	119
0	78
0	0
0	173
0	112
0	3
0	119
0	12
0	13
0	35
0	23
0	164
0	15
0	138
0	158
0	113
0	2
0	19
0	144
0	132
0	99
0	0
0	101
7	86
0	19
14	153
0	162
0	89
0	4
12	153
0	102
0	211
0	0
0	0
0	136
0	13
19	5
0	11
0	13
0	25
0	32
17	103
0	20
1	10
1	31
1	3
0	30
0	31
0	2
0	2
0	22
1	3
0	35
0	38
0	32
1	24
0	24
2	24
0	24
4	23
0	6
1	5
0	11
0	4
0	3
87	46
0	40
4	6
1	16
100	3
2	4
0	4
0	4
0	0
2	8
1	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	111
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	115
1	113
2	7
1	91
5	16
3	1
1	10
0	0
2	122
0	124
9	11
0	22
0	21
0	111
0	112
0	0
1	5
1	9
0	5
0	6
0	369
9	358
0	239
1	334
5	87
0	46
90	191
2	66
0	128
5	128
18	47
3	44
2	3
0	10
0	11
1	10
0	11
0	9
0	9
0	9
0	9
0	9
0	8
0	7
172	1309
1	1300
0	56
1	1726
0	2259
43	765
7	1732
0	1853
0	1577
11	994
0	1439
4	1371
21	959
27	25
73	607
0	280
0	231
7	227
0	3
0	0
0	0
0	0
0	0
0	401
0	369
180	63
0	367
1	362
0	372
0	373
0	333
7	1080
213	1080
0	0
1	2564
3	589
0	526
59	2548
5	528
69	612
663	706
0	680
63	250
5	437
0	710
0	37
0	2
0	35
0	37
0	37
0	4
3	1
2	7
0	25
1	19
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	448
6	35
0	475
6	154
1	326
0	173
0	59
0	352
67	190
0	441
0	56
5	70
0	26
0	112
75	90
194	163
0	114
0	5
0	0
0	0
3	69
0	61
0	54
0	61
1	45
0	51
1	43
0	51
0	30
0	51
0	39
95	35
0	35
83	27
10	2
0	0
0	0
0	15
1	69
0	67
0	69
0	10
12	44
0	57
0	23
0	9
2	4
2	2
15	151
0	226
8	159
0	84
0	59
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	335
0	234
3	312
0	332
20	318
10	299
7	13
4	21
1	23
49	118
4	0
0	6
0	29
2	4
23	48
0	7
1	6
9	18
0	0
0	0
0	0
0	0
0	25
0	2050
0	1039
0	2089
19	2111
0	965
0	1382
10	1312
1	1754
2	1860
249	856
0	1817
0	426
0	2073
0	1970
1	2056
0	2054
2	559
2	874
28	27
3	20
14	299
0	299
0	274
1	90
0	13
0	22
0	57
1	23
3	24
0	8
0	0
3	0
0	0
0	9
2	26
0	27
2	16
0	7
0	11
0	22
0	7
0	4
0	5
0	2
0	4
0	5
4	15
3	4
0	11
1	4
0	3
0	5
0	7
52	0
1	0
0	202
0	214
50	125
7	146
0	226
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	390
0	92
0	29
38	360
0	310
0	56
0	106
15	29
0	10
0	2
16	0
0	130
16	36
0	1
0	1
0	31
0	4
0	8
0	8
0	38
0	8
0	32
0	32
0	38
0	3
0	22
1	31
0	5
0	4
28	24
0	0
0	6
0	15
0	17
0	10
0	1
1	1
0	14
0	6
0	128
0	1292
0	1089
2	85
37	109
5	953
0	207
0	0
0	94
0	70
4	70
114	498
0	481
58	9
0	0
0	0
0	0
0	0
0	5
0	11
0	437
0	314
17	30
0	149
0	158
4	58
0	280
6	90
2	114
0	131
0	28
9	17
36	46
0	9
0	60
14	0
0	0
0	0
0	0
0	0
345	476
0	31
14	171
79	411
266	98
9	247
0	253
0	193
1	59
0	14
5	224
9	4
0	9
0	43
10	166
0	44
8	102
0	98
2	96
0	80
0	24
0	30
1	90
0	89
0	101
5	20
0	30
0	60
29	104
3	28
2	33
0	31
0	237
5	51
2	180
0	48
0	51
0	194
0	169
1	84
0	66
5	81
0	60
4	38
1	18
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
23	300
0	67
0	63
0	70
0	86
0	80
2	83
0	84
4	87
0	83
0	76
2	83
0	85
0	83
0	71
0	2
0	33
0	7
0	8
0	3
0	0
0	3
0	6
1	3
0	5
1	1
42	400
0	398
0	55
47	387
0	162
0	39
1	395
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	2
0	19
11	13
1	19
0	7
0	2
0	0
0	2
1	3
4	1
0	228
0	285
0	122
0	274
0	272
0	50
0	25
0	41
0	63
0	222
0	223
69	59
0	1
0	3
928	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	1832
0	116
0	74
12	4
1	1817
1	1834
0	136
0	121
0	528
0	1101
1	2716
93	2705
1	2684
3	3092
0	3460
0	14
0	2239
1	1219
266	1796
19	3350
0	3152
2	3746
2	3169
0	3181
0	2825
0	1863
1	212
0	218
2	193
1	168
2	52
0	9
1	8
4	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	155
0	91
0	49
6	67
0	54
2	0
0	0
45	39
0	18
0	35
0	37
0	17
1	24
0	22
1	18
1	16
0	1
0	321
0	11
1	287
0	255
0	10
0	294
20	150
1	105
0	42
0	16
1	21
0	26
0	35
1	81
0	18
0	0
0	11
3	93
217	177
0	13
0	73
0	73
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1273	229
0	152
697	405
0	318
0	363
0	266
0	194
84	112
0	0
0	0
0	0
0	19
0	659
4	515
52	538
2	484
1	39
59	158
16	945
0	116
0	516
0	568
0	439
0	90
1	334
1	190
1	143
0	90
3	58
1	9
0	12
0	16
0	0
0	0
61	40
42	1
56	21
2	155
7	285
2	16
0	280
0	161
8	42
22	40
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	757
0	144
8	201
0	507
0	291
1	419
11	382
2	314
21	52
1	221
1	276
24	151
0	203
0	77
4	10
0	11
1	11
0	3
0	1
0	3
0	14
0	355
0	346
1	351
1	0
141	0
1666	23
7	87
0	63
0	50
0	54
0	27
0	254
0	254
2	246
1	225
15	68
2	71
4	248
0	14
0	18
14	194
76	247
0	24
0	197
45	202
0	110
0	188
4	164
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1182
1	521
0	199
0	75
0	708
2	1066
2	238
0	146
0	642
1	706
0	2857
0	132
0	833
2	1202
0	306
0	1327
0	705
0	240
255	1196
0	2708
53	1017
0	528
0	0
0	0
1	88
1	88
1	86
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	40
0	47
0	6
0	12
1	3
0	11
0	27
0	27
0	20
1	13
0	12
0	12
0	62
1	135
4	184
2	81
0	103
3	169
4	83
0	85
1	9
0	3
0	6
6	6
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	39
0	253
0	255
0	7
0	0
0	0
0	0
58	175
0	28
0	122
0	72
0	20
0	157
0	49
10	156
0	106
0	87
0	0
10	182
9	79
0	48
0	23
0	14
0	82
42	16
0	67
20	11
2	18
1	29
0	3
0	1
5	4
0	4
0	0
0	2
0	0
0	167
1	1
0	3
0	4
0	52
48	52
11	3
0	51
17	16
4	128
1	22
0	46
208	237
1	48
1	63
2	38
2	26
2	26
0	26
0	26
145	29
1	326
0	444
191	461
0	436
1	416
0	324
2	434
1	14
7	79
3	73
2	57
1	344
44	294
1	91
7	154
61	43
0	138
18	22
1	28
5	16
29	397
0	397
8	223
0	391
2	519
0	9
0	221
7	150
1	2
0	70
0	39
0	85
0	24
0	67
1	84
7	78
27	14
0	47
11	4
5	31
26	69
545	177
62	109
3	177
1	98
0	38
2	96
0	19
0	21
0	22
21	6
12	11
1	41
2	30
10	30
0	28
0	41
0	28
2	14
3	12
0	409
2	86
0	403
0	58
2	428
2	80
10	61
0	341
0	388
0	390
0	88
0	77
14	66
73	135
0	66
75	42
0	0
0	0
0	919
1	892
2	68
10	4
11	2
10	15
2	15
19	92
51	54
8	612
0	534
0	514
0	437
4	110
219	418
21	147
0	521
0	582
0	452
2	13
8	21
25	50
7	13
0	48
0	32
0	118
0	48
0	96
2	6
0	490
0	29
0	40
1	1
0	30
3	41
0	20
0	22
0	43
2	32
0	18
0	11
0	11
12	10
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
463	58
0	10
0	0
0	1
0	4
27	1469
0	1371
37	62
1	315
7	191
0	102
0	98
14	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
4	67
0	233
1	208
0	228
0	35
0	223
1	4
0	240
27	21
12	84
43	79
13	20
0	72
0	318
0	333
5	338
0	132
2	139
1	149
3	71
2	72
2	66
27	41
11	34
746	1426
5	84
8	232
0	1124
14	903
0	354
2	140
6	57
0	62
2	10
0	46
0	44
0	45
0	48
0	34
1	11
1	12
1	9
0	11
0	0
0	0
0	0
0	19
0	2
0	116
0	89
7	5
0	15
0	23
0	42
3	7
0	0
4	2
0	6
0	3
16	12
0	3
0	3
1	0
121	261
0	261
6	0
3	0
120	60
0	53
5	22
0	299
0	105
521	472
25	11
7	89
0	2221
0	3037
0	2512
0	2331
0	914
0	380
2	3038
0	2425
0	172
2	47
0	166
13	159
1	144
1	111
0	47
2	97
0	98
9	56
5	14
60	190
3	190
1	38
18	44
0	0
0	38
1	19
16	1034
69	394
18	920
8	806
0	1
0	261
1	395
47	81
0	831
0	826
0	879
0	115
12	28
0	463
0	272
4	288
0	471
0	479
0	457
11	133
32	95
4	445
0	418
20	465
0	255
0	375
19	4
0	471
0	201
0	479
0	458
0	474
1	65
0	451
0	456
0	576
0	372
0	435
0	256
0	571
0	133
0	471
4	209
0	452
0	276
0	453
0	435
0	479
0	211
0	445
0	445
0	35
0	76
11	288
6	58
2	17
0	40
0	5
7	187
17	26
0	188
1	1
0	23
2	23
1	125
3	19
0	63
0	97
0	90
1	104
0	57
2	99
5	140
0	138
0	163
18	44
0	11
0	550
0	528
27	89
1	55
74	528
28	27
0	19
355	175
0	22
8	70
2	55
11	8
0	161
0	83
0	430
0	415
4	28
0	23
3	27
0	0
0	0
0	20
0	16
0	111
0	112
0	3
0	0
0	10
0	17
0	12
0	15
0	12
0	0
0	7
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	175
3	398
5	400
0	407
2	402
3	273
0	53
0	11
2	26
0	1
0	1
0	0
94	424
0	63
0	50
22	468
1	28
4	63
8	147
0	137
1	128
0	129
6	161
0	135
0	18
0	57
5	6
75	42
0	20
10	50
0	44
0	18
0	25
0	20
0	22
1	19
2	130
0	7
1	3
0	88
9	125
0	126
0	92
0	45
13	59
8	386
0	39
0	354
0	360
0	410
0	413
0	392
0	393
0	412
4	439
9	373
16	366
0	376
4	368
0	340
0	388
3	290
0	291
0	245
1	102
0	109
0	42
0	66
2	65
11	8
11	73
57	273
34	148
0	48
38	74
8	74
2	46
364	60
0	8
1	183
0	183
0	180
0	182
0	36
0	83
0	48
0	26
0	41
0	29
2	26
1	18
0	25
4	10
0	20
0	10
5	11
0	11
0	8
2	2
2	1
11	0
0	26
0	0
3	10
0	11
0	15
0	25
1	14
3	17
0	17
5	12
1	3
0	4
0	2
128	109
5	6
1	0
0	4
2	381
0	351
0	397
1	398
0	397
0	303
0	318
0	216
1	253
0	27
0	27
0	59
3	59
0	41
0	60
0	17
2	2
4	0
1	3
2	3
42	3
0	76
0	76
0	76
0	42
0	58
0	19
0	1
0	346
0	359
0	339
1	341
0	300
0	58
6	148
8	121
10	61
0	145
0	211
3	63
0	30
0	28
7	47
10	60
10	13
12	14
0	17
13	13
11	16
10	16
1	455
5	32
0	149
1	55
1	460
0	28
2	28
0	338
0	319
2	485
2	336
0	21
2	149
0	134
1	12
2	134
13	13
4	10
0	18
0	8
1	9
0	8
0	8
0	48
0	50
255	15
4	2
1	1
0	0
0	1
0	2
1	4
28	41
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
280	10
0	4
0	0
0	0
0	0
187	3
0	0
0	0
37	67
0	44
2	42
0	18
0	21
0	23
1	6
23	6
0	815
0	817
0	684
0	510
0	64
0	788
0	498
0	10
0	26
0	23
0	33
0	26
0	0
0	2
0	2
0	0
1	990
3	236
29	2
0	0
0	66
1	873
31	0
0	115
0	390
0	803
1	88
0	145
0	85
0	51
0	74
10	139
2	4
2	85
0	64
0	0
0	0
2	1674
0	1708
0	146
0	229
52	9
1	107
0	360
0	63
0	58
10	0
26	56
19	481
8	589
157	55
0	2205
0	1835
29	648
2	676
0	497
0	669
0	785
1	840
1	214
7	201
0	81
0	26
1	32
0	9
0	16
0	1
0	496
0	60
0	519
0	26
0	460
3	444
0	471
0	384
2	76
4	54
7	23
7	82
8	74
2	93
0	3
0	3
0	13
0	11
0	6
0	7
0	6
0	8
0	6
0	5
0	2
0	6
0	11
0	11
0	7
1	7
0	1
1	2673
1	2312
0	3889
0	3918
1	2665
1	2500
0	3747
0	3747
0	3315
0	2271
2	1846
335	52
1	59
1	89
4	43
0	87
0	57
0	34
0	27
13	22
11	4
0	19
0	7
0	333
0	516
0	179
0	225
0	374
0	543
0	557
1	374
23	588
0	416
1	391
0	190
70	328
0	37
2	64
0	7
0	62
0	60
9	19
0	11
0	5
0	302
3	305
0	7
176	25
0	259
0	38
4	43
0	43
0	47
0	47
7	24
43	0
0	5
1	14
2	23
0	38
0	38
3	5
0	4
0	3
0	3
0	14
0	4
0	13
0	13
0	13
0	5
0	5
0	5
1	1
2	3
0	0
0	1
0	0
0	2
1	76
0	2
0	1
0	76
0	62
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	315
0	79
6	76
0	51
0	304
0	90
0	85
0	76
0	70
5	84
0	30
0	33
0	9
3	19
1	6
296	29
0	17
2512	3122
52	3113
0	0
0	0
0	0
0	0
0	0
0	123
0	297
0	280
0	127
0	112
0	123
1	24
0	210
0	224
3	274
0	311
0	14
8	6
0	328
16	336
0	317
0	268
0	322
0	316
0	343
0	13
0	49
6	722
3	16
0	73
58	290
0	51
1	714
1	638
0	729
0	41
4	226
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
7	30
0	28
0	20
2	2
0	2
0	2
3	7
2	318
2	2
2	5
0	12
6	318
0	8
0	32
0	44
0	33
8	308
341	309
14	0
0	11
0	11
0	16
0	23
0	6
1	21
1	19
0	2
0	24
2	20
0	5
0	26
1	24
1	24
