UniqueCount	AmbigCount
0	234
0	182
0	75
0	151
59	20
0	20
0	10
0	10
0	171
0	171
0	1
0	1
0	1
257	2918
0	2141
0	2918
0	240
0	240
186	0
0	7
0	3
13	1220
0	2918
0	319
0	144
57	198
0	319
0	168
0	58
0	172
0	0
337	30
0	0
0	0
0	28
0	0
382	0
69	28
0	0
0	0
0	0
117	17
0	0
0	0
0	0
0	0
0	145
0	32
0	112
0	51
0	144
0	152
11	125
0	125
0	13
73	130
0	69
170	739
39	738
0	738
0	738
0	613
0	1617
24	383
0	612
68	1330
35	569
0	612
0	0
235	838
2040	2302
1	1917
146	45
10	0
28	385
4	42
16	38
240	1645
0	2020
0	2020
0	0
0	122
47	0
112	15
0	587
0	254
0	2347
96	4251
0	4251
0	2
0	549
0	995
0	1490
0	993
0	1040
0	1350
0	899
0	1491
0	1027
0	446
0	1529
0	549
0	1381
0	980
1	45
158	884
1	66
79	266
0	200
1	117
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	148
21	0
0	148
0	0
0	221
0	221
0	0
4	115
0	113
0	104
0	104
0	104
39	18
0	85
0	0
0	104
0	104
0	2
3	2
2	2
0	2
29	607
0	607
18	272
0	4
1	2
0	2
0	0
0	0
0	607
1	5778
0	5835
4	5835
0	2716
2	3517
0	418
19	395
0	0
0	0
0	5737
0	63
0	0
84	86
0	86
0	86
0	47
43	82
70	82
0	47
0	391
0	391
0	391
5	302
0	314
0	314
0	460
5	460
0	265
10	266
0	460
0	457
0	452
0	0
0	153
0	41
0	41
0	42
0	41
99	61
0	284
0	505
10	88
0	117
0	115
78	153
0	88
0	88
0	197
0	188
0	197
0	0
0	67
0	27
0	100
24	3702
0	1925
0	94
0	2439
0	2904
0	2882
0	2215
0	1015
0	2237
0	2062
0	3328
0	3216
43	459
0	2657
0	1030
16	2881
222	899
0	1133
0	421
4	637
10	20
0	976
0	976
0	32
0	31
0	762
1	219
121	0
0	0
27	11
0	0
164	0
0	32
2	1060
807	1430
0	548
91	511
1	405
0	548
0	163
0	1
0	206
0	550
0	550
0	139
0	2885
0	2598
0	727
0	2662
0	1153
0	2176
1	2521
0	1056
1	1088
0	2756
45	692
0	1608
0	1907
0	2665
0	2660
0	2883
0	1056
0	1905
0	1995
0	2861
0	692
337	422
0	1540
0	1411
3	564
0	564
0	693
306	0
23	0
31	226
0	160
0	64
0	160
0	185
47	185
0	119
1	185
0	0
1	0
85	0
0	1458
0	1458
77	2
0	1
0	0
0	1
0	0
0	2
0	2
0	651
0	811
27	163
0	814
0	788
29	37
0	650
0	1
30	0
14	0
0	5
6	208
0	278
0	436
2	435
0	833
0	615
0	582
0	695
0	102
0	251
0	48
0	369
0	113
0	48
0	255
0	255
4	209
0	390
0	433
0	376
0	433
0	377
2	205
0	329
0	323
0	379
0	365
0	55
0	96
0	5
0	58
0	56
14	0
0	36
0	92
0	57
0	57
0	57
0	382
6	132
0	116
0	366
210	850
67	617
0	837
134	439
100	437
0	0
0	289
93	0
0	289
0	5967
0	6424
0	6252
0	6419
0	19
0	1504
0	28
0	28
0	24
0	24
71	399
0	399
0	399
0	429
0	427
0	426
0	429
0	426
0	427
0	425
0	419
0	106
0	330
0	328
0	427
0	421
0	426
0	1
0	0
354	0
1	81
0	5303
0	968
0	5303
101	17
0	336
410	336
0	0
0	326
55	336
9	282
3	282
0	138
0	223
0	0
33	0
0	13
0	0
0	0
1	0
0	13
0	363
0	245
0	328
2	363
0	245
0	22
0	0
1	0
0	0
0	0
0	245
1	0
4	245
0	35
0	187
0	191
0	191
0	191
0	708
0	187
180	708
0	702
0	95
136	404
0	0
0	2
0	0
0	38
0	38
0	38
0	38
31	38
0	38
0	38
0	1
157	0
66	37
0	37
106	36
0	1
0	0
0	1
0	1
0	1
0	38
0	38
0	1091
0	695
0	1099
0	1090
285	703
0	0
0	0
122	0
0	1140
45	609
0	602
10	568
0	592
0	198
90	378
1	238
362	217
0	80
0	80
0	0
0	4
0	4
0	1
0	0
0	0
24	0
0	15
23	15
0	144
0	142
27	338
0	142
0	142
0	27
0	39
0	0
0	0
5	507
0	483
0	482
126	777
0	444
0	444
0	411
0	482
0	479
0	468
0	430
0	444
0	444
0	482
15	482
0	414
19	398
1	87
0	430
0	390
0	33
0	5
38	0
0	0
0	4
0	9
0	9
0	5
0	7
0	5
0	2
0	1
0	1
0	1
0	36
0	36
0	1
0	0
0	0
0	0
0	62
0	61
0	245
0	61
0	189
0	0
0	106
0	26
0	0
2	239
0	0
1	77
10	315
0	103
0	0
0	103
1776	0
0	148
0	148
0	148
0	148
0	117
0	144
0	123
1	117
4	0
0	0
0	2
0	208
0	1
0	208
0	207
0	0
0	207
0	208
0	206
0	1
97	0
1	2
0	361
1	361
0	146
0	146
0	17
0	17
10	0
0	0
34	0
91	1278
0	1279
97	309
0	510
0	215
0	1127
1	1261
0	3581
0	4816
71	4817
8	76
0	377
0	0
0	938
0	36
0	36
0	251
0	0
0	268
0	268
1	268
0	309
0	209
0	88
0	88
0	88
0	51
0	37
0	88
0	88
0	88
181	4
71	0
0	0
0	0
779	0
0	0
0	43
0	43
0	22
0	43
0	43
0	43
0	43
0	12
0	33
0	31
0	31
4	31
0	30
0	0
0	43
255	0
3	0
0	600
2	612
0	0
0	609
0	592
0	0
0	661
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
0	1
0	1
0	10
0	36
0	34
0	753
0	48
0	753
0	752
0	333
0	751
0	603
0	48
0	705
0	420
0	717
0	297
0	545
0	180
0	285
0	285
1	0
0	704
111	0
187	905
0	905
0	905
0	887
97	50
0	50
20	301
0	385
0	277
0	385
0	220
3	385
0	133
0	86
0	0
0	86
0	86
0	359
0	225
0	86
0	385
0	0
0	51
14	4
0	4
0	0
1	10
0	10
0	10
0	0
0	0
0	32
0	32
0	1505
0	2909
0	339
0	2770
0	2892
0	2337
254	174
0	437
0	1686
0	2337
0	2000
0	2671
0	307
0	0
0	0
1	633
6	1188
192	660
0	167
0	752
0	448
0	18
2	537
37	139
0	36
0	279
0	407
0	431
0	152
1	0
0	408
0	0
0	42
0	5
0	138
0	45
0	91
55	1
0	3
1	88
0	186
0	186
929	550
0	183
0	174
0	174
0	183
0	175
0	3270
0	20
0	3270
0	3270
0	2961
0	3108
0	885
557	0
0	58
5	921
0	0
129	0
0	921
0	78
234	1749
0	1131
0	716
0	349
2	1
0	1
46	3
95	5
0	5
0	5
0	5
0	5
0	0
38	0
0	1
130	4
0	4
0	4
0	3
0	3
0	1
0	1
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	5
0	5
0	5
0	659
1	659
0	1894
8	372
0	1790
122	1105
1	441
0	546
0	279
0	103
0	336
0	813
924	0
0	1323
12	1362
0	1297
0	1297
0	0
28	26
0	26
0	26
0	65
0	803
0	1068
0	794
0	70
0	619
0	1066
0	742
8	68
2	322
0	266
78	284
17	259
0	286
0	76
0	160
1	162
37	156
0	25
260	0
0	220
0	221
0	275
1	194
2	275
0	221
0	81
2	79
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
96	0
365	49
0	49
696	0
277	99
1	99
360	0
0	0
0	774
95	488
1	627
0	627
0	627
0	628
32	635
0	496
0	497
39	74
112	188
160	0
0	188
0	0
0	35
0	64
0	223
0	99
0	64
0	99
13	0
0	167
0	162
0	4
0	0
0	162
0	159
0	0
20	40
0	35
0	159
0	159
0	6
25	0
20	92
0	11
1	92
279	2
94	2
0	0
0	2
0	0
0	0
1	0
653	182
0	173
2	723
0	771
0	652
0	3
0	483
1	1
0	0
0	630
194	388
0	647
0	1
0	292
0	139
0	290
0	26
0	26
127	219
0	219
1	43
66	43
0	24
0	1
0	18
0	18
0	16
0	18
0	5
13	0
7	387
3	335
0	230
0	385
197	387
0	211
217	137
256	183
19	778
0	780
0	85
0	85
0	22
67	0
0	0
0	1199
36	1199
0	0
0	224
81	139
0	188
0	9
0	0
0	32
12	74
0	28
0	44
0	0
0	0
0	0
3040	2889
0	2889
22	1804
0	874
11	606
0	1085
96	394
0	394
0	15
76	52
0	52
1	0
0	0
106	0
135	662
0	550
0	398
0	398
0	398
0	398
0	510
99	510
0	0
0	0
19	0
0	30
1	0
0	8768
246	0
0	344
0	344
0	306
0	343
0	267
122	267
0	267
0	109
0	0
0	0
74	0
0	0
5	121
0	121
74	0
0	121
0	0
0	89
0	23
0	0
0	17
0	17
0	83
0	12
0	3
0	0
0	0
114	4
5	1
14	61
14	2
0	61
0	59
0	0
0	23
0	4348
2	10143
0	10185
1	10185
0	4115
0	10185
0	11023
0	10792
2	9307
0	10184
0	4111
0	10658
0	0
0	471
0	342
0	341
0	1
37	342
0	341
0	2
23	1
0	341
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	204
27	0
0	151
0	204
0	0
0	151
0	151
0	151
0	151
0	151
0	151
0	60
0	60
107	59
0	59
0	0
279	0
0	1848
48	2687
17	2850
0	4185
0	4185
74	57
14	82
1	107
5	62
0	0
0	0
0	0
0	1308
0	201
9	419
0	201
188	437
130	0
0	0
12	130
0	144
0	9
0	17
0	15
0	15
0	17
0	0
0	99
0	77
1	77
0	23
0	76
0	99
0	99
189	358
371	518
0	3404
892	0
0	1
0	68
0	1
0	784
0	784
0	784
0	690
0	690
0	493
0	523
0	217
0	41
31	0
0	0
0	29
0	30
33	30
0	1
249	21
0	4
1	1
217	16
0	0
0	857
0	857
0	371
103	371
0	7
0	470
0	543
0	472
0	545
0	213
0	166
0	371
0	369
0	83
0	1
0	1164
0	1164
0	0
27	46
0	3
26	3230
21	3230
0	123
0	113
0	3230
14	1901
8	996
0	996
0	234
0	117
0	0
0	0
60	86
13	0
0	86
0	0
0	218
0	0
133	0
0	198
0	218
0	0
0	198
0	198
0	37
1	37
0	37
0	37
6	37
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1
90	57
17	57
0	55
0	56
0	1
36	1
0	3384
29	412
0	3384
34	415
0	0
322	1617
0	0
0	105
0	573
0	154
0	37
0	1349
0	47
160	6295
0	7249
3	7106
1	568
0	2393
0	6143
0	4035
0	56
0	3135
0	874
0	251
2	0
0	2834
0	1129
1	622
0	3
0	3
0	468
30	498
126	469
0	493
0	7
0	0
0	30
0	1
1	23
0	23
0	23
0	360
0	360
1	301
0	0
219	0
46	0
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	25
0	2
0	23
0	0
0	23
54	23
2	0
207	394
0	41
0	179
60	179
0	192
0	190
0	202
160	218
0	218
0	158
0	10
0	855
0	855
1	74
0	74
0	0
0	9
0	27
0	0
0	18
0	18
0	75
0	106
0	104
0	115
0	115
0	88
0	113
50	31
0	82
0	82
17	451
0	202
0	239
0	286
0	317
0	233
20	10
3	186
0	130
0	132
0	125
0	127
0	0
0	0
0	154
0	154
0	59
0	59
20	1
0	56
0	56
0	0
0	0
0	0
30	58
0	0
0	0
0	50
62	58
131	58
15	328
0	182
84	328
0	182
25	277
0	314
0	313
0	387
0	313
0	313
0	128
0	2804
24	1508
2	1505
0	1500
0	1505
10	2694
0	2694
197	2373
0	2275
4	1556
0	1288
0	1194
0	0
0	971
0	763
33	674
0	976
0	540
1	756
0	58
0	334
0	302
0	305
0	86
0	412
0	412
0	0
0	0
0	38
0	180
0	143
0	0
0	142
0	142
0	142
8	69
0	0
0	217
39	217
0	0
0	0
0	456
0	90
0	98
0	87
0	456
0	90
0	562
0	550
0	541
0	567
121	87
0	430
49	0
0	3
0	0
0	24
0	24
0	3
0	0
0	0
119	3456
0	2921
0	1344
0	3456
0	97
2	1
0	240
0	272
3	1415
0	274
0	1170
0	1143
0	1139
148	1139
3	1139
0	1139
0	1139
0	0
0	0
1	790
0	0
0	0
0	790
0	0
0	3330
0	4049
0	4238
0	2706
0	3899
0	2702
0	3902
135	1
2	50
0	2925
0	1846
276	133
444	0
0	26
0	26
0	1565
1	1556
0	1557
0	1289
0	0
0	0
0	28
485	398
46	1197
0	183
1	114
0	335
0	412
0	410
0	234
74	153
0	86
0	75
519	157
0	447
0	227
0	551
2	779
0	353
14	662
52	527
0	73
0	4
19	0
55	1
0	1
0	2
0	66
26	2
0	0
0	0
0	69
0	2
0	493
0	170
0	170
1	2633
91	1720
0	2872
0	2724
251	3190
0	3010
0	3010
0	832
0	725
0	270
34	57
0	17
0	1
0	1
0	400
0	22
0	1
0	392
0	314
0	0
0	57
0	138
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2928
0	3011
0	489
152	499
31	189
0	187
255	489
0	0
0	0
0	0
0	5
0	334
0	728
0	732
0	732
0	693
0	652
0	0
0	656
0	652
0	656
22	0
0	0
0	21
0	21
0	3
92	1
0	688
0	439
3	14
1	661
35	421
0	0
0	149
0	149
2	135
0	0
1	135
17	135
0	149
238	518
0	495
0	458
57	128
0	458
71	22
0	105
0	2946
0	0
0	8288
0	8342
365	1814
1	271
0	8341
0	8199
0	2165
12	2111
0	8606
1	0
0	6400
33	6034
1	5528
0	4660
43	4657
139	0
188	0
0	742880
17	742500
291	379054
0	454
0	127883
0	3570
0	88599
3	149977
0	453
50	267115
23	358101
41	307383
717	355980
37	437875
0	0
322	10
0	10
0	0
0	0
85	91
0	91
0	91
0	17
1	0
0	81
0	81
0	206
0	206
0	206
0	194
0	194
0	194
0	204
0	194
0	12
0	0
0	0
0	0
0	0
0	0
0	2445
0	98
0	38
0	72
0	71
0	122
97	0
0	71
0	122
3	38
0	71
0	33
0	33
0	33
11	34
0	33
0	33
0	33
1	33
0	33
68	33
52	33
1	1
1	384
1	491
0	448
273	0
0	0
0	577
0	577
0	594
2	577
0	504
0	253
2	18
0	577
233	368
1	325
0	325
0	323
0	323
0	0
0	0
0	0
3395	85
60	112
488	0
0	1030
2	782
0	1030
95	975
2	147
0	117
0	0
0	35
14	0
49	0
486	0
1197	0
161	3650
388	0
0	203
0	583
0	0
0	203
0	582
1	413
0	206
0	2717
0	2717
0	88
153	4
0	0
0	0
0	933
12	199
144	275
0	126
0	0
0	2717
0	780
5	532
1	340
0	100
0	99
0	776
0	532
0	244
0	208
0	124
0	271
45	83
0	150
0	133
0	35
0	967
153	137
0	1018
0	1121
0	1118
0	1102
0	15
0	948
0	882
0	947
0	947
0	947
0	882
0	563
0	379
0	14
0	361
0	207
1	0
11	99
0	99
0	97
0	226
30	62
0	164
0	1259
106	223
50	0
37	1
0	1
0	0
297	453
120	335
0	335
0	675
0	688
0	675
0	633
27	0
7	172
0	0
0	103
0	87
0	1
3	96
0	688
0	65
4411	65
0	0
1	2049
222	2049
491	0
579	146
0	114
10	154
0	161
0	156
0	118
0	118
123	5
0	113
1	112
0	4
6	112
0	65
629	385
3	3
0	173
0	246
0	171
0	309
0	17
0	0
0	0
0	4621
24	4621
0	779
636	0
0	217
74	341
0	341
0	0
0	299
0	0
0	0
64	195
143	195
209	94
0	92
0	94
0	0
0	92
0	92
0	92
0	0
0	1
0	1
0	0
0	299
0	179
0	301
0	299
0	295
43	140
0	292
0	147
0	300
0	39
0	25
34	22
0	584
0	1253
0	975
0	258
0	502
0	398
0	1087
0	5
24	866
87	1
0	1
165	0
5	0
1580	0
2	1167
0	287
0	1140
92	1317
0	1478
0	1257
0	1115
0	1235
0	841
0	324
0	544
0	1
8	341
26	61
0	49
0	49
0	49
891	0
0	121
0	0
1	1
0	1
0	1
0	121
0	0
0	0
0	0
0	406
132	885
0	0
4	676
0	760
0	737
0	0
0	200
0	0
150	319
0	240
0	152
0	0
0	78
0	246
96	0
2	1
0	46
0	124
0	468
0	172
112	0
0	468
514	56
0	56
0	219
0	0
0	0
0	187
0	219
5	0
0	0
0	0
0	1431
0	1397
0	4349
0	4531
0	1308
0	150
0	4353
0	142
0	390
0	2391
0	1911
0	2794
1	1550
0	0
0	589
0	1919
0	296
0	86
0	0
0	1
0	1
0	1
0	1
39	1
38	0
319	0
20	1
6	5
0	1
0	1
0	0
136	4
445	1
0	1
8	103
0	108
0	103
0	102
0	104
0	103
0	65
0	64
0	59
17	59
0	60
0	61
28	6
0	60
0	526
0	526
0	0
0	0
136	285
0	182
0	51
0	51
0	1
0	1
525	11223
0	11223
0	0
7	646
0	699
3	5387
0	278
0	250
167	196
0	0
0	0
2	175
0	282
0	1122
1	197
0	103
0	0
0	0
0	0
0	0
0	138
0	365
0	0
30	0
0	227
0	0
0	0
0	0
0	0
91	0
855	0
224	0
0	157
0	157
0	23
0	0
1	0
273	0
160	0
208	236
0	0
0	112
0	112
22	0
0	83
0	0
37	135
0	3140
0	60
0	143
34	2386
0	2386
0	60
0	1839
0	144
0	145
25	2475
0	2389
0	1839
0	2170
0	1839
0	2328
0	59
32	0
0	1902
1	1
0	2043
0	1903
0	2043
0	2043
0	1902
0	59
38	48
6	52
0	3
0	3
151	91
1	17
0	0
0	650
0	660
0	660
14	217
73	217
0	213
2183	0
0	97
0	97
93	443
0	443
0	1962
0	404
0	696
0	579
0	579
1	1846
0	191
0	80
0	577
0	419
0	421
0	612
0	426
0	9
58	367
0	364
12	243
0	364
1405	1548
0	507
0	647
38	153
0	357
128	264
0	198
0	2
564	1472
0	1158
160	487
0	461
0	1
55	16
0	16
0	0
0	3
0	1
0	18
0	3
0	3
0	5
0	1
0	18
0	5
0	0
0	0
0	3
0	0
2	3
0	0
0	2
0	5
0	1
0	18
0	3
0	1
0	3
0	0
0	0
0	3
0	5
0	5
0	0
0	3
0	18
0	18
0	18
0	3
0	3
0	0
0	5
0	3
1	3
0	3
0	5
0	5
0	0
0	3
0	18
0	5
0	1
0	3
15	1
0	84
0	85
0	2
0	2
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	16
0	0
0	0
0	2
0	2644
0	2643
9	2508
0	2483
0	2643
0	793
0	793
0	28
9	102811
0	35848
218	53605
0	68279
0	83778
3	72887
0	34975
0	35255
0	33514
12	86205
0	64127
0	54961
0	34074
4	54266
0	28719
0	2919
1	66
0	2486
1	1942
0	1819
19	480
1	1922
4	1216
15	689
260	255
0	687
0	434
0	251
0	0
0	434
0	210
0	210
30	210
110	0
0	2
0	82
527	940
0	21
11	940
0	539
1	713
0	382
0	534
256	190
0	190
0	0
124	0
0	423
0	40
0	423
0	40
1	0
12	0
54	10
0	393
10	424
8	939
0	654
0	863
0	138
0	426
1	0
0	452
0	0
0	126
5	184
0	99
0	101
0	99
0	2655
0	2655
172	12979
0	8443
0	13034
0	10352
0	13016
0	8223
2	744
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	343
0	181
0	162
1	124
0	123
63	81
0	81
0	0
1	38
76	166
5	37
50	166
0	129
35	310
0	654
0	654
2	0
20	0
0	626
28	0
0	324
0	324
0	127
18	57
0	89
0	89
65	0
0	4
0	42
0	0
5	910
212	9
0	4
0	902
5	928
1	502
0	502
0	86
0	87
0	1
263	0
0	852
0	852
0	43
0	788
0	759
0	966
49	966
0	347
0	944
52	97
0	763
0	132
0	965
0	1284
0	0
0	0
177	0
0	0
0	0
12	0
0	0
0	77
0	334
0	0
0	0
0	1
0	0
39	1
0	1
23	11
59	14
0	271
0	1
0	1
17	250
16	919
0	1031
0	935
0	994
0	993
2	993
9	0
0	59
0	84
0	80
0	0
0	0
262	184
11	24
0	24
0	160
0	0
0	37
78	0
411	0
31	0
0	66
0	531
0	531
0	40
0	12
4	0
0	0
2	39
28	39
0	21
0	21
0	21
134	31
0	0
0	0
0	10
0	0
0	4101
1	69
0	1791
572	0
50	141
0	20
0	554
0	20
0	20
0	450
0	20
0	20
0	20
0	20
0	124
0	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	13
0	14
0	10
0	10
0	10
0	10
0	14
0	13
0	13
0	14
1	11
0	1
0	0
0	66
0	66
0	0
0	66
11	6383
0	6538
0	1188
0	1188
0	6538
0	6537
1	6113
0	963
0	6383
0	172
178	473
0	98
0	6541
211	6733
138	3
0	6556
0	6485
35	94
2	71
3	6383
0	84
1	500
0	4679
19	457
0	600
0	356
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	411
0	411
0	57
0	367
41	367
0	82
0	2
14	81
0	364
0	81
0	80
0	0
17	0
0	23
59	0
54	0
0	3
0	3
0	0
0	1058
4	881
0	881
1	127
0	0
0	0
0	8
0	31
0	31
0	47
52	64
14	1058
0	7
0	137
1	137
0	21
0	7
0	22
0	7
1	7
0	0
0	313
0	313
0	313
1582	323
0	191
0	144
0	0
0	0
0	15
0	18
0	15
0	7
0	650
0	0
0	0
0	121
0	121
0	24
0	24
0	24
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
1	171
0	305
0	135
0	45
89	45
101	85
0	0
62	3470
0	53
0	2818
0	3417
0	68
0	3417
1	1338
3	22
76	1360
0	1338
0	165
0	165
0	0
0	0
0	84
0	84
10	262
0	614
0	614
0	614
2	290
16	290
16	292
0	93
0	208
0	33
0	117
0	7
99	258
0	111
0	84
0	108
0	1233
0	1596
0	695
0	1669
1	866
0	796
0	584
0	2
1	1042
0	72
0	791
0	574
0	529
0	793
0	0
0	8
0	220
0	151
1	82
0	146
0	5
0	0
0	0
11	194
0	20
310	194
0	0
0	174
1	0
0	1
212	0
338	20
0	658
0	3
0	160
0	28
2	469
0	0
0	28
0	338
0	5
0	0
0	5
130	0
0	549
0	0
0	420
0	132
0	443
1	278
641	336
0	0
0	336
515	0
0	4697
58	1454
0	4622
0	4622
1	79
244	0
0	0
0	120
0	0
0	120
0	0
156	39
0	0
0	0
176	39
0	39
0	0
0	0
0	928
0	2
0	2
0	1
51	97
0	3
0	97
0	0
181	94
1436	0
0	1078
0	1262
648	1430
2	1371
0	174
0	2
34	234
59	2
263	2
0	0
2	1539
0	1539
207	697
0	604
0	1499
28	93
0	4
0	0
1	0
0	0
0	213
0	212
0	147
11	0
0	7970
28	1920
1	541
0	1920
27	7972
0	2819
0	3974
0	6735
0	6687
0	7741
0	1691
2	6902
0	0
0	4617
0	4674
0	4629
0	397
1	260
0	866
33	0
0	1088
0	842
0	1039
0	1039
0	878
0	878
0	1039
0	449
0	50
114	248
0	48
0	0
0	152
0	0
0	152
0	30
0	29
81	40
0	152
0	2166
15	2209
0	2141
0	2141
0	0
0	622
29	369
93	506
23	0
0	5
0	68
0	68
89	0
0	89
0	89
0	0
0	89
0	0
10	0
78	0
152	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
0	408
0	37
0	408
0	408
26	372
0	38
0	38
347	0
0	1
0	1
0	116
2	1178
30	4365
0	3939
0	1710
9	1697
32	4364
0	211
0	934
0	150
0	22
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
115	0
0	93
0	93
0	6
0	89
9	89
0	305
0	59
0	33
0	305
0	331
0	1
0	16
0	16
0	16
0	16
0	525
0	525
1	524
0	425
1	2
0	0
0	0
0	84
0	0
0	422
0	302
0	341
0	341
0	241
0	241
102	213
0	0
0	37
0	37
51	37
0	0
0	0
10	2636
0	656
0	2483
0	2638
0	2481
0	1980
0	1980
1	642
0	911
0	571
0	0
0	0
0	0
0	13920
0	8993
0	9263
1	2328
55	4150
3	1523
0	5722
4	3670
4546	4517
0	4471
90	3488
0	2879
0	136
0	1077
0	1077
24	0
0	0
0	2
0	2
0	2
0	0
263	0
0	87
2	87
0	87
0	27
0	27
0	379
44	258
0	380
0	379
0	379
0	3
2	379
0	377
94	377
0	259
0	188
0	379
0	378
0	377
0	375
0	255
0	313
0	191
0	122
0	313
0	122
2	0
0	0
0	18279
0	46188
0	46188
0	34277
0	47997
21	44760
0	46505
0	47997
0	44561
0	16371
0	46146
2	11793
0	23903
7	4144
0	9321
0	8449
0	7100
0	3568
0	3625
1	2832
0	3384
0	0
0	2947
0	19
0	2947
0	48
0	1282
0	6338
0	5106
1	4540
0	6217
0	5395
29	5650
0	0
3	4040
0	1280
0	1294
0	51
0	1817
0	2704
0	1459
0	759
233	1457
0	5835
71	120
155	120
383	783
0	191
0	217
0	659
0	124
0	98
0	38
41	38
0	10
0	10
0	1889
0	15
0	294
138	0
0	1889
91	215
0	11
0	9
0	0
0	28
0	0
181	113
0	30
0	28
0	28
0	9
0	1
0	8
0	8
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
160	3290
17	118
0	3620
0	248
30	2269
1778	23
57	1560
0	325
9	1561
0	1551
0	1496
0	379
0	249
0	138
29	64
0	53
0	1385
0	113
0	165
0	58
0	92
0	37
0	37
0	36
0	1208
56	1337
0	163
0	1335
0	1208
0	1169
0	1173
1	1169
0	1173
0	1173
0	1173
0	1172
1	1170
130	1169
21	10
0	1592
14	1592
107	387
212	0
0	168
0	115
0	0
0	0
0	238
0	169
0	237
0	0
0	0
0	0
0	238
79	168
0	57
5	58
12	116
0	0
198	96
880	53
0	53
0	0
40	102
63	101
0	3
0	100
0	1
0	100
0	2
0	1
0	0
0	100
6525	212
0	212
0	0
11	0
0	0
0	928
56	0
208	0
0	0
0	444
0	444
0	2005
0	2072
0	2070
245	5
183	3
0	4
0	2071
0	2071
0	0
0	0
0	0
0	0
6	123
0	122
0	122
0	77
0	45
0	0
0	928
0	139
0	118
0	0
0	0
0	0
0	0
0	0
0	46
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
22	16
0	77
0	0
15	3
74	0
3	440
0	457
0	3
0	4
2	83
0	427
0	31
0	457
0	139
0	33
6	19
60	30
1	455
0	3
0	53
0	51
0	85
1	63
1	63
59	0
0	5
0	0
1	552
0	928
70	7853
0	7690
0	457
0	0
0	928
1	1369
0	1369
0	1369
0	1369
0	1369
0	1369
0	1369
0	137
62	25
818	117
0	18
78	147
0	147
0	147
205	41
248	41
28	0
360	0
0	134
231	134
5	1377
27	1377
13	1236
1	114
0	341
0	2124
0	397
0	208
0	440
0	1897
14	440
9	153
0	382
0	382
0	440
0	31
0	181
23	123
0	31
0	0
0	0
0	385
0	499
0	0
0	151
0	41
0	41
0	9903
9	868
0	155
0	293
5	1191
0	1802
226	8251
0	7593
0	583
0	583
0	583
58	677
0	583
0	583
0	1
0	469
0	1
6	61
0	227
0	176
0	0
0	84
0	84
0	0
73	0
0	486
0	113
0	1
0	1
0	1
6	97
0	486
0	1
22	141
1	111
34	301
0	0
2	1
0	0
0	72
0	72
0	72
1	72
886	0
0	747
0	1014
0	5640
0	5640
0	1312
0	1012
0	745
0	805
0	277
112	278
68	176
1	159
3	0
0	2035
0	233
0	1087
1	836
0	836
0	3
0	0
0	787
0	787
0	186
0	785
0	280
26	287
0	753
0	0
0	0
0	0
2	2
0	2
0	140
44	103
0	140
0	132
0	1
0	0
0	36
0	2
0	1
0	1
324	571
0	571
0	571
58	33
0	33
1	0
2439	0
33	281
0	479
91	688
0	619
13	280
9	280
0	280
26	458
0	0
74	198
1	165
0	157
0	24
0	109
0	23
0	6
0	201
0	201
0	201
0	201
45	87
4	0
0	3
0	2
40	0
2	224
0	224
0	1
20	1
0	1
0	9
0	5
0	9
0	5
0	9
0	4
0	9
0	9
0	5
18	5
0	5
0	551
39	551
0	551
0	68
0	0
0	0
0	0
0	0
0	0
219	0
5	0
338	0
234	0
81	0
1075	0
127	0
51	0
82	0
114	0
0	108
0	169
0	194
0	105
0	105
0	194
0	194
0	67
0	194
0	131
0	194
0	131
0	105
0	169
0	194
21	224
0	105
0	106
0	105
0	105
0	169
111	108
0	105
0	64
0	0
0	0
90	0
27	0
0	0
2	0
0	0
284	126
0	122
0	126
1	0
23	664
249	2167
13	1404
0	1492
1	695
17	724
2	580
0	10
40	0
267	0
0	0
1209	191
0	191
56	1417
0	264
253	512
45	0
137	0
416	0
2	0
258	0
882	0
120	0
0	209
11	209
0	834
68	347
0	834
0	696
14	154
0	0
