UniqueCount	AmbigCount
0	10673
0	10618
171	7644
0	5838
0	7441
0	9455
0	8061
0	6403
0	13038
20	11866
516	12440
0	2282
2	2229
291	233
559	1221
263	596
182	965
386	772
132	1011
1041	117
0	755
0	793
7	18
0	34
0	34
2	77
0	58
0	88
0	75
0	66
0	34
0	74
0	54
0	72
0	63
0	58
0	33
0	51
0	15
0	12
0	12
0	16
0	65
0	58
1	36
0	78
0	34
0	27
0	2
0	15
1	3
0	64
0	36
0	37
0	39
0	32
0	49
0	41
2	41
0	43
0	56
0	15
2	5
0	41
0	20
0	12
0	32
0	12
0	29
0	17
0	11
49	45
0	13
0	11
0	16
0	15
1	50
0	15
0	31
0	15
0	21
0	39
0	38
0	30
0	26
0	21
0	3
0	11
5	6
0	0
1034	12
1276	820
3	787
0	6
0	3060
0	3851
0	4805
0	2340
0	10420
0	3235
0	4938
0	2414
0	4110
0	4056
0	3810
0	4897
0	2586
20	2747
0	254
58	668
3036	2912
4	153
3	493
1	18
3	108
0	64
0	211
55	123
0	0
0	0
0	0
0	0
0	17
0	284
2419	347
15	3815
10	10028
0	10709
0	10377
6	2215
6	225
468	812
7	230
7	5877
0	5747
0	5666
6	5291
0	1722
3	3399
0	5063
21	3734
0	4254
0	1792
0	5663
0	1947
1	37
0	5
3	29
0	24
0	24
0	20
0	37
18	486
81	11351
0	11390
0	11388
106	120
0	4099
10	1290
0	6951
792	6715
674	687
7	270
23	284
0	198
8	70
0	5475
2	5368
18	3638
118	1528
116	953
9	2688
0	742
41	503
51	1607
46	139
4	214
17	191
2	50
0	158
0	173
30	128
1637	4262
48	9
0	5
503	3495
0	3465
0	3461
7	3314
7	3316
13	214
0	539
0	315
7	279
0	355
0	216
3	90
46	90
0	258
0	4
34	261
0	11
1	4
0	8
0	0
0	0
21	5
0	5
2	6874
784	6995
14	4769
5	107
0	486
1	39
5	6903
4	2848
109	94
25	209
15	212
0	143
11	477
0	1851
17	1921
2	514
0	190
0	1798
0	1798
0	478
0	400
36	202
8	23
10	443
250	392
68	800
52	2102
16	912
92	1015
0	461
38	608
103	2660
17	59400
406	3404
57	239
255	418
48	1462
70	2165
171	653
260	19986
176	17628
0	2321
0	129
0	117
0	134
0	123
0	123
0	130
15	127
34	217
33	133
138	191
40	3486
4	3486
0	2845
6	2598
2	193
9	201
4378	371
39	108
72	189
1	174
0	200
0	197
0	180
0	179
0	110
0	78
5	33
5	4
0	8
1	2
0	2
0	201
66	1319
2	91
1	1096
66	1135
0	199
0	4333
0	4333
323	3150
52	3737
160	1005
532	1014
7	3858
0	2656
0	1988
44	1190
82	863
0	1880
0	1518
6	1525
7	884
12	543
2	404
10	656
94	193
0	422
2844	12019
691	7053
65	5242
97	1044
3	2352
1	2735
195	650
159	86
0	430
2	918
3	2349
0	352
0	1449
191	2336
0	479
1	251
3	686
0	2
0	684
9	3
0	3
120	29173
65	12055
0	2008
0	8616
11	8214
8	8452
23	8441
159	2831
1	3746
253	120
78	275
112	100
0	428
126	565
130	245
0	3
25	88
0	555
0	555
0	0
1	49
0	114
0	48
0	40
0	40
10	473
0	432
0	436
0	34
0	5
0	37
0	36
0	66
0	13
1	46
0	5
0	58
0	148
15	424
5	25
0	386
85	380
0	20
0	20
0	32210
1762	31187
0	9310
0	12578
35	3496
58	3667
11	1800
0	6503
0	6686
17	3598
12	3000
2	2074
11	1091
2	938
6	508
39	222
8	1194
0	1433
0	1032
126	569
5	427
1	400
3	219
0	164
71	115
21	153
0	160
31	170
0	177
19	90
0	12839
0	19659
0	4208
0	2354
0	1506
0	1014
0	712
0	16309
0	17186
0	0
0	30
31	295
0	7
0	12
0	17
0	13
1	252
2	20
0	24
4	19843
415	7012
0	6733
0	12464
0	19717
1	16292
0	20532
0	10962
496	3385
0	4278
11	3986
473	204
12	14961
2	15657
16	15670
0	2848
13	14
369	2705
0	2702
0	156
14	0
0	2
7	2
5	0
31	4638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
0	126
0	134
0	309
0	1159
0	55
0	392
0	914
0	49
0	219
7	2
11	369
7	368
13	388
82	143
0	88
2460	772
0	711
426	432
3689	4112
0	4022
2	1732
0	1316
0	857
0	1264
0	1173
3	486
15	940
29	475
7	126
15	277
0	186
0	7820
24	7762
0	392
88	7250
0	7859
0	355
1	205
3	7823
0	80
0	358
0	214
10	97
2	23
11	24
4	26
0	1
1	341
195	7571
0	7202
0	253
1	159
6	122
5	195
0	62
0	7820
0	0
0	0
6793	2779
10	2111
87	96
97	523
246	244
0	2058
0	4009
0	3633
0	154
0	131
0	317
8	1
0	80
0	76
0	77
0	110
0	123
0	80
0	123
0	80
0	123
0	80
0	77
0	76
0	80
0	123
105	166
0	114
0	80
0	77
0	123
0	21
0	39
0	14
0	120
0	74
0	0
0	29
1	120
0	120
0	21
17	69
0	36
3	892
434	1483
33	557
6	1192
0	698
0	288
481	733
0	524
0	238
4	28
0	49
0	91
105	207
0	187
0	71
0	29
0	12
0	16
4	7
0	9
9	9
503	3639
41	3521
53	3968
27	507
1	918
0	0
0	0
0	110
0	144
311	1682
9	1502
0	3611
0	65
0	3167
0	3617
0	4089
0	3799
5	1749
0	2083
0	3415
0	3076
0	2348
0	133
0	3152
0	2490
0	3602
0	99
0	134
0	2633
0	17
11	244
3	2912
0	111
48	1946
23	2224
1	2551
67	1972
31	1559
0	1494
3	1250
4	977
14	875
6	707
0	474
17	440
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	62
0	377
6	217
0	217
11	9
0	1
0	0
0	0
0	739
0	642
0	691
8	0
64	23
0	3
0	0
0	10
1	1
2	20
0	1
4	0
3841	59
0	1
0	103
0	103
1	19
0	642
0	559
0	596
2	0
0	0
35165	10494
38	10
15	9773
19	2
690	15
0	10
0	10
85	181
0	10
0	10
19	1643
0	2741
0	1709
0	1868
88	1415
0	1949
58	1762
1	2772
12	45
0	67
0	149
20	1700
2	1641
119	153
0	64
5	202
4	33
0	1458
0	83
13	1430
88	1108
0	1303
2	318
23	379
0	130
9	144
0	176
0	0
15	378
0	364
0	0
0	0
0	0
0	0
0	264
0	228
2	40626
15	39238
7	37843
1	39891
0	18593
2	43179
6	42729
0	43580
1	39247
0	43527
0	43766
0	43430
0	39371
2	39416
3	39820
8	7944
27	37219
0	34601
33	39415
0	44125
0	40609
10	38131
10	416
3	39168
4	6806
0	39712
0	39644
2	436
0	7379
8	39776
0	39584
0	19900
0	41590
0	5237
0	6392
243	2547
1	18422
0	18422
2	7174
720	35429
0	526
0	771
0	786
0	773
4	220
10	387
0	732
3	113
0	104
0	505
0	539
3082	4665
9	3239
0	3255
1	3033
2	3146
414	801
6002	1173
91	648
212	302
17	219
0	13974
2044	96
690	4309
337	6458
1	1137
846	4990
27	1294
550	1599
149	4114
26	1508
71	1277
5	870
24	391
144	330
15	69
10	101
1075	433
0	243
0	352
0	77
0	48
0	417
0	463
3	1227
0	1554
6	4495
790	2367
0	4707
3	4637
0	3939
0	3124
54	3679
16	1744
0	835
12	915
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6705	5538
13	1697
0	2330
4	902
0	1070
99	1299
33	856
52	706
119	608
0	113
0	130
0	123
0	5
0	0
0	5
0	0
0	0
0	0
3	0
0	0
247	175
2	54
0	1
0	35
0	37
0	37
0	0
0	34
0	96
0	99
0	63
0	71
0	92
0	1
0	1
1	0
0	0
2	13203
0	6441
21	2382
6	7176
36	6909
258	801
0	561
0	91
2	10498
6	390
0	745
0	179
0	554
0	587
0	651
0	636
0	438
0	8081
0	1276
18	1431
0	997
2	646
39	578
9	382
34	329
345	388
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	184
0	131
0	0
0	0
0	0
0	0
242	683
1	73
0	389
62	113
0	604
0	328
0	174
18	50
2	188
1	69
0	0
0	0
0	0
0	0
0	190
0	199
0	6
0	194
0	195
0	4
0	0
0	2
0	13
0	7
0	0
0	0
0	25
0	14
0	4012
0	2584
8	1694
11	307
0	2105
0	2004
0	2119
6	2182
0	2261
0	2308
0	1950
0	2250
0	2232
0	2206
0	1791
0	1601
0	1652
11	1650
0	1292
0	1409
9	66
2	178
0	641
0	146
4	36
9	381
0	128
42	158
30	100
0	107
0	68
0	2465
0	12898
122	12602
6	10634
15	9175
32	2142
102	6268
1318	3140
934	2080
158	2118
5	27
3	122
0	239
0	92
0	115
0	146
0	104
318	195
0	205
0	110
0	175
12	97
0	150
0	82
0	56
331	2182
0	1414
1	2075
4	0
0	0
8	137
7362	2923
5	482
1	2492
0	6416
0	4440
6	4056
0	2915
0	337
0	713
0	673
0	1130
0	312
10	398
0	1130
7	487
0	27
11	315
1	98
916	2710
802	2279
41	698
0	766
2	450
0	795
3	540
0	11
0	26
0	29
0	26
0	29
0	29
0	29
0	11
1	17
0	1
0	3
0	0
0	8
8	16
0	1
3	2
0	0
0	3
0	0
0	0
0	0
0	0
0	47
0	593
263	2292
13	1456
14	372
0	160
94	8
2	63
12	1
0	38
15	835
0	876
0	139
108	271
0	38
0	33
0	33
12	9
3	8
0	24
0	9
9	993
3	1243
0	1204
0	860
5	508
0	108
0	1044
2	107
0	759
4	1073
3	1021
0	86
16	55
191	2040
4	1967
0	299
0	790
0	118
3	633
87	870
28	1
259	542
151	885
143	488
1143	1090
7	263
0	643
0	371
41	3443
40	143
23	121
168	340
1	6
0	0
31	1
0	32
194	96
7	262
0	251
0	12
353	62
4	0
0	0
0	0
0	3619
0	3700
151	1035
13	1541
27	60
0	0
0	0
0	0
0	0
417	7841
162	2558
22	1110
0	868
45	4410
284	412
0	4340
5	760
11	93
0	365
15	92
902	1245
22	995
30	132
0	111
12	10140
14	9394
1730	4510
0	7184
6	7077
0	5091
174	4377
0	6724
131	6565
0	2112
0	2232
0	531
121	240
0	376
0	319
0	316
3	322
12354	140
0	98
0	98
0	98
0	88
0	23
0	23
0	28
0	15
0	5
0	5
0	5
0	8
0	8
0	0
0	8
3	39
0	18
0	5
0	6520
0	6736
1	6992
0	4843
0	4860
0	4859
4	5121
12	7540
0	6877
0	6467
0	7318
0	4850
249	6614
0	6596
0	6637
0	4871
0	6646
0	5176
4	4625
0	5519
0	5895
0	7111
0	6647
0	7004
0	7256
0	7310
0	7120
0	5848
21	6673
0	6957
0	7383
0	7954
0	4838
102	4119
0	2209
0	2328
3	6309
0	1350
0	5341
0	3604
0	2868
0	6140
0	2408
0	2839
0	1527
0	5105
0	1862
3	1916
4	3556
0	7011
0	6667
0	278
4	6968
0	6979
0	3636
7	6472
0	6788
0	6989
0	6588
25	4282
8	1065
0	2016
0	579
832	513
0	1127
95	4452
0	971
2	3370
123	3200
27	1353
0	2467
62	1413
3	23
36	41
31	279
0	289
0	20
1	813
25	343
30	188
2837	595
33	131
3	11
8	522
0	115
16	1
0	640
0	640
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	17773
0	17764
15	3474
28	570
0	2280
3	2080
29	172
49	237
45	341
0	248
7	302
0	201
0	31
0	32
0	24
0	10
1	0
0	17764
3015	3556
107	3126
16	118
23	10
11	62
1	1
0	61
2	0
3	0
3	2
2	7
33	8089
0	5445
0	20630
343	22085
0	7577
0	5919
0	96
0	96
1	96
0	7
0	3
0	41
0	90
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10986
0	10388
0	206
4	168
50	1213
3	435
303	551
0	45
3	0
2	0
32	5474
1	5492
0	6340
283	5897
0	5828
0	6476
360	319
173	433
29	112
0	840
21	624
19	530
1409	788
3	304
240	107
60	2621
481	1797
0	2633
25	181
1	671
0	620
2	127
176516	2172
141	2839
3	2552
799	2477
144	1540
2	666
171	235
0	8
0	11
1	17
5	617
176	755
29	473
0	269
11	269
0	256
13	343
4	269
11	205
0	223
0	2225
0	149
0	1646
4	295
0	1650
0	1597
1	11
1006	616
0	161
17	615
0	444
5	36
0	101
28	109
15	55
0	82
0	221
3	121
0	98
13	93
0	0
12	19
0	562
2	2388
0	2611
51	683
1	460
0	656
0	65
36	4002
545	4028
16	4009
0	2085
0	1796
82	2016
0	2014
103	2403
28	1455
73	119
0	514
7	5
13	347
0	354
11	273
4	188
0	188
34	122
31	143
17	27
0	89
0	0
0	124
0	122
0	60
0	63
0	48
948	14
0	0
9	18
0	0
0	0
0	0
0	0
0	0
72	34
0	0
0	0
0	0
0	0
489	105
0	7
0	0
0	0
0	7
0	7
151	232
61	231
7	625
3898	1349
11	36
59	154
0	645
97	268
0	261
442	569
0	720
0	14
78	11
0	94
0	94
0	9
0	0
24	360
0	359
2	373
0	371
0	26
0	20
1	20
0	21
672	316
9	4399
0	445
55	154
6	440
0	1173
239	145
0	961
0	1713
0	436
0	1543
274	286
0	200
0	151
0	174
0	0
1	102
2	1242
14	439
0	560
0	589
0	4160
0	4156
0	361
0	9
0	0
0	0
0	0
0	0
0	1
0	10
0	4
0	6
2084	606
3	564
4	151
0	124
0	118
0	129
0	127
0	31
603	485
4	384
4	501
16	89
0	24
11	60
0	27
0	3575
0	3184
3	748
1	460
0	448
1	616
9	356
0	493
1	213
10	383
0	400
0	399
9	367
32	281
0	260
0	30
0	94
0	94
0	4
0	719
0	626
0	661
3376	2247
59	716
24	1290
0	975
11	412
8	275
1294	221
0	0
0	0
0	0
0	0
0	0
7	6617
0	6345
276	1470
25	1090
1	6076
14	4796
23	277
284	463
1	1923
0	1758
47	2297
5	1858
0	470
6	1842
4	831
12	1230
0	288
0	622
1	369
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	487
14	0
23	26
9	0
0	0
8	49
0	39
0	46
56	2760
0	1813
14	313
1246	4930
4	3561
109	524
0	1953
2	2270
7	3708
4	2058
60	3972
37	605
37	4958
4	74
0	0
0	0
0	0
0	8994
0	8792
0	9679
0	4932
0	4557
0	974
6	533
2	1040
0	1646
0	8500
0	0
0	0
48	24
0	510
0	0
0	0
0	0
36	18
138	7
472	7484
6	5646
64	5204
14	3018
0	3279
66	3686
17	786
1	2365
2	563
23	134
0	597
0	628
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1833
25	1817
9	1579
11	493
11	332
3	410
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3640
21	148
11	3491
0	400
0	901
0	140
0	1762
0	1695
5	37
12	222
0	21
0	21
0	21
0	5
0	8
0	6
0	0
6	2
0	2
13	0
0	0
0	0
0	0
0	0
0	1
24	283
0	279
0	239
17	313
8	9
16	279
0	86
8	35
0	562
0	545
0	505
0	635
0	433
0	651
0	446
0	0
0	0
0	0
0	406
0	105
5	2366
0	5741
0	4781
1	5470
0	3382
0	4962
0	2744
396	1785
128	1163
0	1258
258	2369
0	127
0	132
0	3
0	0
0	3
0	0
0	0
0	0
0	3
1	1102
0	45
89	1090
2	48
1	136
0	30
176	1172
228	458
0	41
15	38
0	39
99	965
80	2
0	15635
4	8839
0	6428
1	6402
0	6503
0	6162
74	5376
6	320
11	806
0	806
0	800
2	806
15	805
76	214
0	213
27	15543
0	10391
0	3541
227	4650
10	428
12	1759
7	1428
194	272
2	455
34	165
0	28
0	29
144	260
0	16
0	18
0	17
0	8
0	5
0	4
0	4
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
47	156
3	0
0	0
0	0
0	0
0	0
0	0
156	62
52	0
797	10046
1	6225
1	261
21	593
0	916
0	632
0	247
0	218
0	10029
0	10029
0	4
0	278
5	63
13	267
0	90
14	273
47	74
0	34
74	193
0	208
0	972
0	22
0	74
35	914
9	32
0	995
2	1141
5	1128
9	870
10	870
101	968
0	85
0	76
0	109
0	109
9	0
0	11
1275	61
115	13
0	36
532	283
1535	1462
2	1242
0	1187
7	1146
0	1214
0	1220
6	1016
223	1360
0	1012
249	30
270	150
0	147
0	691
0	321
0	1567
234	1553
117	1773
11	1329
0	1337
39	976
71	80099
7	2189
1301	57029
12997	82699
190	15776
13	80630
2	61315
7	56276
0	9
210	8597
648	7427
11	3486
17	2622
8	2292
0	562
6	0
0	0
1	35981
0	35981
48	3635
366	1138
0	2772
1	2389
1	1417
0	2917
0	574
0	484
23	19
3	1555
0	27
0	1512
0	15
0	20
0	111
0	475
0	393
0	68
3	68
2	53
18	416
17	6390
0	487
0	5643
0	6016
0	876
0	1403
0	6069
0	5930
0	5919
0	5752
0	4958
0	4316
0	5917
0	6058
0	5912
0	1376
0	5919
0	6359
0	6107
0	5875
0	5737
0	5937
0	5618
0	1438
0	6083
2	685
0	6145
0	2322
0	1498
0	5919
0	5912
0	6041
0	530
30	5752
0	1498
1	220
4	5430
0	5812
198	368
0	73
33	151
1	342
45	332
1	354
39	358
1	10
57	198
312	1
3	326
0	755
6	1072
0	0
0	0
0	0
0	0
849	51
0	0
339	62351
0	59151
0	25953
3820	1913
133	1181
51	850
0	0
0	0
0	0
0	0
68	132
171	478
0	347
0	25
7	633
42	1509
5871	14174
92	11972
0	11482
143	1110
0	2250
21	7074
2	610
9	34
29	56
777	291
252	330
323	334
92	331
31	1434
152	3154
11	3190
4	402
0	605
0	415
153	399
4	525
8	471
5	330
0	178
3	338
0	0
0	0
0	0
0	6
0	6
0	258
0	258
0	258
0	8
2	0
6	2
0	0
2372	162
0	11
0	11
1	0
2	3184
9	2587
577	6011
10	6263
2199	3803
7	3389
0	3572
0	1712
7	597
16	385
54	118
0	0
52	276
0	0
0	0
0	1
0	0
13	19
0	0
0	0
0	0
0	0
0	0
1215	8829
2671	8801
599	6843
23	4039
59	4088
147	1576
23	556
272	480
0	784
123	868
23	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	46
0	21
15	12
1	0
0	0
0	0
0	3665
0	8712
7	2769
5	2452
71	2752
137	2034
70	8041
0	8457
0	5274
0	7791
15	627
193	213
0	3105
0	8680
7	1101
0	904
0	1239
0	49
0	79
3	1799
0	1266
73	1635
0	1147
41	525
0	1291
0	1754
0	1159
17	1161
13	1207
15	943
0	1140
0	947
0	1252
0	59
23	1146
0	1077
0	62
0	1124
0	1123
0	1241
0	125
3	46
0	85
0	1172
2	1002
0	252
12	998
1	293
2	748
0	200
42	1
12	2
0	1591
10617	4841
15	349
0	380
4	76
63	300
129	2519
3	134
0	4034
13	303
8	3070
1	218
11	3976
8	3887
41	3856
81	1839
3	443
4	999
51	770
114	209
36	741
10	807
46	5
228	115596
224	104432
4	114358
148	41489
1095	43149
15	6448
1	6401
62	4226
20	1791
62	99
53	2555
12	25195
116	23337
102	21645
5	3359
18	684
9	2730
3	4264
305	9102
28	7484
3	7447
40	8096
0	1737
4	424
0	413
6	414
200	3493
15	1412
10	2947
11	512
12	1073
15	671
9	672
0	1827
149	221
0	1
0	576
0	3
0	0
0	3
0	485
7	272
2	995
173	990
0	128
6	436
0	20
0	73
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
516	2621
2	55
0	2622
11	2586
1	201
0	47
4	14
21	2
0	57
0	1524
46	1507
0	1029
1824	17797
0	666
0	459
0	0
0	0
0	0
0	0
0	0
669	293
15	288
1862	62
1	711
0	752
0	139
0	451
0	18
0	59
0	24
32	55
0	6
1	499
0	79
0	37
0	61
0	90
0	21
0	92
0	585
0	522
0	4883
1	1060
0	854
31	237
11	277
0	43
0	15
0	4887
0	4623
0	0
0	0
0	0
0	0
0	0
3	185
0	184
0	31
0	18
893	1401
42	696
95	1277
0	322
1	387
0	1692
2	2232
38	2232
36	83
9	39
1	9
214	46
0	0
0	0
0	0
11	297
0	102
0	185
0	7
23	123
4	34
101	19
0	114
392	2869
123	2594
0	106
9	577
18	24
144	1674
4	51
0	865
13	15
0	100
12	109
0	22
2	837
6	9
0	6
1	6
5	8
0	11
0	4
1	11979
0	62
0	6781
0	5550
2	5406
19	5136
3	4648
319	286
216	2944
18	1848
1	164
191	1371
0	743
0	178
2	214
0	0
2	200
4	1298
0	1512
62	268
1	1500
69	76
116	1346
5	60
0	62
0	79
31	14
2	890
6	133
5	0
83	6014
13	7517
3	10246
0	5996
0	8174
0	3958
1	3843
0	1850
7	992
340	3162
8	4739
3	934
0	599
0	633
0	627
8	49
0	13
4	49
1	5390
1626	6434
0	5682
0	5922
15	341
0	764
0	5954
13	6208
44	58
14	967
21	129
0	0
0	0
0	0
4	26195
0	563
28	32
299	237
0	23292
0	10584
0	329
14	9902
0	892
1	0
9	777
0	1272
0	10624
0	8449
21	43
30	2889
8	445
16	1267
23	568
17	4838
0	200
604	11
1	6288
496	586
0	4559
767	4598
0	5128
0	3991
13	4972
3	543
0	3349
0	3432
1	209
0	5600
0	121
0	5638
6	5708
2	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	0
0	8
0	2
0	505
0	557
0	9
0	9
0	9
0	9
0	8
0	8
0	7
0	8
1	8
1	8
0	17
70	38
1	274
15	12
0	228
0	274
478	111876
30	47354
2055	91325
122	92826
209	98865
5	92900
17	91201
25	54521
0	78281
498	39088
60	56026
2	80
79	1174
77	1096
19	750
11	763
0	116
0	48
12	0
14	2055
22	3605
0	3559
10	809
0	2
1	190
0	30
2	74
152	228
0	38
0	96
210	354
14	146
3	23
4	108
32	742
32	742
4	133
0	47
0	407
32	361
1	284
0	295
4	275
0	240
0	299
1	240
0	55
0	24
0	20
4	20
0	11
0	0
0	0
4	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1337	4011
8	3976
3	1059
0	590
24884	523
0	5766
19	4878
68	5668
0	3903
0	4571
6	1251
96	1636
126	307
8	582
22	3390
0	2488
0	3376
0	3616
59	1358
0	1145
0	6064
8	663
8	909
0	1096
80	1361
0	6983
0	5835
552	7695
0	7173
16	798
12	409
27	1331
0	6186
2	638
3	619
1	1188
0	984
0	1768
7	2888
0	822
0	157
36	543
135	3742
0	2532
0	1478
0	3
0	11
0	11
0	11
0	11
0	11
0	13
0	7
0	7
0	7
0	7
0	7
0	9
2	0
0	0
1	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
5	3607
0	3249
0	365
0	5870
40	5905
3	3689
2	1288
69	819
86	221
0	287
0	285
3	200
18	1744
0	2553
0	2165
2	31
2	1906
18	2396
0	2584
2	2143
30	2237
0	1982
9	2231
0	855
4	16
2	3
0	1
0	18
0	12
0	18
0	2
1	18
0	1
0	124
0	40
0	132
0	87
0	137
0	0
0	0
0	0
0	0
0	0
0	105
0	551
2	1126
0	8
6411	1059
6	931
61	785
0	0
0	0
0	0
0	0
14	48
0	0
0	0
0	0
0	0
0	4107
0	1793
2	2009
0	3734
104	157
26	321
1	353
1	1203
548	3164
71	185
0	3532
0	204
0	196
15	204
0	39
0	188
0	148
0	553
0	754
0	413
0	20399
0	20707
0	19613
88	1304
0	1350
9	1170
17	1214
0	20504
0	8225
572	8271
8	5965
129	356
24	4951
1	4808
0	4942
51	1956
3	68
108	3591
23	145
42	140
28	562
56	628
0	576
0	499
969	13
8	0
13	750
18	750
0	1396
0	331
6	28
0	0
24	1400
0	1383
4	0
0	0
0	0
0	0
0	0
0	0
24	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	3442
4350	8922
14777	6434
355	1662
1643	2461
665	294
0	579
38	9
0	0
0	0
0	0
0	3556
0	3382
0	1329
2	3187
0	3479
1	3334
2	3476
0	2928
0	3227
0	3540
0	3336
131	3526
5	3282
9	3448
0	3220
4	2089
0	1307
14	1161
0	1380
0	1331
0	1416
5	1434
0	92
0	340
8	193
0	1403
41	1398
10	1332
0	1374
18	1315
12	1654
2	1455
63	1487
0	0
14	740
0	221
0	212
0	224
0	160
13	148
0	1
0	0
0	145
327	10774
894	13481
217	13106
108	6481
205	9520
240	127
4	9
0	1
0	0
2	0
7130	101
0	20224
906	29397
304	30327
0	29890
0	31066
0	3052
2	1892
12	2005
2	1752
2	876
12	20
3	2733
3	2
0	2
0	7927
0	12874
0	12816
39	59
8	59
4	23
0	24
0	6616
46	6612
11	6159
26	59
0	20
0	26
3	28
41	190
0	1
2	45
11	1275
0	1681
1	177
1	1385
6	503
1	1362
18	130
0	19
158	188
2	1589
0	67
0	67
0	311
0	258
0	62
2	56
0	254
0	141
0	37
3	0
0	20
0	80
8	10877
15	447
407	11417
47	446
89	8733
185	159
1873	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3092	627
3	221
0	408
0	41
55	217
1	7915
59	7515
5	7645
4	4521
0	4669
0	532
0	1373
226	2258
18	813
46	44
0	110
6	74
1	325
0	583
0	37
0	5
0	7
44	7
0	39
674	834
3	427
0	382
58	99
9824	3972
21	3778
0	691
7	0
511	44
0	0
0	0
0	20313
9	18699
0	8149
73	2029
0	6250
13	7084
0	6629
0	0
0	0
0	0
2	5710
0	5676
16	228
1	109
0	43
7	101
3	98
13	5654
0	73
16	0
393	979
66	190
0	851
6	2690
37	2699
26	2103
36	2109
2235	2822
47	399
49	34
0	2193
4	4068
10	2905
3	2047
152	3883
8	1788
0	1079
0	789
0	1700
0	462
46	144
0	121
123	168
0	0
40	640
6	2513
0	2664
0	2742
17	2124
0	1949
9	564
0	571
0	357
0	338
0	116
70	758
5	134
45	5
2	81
6	121
0	93
0	153
0	356
0	151
0	113
2	248
4	142
5	218
48	218
10	41
0	16
85	168
227	441
0	55
0	3562
5	3563
16	331
0	3583
2	3562
13	268
7	1014
1	92
0	193
168	10678
1	8735
15	984
1	14938
954	14859
8	2255
8	9973
182	6036
529	5451
163	4764
3688	5271
361	2253
4	556
62	145
31	1613
0	1291
0	765
0	904
31	843
20	1373
64	115
2	110
0	70
0	139
0	127
0	136
0	140
0	32
9	55
0	55
0	55
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	129
0	120
0	48
0	132
18179	1358
6	819
8	1040
0	130
1	214
0	222
113	656
0	1027
0	1032
1	4023
0	4117
0	596
0	1204
0	909
0	194
0	427
96	609
1	165
793	457
0	350
6	9
2	0
0	10
7	9
0	0
191	109
0	10
0	0
4	8
0	8
0	4
1	2
0	2
3	1937
167	8757
64	8477
0	7967
0	8452
0	8582
0	8234
0	8450
0	8443
0	7868
0	8441
0	8433
113	7155
0	8423
0	7721
16	8013
0	7998
0	8258
0	8303
0	7858
0	8248
0	7947
1	6935
0	7938
0	7890
0	7827
0	6739
0	7175
0	6499
0	6844
0	3034
0	1977
0	482
0	224
0	59
54	129
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	360
5	0
0	41
0	351
0	51
0	71
0	352
0	53
0	77
0	212
5780	5128
11	4653
63	1098
3	564
0	564
0	1
0	1
0	0
0	0
0	545
3	0
2	16
196	32
0	3
0	13
0	17
0	666
0	461
0	18579
0	18036
446	12255
19	8166
1	8195
2	667
0	6345
7	350
0	212
1	420
21	368
15	693
28	179
6	1129
0	342
27	3309
528	4124
766	3874
3	880
27	63
0	133
1	729
0	229
0	209
0	161
0	135
0	15
0	226
11	11378
0	5715
6	2525
37	1414
238	546
1	2324
0	1256
0	0
0	0
0	0
0	1
0	1
0	0
0	44
0	44
0	40
1	21
0	24
0	0
0	1
0	1
0	0
0	44
0	1828
0	12989
0	1123
0	0
0	269
6	12966
0	833
0	12676
0	13504
20	2579
0	438
6	12935
10	757
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4535
171	907
0	4547
1	1013
0	713
0	701
0	1279
0	718
0	4547
0	16430
7	6337
122	9899
54	9186
16	1518
0	411
0	0
0	0
0	342
0	648
0	585
0	437
0	286
295	2504
265	2510
0	0
0	0
0	0
0	0
0	0
0	0
3043	480
