UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
1	302
0	0
0	0
0	157
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	315
0	217
0	277
0	224
0	267
0	305
0	48
0	214
0	31
0	315
0	260
0	298
0	197
0	197
0	248
0	185
0	258
0	50
0	172
0	201
0	106
0	62
0	0
0	1
0	2
0	2
0	8
0	8
0	4
0	40
75	40
0	0
0	0
0	0
0	0
0	0
0	7
0	7
312	1
1	1
75	52
1	50
0	50
0	3
0	0
0	915
0	916
0	390
0	940
0	17
0	414
0	915
0	916
0	481
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	402
0	724
0	725
0	0
1	533
0	199
1	3
0	725
0	421
0	691
0	296
1	88
0	4
0	1
0	0
0	0
0	7
0	2
0	2
0	2
0	1
0	0
1	747
0	251
0	254
1	496
0	903
0	981
0	1198
0	1115
0	1116
0	1199
0	11
0	81
3	0
0	0
0	454
0	376
0	0
0	0
0	1
10	0
0	0
0	0
2	0
0	11470
0	11470
0	11449
0	11470
0	7573
0	7573
0	7489
0	7573
0	7573
1	10910
0	11204
0	11204
0	9562
0	7573
0	11161
0	11204
0	7573
7	8662
0	7124
0	7573
1	7751
0	7566
0	11099
0	7566
0	7566
0	326
0	326
0	0
0	0
0	0
0	0
0	15
0	21
0	0
0	115
0	0
0	115
0	0
0	0
0	0
0	31
0	0
0	0
0	115
0	115
0	115
1	31
0	31
0	157
0	126
0	23
0	126
0	0
0	0
0	31
0	14
0	0
0	17
0	6
1	3
0	3
0	2
0	0
81	218
0	42
0	218
0	0
48	212
0	212
0	0
0	0
0	0
1	0
0	548
0	540
0	296
0	539
0	492
1	184
0	330
0	253
0	6
0	6
0	9
0	0
0	8
0	22
0	22
0	28
0	22
0	1
0	0
0	0
0	28
0	22
0	1
0	0
0	21
0	21
0	21
0	0
0	115
0	115
0	19
0	0
1	0
0	0
0	0
0	0
0	500
0	500
1	500
0	3
0	0
0	0
0	0
0	104
0	2
0	43
0	3
0	1
0	3
0	101
0	2
0	2
0	96
1	54
0	4
0	54
515	0
0	0
1704	1961
0	1961
0	1824
28	53
0	53
0	0
0	11
0	13
0	2
0	0
0	673
0	673
0	401
0	172
37	39
0	634
0	109
0	3
0	3
0	2
0	2
0	109
0	2
0	3
0	3
1	3
13	1631
0	1631
0	1631
0	6
0	1631
0	983
0	283
0	113
0	291
0	32
0	258
0	283
0	291
0	283
0	16
1	0
0	228
0	135
0	134
20	56
0	22
0	1
0	1
0	1
0	1
0	41
1	41
0	41
0	3425
17	3425
204	3048
0	0
0	0
0	0
0	0
0	0
0	104
0	185
0	188
0	23
75	183
0	188
0	96
0	114
0	188
0	104
0	2
0	114
0	104
0	0
0	184
0	179
0	185
0	185
3	76
0	0
0	6
12	0
0	64
0	64
0	62
0	63
0	62
0	62
0	22
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
136	0
0	0
0	0
0	1
0	0
8	394
0	0
0	394
0	169
0	157
0	42
0	42
29	158
7	139
22	0
1	484
1	122
0	484
0	19
0	19
0	19
0	16
0	16
0	16
0	96
0	472
11	127
0	116
0	273
0	497
0	476
12	417
0	5
0	344
0	409
0	57
0	56
0	114
0	24
0	0
0	0
0	0
0	0
15	9
0	9
0	9
0	9
0	9
0	0
0	0
0	78
45	571
0	240
0	241
0	240
0	241
0	241
0	551
0	57
0	116
0	61
0	23
0	98
0	2
0	73
0	73
0	0
1	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	58
0	130
0	1
0	103
0	29
0	17
0	132
0	1
0	28
0	130
0	130
0	40
0	0
0	1
0	1
0	132
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	60
0	60
0	60
0	22
0	60
0	9
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	7
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	59
0	14
0	0
0	11
0	57
0	59
0	60
0	60
0	33
0	33
0	32
0	33
0	33
0	32
0	31
0	32
0	57
2	56
0	1
0	0
0	45
0	44
0	38
0	156
0	175
0	57
83	157
0	156
0	36
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	251
77	144
0	144
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	5
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	323
0	323
0	322
0	322
0	151
0	53
0	28
0	453
0	498
0	294
0	386
0	455
0	475
0	353
0	116
0	113
0	112
0	108
0	88
0	87
0	56
51	88
0	40
0	50
0	0
0	24
0	0
0	0
0	110
0	1
0	110
0	110
0	0
0	1
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	36
0	28
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
15	1229
0	1
23	0
0	2
2	0
0	0
0	5
0	1
0	1
0	158
0	158
2	158
0	87
0	158
0	0
0	0
27	0
3	18
0	385
0	398
0	0
0	0
0	0
0	31
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	365
0	167
0	230
0	100
0	119
0	27
0	0
0	69
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
0	0
0	689
0	40
0	40
0	0
274	43
0	1
0	42
0	0
0	1
0	0
0	0
0	0
0	0
485	0
0	21
0	21
0	21
0	21
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	264
0	264
0	32
0	87
0	232
0	114
0	62
0	196
0	193
0	108
0	1
0	1
0	1
0	1
0	1
0	505
0	505
0	125
1	1
0	27
0	1
2	23
0	0
0	137
0	80
0	0
0	0
0	0
0	0
0	0
141	586
73	586
0	7
0	15
0	15
0	13
0	13
0	11
0	0
0	11
0	11
0	11
0	0
0	63
13	182
0	256
0	12
0	256
1	12
0	254
10	245
0	0
0	0
0	157
0	157
0	59
0	107
0	0
0	118
0	118
0	0
1	30
0	30
0	0
0	319
0	319
0	243
0	314
0	117
0	118
0	89
0	185
0	41
0	0
0	1
1	151
0	60
0	90
1	0
0	0
0	0
0	0
0	0
0	712
0	0
0	21
0	0
0	1
0	11
0	21
61	17
0	17
0	0
0	0
0	41
0	41
0	40
0	16
0	41
0	41
0	41
0	41
0	41
0	16
5	16
0	0
0	83
0	83
0	83
0	0
0	61
0	83
0	83
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	1
0	1
0	0
0	115
0	0
0	115
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
16	470
0	470
0	10
0	10
22	267
0	176
0	266
16	253
0	0
0	267
0	21
0	0
0	21
0	21
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	149
0	29
0	0
0	0
12	27
0	0
0	5
0	1
0	1
0	0
0	149
0	60
0	60
0	80
0	60
0	60
0	0
0	80
0	60
0	41
0	60
0	19
0	60
0	0
1	4
0	1
0	3
9	17
0	17
0	17
0	16
0	16
0	8
0	8
0	0
0	0
0	0
0	3
0	69
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	52
0	0
0	1
0	0
0	0
0	30
0	52
13	34
0	34
518	0
0	0
0	0
0	4
3	0
0	1
0	1
0	0
0	1
0	3
0	1
0	24
0	24
0	24
0	24
0	3
0	2
1	0
0	0
0	5
0	3
0	3
39	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
7	67
36	66
1	0
43	0
0	0
0	0
0	547
0	547
0	547
0	383
1	0
15	94
20	0
0	239
0	288
0	47
0	58
0	20
0	0
0	271
0	271
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	6
0	0
0	5
0	0
0	0
0	1
0	1
2	96
3	93
0	94
0	12
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1	28
0	23
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	4
53	0
0	0
0	0
0	0
16	1
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	363
1	502
0	499
0	117
1	464
0	137
0	401
0	402
0	401
0	384
0	0
0	0
0	123
0	212
0	123
23	123
0	212
0	381
0	272
0	204
0	360
0	347
0	389
0	376
0	204
0	331
0	90
0	211
0	144
0	120
0	0
0	0
7	61
0	0
0	0
0	61
0	0
0	0
1	61
0	14
1	0
0	0
1	0
0	0
21	1
0	0
2	1
0	27
0	27
0	27
0	2
0	1
0	0
0	70
0	24
0	24
0	56
0	70
0	56
0	54
0	21
0	54
0	54
0	21
0	52
0	0
0	187
0	74
0	165
0	68
0	35
0	50
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	196
0	196
0	0
0	0
4	8
0	1
0	1
0	1
0	1
0	1
0	1
0	47
0	47
0	47
0	46
0	395
0	379
0	136
0	81
0	1093
0	17
0	1076
0	1
0	958
0	46
0	1132
0	1039
0	275
0	46
0	1093
0	1146
81	9
1	3
0	0
0	164
0	0
0	164
0	151
0	0
0	0
0	0
0	0
0	0
63	4
0	0
2	0
0	0
0	51
0	51
0	50
0	51
0	0
0	1
0	0
0	0
0	0
0	5
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	4
0	374
0	4
0	352
0	1
0	0
0	348
0	603
0	31
0	0
0	0
0	0
0	30
0	31
0	0
0	31
1	17
0	16
0	33
0	32
0	0
9	0
0	1422
0	1422
0	0
22	0
0	108
0	108
0	291
0	102
0	0
0	104
0	104
0	0
0	106
0	108
0	103
0	106
0	108
0	291
0	109
0	5
1	291
0	108
0	2
0	187
0	6
0	5
1	150
1	1
0	1
0	1
0	2
0	291
0	0
58	4252
0	1102
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	2
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	127
0	178
0	127
0	178
0	177
0	177
0	0
0	42
0	0
0	40
1	0
0	78
0	163
0	37
0	1
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	0
0	2
0	0
0	0
51	118
0	121
0	211
0	13
0	29
46	127
0	0
0	521
15	18
0	0
0	18
0	18
0	7
0	0
1	18
0	6
0	1
1	0
0	0
0	0
0	11
21	12
0	0
0	65
0	19
40	44
0	65
0	19
0	0
2	144
0	130
0	143
0	138
0	143
0	143
0	1
0	0
0	91
0	96
0	79
0	66
0	60
0	39
0	39
0	18
0	5
0	13
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
16	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	20
0	0
2	20
0	13
0	13
0	11
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	2
0	10
0	3
0	0
0	3
0	0
0	0
0	1
0	1
2	0
0	1
17	0
170	0
0	8
0	8
0	4
0	0
2	0
41	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	1
1	726
0	0
0	284
0	127
0	630
0	45
0	109
1	239
242	18
0	0
0	18
0	18
0	2
1	74
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	92
0	203
0	295
0	296
0	296
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	167
11	170
0	167
0	129
0	254
0	167
0	150
0	254
0	170
0	2
0	60
0	249
0	1
0	0
0	9
10	0
0	41
0	19
0	1
0	0
0	19
1	229
13	223
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	61
0	0
0	0
0	22
0	61
0	0
0	0
5	135
0	135
0	120
0	68
0	0
0	0
0	407
1	439
0	439
0	440
0	0
0	0
0	380
1	372
0	0
1	38
0	9
0	9
0	38
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	124
0	1
0	125
0	0
4	0
43	1
0	1
0	288
0	243
0	550
0	287
0	243
0	288
0	233
0	559
0	499
0	243
0	233
0	289
0	289
0	233
0	1
0	259
0	303
0	289
0	287
0	303
0	233
0	304
0	288
0	287
0	505
0	288
0	259
0	217
0	288
0	304
0	550
0	479
0	303
0	535
0	26
4	197
0	196
0	0
0	110
0	66
0	110
0	44
0	0
0	0
0	15
0	0
0	0
0	0
0	16
0	17
0	15
0	15
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	30
0	30
0	0
0	5
0	3
0	4
0	0
0	2
0	3
0	1
18	27
291	196
51	0
0	169
0	169
33	848
0	846
0	826
0	797
0	4
0	696
0	696
0	692
0	0
0	692
0	692
0	831
0	0
0	361
0	39
2	361
0	0
0	39
0	1
1	0
0	0
7	137
0	1472
0	108
0	1336
0	1459
0	413
52	1471
0	140
0	933
0	1345
6	119
0	1432
0	0
0	392
0	137
0	0
0	30
0	31
0	386
0	228
0	0
0	228
239	2
0	0
0	0
0	0
0	0
0	1
0	30
0	27
0	29
1	13
2	13
0	84
0	0
0	0
0	81
0	64
0	0
1	32
0	31
0	49
0	0
0	0
45	167
0	88
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	9
0	105
0	51
0	51
0	169
0	233
42	276
0	323
1	218
0	155
0	100
0	211
0	32
0	68
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	2
0	2
0	50
0	50
0	21
0	22
0	23
0	22
0	2
0	0
18	26
0	25
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	532
0	532
0	304
0	119
0	56
0	0
3	15
0	2
9	1
0	28
0	3
0	3
0	29
0	27
0	29
0	28
0	86
0	134
0	134
0	86
0	1
0	140
0	128
0	165
0	30
0	0
0	59
0	68
0	69
0	132
0	50
0	25
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	32
0	30
9	32
0	0
31	0
1	0
0	4
0	4
0	0
0	165
38	161
1	312
0	310
0	114
0	54
0	114
1	49
0	0
0	0
0	0
0	0
0	1
0	5
0	5
1	62
0	6
0	81
0	78
0	78
0	4
1	6
0	6
0	62
0	3
0	57
0	0
0	57
0	57
0	57
0	62
0	58
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	565
0	565
0	1
0	202
0	202
0	202
0	1
0	1
1	1
0	14
0	85
0	32
0	31
0	2325
0	33
0	31
0	86
0	3806
0	3790
0	15
0	31
13	33
0	1577
7	3364
0	2607
0	939
0	946
0	168
0	52
0	202
0	169
0	92
0	91
0	59
0	854
0	2131
2	2371
0	2777
0	2730
0	854
0	854
0	854
0	631
0	177
0	19
11	0
0	12
0	10
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	247
0	0
0	173
1	248
0	247
0	271
0	2
5	273
0	273
0	236
0	258
0	258
0	258
0	235
0	1
0	1
1	28
0	28
0	0
0	28
0	67
0	67
0	1
0	67
0	1
0	1
0	117
0	117
0	116
0	94
0	117
0	94
0	117
0	116
0	0
0	117
4	0
0	0
1	0
0	117
0	46
0	117
0	73
0	46
0	46
0	117
0	46
0	46
0	46
0	117
0	61
0	0
0	71
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	78
0	0
0	0
0	78
0	58
0	39
0	58
0	13
0	13
0	58
0	58
0	58
80	0
0	19
0	19
0	19
71	0
0	0
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	0
0	4
1	3
0	5498
0	1708
0	1513
0	1379
0	151
0	192
0	1456
0	192
0	332
0	148
0	89
0	135
0	25
0	1035
0	1101
0	236
0	1
0	1
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	1
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
862	210
0	90
0	0
3	111
0	0
0	0
0	9
0	2
0	2
0	2
0	0
0	0
0	416
0	112
0	416
0	416
0	136
17	164
0	92
0	36
0	0
17	211
17	190
0	22
0	1
0	80
0	88
0	0
0	8
0	48
0	46
0	0
0	46
0	0
0	48
0	48
0	2
0	3
0	3
0	3
25	0
0	0
0	0
0	0
0	37
0	37
99	38
1	0
0	37
0	0
0	37
0	38
0	0
0	37
0	37
0	2637
0	2637
37	1063
0	256
0	93
0	860
0	456
1	1
0	0
0	0
0	0
0	0
0	196
0	1150
0	1028
0	470
0	1106
0	1150
0	1026
0	1151
0	1079
0	301
0	1138
0	65
0	26
0	541
1	0
0	124
0	62
0	123
1	144
0	106
0	1
0	0
0	39
0	39
0	1
0	1
3	2
0	2
0	850
0	850
0	850
0	722
0	711
0	35
0	2
0	0
0	70
1	0
0	0
0	325
0	212
0	27
0	1
0	0
0	0
0	325
0	325
0	325
1	0
0	9
0	9
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	5
0	66
7	66
0	40
0	41
0	61
0	26
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	231
2	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	13
0	13
0	0
24	0
0	229
0	266
0	266
0	266
0	33
0	1
0	0
0	0
0	38
0	14
0	44
0	14
0	44
0	44
0	20
0	14
0	14
0	14
0	16
0	0
0	24
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
98	0
0	0
0	11
17	133
0	11
0	133
0	10
0	0
0	0
0	459
0	459
0	1
0	42
16	0
59	0
0	17
9	39
0	0
0	0
0	22
0	0
0	0
0	197
0	197
0	197
0	197
0	29
0	197
0	26
0	241
0	0
0	10
0	22
0	22
0	25
0	22
0	22
0	0
0	0
0	0
0	0
0	24
0	224
0	0
0	0
0	0
0	0
0	225
0	241
0	22
0	22
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	32
0	2
0	22
0	22
0	22
0	22
0	224
0	224
0	22
0	226
0	242
0	202
0	146
0	46
0	46
0	1
1	0
0	0
0	0
0	0
0	22
0	22
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	4
1	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
31	1
2	0
1	0
0	10
0	10
0	35
0	10
0	10
0	40
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	3
0	4
0	1
0	1
0	24
0	0
0	31
0	1
0	31
0	0
0	0
0	0
3	0
0	0
0	26
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	54
0	53
0	55
0	54
0	55
0	0
0	53
0	53
0	1
0	53
0	53
0	55
0	54
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
2	13
31	23
111	52
0	51
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	53
0	52
0	53
0	2
0	2
0	2
0	0
0	0
16	0
0	316
0	285
0	104
1	169
0	316
0	286
0	307
0	95
0	169
0	286
0	117
0	332
0	310
3	0
39	0
0	332
0	310
0	159
0	159
0	0
0	0
0	0
0	0
0	159
0	159
0	0
30	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	339
0	351
0	296
0	339
0	3
0	348
1	88
0	95
0	95
0	95
0	94
0	94
0	130
0	130
0	50
0	3
0	3
0	3
0	3
0	3
0	0
0	128
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
405	0
0	492
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	155
0	3
0	154
0	2
0	1
0	0
2	0
0	1
15	152
0	0
0	18
0	36
0	36
0	0
0	59
0	60
0	59
0	53
0	54
0	60
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
550	0
0	2
0	2
0	1
0	317
2	317
0	1
1	60
0	37
0	60
11	38
0	37
0	68
0	59
0	59
0	37
0	37
0	3
0	34
0	25
0	3
0	0
0	9
0	0
0	0
0	0
0	14
0	0
0	7
2	2
0	7
0	7
0	7
0	0
0	18
0	57
0	16
0	16
0	15
3	1
0	0
0	0
0	0
0	0
0	16
0	16
0	32
0	16
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	31
31	3
0	3
0	3
0	0
0	0
0	16
0	57
0	16
0	16
0	16
0	0
0	57
0	0
0	1
0	15
0	15
0	15
0	0
0	0
16	0
0	0
0	9
0	9
0	15
0	15
0	52
0	52
0	52
0	263
0	263
0	263
0	249
0	263
0	0
0	263
0	0
0	263
0	0
0	0
0	175
0	0
0	263
0	0
0	0
0	263
0	0
0	0
0	249
0	263
0	263
0	0
0	220
0	0
0	29
0	151
0	165
0	43
0	29
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
14	289
0	289
42	0
0	30
0	30
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	52
0	1177
0	1177
0	14
0	502
0	470
0	0
0	0
0	0
229	468
31	468
0	24
0	24
0	0
0	40
0	28
0	40
0	40
0	40
0	40
0	26
0	0
1	0
0	17
0	787
0	787
0	56
0	17
0	17
0	0
0	393
0	0
0	0
0	0
0	39
0	0
0	393
0	770
0	746
0	745
0	745
0	34
0	146
0	146
0	146
0	146
0	145
0	4
0	0
0	3
0	2
0	114
0	80
0	66
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	27
0	27
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	252
0	151
0	151
0	252
0	246
0	84
0	84
0	62
0	86
0	86
0	78
0	31
0	24
38	203
0	49
0	196
0	44
0	191
1	0
0	0
0	203
0	19
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	3
0	22
0	22
0	22
0	22
0	22
0	22
19	22
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	19
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	37
0	36
0	36
0	36
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	1
0	37
0	1
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	25
0	0
1	0
0	0
