UniqueCount	AmbigCount
0	2
0	1
0	1
0	0
1	45
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	84
0	106
0	84
0	49
0	82
0	82
0	8
0	47
0	7
0	84
0	83
0	83
0	46
0	46
0	81
0	44
0	78
0	60
0	40
0	77
0	61
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
118	1
0	0
0	0
0	0
0	0
0	11
0	3
0	3
6	0
2	0
41	3
33	3
0	3
0	1
0	0
0	7
0	8
0	0
0	7
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	29
0	33
0	34
0	0
0	6
0	1
0	1
0	34
0	31
68	34
0	29
1	1
0	1
1	1
0	23
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	24
0	8
0	9
0	15
0	586
0	588
0	370
0	366
0	404
0	408
0	86
0	0
0	75
0	215
0	616
0	614
0	4
0	4
0	0
8	0
0	1
1	1
1	0
0	7863
0	7859
0	7866
0	7859
0	5039
0	5039
0	5039
0	5035
0	5035
0	7217
0	7801
0	7797
0	6741
0	5035
0	7800
0	7801
0	5039
37	6471
0	4474
0	5039
1	4694
0	5033
0	7701
0	5033
1	5033
0	276
0	275
0	0
0	0
0	0
0	3
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
22	68
0	4
27	4
0	1
27	59
0	0
35	59
0	0
0	98
0	97
0	1
0	0
0	0
0	0
0	17
0	17
0	12
0	17
0	16
0	6
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	30
0	12
0	1
0	0
0	0
0	30
0	12
0	12
0	0
0	12
0	12
0	13
0	2
0	1
0	1
0	0
7	0
1	0
0	1
0	1
0	0
0	203
0	203
0	203
0	4
0	0
0	0
0	0
0	7
0	3
0	36
0	4
0	38
0	0
0	2
0	0
0	0
0	2
71	3
0	2
0	3
96	0
0	0
766	1587
0	1587
0	1579
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	224
0	223
0	3
0	0
0	0
0	224
0	11
0	2
0	2
0	2
0	2
0	11
0	2
0	2
0	2
0	2
0	29
0	29
0	29
0	2
0	29
0	14
0	51
0	47
0	11
0	0
0	10
0	52
0	11
0	51
0	0
0	0
0	10
0	8
0	7
1	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	935
1	923
0	0
0	0
0	0
29	0
0	0
0	88
0	88
0	88
0	85
2	88
0	88
0	84
0	88
0	87
0	88
0	1
0	88
0	88
0	0
0	88
0	83
0	87
0	87
0	3
0	0
0	3
0	1
0	2
0	2
1	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	10
0	0
0	10
0	3
0	7
0	2
0	2
0	7
0	5
1	2
0	242
0	4
0	242
0	32
0	32
0	31
1	32
0	4
0	4
45	112
0	249
3	179
0	179
0	116
0	270
0	270
0	155
0	0
0	229
0	257
0	96
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	252
0	3
0	4
0	4
0	4
0	4
0	251
0	1
0	180
0	178
0	6
0	5
0	3
0	7
0	8
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	7
0	5
0	7
0	4
0	2
0	4
0	5
0	1
0	7
0	7
0	2
0	0
0	5
0	5
0	7
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	12
0	6
0	12
0	3
0	0
1	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	31
0	10
0	0
0	4
0	28
0	31
0	32
0	31
0	16
0	16
0	15
0	16
0	16
0	17
0	16
0	11
0	31
0	31
0	0
0	0
0	22
0	22
0	4
0	8
0	21
0	17
1	8
0	8
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	32
1	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	98
0	80
0	98
0	80
0	0
0	0
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	79
0	78
0	78
0	19
0	4
0	1
0	351
0	355
0	329
0	348
0	349
0	253
0	162
0	7
0	7
0	8
0	6
0	74
1	74
0	74
0	73
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	5
0	0
0	1
0	0
0	0
0	69
0	35
0	35
0	35
0	35
0	6
0	1
0	1
0	1
0	1
0	1
94	1287
0	0
0	1
0	4
1	1
0	1
0	0
0	0
0	0
0	117
0	117
0	117
0	28
0	117
0	0
0	0
12	0
5	62
0	150
0	285
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	84
0	244
0	35
0	74
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1532
0	0
0	654
0	2
0	2
0	0
264	4
0	0
0	4
0	0
0	1
0	1
0	0
48	3
0	3
177	0
0	180
0	180
0	180
0	180
0	2
0	2
2	2
0	1
0	2
0	2
0	0
1	17
0	17
0	6
0	7
0	11
0	7
0	3
0	6
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	108
0	108
0	0
0	0
0	3
0	0
0	2
0	0
0	17
0	16
0	0
0	0
0	0
0	0
1	0
131	38
2	38
0	7
0	59
3	103
0	106
0	106
0	59
0	59
0	59
0	59
0	0
0	0
0	93
0	170
0	205
0	91
0	186
0	91
0	145
0	155
0	1
0	0
0	2
0	2
1	0
0	0
0	0
0	7
0	6
0	6
0	2
0	2
0	0
0	63
0	63
0	62
0	56
0	62
0	2
0	1
0	54
0	7
0	0
0	2
0	4
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	93
0	1
0	2
0	1
0	2
0	2
0	1
68	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	4
0	36
0	36
0	35
0	35
0	36
0	36
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	27
0	27
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	629
0	544
0	629
0	89
0	0
0	266
0	7
0	266
0	265
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
128	0
0	0
0	63
0	5
0	1
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	63
0	2
0	1
0	6
0	1
0	2
0	2
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	0
0	16
182	11
0	11
0	1
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	7
0	0
0	7
1	7
0	5
0	0
0	7
0	2
0	5
0	1
0	2
0	6
0	7
0	2
0	2
439	0
0	0
0	0
0	132
1	0
0	132
0	132
0	0
0	132
0	4
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	33
0	6
0	0
94	0
0	0
1	0
0	499
56	499
0	499
1	250
20	0
2	154
14	0
0	64
0	68
0	0
0	56
0	3
0	0
0	68
0	68
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	35
0	33
0	33
0	35
0	33
0	0
0	5
0	0
0	0
0	0
0	8
0	3
0	5
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
80	0
1	21
1	96
0	95
0	4
0	92
1	3
0	93
0	92
1	92
0	91
0	0
0	0
0	48
1	50
0	48
1	48
0	50
0	131
0	128
0	117
54	128
0	132
0	130
0	130
0	118
0	128
0	29
0	8
0	13
0	95
0	0
1	0
3	5
0	0
0	0
0	5
0	0
0	0
0	3
0	1
0	1
0	1
9	0
0	0
1	1
0	0
1	1
2	1
0	1
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	10
0	6
0	11
0	7
0	6
0	7
0	2
0	6
0	1
0	7
0	2
0	8
0	5
0	0
0	4
0	5
0	5
0	2
0	2
0	3
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
2	74
0	100
0	27
0	0
0	0
0	5
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	137
0	130
0	95
0	9
0	97
0	3
0	94
0	1
0	52
0	0
0	92
0	50
0	0
0	0
0	97
0	92
3	15
0	8
0	0
0	8
0	0
16	8
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	8
0	118
1	118
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	3
0	7
0	3
0	5
0	0
0	0
0	4
3	28
0	9
0	0
0	0
0	1
0	1
0	8
0	1
0	8
1	66
0	0
0	66
0	66
0	0
7	0
0	1385
0	1385
0	0
0	0
0	7
0	7
0	72
0	5
0	0
0	6
0	6
0	0
0	6
0	7
0	6
0	6
0	7
0	72
0	8
0	2
0	72
0	7
0	2
0	66
0	3
0	0
1	15
0	6
0	1
1	3
0	2
0	72
0	0
136	2694
0	638
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	55
0	0
0	0
5	58
0	56
0	58
0	56
0	26
0	26
0	0
0	0
0	0
1	0
0	0
0	173
0	174
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	25
0	57
0	200
0	2
0	2
100	137
0	0
0	755
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
1	1
0	2
0	0
0	0
0	3
2	4
0	0
0	3
0	1
3	1
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
1	0
0	1
37	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
5	2
0	0
0	1
0	31
0	62
0	15
0	10
0	60
0	12
0	1
0	28
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
107	0
2	0
0	15
0	15
0	0
0	0
0	0
308	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
46	0
0	0
20	1
14	1
0	0
0	0
0	441
0	0
0	211
0	2
0	441
0	6
0	209
0	200
249	1
0	0
0	1
0	1
0	40
5	46
1	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	55
0	1
1	56
60	57
0	57
16	56
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	5
0	84
0	5
0	5
0	84
0	6
0	80
0	84
0	85
0	1
0	3
0	84
0	79
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
2	152
0	152
0	152
2	152
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	235
0	0
0	0
0	177
0	235
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	234
0	246
0	246
0	246
0	0
4	0
0	246
0	246
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
1	0
1	74
1	74
0	73
0	1
0	74
0	0
4	0
2	0
0	0
0	124
0	5
0	216
0	124
0	5
0	124
0	8
0	216
0	94
0	5
0	6
0	124
0	124
0	6
0	0
0	6
0	125
0	124
0	124
0	126
0	7
0	125
0	124
0	124
0	97
0	124
0	6
0	5
0	124
0	125
0	216
0	97
0	126
0	213
0	2
1	12
0	81
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	1
0	0
0	1
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	3
0	10
0	57
0	64
0	63
0	57
1	4
85	6
0	0
0	1
0	2
25	78
0	78
0	75
0	75
0	2
0	72
0	72
0	71
0	0
0	68
0	68
0	75
0	0
0	45
2	5
0	45
0	0
1	33
0	1
2	0
0	0
0	5
0	330
0	106
0	325
0	330
0	21
1	225
0	6
1	200
0	289
0	71
0	294
0	0
0	21
0	4
0	0
1	28
0	6
0	9
0	138
0	0
0	138
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	9
0	0
1	8
0	1
0	0
0	0
0	0
2	28
0	2
0	1
0	3
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	143
0	153
0	1
0	39
0	116
0	115
0	0
0	116
0	2
0	115
0	0
0	3
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	57
1	4
0	52
0	3
0	1
4	2
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	3
0	0
0	3
0	55
0	55
0	53
1	0
0	4
0	4
0	4
0	2
0	0
0	53
0	53
0	0
0	2
0	0
0	0
0	0
0	0
0	35
1	41
0	41
0	36
0	36
0	35
1	35
0	35
0	35
0	35
0	0
0	0
0	5
0	0
9	0
0	0
1	0
0	1
0	0
2	0
13	0
0	3
0	3
0	0
0	35
1	38
1	41
0	41
0	34
1	0
0	34
0	4
0	0
0	0
0	0
0	0
0	2
1	8
0	6
0	40
0	7
0	41
0	39
0	40
0	5
0	8
0	7
0	39
0	1
0	35
1	2
0	34
28	34
0	32
0	42
0	36
86	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	69
0	69
0	0
0	23
0	21
0	20
0	1
0	1
1	0
0	0
0	3
0	1
0	3
0	691
0	2
0	3
0	4
0	1008
0	1011
0	1
0	3
1	5
0	836
0	953
0	848
0	161
0	160
0	90
0	4
0	1
0	1
0	0
0	0
0	0
0	116
0	382
0	225
0	418
0	416
0	116
0	116
0	116
0	33
0	77
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	109
49	109
0	109
0	118
0	2
7	118
0	118
0	6
0	118
0	118
0	118
0	8
0	0
0	0
43	26
0	26
0	0
0	26
0	120
0	120
0	1
0	120
0	6
0	6
0	4
0	4
0	2
0	3
0	4
0	3
0	4
0	2
0	0
0	4
1	0
0	0
1	0
0	6
0	3
0	6
0	5
0	4
0	3
0	7
1	7
0	6
0	6
0	6
0	4
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	0
0	0
0	36
0	9
0	4
0	9
0	3
0	3
0	9
0	9
0	9
1	0
0	0
0	0
0	0
3	0
0	0
0	58
0	11
0	10
0	1
0	11
0	11
0	11
0	0
0	57
0	11
0	1163
0	153
0	143
0	127
0	2
0	5
0	176
0	5
0	6
0	1
0	4
0	4
0	55
0	18
0	108
0	25
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
214	7
0	1
0	0
0	0
0	0
0	0
0	6
0	62
0	62
0	1
0	0
0	1
0	44
0	1
0	44
0	44
0	3
0	4
0	5
0	0
0	0
0	40
0	39
0	33
0	0
0	3
0	3
0	0
0	0
0	47
0	29
0	0
1	48
0	0
0	48
0	29
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
17	30
0	0
0	30
0	2
0	28
0	28
0	0
0	30
0	30
0	1301
0	1301
0	354
0	60
0	54
0	686
0	37
17	1
0	0
0	0
0	0
0	0
0	7
0	292
0	267
0	123
0	292
0	292
0	264
0	292
0	291
0	13
0	292
0	2
1	1
0	168
0	0
0	28
0	3
0	28
0	28
0	28
0	3
0	0
0	6
0	6
0	5
0	4
58	7
0	7
0	255
0	255
0	255
0	164
1	166
0	1
0	1
0	1
1	88
0	0
0	0
0	6
0	6
0	0
0	0
0	0
12	0
0	6
0	6
0	6
1	0
0	20
0	20
0	20
0	20
0	20
0	19
0	0
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	19
89	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	7
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	55
0	55
0	55
0	55
0	55
0	55
0	50
27	0
0	0
0	1
0	3
8	1
0	2
0	2
0	1
0	1
0	532
0	523
0	0
0	0
0	0
0	0
0	0
10	40
0	0
0	0
0	0
0	0
0	40
0	590
0	590
0	590
0	590
0	2
0	590
0	3
0	126
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	123
0	0
0	0
0	0
0	0
0	124
0	126
0	1
0	1
25	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	123
0	123
0	1
0	128
0	130
0	123
0	121
0	63
0	61
0	60
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	10
0	9
0	10
0	0
0	9
0	9
0	9
0	0
1	9
0	0
0	9
0	9
0	0
0	0
5	0
0	0
0	137
0	95
0	95
0	95
0	137
0	95
0	95
0	137
26	93
0	95
0	95
0	95
0	94
0	96
0	1
0	95
0	93
0	137
0	44
0	0
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	2
0	8
0	6
0	8
0	3
0	4
0	4
0	1
0	3
0	5
0	6
0	6
0	4
0	4
0	8
0	8
0	7
0	4
0	0
0	4
0	1
2	3
0	4
0	0
0	2
2	2
0	2
0	0
73	0
0	0
2	1
0	1
0	2
0	0
0	2
0	1
0	2
61	0
1	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
127	0
0	136
0	173
0	1
0	4
0	136
0	112
0	135
0	2
0	194
0	112
0	4
0	121
0	121
0	0
0	1
0	121
0	64
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	293
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	11
29	11
0	11
0	11
0	2
0	1
0	1
0	0
0	1
0	11
0	12
0	12
0	1
0	1
0	1
1	213
0	212
0	156
0	212
0	1
0	211
0	1
0	3
0	3
0	3
0	2
0	3
0	114
0	114
0	0
0	67
54	67
0	49
0	67
0	67
0	0
0	67
39	0
0	0
0	0
0	28
0	0
0	0
0	46
0	70
0	46
0	1
0	0
0	2
0	7
0	0
0	1
0	1
0	1
0	27
0	28
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	0
0	0
193	0
0	217
0	0
24	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
34	0
0	0
0	8
0	5
0	9
0	6
0	5
0	1
1	3
0	0
0	2
0	1
0	1
0	8
0	8
0	1
1	5
0	6
0	6
1	1
0	0
0	5
0	42
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	42
750	0
0	1
0	1
1	1
0	56
133	56
0	0
2	12
0	0
0	12
3	0
0	0
0	12
0	11
0	12
0	0
2	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	21
0	1
0	2
10	0
1	0
0	1
0	0
0	1
0	2
0	2
0	2
0	19
0	3
0	3
0	3
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
0	0
0	7
0	8
0	8
0	7
0	8
0	2
0	7
0	2
0	7
0	3
0	3
0	2
0	0
0	8
0	2
0	3
0	8
0	2
0	2
0	7
0	7
0	7
0	1
0	4
2	0
0	3
0	5
0	2
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	2
0	97
0	0
40	97
0	97
0	0
7	0
1	5
0	5
3	0
19	38
0	38
1	22
78	23
0	0
0	0
0	0
0	0
0	0
0	2
0	172
0	172
0	0
0	18
0	18
0	0
0	0
0	0
9	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	135
0	135
1	3
0	0
0	1
0	0
0	133
0	0
0	0
0	0
0	2
0	0
0	133
0	134
0	134
0	134
2	134
0	1
0	143
0	143
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	143
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	83
0	4
0	4
0	177
0	152
0	147
0	147
0	5
0	191
0	191
0	172
0	190
0	172
1	8
0	4
16	8
0	2
0	8
0	2
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
1	20
0	18
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	48
0	48
0	1
0	1
0	1
0	0
0	104
0	104
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	2
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
5	1
0	1
0	0
0	5
0	5
0	0
0	0
20	0
0	4
0	0
0	7
0	7
0	6
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
