UniqueCount	AmbigCount
0	0
0	0
0	0
1	195
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	691
0	899
0	610
0	716
0	995
0	161
0	605
0	158
0	1178
0	896
0	1175
0	602
0	604
0	716
0	538
0	922
0	263
0	984
0	563
0	238
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	215
0	214
0	214
0	1
0	0
0	316
0	314
0	66
0	313
0	1
0	59
0	308
0	313
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	348
0	403
0	0
0	211
0	0
0	0
0	348
0	212
0	403
0	192
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	646
0	376
0	378
0	268
0	307
0	397
0	516
0	427
0	346
0	435
0	0
0	0
0	17
0	1
0	337
0	247
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	82474
0	82474
0	82474
0	82474
0	70497
0	70576
0	70279
0	70536
0	70576
0	74714
0	79106
0	79106
0	62726
0	70497
0	79104
0	79106
0	70536
9	61165
0	64883
0	70536
1	65251
0	69907
0	75735
0	69907
0	69910
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	0
1	144
0	142
0	144
0	0
27	380
0	380
0	0
0	0
0	0
0	0
0	856
0	855
0	618
0	853
0	430
0	83
0	442
0	238
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	294
0	294
0	90
0	90
0	0
0	0
0	192
0	2
0	171
0	2
0	2
0	169
0	190
0	20
0	1
0	19
91	1
0	0
0	1
754	0
0	0
14020	15073
1	15131
0	14464
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	13
0	221
1	219
0	219
0	219
0	142
0	221
0	142
0	219
0	219
0	219
0	1144
0	1144
0	1144
0	0
0	1144
0	552
0	54
0	52
0	16
0	0
0	12
0	54
0	16
0	54
1	0
0	0
0	15
0	15
0	14
0	10
0	39
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	246
0	246
0	239
0	0
0	0
0	0
0	0
0	0
0	1080
0	1081
0	1081
0	503
0	1069
0	1082
0	998
0	1080
0	1081
0	1079
0	99
0	1080
0	1079
0	0
0	1081
0	708
0	1081
0	1079
0	386
0	0
0	327
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	317
0	0
0	317
0	315
0	0
104	0
0	0
0	0
0	0
1	0
1	662
3	55
0	662
10	114
0	3
0	2
0	3
0	114
0	0
0	3
0	444
0	24
0	35
0	409
0	414
0	414
0	381
0	0
0	391
0	462
0	1
0	21
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	862
0	4
0	532
0	529
0	532
0	532
0	862
0	528
0	106
0	106
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	21
0	21
0	9
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	26
0	8
0	0
0	5
0	26
0	26
0	26
0	26
0	19
0	19
0	18
0	19
0	19
0	19
0	18
0	17
0	26
0	24
0	1
0	0
0	18
0	17
0	113
0	213
0	214
0	114
0	213
0	213
0	0
0	112
0	113
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	1811
1	2
0	2
0	1
0	1
0	1
227	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	779
0	779
0	769
0	779
0	162
0	319
0	160
0	3292
0	3421
0	1880
0	3285
0	3292
0	3083
0	1985
0	149
0	136
0	135
0	135
0	385
0	209
0	384
0	324
0	5
0	144
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
76	284
0	0
0	284
0	284
0	284
0	2
0	0
0	0
0	0
0	0
0	0
169	593
0	0
0	0
0	185
0	0
0	0
0	0
0	185
0	185
0	5
0	5
0	5
0	5
0	5
0	0
0	0
4	0
0	0
0	129
0	130
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	30
0	376
0	373
0	385
0	321
0	322
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	1
3	197
0	5
0	5
0	0
464	322
0	0
1	322
0	0
0	37
0	36
0	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2638
0	2631
0	167
0	1270
0	2471
0	1377
12	87
0	2165
0	1762
0	469
0	148
0	0
0	148
0	148
0	0
0	499
0	499
0	109
0	108
0	0
0	0
0	0
0	0
0	81
0	80
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	284
0	1
0	1
0	18
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	377
0	581
0	998
0	40
0	992
0	39
0	856
0	992
0	0
0	0
0	463
0	463
0	316
0	394
0	0
0	140
0	140
0	113
0	1
0	1
0	1
0	642
0	642
0	492
0	642
0	348
0	142
0	473
0	498
0	346
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	698
0	0
1	20
0	0
0	0
0	0
0	20
1404	1
0	1
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	2
0	2
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	127
0	0
0	160
0	0
0	0
0	160
0	160
0	160
0	166
0	108
1	158
0	8
0	0
0	766
0	178
0	766
0	766
0	16
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	66
0	209
0	113
0	116
0	113
0	209
0	188
0	114
0	21
0	21
0	21
0	91
0	111
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
388	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	6
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
2	0
0	0
0	0
0	1445
0	1445
0	1445
0	845
0	0
0	393
1	0
0	44
0	213
0	0
0	44
0	0
0	0
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
40	256
1	254
0	2
0	0
0	79
0	23
0	177
0	22
0	1
0	1
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	121
0	0
0	2
0	1
0	0
0	0
0	2
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	889
0	429
0	179
0	695
0	1
0	806
0	694
0	694
0	559
0	0
0	0
0	19
0	164
0	19
0	0
0	164
0	461
0	428
0	419
0	461
0	461
0	461
0	461
0	419
0	432
0	189
0	65
0	42
0	33
2	0
0	0
0	142
0	0
0	0
0	142
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	55
0	105
0	105
0	55
0	103
0	55
0	55
0	55
0	48
0	48
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	412
0	45
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1806
0	437
0	62
0	1378
0	800
0	2
0	798
0	0
1	730
0	0
0	797
0	730
0	245
0	0
0	800
0	797
311	1648
0	303
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	59
0	2
0	58
0	0
0	0
0	57
0	63
0	84
0	0
0	0
0	0
0	83
0	84
0	0
1	84
1	0
0	1
0	1
0	1
0	0
31	0
0	581
0	581
0	0
0	0
0	499
0	436
0	1354
0	1
0	0
0	4
0	336
0	1
0	336
0	436
0	1
0	336
0	435
0	1354
0	499
0	163
0	1334
0	500
0	153
0	1018
0	234
0	67
0	417
48	85
0	0
0	0
0	87
0	1354
0	0
549	8512
0	3332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	193
0	193
0	193
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	123
0	1
0	0
0	29
0	29
0	29
0	29
0	1
0	29
0	0
0	0
0	0
0	192
0	70
0	41
0	0
0	0
1	0
0	0
0	4620
0	53
0	0
0	53
0	53
0	53
0	0
0	53
0	53
0	0
0	52
0	0
0	0
0	9
0	9
0	0
0	232
0	0
0	0
1	232
0	0
0	0
77	289
0	288
0	81
0	81
0	288
0	81
0	0
0	0
0	57
0	57
0	57
0	264
0	57
0	264
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	1
0	0
0	91
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
270	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	1
0	0
0	130
0	0
0	0
0	21
166	33
0	0
0	33
0	33
0	25
148	349
0	347
0	0
0	0
0	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	258
0	209
0	209
0	209
0	209
0	260
0	209
0	51
0	260
0	209
0	208
0	209
0	211
0	0
0	0
0	49
1	0
0	14
0	0
0	0
0	0
0	0
53	171
0	169
0	171
0	171
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	270
0	0
0	0
0	270
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	11
0	42
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	556
0	557
0	556
0	2
0	557
0	0
0	0
0	0
0	0
0	2
0	2
0	1010
0	2
0	2
0	2
0	52
0	1010
0	960
0	2
0	52
0	2
0	2
0	52
0	0
0	52
0	52
0	2
0	2
0	52
0	52
0	52
0	2
0	2
0	1010
0	2
0	52
0	2
0	2
0	52
0	1010
0	1010
0	52
0	960
0	50
1	609
0	635
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
1100	307
0	0
0	93
0	93
6	577
0	577
0	418
0	348
0	52
0	261
0	261
0	210
0	0
0	171
0	171
0	432
0	0
0	82
0	80
0	82
0	0
0	82
0	0
0	0
0	0
0	342
0	6982
0	2
0	6328
0	6944
1	379
0	6982
1	343
0	4611
0	6786
0	182
1	7124
0	0
0	379
0	249
0	0
0	360
0	448
0	665
0	361
0	0
0	361
1985	1
0	0
0	0
0	0
0	0
0	41
211	43
0	43
0	0
0	0
0	0
0	163
0	0
0	0
0	26
1	139
0	0
0	25
0	1
0	0
0	0
0	0
0	1
0	0
0	0
14	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	285
0	9
0	9
0	441
0	586
0	0
0	295
0	586
0	444
0	0
0	288
0	1
0	290
2	0
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	447
0	447
0	0
0	0
0	443
0	0
0	443
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	962
0	217
0	745
0	219
0	0
0	264
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	76
0	98
0	98
0	98
0	0
0	76
0	76
0	23
0	0
0	0
0	55
0	75
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
50	0
3	0
0	91
0	91
0	0
0	369
0	87
0	1588
0	1446
0	3
0	0
0	3
0	87
0	0
0	0
0	0
0	0
0	52
0	503
0	167
0	505
0	455
0	957
0	957
0	898
0	560
0	503
0	455
0	455
0	290
0	338
0	338
0	48
0	48
0	0
0	503
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1064
0	1064
0	2
0	685
0	628
0	586
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	829
0	4
0	1
0	2
0	1502
0	1505
0	3
0	1
1	4
0	236
0	1378
0	588
0	434
0	533
0	114
0	100
0	253
0	206
0	95
0	48
0	1
0	3060
1	2385
0	2542
0	4157
0	4123
0	3060
0	3060
0	3060
0	1752
0	859
6	707
0	0
0	312
0	0
0	312
0	0
0	130
0	0
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	1
0	452
0	535
0	30
0	407
0	407
0	407
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	162
0	162
0	162
0	162
0	156
0	156
0	156
0	162
0	6
0	156
1	6
0	0
0	0
0	73
0	0
0	51
0	73
0	0
0	0
0	73
0	41
0	41
0	41
0	51
0	19
0	19
0	32
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	348
0	0
0	0
0	348
0	348
0	281
0	348
0	156
0	156
0	348
0	348
0	348
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2400
0	928
0	822
0	670
0	2
0	98
0	670
0	98
0	200
0	2
0	97
0	197
0	101
0	400
0	400
0	257
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
241	208
0	1
0	1
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	162
0	162
0	0
0	0
0	65
0	65
0	0
0	1
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	5638
0	5638
0	1010
0	775
0	323
0	3761
0	555
1	0
0	0
0	0
0	0
0	0
0	1443
0	668
0	566
0	269
0	664
0	567
0	566
0	668
0	666
0	13
0	413
0	1
0	0
0	9
0	0
0	102
0	1
0	1
0	1
0	0
0	0
0	0
0	675
0	675
0	580
0	580
1	74
0	74
0	631
0	631
0	631
0	514
0	547
0	93
0	93
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	19
0	0
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
0	1536
0	0
0	0
0	68
0	14
0	55
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	362
0	362
0	362
0	1
0	0
0	0
0	0
0	111
0	0
0	111
0	0
0	111
0	111
0	0
0	0
0	0
0	82
0	111
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
32	0
0	0
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	460
0	460
0	0
0	0
0	0
0	0
0	0
1197	63
0	0
0	0
0	63
0	62
0	0
0	615
0	615
0	615
0	615
0	3
0	615
0	131
0	139
0	0
0	0
0	1
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	135
0	1
0	0
0	1
0	0
0	139
0	139
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	135
0	135
0	1
0	143
0	143
0	138
0	133
0	6
0	2
0	2
0	0
0	2
0	37
0	2
0	0
0	2
0	2
0	37
0	39
0	39
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	138
0	137
0	138
0	362
0	138
0	138
0	388
0	136
0	138
0	252
0	138
0	969
0	971
0	833
1	971
0	136
0	273
0	137
0	0
0	225
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	50
0	1
0	51
0	70
0	82
0	101
0	0
0	51
0	51
0	32
0	1
0	51
0	51
0	101
0	50
0	50
0	100
0	100
0	100
0	31
0	0
0	81
0	81
0	50
0	19
0	1
2	1
205	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
3	0
0	356
0	312
1	0
0	115
0	356
0	312
0	203
0	67
0	289
0	312
0	0
0	255
0	254
0	22
0	0
0	254
41	211
0	389
0	389
0	0
0	0
0	0
0	0
0	389
0	389
0	0
0	796
0	0
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
1	174
0	199
0	198
0	198
0	159
0	40
0	4
0	37
0	36
0	36
0	35
0	35
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
91	0
0	0
0	0
0	42
0	0
0	0
0	43
0	43
0	43
0	42
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	54
0	54
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	659
0	660
0	658
0	2
0	0
0	657
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
458	0
0	53
0	53
0	53
0	156
2	156
0	1
0	16
0	0
0	16
0	3
0	0
0	16
0	16
0	4
0	3
0	3
0	3
0	15
0	15
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	128
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	33
1	33
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	33
43	33
0	0
0	0
0	0
0	408
0	408
0	408
0	408
0	408
0	95
0	408
0	95
0	408
0	95
0	95
0	111
0	0
0	408
0	95
0	95
0	408
0	95
0	95
0	408
0	408
0	408
0	0
0	313
0	0
0	0
0	0
0	141
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	37
0	36
0	37
0	0
0	0
0	0
0	0
0	0
363	0
7	3
0	3
3	0
0	253
1	253
2	176
0	176
0	105
0	0
0	0
0	0
0	0
0	125
0	3237
0	3237
0	1
0	1259
0	1258
0	0
0	0
0	0
1	716
0	716
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	208
0	238
0	30
0	0
0	0
0	0
0	191
0	1
0	0
0	1
0	30
0	0
0	191
0	238
0	195
0	195
0	165
0	1
0	128
0	128
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	109
0	2
0	2
0	1
0	1
0	0
0	0
0	602
0	532
0	532
0	602
0	354
0	70
0	70
0	52
0	247
0	247
0	76
0	172
0	81
0	486
0	27
0	486
31	157
0	463
0	0
0	0
0	486
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
