UniqueCount	AmbigCount
0	0
0	0
0	84
0	3
0	3
0	0
0	0
0	0
79	725
0	1
0	0
0	486
1	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2746
0	1880
0	2256
0	1287
0	1912
0	2402
0	916
0	1339
0	777
0	2713
0	2084
0	2574
0	1167
0	1168
0	1874
0	938
0	1854
0	686
0	1683
0	1031
0	47
0	916
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	22
6	22
0	20
0	0
0	0
0	0
0	0
0	2
0	2
672	0
0	0
585	263
0	256
0	256
11	7
0	3
1	694
0	987
0	44
0	750
0	4
0	44
0	694
0	750
0	177
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	721
0	1214
0	1214
0	0
0	1035
0	137
0	11
0	1214
0	327
1	1029
0	721
0	319
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
225	1753
0	530
0	777
0	1087
0	902
0	1414
0	1541
0	1031
0	1012
0	1522
0	0
0	2
0	4
0	1
0	1333
0	821
0	0
0	0
0	2
19	0
0	2
0	0
0	0
0	105641
0	105619
0	105648
0	105619
0	55023
0	55015
0	55009
0	55015
0	54990
1	98010
0	103083
0	103058
0	92169
0	54998
0	102859
0	103083
0	55040
153	89044
2	49466
0	55038
18	56436
0	54837
0	99977
0	54837
0	54846
0	933
0	896
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
15	227
0	141
0	128
0	86
181	81
0	2
0	79
0	2
16	591
0	590
0	1
0	1
0	1
0	0
0	3693
0	3689
0	3373
1	3635
0	3201
7	1663
0	396
0	296
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2471
0	2477
43	2477
0	8
0	2
0	1
0	1
0	449
0	35
2	313
0	4
0	4
0	7
0	536
0	0
0	0
0	180
3	115
0	2
0	115
1900	45
0	45
14711	22643
64	22643
2	22091
203	319
0	318
0	1
0	135
0	117
0	42
0	2
0	1145
0	1145
0	333
0	18
0	1
0	1144
0	707
0	8
0	8
1	6
0	6
0	707
0	5
0	8
0	8
0	8
0	1543
0	1543
0	1543
0	2
0	1571
0	802
0	1187
4	897
0	982
1	41
0	978
0	1188
0	982
0	1187
2	26
0	0
0	951
1	855
0	806
3	667
0	205
0	2
0	0
1	2
0	0
0	1
1	0
0	1
0	9792
0	9792
2	8810
0	0
0	0
0	0
0	0
0	0
0	1757
0	1913
0	1948
0	1175
160	1723
0	1970
2	1053
0	1838
0	1945
0	1733
0	207
1	1838
0	1735
0	0
0	1758
0	912
0	1758
0	1835
1	179
0	1
1	759
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
168	2139
0	0
0	2135
0	961
0	750
75	185
0	128
0	750
0	729
121	146
1	2067
0	741
0	2066
1	178
0	163
0	81
0	150
0	99
0	67
0	125
0	1050
2	445
0	187
0	562
0	1157
0	1091
0	1028
0	45
0	574
0	916
0	58
0	226
0	461
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	2435
0	133
0	45
0	16
0	111
0	111
0	2398
0	11
0	92
0	187
0	216
0	550
0	175
0	120
14	44
0	0
0	0
0	16
0	0
0	16
0	1
0	16
0	1
1	0
0	0
0	0
0	4
0	1
0	4
2	16
0	3
0	0
0	60
0	245
0	34
0	448
0	0
0	26
0	439
0	34
0	2
0	245
0	245
0	2
0	0
0	34
0	34
0	471
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	29
0	87
0	86
0	87
0	33
0	87
0	5
0	0
0	7
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	75
0	43
0	0
0	10
0	11
0	3
0	0
0	7
0	9
0	2
0	11
0	4
0	3
0	13
0	1
2	0
0	0
1	1
1	2
0	1
0	1
0	0
0	0
0	146
0	48
0	0
0	32
0	143
0	146
0	148
0	148
0	82
0	82
0	77
0	83
0	82
0	84
0	79
0	71
0	144
0	139
0	4
0	1
0	97
0	95
0	3
0	252
0	294
0	45
0	251
0	252
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	464
0	701
64	638
0	638
0	0
0	0
0	0
343	0
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	95
0	2
0	95
0	2
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	1
0	1
0	2
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1178
0	1178
0	1140
0	1039
0	1013
0	270
0	240
0	131
0	2510
0	2717
0	1823
0	2479
0	2695
0	2338
0	1317
1	311
0	237
0	237
0	235
0	477
0	474
0	474
0	475
0	280
0	63
0	0
0	65
0	0
0	0
0	130
0	65
12	130
0	130
1	0
0	65
0	118
0	118
0	84
1	2
0	4
0	3
0	3
1	83
0	4
0	82
0	80
0	82
0	78
0	3
0	1
0	3
0	3
0	3
698	9190
0	0
0	1
0	122
0	5
0	5
0	18
0	102
0	102
0	18
0	18
0	18
0	11
0	18
0	0
0	0
6	0
0	8
0	560
0	576
0	53
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2080
0	627
0	2004
0	633
0	269
0	86
0	82
0	288
0	61
0	0
0	318
0	318
0	318
0	318
0	318
0	0
0	0
0	318
0	0
0	318
0	318
0	0
1	2442
0	7
38	1376
0	311
0	307
0	0
413	716
0	0
0	716
0	151
0	338
0	187
11	0
0	0
0	0
2365	0
0	0
0	0
0	0
0	0
0	34
0	34
95	7
0	28
1	0
0	0
0	0
2	3501
0	3501
0	315
0	2603
0	3186
0	2110
0	37
0	2847
0	2545
4	124
0	694
0	526
1	679
0	555
0	506
0	911
0	866
0	120
0	115
0	94
0	2
1	0
0	0
0	696
0	499
0	0
0	0
0	0
0	0
0	0
422	1543
0	1543
1	128
0	37
0	33
0	298
0	294
0	20
0	50
0	32
0	36
0	32
0	34
0	242
1	971
0	1326
0	72
0	1315
0	63
0	1206
0	1303
0	0
0	0
47	431
0	410
0	177
0	290
32	21
0	25
0	25
0	3
8	68
0	68
0	61
0	947
0	948
0	819
0	979
0	559
0	332
1	279
0	516
0	262
0	0
0	0
23	109
0	38
0	71
0	0
0	0
0	0
0	0
0	0
0	839
0	50
1	148
0	3
0	98
0	48
0	46
784	102
0	102
0	0
0	0
0	9
0	10
0	5
0	9
0	10
0	10
0	9
0	10
0	10
0	6
1	5
0	0
0	52
46	62
0	62
0	10
0	62
0	62
0	62
0	27
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	88
126	88
0	1
0	1
0	61
0	192
0	36
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	95
0	1
0	0
0	1
0	0
0	0
0	0
0	0
39	1508
0	1488
48	1505
0	164
1	10
1	998
0	523
0	997
3	882
0	165
0	997
0	1
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
0	0
0	700
0	150
0	1
0	1
0	0
0	0
0	160
0	0
0	52
0	0
0	700
0	228
0	166
12	560
0	166
0	226
0	101
0	562
0	125
0	85
0	126
0	44
0	129
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	128
0	125
0	24
0	1
0	0
0	3
0	3
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	176
0	0
0	73
0	0
0	0
0	73
0	176
0	0
0	0
1283	1
1	1
0	0
0	253
0	0
0	1
0	1
0	0
0	1
0	566
0	283
0	804
0	804
0	804
0	804
0	566
0	462
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	0
0	0
7	0
0	0
0	0
0	2287
0	2247
0	2285
0	1260
1	1
3	632
2	0
0	576
0	577
0	121
0	3
0	3
0	0
0	577
0	577
0	113
0	297
0	458
0	445
23	89
0	226
0	297
0	0
0	43
0	75
0	259
0	25
0	82
0	81
0	81
0	82
0	81
0	0
0	0
0	0
0	3
0	3
193	1213
10	1004
0	340
0	0
0	491
0	189
4	578
2	66
0	13
0	13
0	483
0	491
0	2
1	0
0	2
0	0
1	0
0	183
0	199
0	182
0	0
0	199
0	47
0	47
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
9	329
2	785
0	524
0	12
0	770
0	11
0	773
0	767
13	769
0	605
0	1
0	56
0	167
3	259
0	167
0	167
0	259
0	1112
0	1015
0	370
2	1173
0	1247
0	1157
1	1111
0	505
1	714
0	723
28	247
0	664
0	196
1	0
0	0
78	147
0	0
0	0
0	147
0	2
0	2
93	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	129
0	129
17	129
0	63
0	1
0	0
0	11
0	0
0	0
0	1
0	12
0	1
0	358
0	180
0	360
0	231
0	78
1	225
0	2
0	295
0	328
0	186
0	155
0	162
0	188
0	0
0	27
0	28
0	28
0	22
0	0
0	6
0	5
0	0
0	6
0	5
0	103
0	0
0	0
0	0
0	0
0	0
0	0
39	531
0	826
0	441
0	1
0	0
1	99
0	29
0	29
0	29
0	28
0	29
0	28
0	4
0	4
0	4
0	0
0	1527
0	1092
0	264
0	466
0	1269
0	53
0	1216
0	18
2	1118
0	1
0	1142
0	1116
0	61
0	0
0	1269
0	1143
268	391
0	21
5	3
0	159
0	0
0	159
0	1
0	1
0	0
0	1
0	0
0	105
33	105
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	1908
0	1908
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	114
0	607
0	114
0	603
0	0
0	0
0	473
1	965
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	0
1405	0
0	4943
0	4943
0	2
0	0
0	249
0	216
0	1044
1	96
0	0
0	97
0	154
0	0
0	214
0	215
0	96
0	214
0	214
0	1044
0	253
0	152
42	1042
0	249
0	314
0	946
0	430
0	2
0	438
0	95
0	3
0	67
0	53
0	1044
0	0
581	21563
0	4607
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	11
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	116
0	0
0	0
1	117
0	116
0	117
0	116
0	115
0	115
0	0
0	40
0	0
14	40
0	1
0	37
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	115
0	117
0	117
0	3
0	3
8	128
0	0
0	2926
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
3	6
0	0
0	441
0	66
0	66
41	441
0	66
0	0
2	739
0	739
0	542
0	536
0	740
0	542
1	134
0	78
0	407
0	350
0	71
0	239
0	144
0	239
0	39
0	4
0	199
0	0
0	0
0	0
0	108
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	43
0	15
0	41
0	17
0	28
0	0
0	26
3	0
0	160
0	157
0	160
0	157
0	97
0	160
0	159
0	160
0	92
0	91
1	96
0	69
0	73
0	434
0	435
0	399
0	125
3	308
0	19
0	17
0	306
0	14
0	2
0	84
0	167
0	81
0	166
1	81
0	0
0	0
1	9
1	9
0	0
0	0
2	0
1	0
0	2
0	2
0	1
0	0
0	0
644	525
0	64
0	461
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	1443
0	0
0	542
0	97
1	1328
0	53
0	371
0	20
428	240
0	0
0	240
0	240
0	82
53	232
0	163
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	14
1	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	285
1	489
0	285
0	224
0	724
0	362
0	552
0	741
0	359
0	78
0	172
0	722
0	81
0	0
1	49
4	0
0	36
0	1
0	1
0	1
0	1
2	388
0	345
0	388
0	386
0	76
0	76
0	114
2	114
0	24
0	24
0	90
0	0
0	0
0	0
0	112
0	0
0	0
0	114
0	0
0	0
0	0
0	114
0	0
1	0
0	1
0	0
0	0
0	25
0	0
0	0
2	1570
0	1611
0	1610
0	1608
0	1
0	0
0	1608
8	1604
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	780
0	778
0	453
0	330
0	779
0	0
3	0
0	0
0	0
0	193
0	164
0	2109
0	201
0	270
0	311
0	255
0	2093
0	2035
0	136
0	154
0	219
0	203
0	142
0	34
0	264
0	204
0	191
0	201
0	192
0	142
0	317
0	201
0	201
0	2040
0	201
0	264
0	148
0	201
0	329
0	1971
0	1906
0	204
0	2088
0	141
0	1047
0	1046
0	54
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	234
0	242
1	30
0	40
0	42
0	32
39	371
2322	702
1	1
0	330
0	312
41	1870
0	1844
3	1759
0	1647
0	428
0	1540
0	1573
0	1180
0	0
0	1166
0	1133
0	1819
0	0
0	3
1	2
0	3
0	0
0	2
0	0
74	0
0	0
2	588
0	10420
0	373
0	9816
0	10203
23	1601
1	10419
0	1054
0	8221
1	11017
0	1379
1	11169
0	172
0	1597
0	402
0	0
2	677
0	820
0	1318
0	326
0	19
0	307
3256	21
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	1
0	1
0	526
0	4
0	0
0	521
0	519
0	30
0	400
0	6
0	84
0	0
0	0
117	227
0	92
0	1
0	1
0	136
0	136
0	1
13	0
0	0
0	0
0	6
0	215
0	2
0	2
0	706
0	711
0	188
0	243
0	646
0	644
0	20
0	652
0	199
0	652
1	0
0	9
0	4
0	2
0	3
0	3
0	5
0	9
0	0
0	2
1	6
0	0
0	0
0	0
0	0
0	8
0	9
0	361
0	361
0	0
0	2
0	6
0	2
0	3
0	132
68	230
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1100
0	1017
0	256
0	844
0	322
0	53
291	266
0	113
0	2
0	76
0	75
0	75
0	75
0	2
0	3
0	2
0	92
0	189
4	206
0	132
0	0
0	58
0	91
0	76
0	89
0	1
0	70
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	2
0	0
0	2
0	0
196	0
132	0
0	26
0	26
0	0
0	310
0	224
16	712
0	707
0	28
0	2
0	28
2	303
0	0
0	0
0	2
0	0
0	73
0	237
0	101
2	243
0	233
0	477
0	452
0	451
0	310
0	237
0	99
0	99
0	21
0	141
0	138
0	6
0	6
0	0
0	240
0	165
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
2	1684
0	1684
0	3
1	1003
0	911
0	842
0	64
0	58
0	0
0	69
0	141
0	185
0	90
0	2833
0	320
0	90
0	142
0	6451
0	6699
0	245
0	90
21	303
2	3749
0	5804
0	4246
0	1984
0	1985
0	796
0	161
0	371
0	161
0	249
0	214
0	2
0	4983
0	7241
0	6982
51	10237
0	10218
0	4983
0	4983
0	4983
0	3144
0	1381
5	898
1	0
0	5
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	11
0	0
0	10
0	12
0	10
0	1391
0	156
0	1472
0	1472
0	777
0	1390
0	1390
0	1389
0	848
0	1
0	1
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	302
0	302
0	301
1	207
0	205
0	205
0	299
0	98
0	203
0	1
0	0
0	0
0	38
0	0
0	37
0	38
0	0
0	0
0	79
1	44
0	8
0	8
0	37
0	30
0	2
0	35
0	26
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	753
0	2494
0	0
0	0
0	2494
0	2489
0	1423
0	2489
0	753
0	753
0	2489
0	2489
0	2489
0	0
0	60
0	60
0	60
1	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	8533
0	1836
0	1296
0	1246
0	204
0	209
0	1425
0	208
0	241
0	92
0	6
0	38
0	0
0	1052
0	851
0	202
0	8
0	8
0	1
0	8
0	6
0	1
0	2
0	5
0	2
0	7
0	5
0	5
0	6
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
38	30
2022	6
0	4
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	429
0	21
0	429
0	429
0	16
0	15
0	0
0	0
0	0
1	407
1	387
0	24
0	0
0	25
71	108
0	83
0	0
0	296
0	295
0	0
0	208
0	0
0	296
0	297
0	0
0	0
0	0
0	0
2	0
0	3
0	2
0	3
0	0
0	0
51	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	17825
0	17824
36	5623
1	2802
0	1331
0	7667
2	1937
16	0
0	0
0	0
0	0
0	0
0	679
0	2400
0	2302
0	957
0	2381
0	2196
0	2302
0	2198
0	2380
0	334
0	2395
0	4
0	1
0	1256
0	1
1	100
0	94
0	97
0	98
0	82
0	2
1	2
0	113
0	113
0	12
0	6
55	59
0	59
0	872
0	904
0	872
0	501
0	575
0	24
0	11
0	0
1	279
1	32
0	0
0	314
0	313
0	256
0	140
0	66
0	0
0	314
0	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	86
100	200
0	54
0	86
0	54
0	0
0	114
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1564
1	1528
2	0
0	0
0	121
0	34
0	121
0	3
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	110
0	128
0	128
0	128
0	2
0	13
0	0
0	0
0	90
0	1
0	93
0	0
0	57
0	94
0	1
0	1
0	0
0	37
0	52
0	0
0	42
0	2
0	0
0	0
0	0
1	1
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
111	4
0	0
0	45
0	47
1	44
0	46
0	4
0	1
0	1
0	1255
0	1254
0	35
0	32
1	0
2	0
0	0
351	132
0	0
0	1
0	132
0	0
0	0
0	3373
0	3373
0	3373
0	3373
0	408
0	3373
0	49
0	1130
0	36
0	37
0	41
0	44
0	66
0	10
0	58
0	6
0	0
0	3
0	0
0	7
0	1037
0	7
0	3
0	7
0	0
0	1085
0	1095
0	6
0	6
0	0
0	6
0	18
0	5
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	9
0	6
1	1038
0	1038
0	6
0	1144
0	1154
0	1075
0	1051
1	268
0	169
0	71
0	0
0	0
0	1
0	0
0	68
0	68
0	67
0	68
0	68
0	68
0	0
0	1
0	68
0	0
0	67
0	33
0	33
0	34
0	33
0	34
0	33
0	33
0	34
0	34
0	33
0	33
0	1
0	34
0	34
0	0
0	33
0	0
0	0
0	291
0	345
0	404
0	345
0	289
0	345
0	345
0	291
1	269
0	345
0	345
0	327
0	551
0	627
0	283
0	627
0	268
0	270
0	72
0	27
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	82
0	170
0	170
0	505
0	512
0	584
0	66
0	234
0	234
0	376
0	389
0	241
0	504
0	483
0	82
0	82
0	416
0	416
0	415
0	302
0	0
0	308
0	262
0	334
0	271
0	1
0	455
4	457
0	457
0	0
34	0
0	0
5	35
0	7
0	9
0	2
0	6
0	3
0	5
1	7
1	99
1	99
0	99
0	1
0	1
0	1
0	0
1	1
1	0
0	2120
0	2031
0	2
0	404
0	2120
0	2117
0	2119
0	327
0	1718
0	2117
2	179
0	940
0	982
0	45
0	0
0	982
1	749
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2715
0	2
0	8
0	8
0	8
0	3
0	8
0	8
0	1
0	8
23	8
0	8
0	3
0	8
0	8
0	8
0	2
0	8
0	3
0	8
0	7
0	4
0	6
0	0
0	541
0	588
0	515
0	559
0	154
0	255
0	125
0	31
0	29
0	29
0	29
0	29
0	135
0	135
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	117
104	0
0	0
0	0
0	175
0	0
0	0
0	176
0	176
0	176
0	175
0	0
0	175
0	1
0	1
0	0
2	1
0	1
0	0
0	176
0	261
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
2274	0
0	575
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	132
0	46
0	127
0	41
0	15
0	0
5	9
0	1
0	9
1	5
0	43
0	66
0	68
1	4
0	261
0	274
0	272
0	39
0	17
0	242
0	3
0	0
1	3
0	1
0	0
0	3
0	1
0	3
0	1
0	1
2458	0
0	8
0	8
0	8
0	706
143	706
0	3
0	268
0	1
0	267
0	2
0	55
0	267
0	124
0	156
0	5
0	5
0	56
0	266
0	266
0	2
0	143
0	0
0	143
0	144
0	91
0	1
0	3
0	3
0	1
0	2
0	2
0	2
1	1
0	60
0	6
0	1
0	1
0	5
0	10
0	0
0	1
0	0
0	0
0	5
0	4
0	59
0	5
0	4
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	55
0	2
0	2
0	2
0	0
0	0
0	1
3	62
0	4
0	4
0	4
0	0
0	3
0	0
0	222
1	447
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	448
0	2
0	2
0	2
0	222
0	238
0	238
0	237
0	121
0	22
0	121
0	6
0	222
0	138
0	22
0	146
0	16
0	238
0	6
0	138
0	238
0	21
0	21
0	238
0	121
0	222
21	16
0	97
0	1
0	4
0	5
0	1
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	28
0	25
0	26
0	0
0	0
0	0
0	0
0	0
170	0
86	707
0	707
179	0
1	650
0	650
0	144
0	251
0	113
0	0
0	0
0	0
0	0
0	291
0	5175
0	5175
0	112
0	3093
0	2941
0	2
0	2
0	2
161	694
0	694
0	0
0	0
0	0
0	50
0	47
0	50
0	50
0	50
0	50
0	6
0	3
0	1
0	0
0	1409
0	1450
0	3
0	0
0	38
0	0
0	928
0	0
0	37
0	0
0	41
0	0
0	928
0	1449
0	1404
1	1330
0	1364
0	127
0	961
0	961
0	961
0	961
0	961
0	0
0	0
0	45
0	44
0	797
0	236
0	172
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	118
0	118
0	94
0	92
0	91
0	2
0	1
0	0
0	0
1	501
0	389
0	389
0	502
0	428
0	78
0	78
0	542
0	528
0	528
0	236
0	385
0	196
0	1076
0	666
0	1031
0	34
0	958
0	95
0	2
0	1076
0	96
0	4
0	223
0	98
0	223
0	223
0	223
0	98
0	222
0	205
0	223
0	97
0	0
0	223
0	218
0	223
0	223
0	98
0	223
0	223
0	207
0	204
0	78
0	223
0	96
0	219
0	219
0	223
0	224
0	0
0	223
0	0
0	76
0	219
0	143
0	143
0	143
0	125
0	196
0	321
0	127
