UniqueCount	AmbigCount
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
127	47
0	0
0	0
0	26
0	0
0	0
0	50
0	0
0	0
0	3
0	1
0	0
20	1
0	433
0	281
0	385
0	265
0	289
0	337
0	119
0	251
0	104
0	433
0	366
0	414
0	232
0	232
0	284
0	148
0	219
0	35
0	217
0	232
0	28
0	132
0	0
0	0
0	0
0	0
0	51
0	51
0	1
0	27
8	27
0	0
0	0
0	1
0	0
0	1
0	51
0	51
88	1
0	1
135	210
0	183
0	183
4	27
0	0
0	422
0	422
0	68
0	422
0	0
0	69
0	422
0	422
0	157
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	51
0	1
0	59
0	466
0	477
0	0
0	467
0	5
0	1
0	457
0	44
8	475
0	59
1	194
0	1
0	1
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
80	735
0	296
0	371
0	385
0	286
0	507
0	575
0	423
0	412
0	564
0	0
0	33
0	31
0	3
0	548
0	327
0	106
0	106
0	4
58	0
1	19
0	1
1	0
0	33872
0	33867
0	33899
0	33867
0	22801
0	22832
0	22796
0	22774
0	22804
1	31700
1	32727
0	32699
0	26189
0	22773
0	32656
0	32727
0	22802
37	24838
0	21252
0	22802
3	22127
0	22638
0	31865
0	22638
0	22638
0	112
0	112
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	30
0	0
0	51
0	0
0	0
0	1
14	0
0	0
0	0
0	0
9	27
0	15
0	11
0	0
29	12
0	1
0	10
0	2
0	172
0	159
0	13
0	9
0	9
0	0
0	342
0	340
0	175
0	330
0	182
0	44
0	144
0	142
0	8
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	20
0	20
0	1
2	0
0	0
0	0
0	0
0	0
0	1020
4	1020
0	1020
0	3
0	5
0	5
0	0
0	271
0	94
0	160
0	94
0	73
0	10
0	227
0	110
0	64
0	0
52	1
0	1
0	1
736	0
0	0
5264	7785
13	7786
1	7364
31	32
0	32
0	0
0	14
0	0
0	1
0	12
0	731
0	731
16	125
0	0
0	76
0	665
0	377
0	110
0	152
0	110
0	6
0	377
0	7
0	152
0	152
2	110
0	735
0	735
0	735
0	1
0	724
0	480
0	407
0	287
0	210
0	9
0	188
0	409
0	210
0	407
0	0
35	0
0	210
0	157
0	130
0	19
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1943
0	1943
35	1761
0	0
0	0
0	0
0	0
0	0
0	312
0	325
0	331
0	199
5	269
0	356
0	202
0	365
0	331
2	311
0	68
0	365
0	287
0	0
0	300
0	160
0	325
0	260
0	44
0	0
0	140
2	0
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
103	92
0	0
0	87
0	84
0	53
0	57
0	57
0	53
0	53
37	0
7	1038
17	162
0	1036
1	298
1	220
0	153
0	176
0	194
0	75
0	38
0	228
25	167
0	115
0	137
0	233
0	241
0	229
0	0
0	139
0	214
0	120
0	75
0	67
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	295
0	46
0	13
0	12
0	13
0	13
0	293
0	10
0	98
0	55
0	2
0	122
0	2
0	21
0	9
0	0
0	0
0	8
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	14
0	1
0	0
0	0
0	107
0	0
0	108
0	0
0	0
0	108
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	34
0	33
0	34
0	9
0	34
0	3
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	30
0	14
0	0
0	3
0	4
0	1
0	0
0	3
0	2
0	0
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	15
0	1
0	9
0	53
0	57
0	56
0	56
0	34
0	34
0	35
0	34
0	34
0	34
0	33
0	32
0	56
0	60
0	2
0	1
0	41
0	39
0	46
0	136
0	136
0	46
0	136
0	136
0	45
5	16
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	12
0	802
19	108
0	108
0	0
0	0
0	0
15	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	72
0	0
0	72
0	20
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	442
0	376
0	357
0	366
1	98
0	130
0	82
0	1668
0	1745
0	1360
82	1652
0	1592
1	1285
0	666
0	80
30	64
0	64
0	62
0	56
0	56
0	56
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	24
0	24
0	0
0	0
0	236
0	236
24	227
0	0
0	0
0	0
0	0
0	153
0	48
0	105
0	107
0	105
0	71
0	0
0	2
0	0
0	0
0	0
299	3848
0	0
36	2
0	26
0	23
0	23
0	24
0	1
0	1
0	109
0	109
11	109
0	77
0	109
0	0
0	0
17	0
7	32
0	85
0	85
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
67	166
0	366
0	212
0	81
0	2
0	19
0	56
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	561
0	4
0	255
0	110
0	110
0	0
352	141
0	0
0	141
0	1
0	41
3	1
0	0
0	0
0	0
583	0
0	2
0	2
0	2
0	2
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	906
0	906
0	84
0	525
0	822
0	395
0	44
0	694
0	647
7	168
0	7
0	2
0	6
0	6
0	1
0	333
0	326
0	76
0	24
0	74
0	52
0	3
0	10
0	185
0	153
0	0
0	0
0	0
0	0
0	0
82	231
0	231
0	10
0	10
1	14
0	61
0	61
0	1
0	2
0	1
0	1
0	1
0	1
1	239
0	533
0	663
0	115
0	641
0	114
0	589
1	560
0	0
0	0
4	217
0	216
0	168
0	21
0	1
0	98
0	129
0	53
1	73
0	73
0	1
0	525
0	534
0	511
0	522
0	255
0	236
0	87
1	254
0	129
0	0
0	0
15	25
0	0
0	25
8	0
11	0
0	0
0	0
0	0
0	489
0	42
1	104
0	28
0	18
0	63
0	62
515	1
0	1
0	0
0	0
0	114
0	114
0	61
0	114
0	114
0	114
0	78
0	78
0	78
0	78
0	78
0	0
0	32
0	32
0	32
0	0
0	32
0	32
0	32
0	0
0	0
0	60
0	60
0	60
0	53
0	60
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
78	0
0	1
0	1
0	0
0	77
4	0
0	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	0
20	442
0	438
0	400
15	86
0	2
0	396
0	223
0	396
0	351
0	20
0	396
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
4	1
0	0
572	0
0	0
0	394
0	31
0	0
0	0
0	63
0	0
15	111
0	1
0	0
0	0
0	394
0	38
0	25
15	26
0	25
0	25
0	26
0	39
0	28
0	17
0	28
0	26
0	27
0	0
1	4
0	0
0	4
14	1
0	1
0	0
0	50
0	50
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	12
0	10
0	0
0	10
1	10
0	21
0	13
0	23
0	2
0	19
0	13
0	13
0	21
0	23
0	10
0	10
723	22
0	21
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	69
0	3
0	103
0	103
0	103
0	103
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
25	67
0	56
30	0
46	2
0	2
0	0
0	820
0	820
0	748
0	565
14	0
28	236
14	0
0	86
0	89
0	23
0	13
0	45
0	0
0	91
0	89
0	10
0	125
0	126
0	116
9	10
0	115
0	125
0	0
0	10
0	61
0	55
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	3
0	3
6	256
2	209
0	141
0	11
0	39
0	32
0	127
0	0
0	42
0	42
0	39
0	39
0	0
0	40
12	0
0	40
0	0
0	16
0	17
0	16
0	0
0	17
0	74
0	74
0	74
0	1
0	0
0	34
0	0
0	7
9	25
0	34
0	68
0	68
0	0
0	0
0	0
0	34
0	34
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
14	0
2	284
17	450
0	342
0	42
0	424
0	32
0	403
0	390
0	402
0	371
0	0
0	0
0	1
0	67
0	1
0	1
0	67
0	796
0	771
0	494
0	655
0	772
0	795
0	795
0	494
1	650
1	349
0	151
0	228
0	57
0	0
10	0
65	72
0	0
0	0
4	72
0	10
0	10
1	61
0	1
12	0
0	0
21	0
0	0
0	33
0	5
0	38
1	63
0	63
0	63
0	27
0	26
1	0
0	77
0	1
0	1
0	4
0	77
0	4
0	91
0	90
0	107
0	94
0	78
0	91
0	0
0	99
0	77
0	94
0	94
0	1
0	19
0	0
0	1
0	1
0	1
47	0
6	0
0	1
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
1	0
14	53
0	319
0	266
0	0
0	0
0	127
0	16
0	18
0	16
0	16
0	18
0	16
0	2
0	2
0	2
0	0
0	852
0	763
0	56
0	57
0	573
0	4
0	569
0	0
0	446
26	4
0	557
0	441
0	41
0	0
0	573
0	557
25	245
0	188
1	0
0	53
0	0
25	53
0	3
0	29
0	0
0	29
0	0
0	0
126	0
39	0
1	1
0	1
0	26
0	26
0	18
0	13
0	6
1	7
0	0
0	0
0	0
0	58
1	415
11	415
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	48
0	398
0	48
0	397
0	0
0	0
0	349
0	371
0	30
0	0
0	0
0	0
0	13
0	30
8	1
0	29
5	9
0	24
0	33
1	33
4	0
228	0
0	1248
0	1248
0	1
0	0
0	100
0	52
0	709
0	2
0	0
0	46
0	46
0	0
0	52
0	52
0	2
0	52
0	52
0	709
0	147
0	100
1	674
0	101
0	116
0	663
0	155
0	0
0	386
0	47
0	47
0	0
1	11
0	709
0	0
113	8142
0	1590
0	0
0	0
0	0
0	33
62	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
97	22
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	141
0	0
0	0
0	150
0	152
0	150
0	152
0	109
0	109
0	0
0	17
0	0
15	0
0	0
0	51
0	50
0	50
0	44
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	149
0	96
0	50
0	50
2	50
0	0
0	1215
0	27
0	7
0	27
0	27
0	27
0	0
0	20
0	19
0	0
0	18
0	0
0	0
0	3
35	8
0	0
0	54
0	13
3	26
0	54
0	17
0	0
2	166
0	120
0	118
0	118
0	159
0	118
1	22
0	7
0	96
0	66
0	16
0	17
0	7
0	9
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	30
0	44
1	14
0	44
0	31
0	30
0	17
0	13
9	0
0	72
0	72
0	72
0	72
0	35
0	72
0	72
0	72
0	23
0	11
8	21
0	11
0	15
0	209
0	209
0	87
0	7
67	209
0	33
0	1
0	176
0	37
0	17
0	2
0	86
0	2
0	50
0	2
0	0
0	0
1	2
1	3
2	4
2	4
22	0
52	0
0	9
6	9
0	6
0	2
1	0
239	30
1	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
6	0
25	841
0	0
0	491
0	70
0	786
0	1
0	435
0	244
490	1
0	0
0	1
0	1
0	54
1	247
1	154
0	0
0	0
0	91
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	44
0	53
0	53
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	132
0	173
0	88
0	132
0	313
0	155
0	181
0	304
12	183
0	88
0	88
0	302
0	57
0	0
0	13
18	0
0	102
0	7
0	7
0	7
0	7
12	194
0	194
0	194
0	194
0	56
0	11
0	17
18	17
0	0
0	17
0	16
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	12
0	2
0	6
0	0
0	0
0	70
0	93
0	93
0	93
0	0
2	0
0	81
0	81
0	0
9	44
0	43
0	43
0	44
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	219
0	219
0	216
0	4
0	219
0	8
1	8
16	0
0	0
0	169
0	113
0	938
0	169
0	113
0	180
0	241
0	938
0	858
0	112
0	240
0	262
0	261
0	240
0	24
0	192
0	170
0	261
0	169
0	170
0	240
0	249
0	261
0	169
0	880
0	169
0	192
0	160
0	262
0	249
0	972
0	928
0	170
0	914
0	60
1	448
0	450
0	41
0	17
0	17
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	51
0	51
0	0
0	82
0	41
0	104
0	20
0	83
0	81
0	20
21	100
618	301
0	0
0	201
0	96
76	1390
0	1354
0	1176
0	1174
0	186
0	975
0	972
0	868
0	0
0	795
0	797
0	1212
0	0
0	16
0	0
0	16
0	0
6	11
0	0
5	0
0	1
0	388
0	3236
0	45
0	3171
0	3144
0	727
1	3235
2	420
0	2141
6	2960
0	168
0	3195
0	44
0	727
7	277
0	0
0	197
0	39
0	318
0	588
0	0
0	588
725	16
0	0
0	0
0	0
0	0
0	0
40	11
0	11
0	0
0	0
0	0
0	106
0	3
0	0
0	103
28	101
0	0
1	78
0	45
0	1
0	0
0	0
6	164
0	19
0	16
2	32
0	145
0	145
0	1
0	19
0	0
0	0
0	101
0	42
0	4
0	4
0	279
0	338
0	69
0	157
0	274
1	226
0	12
0	266
2	26
0	245
0	0
0	91
0	37
3	2
1	62
0	30
0	36
0	36
0	0
0	6
0	6
0	0
0	0
9	0
0	0
0	89
0	91
12	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
24	8
0	0
0	0
0	0
0	30
0	30
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	318
0	318
0	19
0	299
0	50
21	1
20	188
0	52
0	0
0	0
0	3
0	1
0	1
0	0
1	3
0	0
0	68
0	71
0	71
0	57
0	0
0	62
0	69
1	39
0	51
0	24
0	57
0	25
4	0
0	24
0	1
0	0
0	0
0	0
0	10
0	15
0	15
0	15
0	15
0	10
16	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
208	0
0	82
1	24
6	82
0	0
27	0
43	0
0	37
0	37
0	2
0	211
7	210
1	433
0	382
0	86
2	22
0	88
0	67
0	0
0	0
0	0
0	0
0	5
0	95
0	8
0	96
0	94
0	215
0	213
0	212
0	32
0	95
0	70
0	90
1	64
0	125
0	87
0	62
0	62
0	20
0	134
0	128
0	0
0	0
0	37
0	22
0	22
0	37
0	37
0	37
0	22
0	23
1	71
0	23
0	23
60	559
0	559
0	23
0	297
0	291
0	292
0	36
0	23
0	0
0	11
0	52
0	79
0	53
1	400
0	80
0	53
0	55
0	1094
0	1132
0	11
0	53
32	84
0	539
0	897
0	504
0	475
0	523
5	154
0	4
0	86
0	70
0	17
0	16
0	0
0	1326
0	1577
0	1191
7	2252
0	2241
0	1326
0	1326
0	1326
0	664
0	404
1	239
13	0
0	39
0	0
0	39
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	61
0	8
0	96
0	8
0	91
5	110
0	91
0	577
0	44
0	578
0	578
1	328
0	564
0	561
0	551
0	462
0	22
0	20
0	53
0	53
0	0
0	53
0	58
0	58
0	1
0	58
0	0
0	0
0	101
0	101
0	26
0	93
0	101
0	93
0	101
0	26
0	0
0	42
9	0
0	0
0	0
0	48
5	13
0	46
0	48
0	13
0	30
0	140
6	139
0	126
0	126
0	46
0	42
0	12
0	21
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	194
0	0
0	0
0	194
0	135
0	115
0	135
0	113
0	113
0	135
0	135
0	135
48	1
0	0
0	0
0	0
3	31
4	31
9	68
0	68
0	68
0	10
0	68
0	68
0	68
0	0
0	68
0	68
0	1906
0	774
0	653
0	525
0	91
0	129
0	590
0	129
0	130
0	51
0	38
0	39
0	1
0	376
0	430
0	181
0	107
0	107
1	0
0	107
0	105
0	25
0	25
0	80
0	25
0	107
0	106
0	106
0	82
0	0
5	60
0	81
0	22
0	1
0	1
1	1
27	0
0	0
17	0
547	60
0	50
0	48
0	0
45	0
0	1
0	10
26	12
0	12
0	12
0	0
0	12
0	163
0	22
0	163
0	163
0	39
0	2
0	0
0	4
0	0
0	124
0	117
0	8
0	0
0	1
0	1
0	0
0	0
0	204
0	103
0	0
0	63
0	0
0	184
0	184
0	61
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5543
0	5543
0	1688
0	668
0	418
0	2813
0	1044
15	1
0	0
0	0
0	0
0	0
1	296
0	563
0	561
0	232
0	563
0	563
0	561
0	563
0	562
0	182
0	505
0	1
34	0
38	241
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	1
0	436
0	436
0	236
0	232
63	34
0	34
0	455
0	455
0	455
0	149
0	264
0	148
0	91
0	0
0	174
11	2
0	0
0	68
0	49
0	2
0	2
0	2
0	0
0	68
0	68
0	68
12	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	18
0	14
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	299
0	299
58	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	116
0	116
0	116
0	49
0	0
0	0
0	0
0	48
0	1
0	57
0	0
0	67
0	72
0	24
0	1
0	0
0	6
0	20
0	0
8	42
0	7
0	0
0	7
0	0
38	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
134	0
0	1
0	1
3	1
0	1
0	1
0	1
0	0
14	5
0	0
0	37
0	38
0	37
25	38
0	37
0	1
0	1
0	653
0	653
0	0
0	0
13	0
74	0
0	6
221	31
0	0
0	0
0	19
0	1
14	6
0	295
0	295
0	295
0	295
0	15
0	295
0	82
0	429
0	5
0	14
0	10
0	62
0	82
0	58
0	1
0	1
0	0
0	20
0	0
0	5
0	251
0	1
0	1
0	1
0	0
0	340
0	424
0	5
0	5
14	0
0	5
0	0
0	1
0	5
0	5
0	5
0	5
0	10
0	0
0	5
0	24
0	57
0	5
0	251
0	251
0	5
0	478
0	517
0	329
0	210
0	158
0	112
0	89
10	48
0	46
0	2
0	1
0	37
0	37
0	36
0	37
0	37
0	37
0	0
0	2
13	37
0	0
0	35
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	103
0	105
0	108
0	105
0	103
0	104
0	105
0	95
0	91
0	97
0	97
0	97
0	329
0	335
0	253
0	335
0	60
0	60
0	7
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	4
0	0
0	0
0	0
0	1
0	5
0	5
10	3
0	3
0	9
0	9
0	9
0	63
2	92
0	92
0	175
0	240
0	245
0	63
0	136
0	136
0	143
0	123
0	140
0	201
0	189
0	63
0	63
0	172
0	172
1	169
0	120
0	0
5	105
0	101
0	109
0	39
0	0
1	36
0	36
0	36
0	0
6	0
0	0
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
51	55
0	55
0	55
0	2
0	2
0	2
0	0
20	1
0	0
0	1030
0	909
0	1
0	161
0	1030
0	966
0	994
1	82
0	908
0	966
0	20
0	426
0	404
0	4
37	16
0	426
1	319
0	82
0	83
0	1
0	1
0	1
0	1
0	82
6	83
0	1
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	77
0	95
0	73
0	93
0	55
0	40
0	16
0	5
0	4
0	4
0	2
0	1
0	102
0	102
0	0
0	53
0	53
0	30
0	53
0	52
0	0
0	64
26	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
23	4
0	0
0	0
0	0
0	0
9	5
1017	0
0	138
0	1
21	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	106
0	106
0	90
0	90
0	44
0	1
1	0
0	0
1	0
0	0
1	1
0	41
0	41
0	1
13	63
0	79
0	79
0	0
0	0
0	63
0	152
0	12
0	114
0	113
0	12
0	113
0	101
0	102
0	101
0	139
647	0
10	92
9	92
0	92
0	256
72	256
0	0
15	106
0	2
0	106
10	3
0	2
0	106
0	106
0	72
11	3
0	3
0	3
0	106
0	105
0	2
0	0
0	0
1	0
0	0
0	0
0	67
0	66
0	32
0	66
0	0
0	32
0	0
0	0
0	128
0	114
0	113
0	101
0	33
1	0
0	0
0	0
0	0
0	0
0	33
0	33
0	36
0	33
0	33
0	1
0	1
0	0
0	0
0	32
0	32
0	32
0	32
15	3
0	16
0	16
0	16
0	0
0	0
0	25
0	27
0	15
0	15
1	2
0	0
0	12
0	0
0	73
17	185
0	185
0	185
0	0
0	0
0	0
0	0
0	9
1	9
0	185
0	185
0	16
0	16
0	16
0	117
0	86
0	118
0	117
0	86
0	49
0	117
0	49
0	117
0	50
0	50
0	3
0	0
0	86
0	17
0	18
0	113
0	44
0	44
0	112
0	112
0	85
0	1
0	67
0	0
0	9
0	12
0	5
0	10
0	9
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
213	0
23	6
0	6
140	0
6	174
0	174
0	111
0	111
0	65
1	0
0	0
0	0
0	0
0	74
2	1686
0	1686
0	74
0	672
0	588
0	7
0	7
0	7
87	326
0	326
1	3
0	3
1	0
0	88
0	74
0	88
0	89
0	89
0	89
0	15
0	0
21	14
0	25
0	429
0	429
0	51
0	5
0	5
0	0
0	206
37	48
0	0
20	28
0	46
0	20
0	206
0	424
0	408
0	408
0	408
0	73
0	278
0	278
0	278
0	278
0	278
0	1
0	1
0	30
0	29
0	230
0	37
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
0	22
0	3
0	0
0	0
0	0
0	0
0	1
0	304
0	139
0	139
0	304
0	198
0	61
0	61
0	90
0	282
0	282
0	161
0	94
0	19
9	655
0	334
0	645
0	152
0	552
0	128
0	64
0	655
0	162
0	3
0	166
0	166
0	166
0	166
0	166
0	166
0	157
0	77
0	166
0	157
0	1
0	162
0	154
0	166
0	166
0	166
0	166
0	162
0	166
0	68
0	3
0	166
0	92
0	163
0	166
0	166
100	268
0	20
0	166
0	0
0	89
0	163
0	74
0	74
0	74
0	61
0	344
0	344
0	74
0	50
0	46
0	9
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	12
0	12
0	12
0	2
0	2
0	12
0	2
0	0
0	2
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
