UniqueCount	AmbigCount
0	6747
0	6795
1	6534
0	6447
0	5937
0	5673
0	4203
0	1197
22	1540
0	825
0	345
0	162
508	1056
5	229
0	526
0	407
0	445
0	263
109	886
42	884
1	821
0	466
0	10
2	536
0	536
3	0
0	0
0	45
3	51
0	111
0	57
0	108
0	2
0	60
2	8
2	1
13	989
0	862
8	748
2	844
73	318
8	731
2	180
25	196
1	106
1	219
3	41
7	2
0	0
0	0
416	877
0	118
10	80
54	717
5	142
22	3
24	0
0	485
28	445
4	121
2	373
1	446
10	399
0	12
0	10
0	6
0	13
0	16
0	16
0	14
0	8
0	20
0	20
0	15
0	12
0	14
0	17
0	11
2	13
6	18
0	14
0	8
0	9
0	1
0	2
0	10
1	6
0	9
0	6
0	0
8	1418
3	1373
0	1859
0	1860
122	1363
0	63
0	123
1	68
0	0
0	103
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2496
0	1319
14	1989
1	498
1	276
7	683
5	527
5	302
3	794
5	522
23	21
0	0
0	5
0	0
0	0
0	0
0	156
1	0
0	0
0	0
2	0
0	0
0	156
0	0
0	156
0	0
0	0
0	3
0	3
0	2
0	2
0	2
2	53
4	78
1	243
0	47
5	850
1	92
1	426
0	806
56	268
4	346
1	318
2	37
1	237
0	218
0	98
0	126
19	164
0	20
1	27
2	30
3	49
1	64
37	270
1	54
0	156
5	185
0	16
1	183
0	30
6	56
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
1	2
0	2110
16	1054
0	2099
0	18
2	127
0	922
0	1237
0	1316
0	186
18	68
3	5
1	3
1	98
1	73
0	90
2	108
3	53
2	43
0	10
2	17
0	173
0	146
0	132
0	54
0	100
0	109
0	196
6	22
0	71
0	92
0	21
0	20
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3336	945
0	96
35	665
2	205
0	204
11	221
0	31
9	202
0	199
0	0
3	36
6	17
0	33
0	16
5	23
1347	5
4	5
0	0
121	63
0	7
0	24
0	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	27
10	27
0	2
4	4
1	37
0	30
2	43
0	344
4	30
0	10
0	66
1	22
3	42
0	12
0	19
2	16
0	341
0	0
7	15
0	0
0	15
0	3
0	3
0	0
1	1
165	6053
4	5971
1	307
0	219
0	287
0	253
46	23
6	520
33	255
99	306
3	434
102	64
153	289
4	1361
4	364
26	133
3	150
53	5987
0	0
0	0
0	0
0	0
0	0
524	1763
1	831
3	1084
1	47
0	111
0	290
4	55
6	48
65	541
0	0
0	0
3	56
6	69
2	67
1	31
2	95
5	414
1	97
12	12
2	56
1	20
12	53
1	118
18	193
0	159
5	40
15	19
2	78
1	53
10	41
0	39
0	26
0	22
0	27
0	5
0	6
0	0
0	0
0	0
109	655
3	384
0	119
0	579
4	253
158	251
2	529
2	126
2	76
4	60
21	312
0	24
0	76
2	8
0	45
6	21
1	34
792	229
5	229
0	29
1179	3710
18	60
10	0
84	141
1	7
11	231
431	1312
0	2757
0	475
98	1178
4	1167
1	16
1	1
0	1
0	1
0	1
0	640
88	1
0	21
3	10
0	12
0	81
4	18
0	644
0	12
0	123
0	88
4	50
15	90
0	0
0	19
0	22
1	60
0	4
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
62	155
0	145
0	145
1	23
0	127
2	57
0	8
19	71
4406	53904
0	53690
6	5950
11	10316
0	29
1	50
1	28
11	21
0	7
0	6
0	2
1	20
0	25
0	24
3	8
11	2
0	0
0	0
0	0
0	0
0	0
20	2761
28	2653
0	836
0	88
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	348
0	348
0	347
0	347
0	59
0	14
0	1
0	1
0	0
0	1
0	413
0	21
0	30
2	29
0	13
0	1
0	3
0	1
0	0
0	491
7	227
0	379
0	0
0	0
0	0
0	0
0	0
0	88
0	13
1	25
0	58
1	83
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	271
1	886
0	885
0	174
0	64
0	51
3	3
1	28
0	90
0	86
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	53905
4	53899
0	1
26	16
44	457
2	8
2	0
412	624
3	454
1	235
4	387
1	5
3	5
39	11
0	11
3	5
0	0
0	0
0	0
0	0
0	0
1	83
20	89
30	98
9	82
0	0
0	0
0	91
4	151
5	100
0	106
4	94
1	135
22	45
28	14
0	26
7	17
5	48
0	15
0	18
3	2
18	14
0	0
0	217
0	269
0	214
0	542
0	156
0	70
0	48
6	44
3	47
0	435
0	488
4	456
0	457
0	1463
5	1467
0	1451
7	1150
5	1447
0	0
0	0
0	0
0	0
0	28237
0	28238
63	14617
22	304
251	6285
0	28182
14	10746
36	17321
2	17320
18	3196
0	155
0	884
0	131
20	439
0	1086
0	897
23	868
15	64
20	152
7	357
1	862
1	241
8	169
0	1067
0	192
8	53
20	116
29	332
3	2
1	2
0	0
0	0
11	44
0	0
0	0
0	0
0	0
65	1089
31	64
10	147
0	156
1	786
0	887
0	75
13	33
2	9
123	18
3	138
6	0
2	931
0	6667
0	14533
0	1
0	1
0	1
0	1
0	0
0	0
29	132
0	126
1	112
28	3
0	6
0	0
0	23
5267	419
21	856
2	121
0	99
5	944
4	5
15	82
4	17
1	739
3	62
109	464
0	664
2	105
0	144
1	25
6	39
3	60
15	0
2	244
45	23
0	34
2	118
0	7
0	23
0	0
0	332
0	233
0	312
0	307
0	310
3	93
0	52
4	95
1	95
0	175
0	179
0	43
0	51
0	60
0	11
2	18
0	16
0	7
0	7
0	23
0	9
0	9
0	0
2	82
2	20
0	29
0	67
0	0
1	38
0	10
0	466
10	12
5	505
0	471
0	17
3	26
11	21
1	146
0	86
0	70
2	78
53	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	560
4	90
1	183
0	577
1	87
4	547
2	159
0	159
27	60
5	60
5	60
6	10
0	2
0	0
0	1
43	39
0	29
2	0
4	10
2	10
0	0
0	0
0	0
7	166
115	2134
4	233
0	1991
8	55
0	336
20	82
18	195
341	772
0	127
5	352
0	0
0	0
19	474
4	471
0	207
5	29
0	503
0	0
0	0
1	0
0	6
0	0
0	0
27	6
0	0
0	5
1	38
0	2
0	37
0	6
0	7
1	12
0	6
0	6
0	2
4	0
0	0
0	1
0	0
0	0
2	162
1	3
2	549
73	382
18	36
55	24
31	189
6	88
0	0
0	0
3628	725
0	576
6	115
20	182
44	153
0	96
6	340
0	327
0	324
0	12
4	7
0	1
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
183	0
243	229
0	216
0	81
1	1
0	0
0	6
2	27
0	23
0	23
0	2
0	1
0	1
0	1
1	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	3
0	3
22	10
0	20
0	25
0	10
0	20
0	19
0	10
39	487
7	343
5	452
0	37
10	89
28	176
0	76
0	84
29	39
0	56
13	54
0	82
0	22
22	60
0	346
0	345
0	345
0	60
319	368
0	354
1	345
7	316
8	284
3	17
15	56
0	74
0	71
149	74
2	1
1	5
2	3
1457	879
3	879
6	31
48	417
0	314
0	350
0	31
0	351
13	19
0	110
34	18
13	135
4	124
1	527
456	197
3	189
13	5
20	8
58	18
0	18
0	0
0	0
0	0
0	0
473	2494
36	1898
52	967
26	19
71	27
5	17
2	34
32	89
19	297
6	644
44	651
0	28
3	114
0	2
3	4
0	4
0	0
0	0
0	0
0	0
12	10
0	1
0	3
0	0
7	6
0	0
0	8
0	1
2	1
0	2589
5078	0
3	183
5	200
0	1052
0	1038
0	161
4	206
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	850
0	845
9	915
29	236
1	214
0	128
0	109
0	65
0	17
82	3
176	3
27	3
298	42
147	83
0	30
3	52
6	3
45	7
0	0
0	0
0	0
0	0
0	105
26	251
0	70
51	22
1	83
0	85
0	109
1	142
71	158
0	182
3	31
1	35
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	1
6	2
0	2
0	2
1	17
0	1
4	12
1	15
652	722
7	708
2	277
1	143
0	84
2	50
27	14
0	908
2	860
2	63
7	474
0	87
0	97
0	921
3	509
0	78
27	918
0	1039
0	977
0	1026
0	13
0	908
0	481
2	782
0	809
0	413
6	972
6	86
0	81
0	366
0	446
0	284
0	923
5	161
0	906
26	82
0	423
0	95
0	28
0	209
47	199
0	236
0	600
0	47
0	216
0	33
0	74
0	66
19	475
492	904
14	460
6	87
38	374
3	39
0	62
5	62
5	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
98	244
1	354
1	292
2	70
0	51
0	42
4	46
0	86
0	88
0	61
0	49
8	48
7	20
11	4
0	1541
0	1690
1	1722
0	1767
1	761
0	1228
1	1710
0	1699
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
1	1611
8	2356
0	2363
6	1385
0	128
1	66
0	100
3	143
0	1
2	296
0	76
0	0
0	0
0	0
0	0
0	0
220	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	2
0	0
17	5487
6	1078
0	498
0	1237
1	604
18	5024
137	730
48	414
5	19
66	855
0	338
2508	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	9
18	58
2	60
0	31
1	32
1	19
0	17
0	9
0	4
1	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3572	3625
30	3586
26	1974
2811	2239
0	150
6	79
9	41
16	566
0	0
0	0
0	0
38	1622
0	1549
274	941
0	1567
7	569
1	525
0	567
1	358
40	420
26	147
79	74
63	18
37	872
34	863
0	109
0	86
8	109
0	0
0	0
972	355
12	36
1	248
1	72
0	73
0	77
1600	1628
39	958
0	161
18	340
369	670
2	1
37	205
57	253
2	19
573	638
0	634
0	616
1	513
0	516
2	374
1	393
1	366
4	362
0	173
31	11
0	0
23	4030
277	4421
8	4364
0	4166
6	4343
24	3172
20	324
0	595
11	321
0	81
0	746
1	46
0	16
0	16
0	0
0	0
0	18
0	19
0	19
0	16
0	16
0	2
0	0
1	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	28
0	28
0	28
0	238
0	244
0	10
3	283
0	276
0	9
0	41
0	24
0	15
1	66
2	31
0	71
1	57
0	38
0	39
0	41
0	32
0	20
0	200
0	0
1	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
5	927
0	91
0	781
16	52
1	710
1	1413
5	444
8	263
7	323
11	255
0	150
1	11
0	142
0	115
0	3
0	103
0	105
0	8
0	51
0	51
0	232
0	621
0	566
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	0
0	1353
82	1733
3	1733
693	0
3	38
3	38
0	13
0	3
2	14
38	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
6	243
0	13
0	231
0	244
0	249
0	11
0	10
0	19
0	14
0	24
0	4
6	243
0	0
0	0
0	0
0	0
0	0
727	190
22	38
69	80
1782	780
191	758
26	80
14	212
0	0
0	0
0	0
0	0
5	48
2	126
39	95
3	19
0	33
7	51
0	28
10	45
16	45
0	0
1345	0
1	2
0	2
1	2
0	0
0	0
0	0
6123	1249
4	1023
0	23
0	1
1504	230
0	202
0	83
2	14
0	137
14	28
2	3
2779	529
12	139
29	28
13	49
23	313
669	4356
2	1018
2	5
0	1405
31	1461
38	3783
0	3005
48	75
32	146
2	908
3	732
7	232
41	0
0	0
0	1
7	3
0	0
247	164
35	89
8	164
0	9
0	0
0	0
0	0
1	0
0	0
0	0
11	7631
0	7612
12	9005
0	0
1277	9036
2	8581
10	6909
3	6743
57	7005
36	42
207	2771
0	8776
0	296
0	125
0	43
0	59
0	51
0	42
0	0
0	296
13	91
58	4242
271	4291
605	8685
4	3009
0	5541
0	7269
2	5665
11	3366
0	1006
9	727
50	379
0	12
2	70
0	69
1	77
0	70
1	72
0	68
0	68
0	69
0	74
0	72
2	19
0	6
0	4
12	4
0	0
0	0
0	2
20	0
0	0
0	1
0	1
0	1
0	0
50	301
13	270
23	253
8	44
0	21
0	21
0	21
0	2
0	2
0	0
0	0
4	7004
0	2248
0	1897
47	1920
0	1865
79	1214
0	901
1	294
0	245
8	0
0	7088
64	419
0	12
3	107
11	391
0	31
0	369
0	0
3	724
9	654
1	373
1	70
2	114
0	28
0	57
2	210
34	259
2	184
17	143
1	0
0	1088
5	654
0	730
6	9
38	50
1	522
1	5
0	71
5	216
0	8
0	159
0	64
3	1
0	614
11	7
1	6
4	4
57	539
5	12
0	531
83	4
0	150
1	2
0	86
0	166
0	46
0	31
0	45
0	32
1	46
0	41
0	7
7	63
0	13
17	62
0	22
2	27
2	7
0	11
0	15
580	758
0	211
20	60
1	751
17	15
12	81
0	253
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	1237
2	1193
931	1141
55	1192
0	1212
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1205
0	1202
0	110
12	56
12	211
3	12
5	218
0	1889
0	1824
0	1704
0	695
0	605
0	91
36	12
2	36
0	4
0	1828
0	0
0	11
0	16
0	22
0	21
0	6
0	23
0	23
0	2
0	1
0	1
0	25
0	21
0	23
1	25
0	14
0	20
0	20
0	24
0	18
0	19
0	20
0	20
0	20
0	4
0	13
0	12
0	23
0	24
0	18
0	20
0	23
0	15
0	20
0	18
0	12
0	18
0	20
0	22
0	18
0	13
0	16
0	13
0	20
0	20
0	20
0	18
0	17
0	18
0	13
0	20
0	20
8	0
0	18
0	13
0	15
0	20
0	20
0	22
0	20
3	35
0	22
0	23
0	20
0	15
0	18
0	17
0	18
0	22
0	16
0	18
0	20
0	12
0	21
1	0
5	12
3	29
0	26
0	23
0	14
1	4
4	22
0	20
0	22
0	20
0	10
0	10
0	7
0	8
0	3
0	8
2	8
0	8
0	1
0	3
8	5
7	0
0	9
0	6
31	1875
6	1923
12	1701
23	1873
1	540
36	501
13	537
5	169
7	213
11	121
0	75
37	57
38	5
0	0
18	281
0	278
0	274
0	34
0	2
9	120
0	505
0	436
1	195
3	350
0	200
21	165
1	454
2	268
2	135
0	40
2	14
1	235
1	92
0	94
1	2
0	0
0	34
1	34
14	27
0	2
0	2
0	27
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
25	131
1	131
0	3
7	13
0	2
0	0
444	194
43	194
29	44
799	309
1	172
26	191
3	25
1	7
0	18
0	0
2	0
0	202
0	243
0	87
0	322
3	134
16	2715
0	4191
1	311
0	0
4	502
0	282
0	562
0	3638
0	269
3	72
0	124
4	49
2	137
1	270
0	127
0	228
0	3
0	1
0	230
0	2
0	23
0	279
0	340
0	0
0	0
0	4
0	95
0	5
0	199
0	117
0	23
5	190
0	323
7	607
0	74
0	180
12	1199
2	4055
0	2648
900	0
161	3
94	0
1	0
1923	479
22	479
6	13
2	10
0	6
0	1633
0	1411
0	1314
0	1044
1	229
5	86
50	458
47	720
0	26
21	337
30	21
0	535
0	274
7	158
0	607
0	151
0	144
12	40
0	147
0	124
0	192
0	73
1	74
0	183
0	125
0	179
23	171
3	161
5	161
8	131
39	3
2	0
2	0
8	7717
410	8601
20	4963
648	5614
60	482
17	30
0	19
0	27
0	4
0	18
7	8
0	5
0	5
676	96
27	72
0	24
0	0
0	0
0	0
1	56
10	63
0	13
0	79
1	82
0	82
0	79
0	15
0	0
0	0
344	5
0	3
15	2
0	4
0	0
0	0
168	336
4	335
1	105
0	110
4	43
0	2
89	1517
0	1365
4	109
1	164
19	512
12	345
31	83
0	30
8	485
2	342
3	340
1	35
12	78
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	5
0	2
0	2
0	30
0	4
0	1
0	4
0	1
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
3	8
0	1
1	1097
0	1562
1	1423
0	1193
0	1410
0	1740
4	1488
47	1208
0	1272
0	1445
0	1403
0	348
0	344
4	1390
0	1354
1	383
0	366
1	1079
28	1101
201	1446
0	1115
0	1306
4	396
0	1278
0	39
10	190
2	883
17	649
0	806
24	776
1	542
11	187
0	19
0	16
0	0
0	20
0	20
0	20
0	0
0	1
0	0
0	50
395	342
9	5
0	337
1	296
1	89
2	54
2	38
9	115
0	45
0	218
0	218
0	186
0	1
0	0
474	221
0	1131
103	1157
0	187
8	24
14	25
9	101
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	48
7	694
498	733
1	43
1	44
1	37
5	72
2	4
0	55
0	75
0	76
194	11568
0	10792
0	11528
248	1198
42	10472
0	9533
0	10749
3	1057
0	943
0	1852
0	3323
35	1907
0	2906
6	1545
12	1329
0	1329
0	1277
2	174
1	211
40	203
128	0
2	2191
0	2835
28	2722
9	2239
0	990
6	196
7	152
0	243
0	206
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1733
0	1164
0	91
0	59
5	4147
0	548
1	816
0	1974
2	3945
0	3725
0	3636
11	45
7	154
12	274
1	114
2	610
0	282
0	93
1	93
5	494
10	419
1	330
26	228
16	327
0	502
30	336
0	117
1	368
0	77
1	380
0	229
18	119
11	25
54	1793
0	69
3	196
29	822
0	69
3	73
0	92
0	113
3	985
0	903
18	1821
6	47845
2	29334
12	26274
2	16398
0	10216
163	1557
6	23320
0	8170
8	6522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1165
0	380
0	1020
0	981
0	73
0	4
2	18
0	621
38	187
7	238
0	19
0	84
0	91
0	115
48	67
0	0
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	3335
0	1321
0	1263
0	1477
2	1766
581	606
0	1235
0	1277
0	1281
0	3360
0	11
0	1288
0	1310
0	1320
0	1239
1	927
0	1113
1	1027
0	1275
0	1056
77	70
44	94
0	28
7	710
0	129
0	156
1	181
0	29
0	0
0	210
0	52
281	96
262	96
1	24
539	149
0	2
0	16
0	11
18	6
2	0
8	2
0	4
1	6
11	66
4	31
0	24
0	9
0	7
2237	4235
6	1688
21	1150
4	907
21	482
557	4863
7	1044
19	434
191	2831
7	77
23	866
0	499
16	124
268	218
168	472
19	1365
3	308
6	474
1	86
7	266
54	90
2	0
6	131
49	129
9	129
92	24
3	265
9	148
6	207
2	117
0	61
9	44
0	150
11	205
0	4
0	4
1	4
0	1
0	1
0	1
0	0
0	0
0	4
0	1417
0	610
0	1606
503	546
31	526
48	1400
4	195
0	48
17	101
0	58
29	613
7	551
1	260
5	99
0	179
1	412
1	398
0	0
2	65
0	0
0	1075
0	317
17	1026
3	271
0	223
111	110
8	1018
0	136
1	264
2	260
1	177
0	350
0	283
15	350
0	285
6	133
16	388
0	300
701	282
3	276
2	56
17	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	153
1073	384
0	369
21	152
30	84
5	84
78	17
0	0
0	0
0	2
0	0
0	0
1	0
0	2
3	1253
0	1339
1	1521
32	1
2	13
23	1462
1649	271
3	271
0	0
0	0
0	0
0	0
0	0
0	0
652	1129
0	1039
63	729
170	9
0	5
2	4
0	34
0	25
0	23
2	23
0	46
0	44
0	24
0	13
0	3
0	32
0	7
0	2
1	20
4	16
1	2
487	782
0	753
2	232
111	167
0	0
2	59
2	1790
159	2361
0	0
1	0
1	41
11	257
33	285
0	53
0	73
10	0
3	6
0	162
21	1100
20	2
0	1
0	0
0	1
0	1
0	0
16	317
2	306
0	9
2	2
4	317
0	2
3	1912
21	455
0	1889
0	0
2	2545
0	2461
2	2534
0	2650
0	1213
108	1448
0	2554
0	2573
3	2219
0	2367
10	40
7	758
203	16
4	1296
2	379
0	165
0	150
300	189
7	155
1	45
40	0
992	1167
12	5
0	262
14	766
3	1046
90	203
47	221
9	520
0	5
0	5
0	1
0	1
0	7
0	3
0	2
0	1
0	5
0	6
0	0
0	0
400	121
1	78
2	77
0	1901
0	1931
3	2018
3	190
0	684
24	731
6	80
0	43
2	155
116	10
2	5
318	76
0	75
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2987	854
19	854
0	318
10	84
2	382
14	449
1	295
0	15
1	37
24	455
46	180
1	137
8	46
6	47
42	0
0	1779
2	1726
3	1710
4	619
195	1710
16	257
32	1751
6	1699
0	4048
2418	620
0	0
0	61
1	722
0	578
0	730
0	562
0	1713
0	1771
0	1776
0	630
3	1515
0	1709
0	4008
0	198
2	4
2	4
0	1
36	0
4	13
27	57
3	38
0	32
20	60
0	11
4	43
0	0
0	0
0	0
0	0
2	0
8	397
0	269
4	303
0	328
0	247
4	26
1	77
0	28
1	48
0	46
2	46
0	41
0	28
0	2
0	0
0	0
0	2
1	42
0	40
2	46
0	0
0	20
0	4
3	0
12	363
8	362
0	517
0	670
0	45
1	140
0	299
2	2
0	632
0	29
4	17
0	55
1	38
33	85
6	288
6	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	3
1	0
0	1
0	31
6	255
0	21
0	92
12	112
2	106
0	104
0	106
0	98
0	106
0	106
0	84
31	114
0	101
0	104
0	101
0	109
0	25
0	20
1	99
0	9
11	87
0	0
0	0
0	0
1	9
0	197
10	9
0	10
0	6
0	4
2	1
19	204
0	177
0	12
6	66
0	46
1	54
2	55
0	22
0	14
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
2383	0
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2687	90
6	1
0	141
0	11
111	536
5	399
177	491
2	199
34	286
0	190
1	49
78	58
30	141
26	15
0	0
0	0
0	0
0	0
0	0
7	333
16	250
0	334
0	209
0	1133
7	1
14	1078
0	639
20	57
89	910
2	4716
0	2709
365	4768
113	220
121	849
77	28
171	2390
40	89
82	523
20	2185
131	179
40	101
0	331
2	577
1	310
0	571
0	480
8	213
0	169
15	47
11	171
1	74
0	42
1	171
0	86
13	56
6	67
1	17
0	2
0	0
0	0
10	14
0	2
2	0
0	8
273	799
0	39
12	508
1	656
3	562
0	597
7	16
2	48
3	91
49	221
1	43
0	31
26	52
2	50
0	15
1	21
0	20
4	6
2	1609
4	12
2172	1726
47	115
0	1
2	99
1	100
0	0
2	0
0	0
0	0
0	0
0	0
134	65
0	0
0	121
0	99
0	302
0	128
0	84
2	182
2	101
3	348
0	84
0	1306
8	3136
0	3161
0	3124
29	1984
0	1016
0	229
64	192
2	3
1222	0
0	0
0	0
0	79
543	434
6	324
1	103
1	238
9	17934
0	0
0	483
3	13
0	16
0	18
0	16
15	3
0	0
0	485
0	0
0	0
441	1
76	4232
3	871
937	4345
10	544
0	0
835	655
0	0
4	61
0	421
1	243
20	261
5	43
4	1
0	0
0	442
0	901
9	892
0	900
0	899
0	901
0	977
2	594
1	125
0	205
0	207
5	4
0	439
0	211
2	828
0	902
3	903
10	64
4260	5483
14	3512
25	1193
16	353
30	53
7	44
33	22
82	10
52	495
9	124
0	346
7	387
5	13
6	2
2	17
0	53
0	0
0	0
3	500
0	0
0	0
0	132
16	16189
0	16088
28	3156
0	1722
0	9025
0	16174
2	1522
6	2361
1	11824
61	12866
0	2167
17	1503
0	10121
9	1603
9	2705
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
118	1341
17	860
1	915
10	763
3	58
1	1021
3	66
0	0
0	0
0	5
0	10
0	4
0	4
0	5
0	4
0	4
0	8
0	1
0	0
0	10
0	11
0	10
0	10
0	10
42	0
0	347
0	489
2	696
29	159
0	132
2	193
0	271
0	150
0	258
0	955
3	934
9	1019
2	143
3	164
1	86
0	186
0	455
0	300
0	258
0	29
3	160
0	122
0	307
1	100
0	555
26	325
1242	5588
1	3838
18	3654
130	439
2	370
15	2655
1	1203
6	2845
2	1301
9	1677
17	639
2	4348
6	191
7	1862
0	1470
267	2791
0	2
362	59
5	11
0	9
0	1
0	0
0	0
0	1
114	8030
0	3853
16	7862
1	7926
311	1642
5	222
0	0
0	0
5	252
0	0
0	0
11	30
157	496
6	233
5	153
13	26
32	3478
551	432
0	2451
1	1310
15	139
0	143
0	0
15	122
4	113
0	1352
53	1369
13	1207
16	141
1	131
4	283
1	31
1	139
6	142
0	1352
2	0
14	889
1847	894
74	463
49	142
17	124
221	53
191	51
2	46
1	5
4516	4
10	235
0	333
5	279
1	181
8	191
15	0
4	75
0	53
2	19
0	1241
0	2
0	2
0	2
0	2
0	36
2	36
1	0
0	1
0	0
0	0
0	4
5	4
6	1560
117	1561
34	862
6	25
4	91
2	147
3	40
0	210
22	91
16	36
19	29
5	1
1	40
2	31
11	31
0	8
0	98
0	89
0	97
0	36
0	32
1	45
0	41
0	3990
12	4671
0	4103
0	217
0	9
1	0
7	184
34	940
8	919
0	923
0	682
588	1154
0	909
18	331
1	695
3	624
10	212
9	14
1	32
2	9
4	524
0	0
0	0
0	0
811	716
7	716
0	517
0	517
0	517
0	1
0	1
2	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
6483	0
0	32
297	63
2	56
3	60
2	4
2	6
14	2
0	2
0	1
0	313
1	3191
68	80
40	2022
0	411
0	71
74	2835
31	2900
2	2832
0	405
199	1468
21	1489
0	557
0	33
7	4
3	4
3	156
0	68
13	9
0	4
3	121
0	1
2	1
0	13
9	14
1	7
0	2
0	1
5	24
86	2391
1	2878
115	1072
0	294
6	1511
7	882
133	235
4	282
3	125
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	50
1	450
81	447
0	65
3	54
0	108
1	152
93	282
2	143
0	157
0	135
1	144
1	127
0	126
8	180
2	1
11	4
3	218
0	0
0	0
0	0
1	22
1	263
0	19
10	26
5	20
5	19
1	18
1	9
2	163
0	64
1	159
1	27
0	58
0	241
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	7
1	3
0	5
1	3
0	1
0	2
0	4
0	4
0	17
0	4
0	0
0	17
0	17
0	4
0	3
1	3
1	0
0	2
1	1
3	3
0	0
0	0
0	645
72	461
0	359
1	586
1	410
1	187
0	170
34	72
0	253
0	33
0	37
0	27
1578	3060
0	2963
3	50
11	151
20	324
17	208
1	128
1	132
3	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	241
2	377
3	416
34	650
3	464
0	505
0	266
5	70
6	24
26	59
8	29
49	17
907	645
2	46
305	16
7	27
0	27
0	0
0	19
6	19
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
