UniqueCount	AmbigCount
0	114
0	114
0	23
0	23
0	1
0	21
0	2
0	0
0	19
0	0
0	0
99	4
0	0
0	0
0	0
0	0
0	86
316	5
0	526
1	458
0	474
0	386
0	474
0	526
0	279
0	336
0	277
0	526
0	472
0	524
0	333
0	333
0	472
0	257
0	445
0	241
0	191
0	195
0	42
0	136
0	0
1	0
0	0
0	0
0	110
0	110
0	117
0	6
1	6
0	3
0	3
0	1
0	1
0	0
0	145
0	145
84	1
0	1
323	135
0	133
0	133
10	2
0	60
0	129
0	135
0	121
0	133
0	61
0	125
0	133
0	129
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	47
0	135
0	136
0	0
0	125
0	6
0	0
0	135
0	56
26	136
0	47
1	42
0	114
0	7
0	9
0	10
0	213
0	62
0	0
0	0
0	0
0	10
0	225
0	209
7	214
0	12
0	1362
0	1661
0	1718
0	1440
0	1141
0	1419
0	0
0	147
0	184
0	329
0	1464
0	1165
0	3
0	3
0	174
290	0
0	217
156	0
59	118
0	28832
0	28832
0	28832
0	28832
0	24314
0	24314
0	24308
0	24349
0	24314
0	27354
0	28044
0	28044
0	23965
0	24315
0	28042
0	28044
0	24349
14	23459
0	23283
0	24320
3	23170
0	24257
0	26962
0	24256
0	24257
0	196
0	196
0	0
0	0
0	0
0	0
0	1
0	18
1	0
0	50
0	0
0	50
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	50
0	50
82	0
0	0
0	428
0	427
0	49
0	427
0	51
1	0
0	0
0	1
43	0
0	0
0	106
30	63
0	20
60	19
0	41
37	87
0	59
0	87
0	0
58	508
0	508
0	0
0	0
0	0
0	0
0	60
0	59
0	38
0	59
0	48
0	17
0	26
0	23
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	1
0	0
0	1
0	231
0	411
0	411
0	342
1	115
0	5
0	5
0	6
0	2
0	47
0	1
0	1
0	0
0	5
0	2
0	3
0	0
0	293
0	292
0	293
835	1
0	1
3790	5826
0	5826
0	5710
54	184
0	184
0	0
0	0
0	0
0	0
0	0
0	621
0	621
0	67
1	0
0	0
0	621
0	569
0	518
0	518
0	517
0	517
0	569
0	516
0	518
0	509
0	508
0	415
0	417
0	417
0	1
0	414
0	398
0	22
0	58
0	19
63	0
0	19
0	68
0	19
0	22
0	0
0	0
0	17
0	14
0	12
0	9
35	3
0	2
0	0
0	2
0	0
0	0
47	1
0	0
0	723
0	723
14	601
0	14
0	14
0	14
0	0
0	0
0	174
0	172
0	173
0	15
1	72
0	174
0	113
0	193
0	173
0	173
0	100
0	193
0	173
0	1
0	173
0	113
0	115
0	173
0	3
0	0
0	59
0	0
13	190
0	190
20	188
0	190
0	190
0	188
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	39
0	39
0	0
0	1
0	0
3	306
0	0
1	304
0	2
0	21
0	0
0	0
16	21
0	1
0	0
3	284
152	9
0	283
0	20
0	0
0	0
0	0
21	20
0	0
0	45
0	88
84	138
0	63
0	81
0	97
0	141
0	94
0	2
0	40
0	132
0	43
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	752
0	41
0	84
0	83
0	85
0	85
0	715
1	78
1	68
0	29
0	321
0	5
0	144
0	112
0	112
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
23	0
0	0
0	1
0	1
0	89
0	0
0	103
0	1
0	0
0	89
0	0
0	73
0	89
0	89
0	15
17	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	16
0	16
0	12
0	16
0	5
0	0
75	1
0	0
70	0
0	39
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	20
0	16
0	0
0	3
0	3
0	1
0	0
0	1
0	3
0	1
0	4
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	41
0	19
0	0
0	14
0	37
0	41
0	41
0	42
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	24
0	38
0	38
0	1
1	0
0	20
0	20
0	39
0	45
0	120
0	115
1	119
0	45
0	40
16	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	671
0	1324
24	2
0	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	358
0	209
0	358
0	209
0	0
0	0
0	209
0	210
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	338
0	338
0	323
0	338
0	117
0	122
0	120
0	2311
0	2317
0	967
0	2162
0	2311
0	2308
0	2154
0	286
20	160
0	160
0	159
0	13
1	12
0	12
0	13
0	8
0	3
0	0
0	1
0	0
0	0
0	325
0	1
0	326
0	311
0	1
0	2
0	533
0	533
2	531
0	69
0	67
1	67
0	67
1	814
1	246
0	703
0	703
0	703
0	703
0	135
0	135
0	135
0	135
0	135
248	2584
0	458
41	16
0	18
7	1
0	1
0	1
0	1
0	1
0	698
0	698
0	698
0	581
0	698
0	0
0	0
408	0
38	408
1	302
0	303
0	18
0	0
0	0
0	1
0	1
0	0
0	205
0	205
0	44
0	0
0	1
0	4
0	0
0	708
0	280
0	707
0	700
0	489
0	0
0	210
0	425
0	244
0	0
0	55
0	55
0	55
0	55
0	55
0	1
0	1
0	35
0	0
0	34
0	34
0	0
11	317
0	0
0	102
0	136
0	172
1	0
454	87
0	0
0	87
0	0
0	0
0	0
0	0
1	0
0	0
599	0
0	160
0	160
0	160
0	160
0	25
0	25
0	25
0	0
1	26
0	2
0	24
46	855
0	850
0	17
0	587
0	594
0	584
1	0
0	586
0	557
0	245
0	6
0	5
18	6
0	6
135	5
0	1523
0	1523
0	3
0	1
0	2
0	2
1	202
0	0
0	307
0	157
0	0
0	0
0	0
0	0
0	0
42	115
0	115
0	11
0	42
26	42
0	32
0	32
0	1
0	9
0	10
0	10
0	10
0	9
0	271
0	899
0	1126
0	72
0	1094
0	72
0	1053
77	1125
0	32
0	0
0	68
0	68
0	2
0	6
8	0
0	6
0	6
0	6
53	213
0	213
0	0
0	290
0	290
0	329
0	387
0	241
0	77
0	200
0	296
0	142
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1200
0	2
0	6
0	1
0	5
0	3
0	2
386	0
0	0
0	0
0	0
0	115
0	149
0	55
0	114
0	149
0	148
0	94
0	94
0	115
0	93
0	93
0	34
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	67
0	68
0	46
0	67
0	68
0	21
0	21
0	21
23	0
0	1
0	67
0	67
15	133
5	133
2	7
61	7
0	70
0	71
0	1
0	71
0	42
0	42
0	42
0	42
0	0
0	0
0	0
58	0
0	42
0	42
0	0
2	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
9	81
0	13
0	0
0	1424
0	691
0	1424
1	1149
0	27
0	1424
0	131
0	0
0	131
0	26
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1094	0
1	0
0	758
0	108
0	104
0	0
0	10
0	0
0	86
0	1
0	0
0	0
0	758
0	134
0	114
0	117
0	114
0	114
0	107
0	137
0	47
0	21
0	47
18	125
0	126
0	0
4	105
0	0
88	105
25	148
0	148
1	68
0	273
21	226
0	2
0	1
0	0
0	47
0	47
0	137
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	141
0	188
0	618
0	140
0	9
0	0
0	0
0	198
0	618
0	4
0	4
1575	2
0	2
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	76
0	3
0	78
0	78
0	78
0	78
0	76
0	70
0	0
0	0
0	47
0	47
0	47
0	0
0	0
10	1
0	7
1	1
0	0
0	0
0	6
0	7
0	0
43	80
46	28
16	0
636	19
0	19
138	0
0	1307
77	1307
0	1307
0	1010
0	0
72	527
137	0
0	562
1	841
0	89
0	0
0	112
0	25
0	816
0	841
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	105
0	35
0	35
0	105
0	1
0	7
0	1
0	0
0	8
0	8
0	3
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	62
0	0
0	0
0	62
22	0
0	25
0	35
0	25
0	0
0	35
0	220
0	220
0	220
0	0
0	0
23	87
0	0
0	1
0	1
0	87
0	77
0	77
0	0
0	0
0	0
0	1
0	1
0	0
0	34
0	15
0	19
0	19
0	0
0	0
0	0
14	0
2	85
2	528
0	435
3	308
133	196
0	92
0	388
0	183
1	204
0	82
0	0
0	0
0	0
0	192
0	0
0	0
0	192
0	349
0	270
0	185
119	309
0	333
0	349
0	349
0	185
0	345
0	233
3	68
0	124
0	83
1	0
35	0
4	332
0	0
0	0
0	332
1	214
0	214
0	116
0	0
22	21
0	1
0	20
0	0
0	56
0	0
0	56
0	154
0	154
0	136
0	134
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	1
0	269
0	101
0	269
0	262
0	94
0	269
0	0
100	100
0	37
0	262
0	205
2	216
0	70
0	57
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
6	167
0	742
0	610
9	0
0	1
0	294
0	4
0	62
0	4
0	2
0	62
0	2
0	16
0	16
60	16
0	15
0	765
0	407
0	84
0	479
0	1321
92	262
0	1059
0	0
15	901
0	0
0	1055
0	900
0	27
0	0
0	1321
0	1056
37	686
0	270
0	1
0	65
0	0
0	65
0	2
0	122
0	0
0	122
0	0
0	0
143	2
38	0
67	46
0	46
0	202
0	202
0	130
0	202
0	0
0	72
0	9
0	0
0	0
0	134
1	545
1	545
0	1
56	1
0	1
0	1
0	1
0	1
0	416
1	138
0	410
11	138
13	410
0	0
0	0
0	272
0	280
0	80
0	0
0	0
0	60
0	62
0	19
30	60
8	19
152	1
0	35
0	35
0	35
84	0
7	0
0	862
0	862
0	1
0	0
0	539
0	539
0	1558
1	194
0	0
0	198
0	199
0	0
0	539
0	539
0	197
0	539
0	539
0	1558
0	588
0	48
35	1558
0	539
0	246
0	1019
4	246
15	0
25	654
0	50
0	115
0	1
0	27
0	1558
0	0
216	16343
0	1335
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
32	60
91	2
0	2
0	0
0	10
0	0
0	0
4	0
0	0
0	530
0	3
0	3
7	574
0	527
0	573
0	527
0	315
0	315
0	0
0	211
0	0
9	5
1	0
0	9
0	9
27	2
0	212
0	0
0	0
0	78
0	78
0	94
0	76
0	16
0	92
0	10
0	0
0	0
0	313
0	549
0	220
0	71
0	78
292	166
0	0
0	1457
0	101
0	22
0	79
0	79
0	79
0	0
1	79
0	79
66	0
0	79
0	1
0	1
0	105
29	126
0	23
0	178
0	9
5	38
0	207
0	9
0	0
40	138
0	137
0	96
0	102
0	130
0	96
109	0
0	0
0	103
0	89
0	8
0	42
0	41
0	42
0	1
0	1
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	93
0	93
0	93
0	93
0	5
0	93
0	93
0	93
0	1
0	1
2	2
0	1
1	2
0	375
0	438
7	243
0	1
98	431
0	131
0	0
0	293
0	34
1	18
0	230
0	169
0	0
0	0
10	11
0	0
0	0
0	3
0	3
0	0
0	2
241	0
0	0
0	140
0	140
0	56
0	0
64	0
340	401
0	14
0	387
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	24
77	24
0	0
2	125
0	125
0	43
0	18
8	1497
59	18
1	675
0	173
0	1525
4	48
0	597
0	281
1205	238
0	0
0	238
0	238
31	1
34	409
0	401
0	0
0	0
91	7
0	1
0	2
0	42
0	2
0	1
0	1
0	40
0	42
0	143
58	236
38	291
0	291
15	247
0	102
0	102
0	102
0	0
0	0
0	102
0	18
0	1
0	8
0	1
0	1
0	92
0	22
0	72
0	74
0	25
0	20
7	1
0	80
0	3
0	0
0	63
0	0
0	145
0	0
0	54
0	0
0	0
33	101
1	101
0	102
0	102
0	2
0	2
0	2
2	2
0	2
0	2
49	0
0	0
0	0
0	0
4	93
0	0
0	0
0	93
0	0
0	0
0	0
0	93
8	0
18	0
0	1
0	1
0	0
2	199
0	0
0	0
0	68
0	67
0	67
0	68
1	47
0	47
0	67
0	20
0	0
27	100
0	0
0	41
0	75
0	16
0	0
0	6
1	6
0	6
0	2
0	2
3	582
0	679
0	504
0	219
0	773
0	0
8	0
2	0
0	0
0	117
0	85
0	315
0	235
0	135
0	117
0	87
0	434
0	334
0	85
0	136
0	117
0	167
0	86
0	49
0	86
0	236
0	117
0	246
0	118
0	86
0	118
0	235
0	235
0	334
0	235
0	86
0	136
0	235
0	168
0	433
0	283
0	236
0	432
0	13
0	181
0	181
0	0
0	59
0	32
1	59
8	0
0	0
0	0
0	196
0	0
0	0
0	0
0	96
0	292
0	1
0	0
12	23
1	22
0	1
51	1
44	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
31	2
0	45
12	0
0	127
0	127
0	0
0	14
0	19
0	96
0	85
0	85
0	8
0	8
0	35
246	37
0	0
0	3
0	3
86	753
0	694
0	605
1	428
0	92
0	424
0	424
0	420
1	86
0	333
0	333
0	607
41	0
0	173
1	68
0	173
0	0
16	71
0	1
58	0
34	0
0	152
0	2903
0	90
0	2788
0	2785
0	438
0	2903
0	220
0	2130
2	2918
0	128
0	2804
0	0
0	435
0	23
0	0
0	195
1	162
0	459
1	106
0	0
0	106
705	13
0	0
0	17
0	0
0	17
0	1
0	2
0	1
0	1
0	92
0	92
23	770
0	0
0	0
0	769
9	617
0	104
0	766
0	531
0	0
0	0
0	0
48	230
0	96
1	2
0	84
0	134
0	134
0	1
1	85
0	0
0	0
0	87
0	2
0	6
55	4
0	352
0	534
4	4
0	192
0	532
2	516
0	1
0	325
119	117
0	346
139	0
0	270
0	1
2	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
12	350
0	350
0	0
0	0
0	1
0	0
0	1
0	0
8	147
0	0
0	0
0	0
0	238
0	238
0	8
0	75
0	75
0	75
0	75
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	823
0	495
0	194
2	73
14	4
0	31
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	11
0	38
0	85
0	85
0	59
1	0
0	27
0	27
4	26
0	26
2	0
0	48
0	48
0	0
0	1
0	0
0	0
0	0
70	0
0	0
67	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
220	0
0	68
0	45
3	70
0	0
50	0
16	0
0	106
0	106
0	0
0	61
0	124
1	529
0	492
0	24
0	60
0	24
0	99
0	1
0	0
23	0
10	0
0	20
0	79
0	21
0	100
0	21
0	377
0	377
0	377
0	30
0	79
0	21
3	194
0	1
0	225
0	59
0	224
0	224
0	173
0	246
0	227
1	0
0	0
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	0
0	0
0	0
0	0
1	460
0	460
0	0
0	283
0	282
0	251
0	58
0	8
93	8
0	18
0	5
0	1
0	4
0	1281
0	3
0	4
0	6
0	2284
0	2307
0	18
0	4
6	6
0	232
0	2218
0	1500
0	625
0	626
1	305
0	224
0	227
1	206
0	4
0	2
96	1
0	1512
0	1317
0	940
1	1961
0	1960
0	1512
0	1512
0	1512
0	641
0	671
0	294
17	0
93	2
0	0
0	2
0	1
0	0
10	0
0	1
1	1
7	1
0	0
0	1
19	0
0	1
0	1
0	1
0	215
0	0
0	217
0	0
0	217
0	226
0	217
0	220
0	1
0	178
0	225
0	8
0	220
0	220
0	220
0	4
0	9
0	2
0	105
0	110
0	0
0	110
0	16
0	12
0	0
0	9
1	20
0	20
0	149
0	150
0	143
0	94
100	149
0	94
0	149
0	142
0	1
0	142
1	0
0	0
3	0
0	92
0	0
0	92
0	92
0	0
0	0
0	117
0	91
0	69
0	69
0	92
0	79
0	38
0	56
0	41
1	28
0	4
2	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
0	0
0	0
0	150
0	71
0	5
0	71
0	1
0	1
0	71
0	71
0	71
27	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	1
0	107
0	107
0	107
0	0
0	107
90	106
11	2931
0	624
0	618
0	420
0	6
0	9
0	421
0	9
0	79
0	6
0	4
0	69
0	65
0	297
0	343
0	204
0	86
0	85
0	1
0	86
0	119
0	3
0	4
0	78
0	4
0	153
0	149
11	150
0	150
0	40
30	4
0	79
0	78
0	77
0	77
23	77
34	10
0	0
10	0
350	330
1	130
0	236
0	129
0	128
0	50
0	93
1	83
0	83
0	82
0	80
0	0
0	148
0	1
0	148
0	148
0	49
0	1
0	2
0	56
0	0
0	60
0	59
87	2
43	0
0	15
0	15
0	0
0	0
0	305
0	272
0	7
1	90
0	0
0	298
0	365
0	120
0	0
0	0
0	0
26	0
0	133
0	60
0	107
0	0
0	0
68	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	4056
0	4056
0	1451
0	389
0	94
0	1923
1	682
13	0
0	0
0	0
0	0
0	0
0	489
0	452
0	388
0	254
0	449
0	450
0	387
0	450
0	452
0	118
0	441
0	0
0	0
0	75
32	41
49	106
0	103
0	65
0	65
0	65
0	1
1	0
0	283
0	283
0	211
0	181
147	150
0	150
0	529
0	529
0	529
25	299
1	276
0	284
0	264
0	45
0	65
4	0
0	0
0	161
0	161
0	158
0	37
0	0
3	0
0	161
0	161
0	161
189	0
0	61
0	61
0	61
0	61
0	61
34	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
12	0
0	0
50	0
4	0
181	0
0	0
0	2
0	2
17	3
19	2
0	2
0	0
0	0
0	1
0	283
0	283
2	283
0	283
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	29
0	0
0	0
0	203
0	182
8	203
0	6
0	0
0	0
0	0
112	16
0	16
42	0
0	0
1	79
0	131
0	131
0	131
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
40	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	1
0	13
0	1
0	13
0	1
0	73
0	73
0	500
0	460
0	31
0	0
489	0
1	0
0	0
115	20
0	0
0	0
33	14
10	1
1	6
0	208
0	208
0	208
0	208
0	0
0	208
0	114
0	161
0	0
128	142
0	0
0	0
0	112
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	130
0	2
0	0
0	2
0	0
0	159
0	161
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	142
0	0
0	0
0	0
0	8
0	0
0	130
0	130
1	0
0	160
0	162
0	159
0	45
0	31
0	30
0	29
0	0
0	0
0	80
0	0
0	161
0	161
0	81
0	161
0	161
0	161
0	0
0	80
0	161
0	0
0	81
0	24
0	24
0	64
0	64
0	64
0	23
0	64
0	64
4	41
0	24
25	64
0	36
0	41
0	64
0	0
48	23
20	0
42	0
0	18
0	19
83	126
0	19
0	2
0	2
0	19
0	1
2	0
0	18
0	1
0	1
0	0
0	18
0	0
0	18
6	0
0	0
0	106
3	1
1	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	0
0	0
0	1
27	0
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	3
30	51
0	81
0	112
0	55
0	114
0	1
2	51
0	51
0	52
0	52
0	110
0	113
0	7
0	1
0	1
0	64
0	64
0	63
0	63
0	0
17	93
0	3
0	62
0	61
0	12
1	12
0	13
22	12
0	1
8	0
0	0
48	80
0	77
0	78
0	78
0	109
0	78
0	0
0	104
2	201
0	201
0	201
0	162
0	162
0	162
0	20
0	1
37	0
0	390
0	388
24	1
0	111
0	390
0	389
0	389
0	57
0	323
0	389
0	45
0	843
0	812
0	50
9	44
0	877
2	644
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
42	514
0	0
3	0
0	0
0	40
0	0
0	0
0	31
0	0
0	242
0	223
0	223
0	223
0	0
0	0
0	40
0	0
0	0
0	263
0	294
0	263
0	1
0	1
0	0
34	487
0	487
0	188
0	269
0	4
55	416
0	1
0	172
0	17
0	172
0	172
0	171
0	190
0	181
0	0
0	127
28	127
0	118
0	126
0	119
0	3
0	119
3	0
0	0
0	0
0	13
0	0
0	27
0	40
0	40
0	40
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	11
0	13
0	0
0	103
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	0
0	263
0	190
0	190
0	190
0	190
0	190
0	0
0	1
910	0
0	667
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
13	0
0	0
0	631
0	221
0	631
0	221
0	180
0	8
0	172
0	119
0	172
0	119
0	96
0	56
0	56
0	0
0	204
0	207
0	147
4	1
17	61
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
0	102
0	102
0	102
0	203
35	203
0	137
29	426
0	93
0	426
0	233
0	93
0	426
0	426
0	426
0	233
0	233
0	228
0	426
0	334
0	141
0	0
0	0
0	0
0	38
0	93
0	22
0	0
0	43
15	0
0	43
0	43
0	43
0	1
0	1
0	60
0	1
0	0
0	6
5	0
0	0
0	0
0	0
0	0
0	29
0	29
0	102
0	29
0	29
4	5
0	5
1	3
0	0
0	1
0	1
0	1
0	1
23	73
0	6
0	6
0	6
0	0
0	0
0	12
0	71
0	11
0	11
0	11
0	11
23	60
5	59
0	180
0	202
0	202
0	214
0	0
0	0
1	12
19	12
0	1
15	1
0	202
0	202
0	7
0	7
0	7
0	134
0	174
0	174
0	143
0	137
0	37
0	171
47	0
0	134
0	3
0	3
0	3
0	37
0	275
0	101
0	104
0	174
0	0
0	0
0	180
0	171
0	238
0	3
0	120
0	0
0	0
0	0
0	15
0	14
0	0
0	15
0	1
0	0
0	0
14	0
0	91
0	5
0	88
0	0
0	0
1	0
0	0
0	0
861	0
13	65
0	65
418	0
31	318
0	279
0	1
0	40
0	1
60	0
0	0
0	0
0	0
0	2
0	1353
0	1353
26	1
0	540
0	538
0	7
0	7
0	7
154	1001
54	1001
0	42
0	42
0	0
0	150
0	149
0	150
0	152
0	152
0	152
0	19
0	0
0	1
0	14
0	274
0	276
0	166
0	0
0	2
0	0
0	175
19	14
0	2
1	0
0	168
0	14
0	175
0	276
0	273
1	272
12	270
0	1
0	850
0	850
0	850
0	850
0	850
0	140
0	0
0	225
0	225
0	625
0	188
0	47
0	111
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	111
0	0
0	0
0	0
1	0
174	0
0	0
5	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	408
0	408
5	326
0	112
0	112
0	0
20	0
0	0
0	0
0	27
0	5
0	5
0	27
0	12
0	7
0	7
0	120
0	131
0	131
0	58
0	123
17	52
1	210
0	81
0	210
8	77
0	196
0	15
0	0
0	197
0	62
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	79
0	59
0	100
0	79
0	86
0	74
0	79
0	100
0	100
0	100
0	100
29	73
0	60
0	38
0	1
0	100
0	41
0	100
46	100
0	100
3	119
0	90
0	100
0	10
0	0
0	100
0	59
0	59
0	59
0	21
0	105
25	105
0	59
0	59
0	21
0	32
0	38
0	38
0	11
0	27
0	27
0	0
0	0
91	0
0	74
0	74
0	75
0	74
0	74
0	74
0	0
0	1
0	77
0	77
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	1
0	75
0	56
0	75
0	56
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	4
0	3
0	0
0	20
0	0
0	34
0	52
