UniqueCount	AmbigCount
0	9
0	10
0	10
0	10
0	9
0	10
0	9
0	9
1	8
0	9
2	7
0	5
0	1
0	0
0	0
0	0
0	0
1	8
0	3
8	91
4	90
1	21
1	33
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	2
0	0
0	173
89	65
7	44
6	44
1	197
7	24
1	153
0	0
0	0
0	0
0	0
155	43
0	39
9	27
1	14
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1269
0	70
0	754
8	0
0	1250
38	632
0	98
0	0
0	0
0	0
3	16
3	89
0	0
0	72
0	36
2	26
0	37
3	29
0	40
2	7
0	20
0	20
0	20
0	9
0	1508
0	907
1	3
1	7
0	7
15	37
0	45
1	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	81
81	234
2	211
4	6
0	200
0	52
0	47
1	27
1	5
8	132
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	24
0	3
0	20
0	21
0	20
0	14
0	16
0	0
1	0
3	5
652	0
0	43
0	0
0	0
4	11
0	1
0	1
0	1
0	107
0	61
0	2
0	114
0	49
0	124
39	20
0	59
0	115
0	122
1	26
0	18
2	0
81	85
0	0
0	0
0	0
63	0
0	0
0	9
0	9
0	9
0	30
0	18
0	24
0	58
0	72
0	67
0	72
15	15
0	8
0	19
0	3
0	8
12	4
0	27
0	15
0	12
0	7
0	4
0	4
0	6
0	2
2	0
2	1
3	1
0	9
0	1
0	1
0	9
0	2
0	8
0	4
0	3
0	3
13	72
0	0
0	947
0	959
1	11
1	16
0	604
0	313
4	279
5	108
1	17
0	18
0	196
0	212
0	100
0	1
0	4
0	4
3	79
4	0
0	4
0	0
0	27
0	32
0	25
0	14
0	20
0	13
0	8
0	28
0	6
0	2
0	1610
0	1308
0	1204
0	91
1	34
0	25
0	20
9	21
1	90
0	23
8	11
0	0
9	7
6	5
0	17
13	17
22	15
0	4
3	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	140
0	207
0	0
0	0
0	2
0	2
0	2
5	2
0	1
0	8
80	19
4	11
0	8
2	1
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	202
29	351
0	303
36	426
1	220
0	351
5	138
1	227
11	56
5	6
0	263
10	271
0	190
0	29
1	30
0	29
0	31
0	3
0	28
0	28
0	30
0	30
1	3
0	1
0	0
0	0
0	0
1	441
2	5
5	87
0	416
0	115
2	136
3	24
0	187
0	120
5	131
1	80
2	11
411	550
0	96
0	93
0	89
0	163
1	145
0	145
0	96
0	91
1	158
0	152
0	142
0	156
0	137
0	154
0	87
0	142
0	161
0	65
0	87
0	88
0	151
0	51
0	67
1	84
0	131
6	24
0	101
0	57
42	61
2	8
0	111
0	16
0	5
0	47
0	18
4	10
0	0
0	0
0	0
0	11
0	19
10	20
0	0
0	0
0	1
0	47
0	46
4	117
1	113
0	122
0	53
0	35
24	63
0	47
0	7
0	2
0	2
0	0
0	46
4	46
0	67
0	61
1	60
5	45
0	0
0	19
0	3
0	2
0	3
0	0
0	3
0	1
0	3
0	82
0	83
0	56
7	56
0	57
0	30
0	25
0	7
0	14
0	9
3	73
12	75
0	27
0	21
1	74
5	74
0	5
4	8
4	40
0	22
4	17
0	40
0	34
2	27
0	1
0	0
0	0
2	0
119	172
0	29
0	11
0	20
1	21
0	13
0	17
11	122
1	12
1	26
0	27
0	40
0	7
0	4
0	2
0	4
0	2
0	2
0	3
0	0
0	3
1	3
0	2
0	1
0	6
0	4
594	83
0	8
19	18
0	8
0	1
0	2
54	430
41	153
0	228
0	430
5	285
0	148
0	32
0	30
0	73
2	129
2	18
3	102
0	67
0	53
3	12
3	414
14	506
0	43
0	123
0	154
0	45
0	463
2	88
7	119
0	436
4	503
0	49
0	71
0	490
0	302
0	469
3	44
29	168
16	544
25	532
3	74
13	49
3	465
6	335
9	14
22	137
54	94
99	18
0	437
0	498
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	217
0	212
0	144
0	141
0	9
15	22
0	9
0	3
1	13
1	13
0	0
0	0
0	0
0	0
0	0
228	28
0	20
3	3
4	2
4	6
4	15
0	4
0	1
0	4
0	3
0	2
0	0
0	5
0	6
0	4
0	1
1	6
1	5
1	1
0	5
42	24
1	24
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
10	69
1	79
0	18
0	59
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	41
0	1
4	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	23
0	17
0	25
0	18
0	17
1	17
2	19
0	6
1	0
0	4
0	4
2	4
0	0
0	173
1	13
2	173
3	3
1	0
20	0
0	15
0	147
0	31
4	35
0	35
6	149
0	23
0	21
0	31
0	14
2	18
0	16
1	10
0	5
7	119
0	1
0	0
0	184
0	1
0	1
0	0
0	35
0	92
2	54
0	29
0	46
0	56
2	32
0	8
0	16
0	52
0	8
2	3
0	95
0	47
0	58
1	19
2	9
0	17
0	6
0	33
0	393
0	143
33	1457
8	913
6	1136
16	1045
56	1373
11	0
26	1084
0	434
0	4
0	0
0	3
0	10
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	2
0	2
0	1
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	160
0	13
0	64
0	14
0	8
0	4
0	98
7	16
0	3
0	156
0	0
0	0
0	0
0	0
0	0
1	30
0	32
2	37
0	38
0	36
1	34
0	37
0	1
0	4
0	1
0	0
406	1
0	1
0	1
0	1
0	157
1	227
0	232
1	10
0	147
0	25
0	43
0	13
0	3
76	57
0	10
0	22
0	18
0	10
1	3
19	2
0	2
0	17
0	80
0	7
0	82
0	75
0	2
0	78
0	77
0	81
0	28
0	9
18	87
0	9
0	80
0	14
3	7
32	50
0	30
0	23
0	0
0	0
0	0
31	22
2	4
0	20
6	146
2	119
3	133
0	141
16	87
10	98
0	121
0	98
4	20
0	19
1	29
1	14
1	11
3	6
0	23
0	21
0	4
0	7
0	6
0	6
0	9
0	0
0	0
0	0
0	6
41	10
1	10
0	6
0	1
0	0
0	3
0	3
2	2
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
112	81
1	81
1	51
0	0
0	4
2	5
0	36
0	9
0	12
0	4
0	4
5	29
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	3
0	2
5	102
0	35
0	178
3	33
0	85
0	50
64	171
13	90
20	8
0	5
1	4
3	2
1	0
0	0
0	0
0	1111
3	1080
5	903
52	386
2	370
5	420
10	219
1	126
0	144
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
51	1821
65	1822
2	1120
17	1453
0	1064
0	1334
0	1414
0	0
0	0
11	367
186	971
5	819
8	65
4	9
5	147
6	74
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2519
10	2832
0	2882
12	2723
0	1965
0	1727
35	1612
12	199
2	463
56	436
2	276
0	140
30	299
4	275
1	210
24	125
0	113
0	119
0	114
10	10
2	19
0	19
0	19
0	0
0	0
0	0
0	0
2	46
0	9
0	4
1	9
0	4
2	6
0	0
0	42
0	20
0	20
0	11
0	12
1	18
0	25
0	35
0	137
0	141
3	110
0	120
0	62
0	86
0	89
0	126
0	76
1	14
0	4
0	17
0	27
1	7
0	41
0	18
2	44
0	28
0	42
0	22
0	11
0	0
52	6
0	35
0	2
0	7
0	8
0	1
0	70
516	338
6	66
2	82
6	7
0	3
0	6
0	9
0	13
8	7
0	33
5	195
0	359
0	384
0	71
0	319
0	404
1	14
6	404
6	147
0	74
0	104
0	297
0	138
2	32
134	307
87	289
1	12
0	24
0	405
0	281
2	367
1	266
0	53
0	250
0	92
0	191
0	35
5	46
0	29
2	15
0	15
0	0
0	0
1	6
6	6
10	49
1	0
1	215
0	234
4	1
0	26
1	213
0	154
4	32
1	23
0	109
0	123
0	57
0	129
0	2
11	25
2	0
152	399
0	373
0	10
0	24
1	6
6	10
5	2
3	0
8	9
3	46
0	16
3	17
0	0
3	0
0	258
20	317
51	18
6	18
2	84
0	14
3	84
0	86
0	78
0	81
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	42
0	24
3	25
0	18
12	16
0	1
0	5
0	23
0	1
0	2
0	27
0	28
1	1
0	5
0	23
1	1
4	25
0	8
5	12
0	3
0	6
0	49
0	49
1	40
0	15
0	6
0	23
0	10
0	10
3	1
63	10
1	0
0	3
0	82
0	81
0	68
0	403
0	387
0	388
31	140
1	44
0	147
4	134
1	110
0	170
1	52
0	11
1	0
0	13
2	6
0	0
2	2
0	15
0	36
0	4
0	8
6	27
0	27
0	52
0	23
0	23
0	27
0	27
0	27
0	44
4	39
0	26
0	7
3	6
0	6
1	6
1	6
0	24
0	20
0	18
2	6
0	20
0	19
0	26
0	26
4	2
0	1
0	1
0	4
0	6
0	27
17	32
3	13
18	30
0	18
0	11
0	3
1	12
0	4
0	7
0	8
0	11
3	5
2	13
0	8
6	46
2	46
3	398
2	13
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	223
0	243
0	34
4	9
2	14
3	0
0	10
0	4
0	5
2	6
1	2
0	4
0	10
0	10
0	20
0	91
0	0
0	16
2	18
1	51
0	61
0	63
1	51
1	0
1	3
4	1
1	1
0	43
1	6
0	2
0	115
1	1
0	6
0	122
0	6
0	5
0	54
0	63
6	5
0	65
14	105
0	10
23	99
0	0
0	0
1	606
0	675
0	671
4	37
0	33
0	34
0	51
0	159
3	199
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	139
0	97
0	81
0	66
0	11
0	11
0	10
0	2
2	215
0	62
0	222
0	174
2	4
0	28
0	43
22	135
0	255
0	255
0	226
0	247
0	291
2	18
0	33
0	179
0	28
0	17
13	30
10	71
0	34
1	19
54	122
0	119
0	2
0	25
0	36
0	90
0	121
0	88
0	128
0	45
0	68
0	45
0	124
0	2
0	0
0	0
0	0
0	0
0	0
2	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
14	43
0	40
1	12
5	8
0	7
0	17
3	5
1	1
0	10
0	9
0	6
11	5
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
1	0
0	0
0	111
3	117
3	11
0	14
0	4
0	3
0	0
0	0
0	1
8	315
0	309
9	288
5	265
0	213
1	140
0	141
5	84
0	80
0	49
3	40
3	70
0	70
5	69
0	62
0	78
0	60
0	60
0	38
0	37
0	37
0	37
0	32
0	22
3	8
0	3
0	16
1	0
0	330
0	1
0	1
0	0
0	0
53	15
2	15
0	1
0	0
0	0
0	0
0	0
0	0
1	93
0	86
0	85
0	11
6	10
1	2
62	8
1	6
0	0
0	0
13	11
0	4
0	0
0	0
1	41
0	22
0	38
7	51
0	8
20	18
0	10
6	32
0	0
0	3
40	29
1	29
3	1
0	1
0	6
0	9
0	5
0	0
0	2
0	3
1	3
0	3
0	2
0	3
0	0
0	0
0	0
1	6
0	6
0	1
7	1
0	0
0	0
80	0
0	13
0	20
0	12
0	13
0	63
60	186
17	186
0	13
0	2
2	13
0	0
0	0
0	8
0	4
3	1
0	0
1	2
0	2
0	2
2	0
0	0
0	1
0	1
0	1
2	50
0	56
1	8
44	0
21	0
0	0
0	0
0	0
0	14
0	4
0	13
0	2
0	14
0	13
5	14
0	14
0	0
0	179
0	134
0	169
0	34
8	2
1	10
8	0
0	18
2	8
0	6
1	1
0	27
2	37
8	11
23	51
39	51
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	20
0	1
0	0
0	0
0	0
0	6
0	5
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	949
0	0
0	0
0	0
0	0
0	0
9	25
0	18
0	5
1	3
0	8
0	6
0	0
0	0
0	0
0	934
36	925
0	130
0	109
2	57
23	0
0	0
0	5
0	22
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	63
0	1
72	48
0	31
1	4
6	39
0	37
0	12
0	4
0	4
0	8
0	6
0	250
0	296
2	242
0	288
0	276
2	0
0	0
0	0
0	0
43	662
2	1157
0	827
0	925
0	934
0	921
4	243
4	142
1	242
1	192
12	283
0	270
1	170
0	69
2	57
0	167
0	176
0	163
287	485
0	79
5	73
41	11
0	34
1	89
0	89
9	91
17	5
8	87
0	5
2	5
4	12
3	3
4	3
0	0
0	0
0	0
0	0
0	0
0	288
0	233
16	2
2	317
0	288
2	266
0	296
20	42
0	210
2	10
0	24
0	232
10	125
0	302
0	213
6	0
6	65
0	38
0	16
0	6
0	33
0	30
0	22
2	38
3	19
0	6
0	11
0	26
1	24
3	54
0	17
3	0
0	15
3	17
0	28
7	9
4	14
0	13
65	4
0	4
35	5
0	3
0	3
0	2
1	0
26	232
1185	233
11	298
0	200
5	145
0	26
1	14
4	4
0	7
3	8
0	7
4	7
0	47
0	76
0	67
0	68
1	6
0	7
0	63
2	8
6	25
1	19
0	15
0	9
0	9
0	0
0	0
1	3
1	1
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	243
0	266
0	260
0	257
1	251
28	261
0	251
2	251
0	252
1	246
0	256
0	254
6	26
0	242
2	154
2	0
27	460
0	184
1	91
0	351
8	348
10	44
14	14
2	0
151	2
0	2
24	164
0	19
0	143
10	42
1	101
0	1
0	113
0	38
15	276
86	281
0	22
0	61
5	55
0	8
0	37
0	50
0	37
14	115
40	145
25	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	31
0	71
0	33
1	58
0	30
6	37
0	0
0	635
12	625
5	252
6	31
3	0
7	0
3	0
0	8
0	16
2	29
13	4
2	11
0	4
23	146
1	68
0	27
0	330
0	306
0	0
0	0
0	0
0	0
4	1
0	2
1	1
0	0
1	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	67
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	111
0	15
0	12
18	2
2	47
0	50
0	16
11	24
13	0
0	2
0	2
0	5
0	5
0	5
0	1
0	0
0	0
10	110
57	217
1	10
2	33
4	107
3	19
9	6
0	25
0	2
0	4
0	13
0	0
0	3
0	2
0	2
0	13
0	11
0	8
0	3
0	1
0	0
0	2
571	0
0	0
0	0
0	0
0	0
52	29
0	18
1	3
0	11
1	3
19	277
32	31
946	388
10	119
0	269
0	188
0	136
0	32
7	34
0	1
0	2
0	16
0	0
3	32
0	27
0	23
25	56
0	56
2	971
0	203
0	822
0	1043
5	955
0	1293
1	221
135	1070
0	1034
0	458
7	150
2	12
1	169
5	401
3	0
0	0
0	0
2	190
0	206
12	206
1681	1233
0	214
25	40
2	1161
20	230
0	10
0	10
0	10
0	10
0	10
0	9
0	8
0	10
0	7
0	9
0	7
0	8
0	7
0	10
0	8
0	11
0	11
0	10
0	10
0	10
0	6
0	12
0	11
0	9
0	7
0	7
0	11
0	7
0	9
0	8
0	9
0	3
0	9
0	11
0	1
0	11
0	8
0	9
0	11
0	9
0	10
0	9
0	12
0	13
0	10
0	13
0	2
0	0
0	2
0	6
0	4
0	0
0	3
1	0
0	7
0	7
95	0
0	0
0	1
0	3
0	3
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
9	5
0	0
0	1
105	1
2	0
0	2
0	8
15	27
15	40
24	27
1	9
1	38
0	10
0	3
0	5
1	2
0	13
5	9
1	0
0	2
2	302
0	3
6	13
0	261
6	247
0	16
0	259
0	240
26	0
11	31
3	31
0	3
2	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	4
0	9
0	5
0	8
0	1
0	8
0	5
0	2
0	5
0	7
0	3
0	0
0	1
0	0
0	2
0	5
79	153
0	86
2	13
0	14
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	16
0	14
0	16
0	12
0	12
0	0
0	0
0	1
0	3
0	0
0	0
0	1296
0	1410
33	107
8	429
1	964
0	95
1	100
28	51
35	8
99	900
1	171
3	6
1	0
1	6
0	6
0	6
8	3
0	9
0	9
0	10
0	10
1	2
0	9
0	6
0	10
0	8
0	7
0	10
0	1
0	8
0	6
0	7
0	6
0	9
0	7
1	2
0	1
3	0
0	4
2	14
252	294
0	20
1	1
0	13
1	20
2	28
5	63
8	38
1	36
1	85
3	56
0	61
0	0
21	65
0	65
0	8
0	8
0	3
0	11
0	17
0	6
0	107
2	107
13	80
0	52
1	78
0	5
2	13
3	265
0	378
0	413
0	388
5	16
5	116
1	287
4	171
0	50
0	30
0	66
10	58
0	44
32	30
0	29
0	25
4	24
5	82
0	15
9	6
0	3
0	57
0	57
0	0
0	0
13	5
1	3
1	3
90	126
0	124
3	53
0	15
17	6
0	2
0	6
0	0
0	6
26	0
0	125
0	86
0	97
0	109
4	121
3	105
0	114
0	113
2	113
0	92
0	107
0	113
0	110
0	124
0	126
0	27
0	51
0	45
0	36
0	20
0	1
30	277
140	219
0	64
0	117
0	27
0	79
25	50
1	28
0	1
0	175
0	1
0	68
0	165
0	157
0	0
3	3
4	163
3	164
3	6
0	25
0	4
12	4
0	0
2	7
0	78
36	100
0	7
4	79
1	1
0	1
3	8
0	20
0	20
19	9
4	11
0	20
12	3
14	11
0	1
5	0
0	1
0	15
1	17
0	16
0	18
1	2
0	2
0	5
1	1
0	1
0	0
0	0
157	38
6	6
0	5
0	0
0	26
0	0
0	4
0	2
1	1680
0	682
1	1680
0	2
0	3
4	14
0	4
0	3
0	4
0	0
0	18
4	14
0	10
0	3
5	23
0	9
0	15
0	0
2	6
0	0
17	3
1	55
4	60
0	64
1	1
0	82
0	55
0	1
186	250
0	3
0	1
0	1
0	3
0	1
0	1
0	0
2	4
0	5
0	0
0	0
3	249
4	245
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	315
26	175
0	315
1	193
0	242
0	19
0	24
0	35
0	16
2	13
0	102
0	41
4	26
0	127
1	119
0	2
0	106
0	103
0	113
0	0
0	18
0	56
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	8
0	142
0	142
0	133
0	142
0	144
0	119
0	137
0	131
0	139
0	136
2	125
0	129
0	136
0	124
0	134
0	138
0	99
0	134
0	141
0	142
0	136
0	139
0	127
0	37
0	139
0	139
0	37
0	127
0	119
0	119
0	138
14	139
0	123
0	141
0	125
0	3
2	87
0	8
0	9
0	4
0	57
1	3
0	1
0	1
0	1
4	5
0	30
3	30
0	0
2	2
0	15
0	17
0	16
0	26
0	23
0	29
2	9
1	22
4	21
4	23
17	27
0	36
0	52
0	15
0	37
0	23
0	22
0	16
0	213
0	212
1	247
3	9
0	31
0	17
0	9
0	183
0	179
0	140
0	41
14	11
1	51
0	4
3	7
0	187
0	1
0	1
20	18
0	8
1	1
8	0
0	1
0	0
17	14
0	8
0	12
0	2
1	6
0	10
1	9
0	5
0	6
1	2
9	0
0	184
0	46
1	45
2	14
6	41
0	21
0	188
0	174
0	1
0	1
0	9
0	9
0	11
0	12
0	0
0	3
0	2
0	1
0	3
0	4
0	2
0	3
0	2
2	1
0	1
0	1
2	94
4	94
11	94
4	69
0	68
0	68
0	48
0	33
0	1
0	11
0	11
0	1
13	0
0	0
0	0
129	12
0	1
1	1
2	10
0	242
0	159
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	53
0	95
0	62
6	56
0	68
0	85
0	78
8	58
0	54
6	46
0	20
3	9
0	12
3	12
0	0
0	4
0	5
1	2
0	1
0	2
0	2
3	2
0	21
0	0
0	0
0	0
1	16
0	17
0	7
0	5
0	5
6	7
0	7
0	12
0	26
0	660
1	1169
0	2347
8	103
0	109
6	118
3	1261
3	2551
0	1353
14	48
25	89
1	78
41	1165
1	122
7	1148
1	42
4	98
8	122
0	200
159	345
28	147
0	200
54	86
0	14
1	30
0	24
1	0
0	9
0	5
0	19
2	19
1	28
4	3
1	28
2	18
0	4
1	2
90	273
0	235
0	82
3	108
0	225
0	175
0	106
3	5
0	44
0	18
0	20
8	29
0	13
0	5
0	0
0	0
0	5
2	5
73	5
0	37
1	12
0	4
0	175
0	18
0	196
4	325
0	9
0	389
0	5
0	9
0	28
4	197
0	362
2	15
0	32
9	121
0	38
4	18
7	14
0	75
0	5
84	213
0	7
0	157
0	20
0	36
0	342
0	56
0	74
0	345
0	341
0	375
0	8
68	373
0	71
0	364
9	332
0	287
0	273
11	360
2	346
6	358
1	26
10	292
12	24
6	147
11	11
0	26
0	17
25	24
0	41
0	27
0	19
0	5
0	5
0	16
1	4
0	4
1	15
0	21
0	16
0	16
0	1
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
41	291
0	260
4	6
1	70
6	50
85	14
0	0
19	261
50	261
0	59
1	79
0	67
0	65
0	46
18	0
0	0
3	4
0	4
0	18
0	26
0	26
1	27
0	47
0	36
5	36
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	49
0	15
0	33
0	27
0	13
12	61
0	15
5	23
0	16
1	52
0	12
0	16
0	10
0	21
0	45
0	50
1	4
0	6
9	0
0	26
0	26
0	9
1	5
0	5
0	20
0	8
0	35
3	1
0	1
0	0
0	0
0	0
0	0
108	336
0	314
9	90
0	36
3	25
0	5
0	0
0	0
0	0
186	120
4	116
0	24
2	15
2	9
1	16
15	557
3	557
3	39
6	104
4	51
1	3
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	2
0	2
0	0
0	2
0	2
5	34
260	482
0	474
1	340
6	39
0	63
0	33
7	106
4	53
0	93
23	26
0	16
2	52
18	59
0	20
0	58
0	1
6	6
6	6
2	0
0	59
0	15
4	459
0	442
2	177
0	182
0	436
1	445
27	482
0	162
0	382
1	137
0	377
2	55
15	208
0	180
34	164
0	156
25	122
11	131
25	0
0	11
1	8
0	11
1	0
0	6
4	0
0	3
0	3
0	4
1	2
4	1
0	0
0	25
25	19
0	25
0	16
6	44
0	11
1	16
0	45
0	6
0	0
0	9
0	6
0	6
0	2
0	1
0	2
0	5
0	5
62	31
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	3
0	0
0	4
0	4
0	2
11	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
0	4
0	8
0	1
4	2
2	1
0	25
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
6	3514
4	3207
9	158
0	454
0	5
75	178
0	21
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	15
2	1
0	1
0	1
0	1
0	1
1	0
3	13
1	13
0	1
1	13
0	2
0	10
0	12
0	12
0	0
0	0
0	0
0	1
1	9
0	1
0	6
2	1
0	1
1	1
0	1
0	1607
0	1535
0	89
0	76
0	1579
0	0
0	0
0	0
1	73
23	60
7	47
0	37
0	213
1	196
1	69
0	222
11	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	1
1	8
0	4
0	4
1	3
0	3
1	0
0	0
0	0
0	1
0	2
0	41
0	14
0	1
0	6
0	3
0	1
0	4
0	4
0	1
0	0
0	40
135	1498
0	1451
84	866
0	1452
0	186
0	415
23	67
0	590
35	541
0	200
0	222
0	220
0	0
0	649
0	434
0	253
0	166
0	708
0	892
0	796
0	884
0	901
0	901
0	884
0	884
34	677
0	706
0	872
0	870
0	846
14	882
0	397
0	662
0	700
0	408
66	322
1	28
11	13
0	10
0	134
10	0
10	168
8	126
0	1
8	1
17	406
3	439
2	439
3	70
1	3
0	32
21	24
0	15
6	45
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	485
3	382
0	488
9	505
1	46
2	453
4	478
0	47
0	11
129	14
0	454
0	186
16	0
64	149
0	0
0	0
2	6
0	6
1	1
0	0
1	0
19	65
0	14
1	7
4	9
0	0
10	42
0	38
0	0
0	1
0	19
0	17
0	0
0	12
0	17
1	8
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	21
0	0
0	9
0	0
1	1
2	21
0	21
0	0
0	18
4	21
0	1
0	0
0	0
0	0
0	0
3	1
3	0
0	0
0	11
1	15
0	5
1	76
1	15
0	62
0	75
3	0
1	1
0	4
0	0
2	0
0	13
0	13
0	57
20	72
0	0
91	24
0	8
9	21
0	1
2	0
4	4
0	95
0	109
0	111
1	111
0	127
0	106
0	106
0	116
0	126
0	101
0	116
0	92
0	50
0	114
0	100
0	127
0	101
0	115
0	119
1	118
0	122
15	122
0	117
30	123
0	118
0	122
0	101
0	118
0	14
5	43
0	16
8	27
0	28
0	2
2	23
0	21
0	22
1	5
0	0
0	0
0	0
0	0
0	0
0	48
0	37
0	48
0	17
1	12
1	0
0	34
64	39
0	14
0	5
0	144
1	100
4	85
0	10
0	23
1	61
0	3
2	64
5	56
0	73
0	41
0	16
0	16
3	68
0	10
44	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
16	13
3	10
6	15
0	2
0	8
0	5
0	8
2	7
0	4
1	30
1	153
3	71
0	28
0	45
0	7
21	116
0	81
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
46	25
6	18
0	21
0	8
0	3
0	3
0	0
10	0
1	1
0	0
0	0
2	2
28	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
20	19
2	3
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
6	23
0	124
0	151
0	151
0	170
0	182
0	156
2	142
0	175
2	163
0	153
16	121
0	120
0	136
6	108
0	147
4	2
13	104
0	0
13	127
0	5
0	9
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	9
0	2
0	9
0	10
1	10
0	3
0	5
0	1
1	0
0	1
1	3
0	3
0	0
0	1
0	0
0	7
0	7
0	32
0	32
4	33
0	21
0	5
2	2
0	2
2	2
0	1
0	0
