UniqueCount	AmbigCount
0	0
113	222
13	12
0	201
0	328
0	338
0	0
66	132
0	227
0	338
0	132
0	153
0	32
35	35
69	16
0	19
0	32
143	32
89	0
0	0
0	55
0	55
0	55
0	55
184	0
0	54
0	0
24	83
137	83
3	60
0	77
0	0
61	0
0	2488
13	34
0	2488
36	34
51	16
106	564
28	170
94	0
17	167
0	112
0	4
0	1822
0	388
17	577
0	736
1	560
33	1
210	511
0	1233
0	558
0	3
0	311
0	113
0	3
21	0
0	476
20	392
97	2
0	864
0	864
0	224
93	539
102	343
0	411
0	1
10	4
0	315
12	7
42	7
8	7
0	7
0	283
0	283
155	176
49	158
2	48
19	158
0	59
0	52
0	8
0	60
0	60
0	8
0	53
0	59
0	150
0	50
0	114
0	62
0	136
90	75
70	0
87	1072
0	293
0	337
2	260
0	450
0	450
341	564
0	539
0	539
0	500
120	221
5	1626
0	1610
0	362
0	362
11	94
0	180
0	179
0	163
0	14
0	0
0	0
0	161
0	8
0	116
3	233
0	176
0	176
68	23
0	82
61	82
5	975
0	517
0	765
0	902
0	825
0	787
15	64
0	298
0	248
0	162
0	202
0	130
0	0
0	0
0	413
0	413
0	294
0	300
77	115
0	292
0	298
40	0
0	0
0	0
120	45
87	0
10	21
0	21
73	45
49	26
6	147
0	117
66	147
0	117
49	247
0	142
0	139
0	272
0	139
0	128
0	33
0	537
0	261
169	104
0	47
0	104
20	507
0	507
3	506
0	289
210	395
0	499
1	460
16	0
0	246
0	244
42	136
0	241
0	106
0	106
0	106
0	106
0	106
0	107
0	106
0	136
0	136
0	0
0	0
0	0
0	22
0	0
0	0
0	22
12	22
0	22
0	0
39	0
0	91
178	91
0	141
0	141
0	1478
0	352
0	402
0	62
0	1478
0	352
0	213
0	226
0	191
0	226
2	30
0	226
1	0
0	2
85	0
22	35
0	35
20	2
51	0
0	107
3	1713
0	1711
0	880
0	1713
0	106
39	1
92	111
0	46
0	348
9	5
0	305
0	304
0	189
93	306
3	306
0	189
0	306
0	2
0	0
43	230
0	0
0	0
0	187
94	41
0	859
0	619
0	939
0	938
0	921
0	938
0	871
152	0
95	0
0	851
0	997
166	442
1488	0
0	0
0	0
0	287
0	349
0	350
0	348
0	1
98	1
0	52
143	27
0	220
1	11
30	1
11	10
55	190
0	128
24	190
41	9
5	119
0	79
194	167
0	79
0	178
58	456
0	449
0	669
25	1018
0	793
0	461
0	435
25	103
17	12
0	0
0	19
0	26
2	19
11	0
0	0
60	136
0	129
0	992
0	223
0	223
272	579
53	306
0	470
0	571
237	696
0	594
0	594
0	140
0	104
0	70
61	20
0	23
0	23
0	23
0	95
0	20
0	64
0	73
0	227
0	0
0	34
1	143
0	143
0	143
0	143
0	136
0	136
0	94
0	94
0	70
0	0
0	1
0	0
41	0
0	606
0	610
1	49
335	178
0	15
0	15
2	49
0	0
0	0
0	0
0	31
0	47
11	604
0	800
0	602
0	798
0	798
0	111
0	798
0	602
0	602
137	1
127	0
0	29
0	29
0	1
202	0
0	250
0	250
14	1
54	149
40	207
0	0
35	644
0	627
0	28
0	0
0	28
13	12
0	578
114	26
0	26
0	26
137	44
0	26
28	44
0	0
0	243
0	0
0	988
0	1021
311	78
0	26
0	988
0	1018
0	169
0	169
0	973
121	2
0	853
0	849
0	814
0	810
21	807
379	0
348	0
0	75278
92	75333
1	37979
0	71
0	3772
0	284
52	2935
108	12778
0	94
6	22566
33	36843
15	25818
8	36813
52	48143
989	0
1327	182
0	182
0	2
7	52
102	398
2	306
0	311
24	96
62	119
1	13
0	13
0	65
0	65
0	65
0	57
0	57
0	57
0	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	619
0	37
0	1
0	5
0	5
0	5
103	0
0	5
0	5
13	1
0	35
0	4
0	4
0	12
4	4
0	12
0	12
0	4
1	42
0	4
526	6
1	8
7	0
86	282
1	310
19	235
346	71
9	71
0	133
0	197
0	149
10	253
0	86
0	137
36	0
0	184
323	262
0	125
0	125
0	49
0	48
0	13
0	1
0	0
1051	6
100	49
2110	0
0	530
34	28
0	505
38	541
11	0
0	0
0	0
0	36
6	0
111	0
330	0
1604	0
220	703
687	44
0	242
1	446
0	0
0	242
14	447
0	108
0	242
0	854
0	844
0	242
80	180
0	3
61	0
0	71
72	19
78	10
0	147
0	0
0	854
0	455
17	173
0	143
0	3
8	3
0	210
0	172
0	2
0	130
0	0
0	138
9	107
1	9
0	34
0	30
0	229
295	118
0	41
0	262
0	37
0	36
0	114
0	60
0	8
0	8
0	8
0	8
0	3
0	2
0	2
0	0
0	6
0	5
34	0
231	54
0	54
0	30
0	275
35	25
67	250
0	949
73	32
277	0
17	14
26	13
0	14
734	0
73	767
0	767
0	1231
0	1338
0	1256
0	1118
35	0
16	12
0	3
0	91
131	107
0	0
243	216
0	1323
0	5
1994	5
23	0
0	761
65	761
665	0
414	247
0	240
0	247
0	343
0	238
0	105
9	105
235	107
0	2
0	0
0	105
31	0
0	245
1140	399
30	90
0	37
0	6
0	35
0	151
0	1
0	0
0	0
5	1259
3	1259
0	140
198	0
44	433
97	1067
0	1067
0	0
37	501
0	0
0	0
8	246
163	264
37	120
0	111
0	120
0	0
0	111
0	129
0	129
0	0
0	8
0	0
0	0
5	166
0	175
0	175
0	175
0	103
0	10
0	118
0	29
0	166
0	166
4	107
23	89
0	49
0	585
0	694
0	20
0	32
0	234
0	509
0	188
105	651
75	268
0	267
5	1
179	0
1368	0
0	52
1	50
0	52
123	7
0	55
0	55
0	52
0	55
0	52
0	3
0	52
1	0
40	471
79	170
0	13
0	13
0	13
35	0
0	45
0	42
8	67
0	69
0	69
0	2
0	2
0	2
0	0
0	543
205	587
0	0
0	273
0	330
0	441
0	1
0	189
3	11
0	358
0	222
0	97
0	10
0	77
8	347
41	306
32	227
24	227
0	249
0	246
0	181
74	0
56	246
200	35
0	35
21	336
0	115
0	0
0	190
0	451
15	0
0	69
0	66
0	59
0	301
0	213
0	209
0	59
0	59
0	212
0	59
0	59
0	115
0	57
0	211
0	3
0	0
0	56
0	104
0	206
0	47
0	0
0	24
0	24
0	24
0	24
0	24
18	0
372	0
72	65
8	65
0	152
8	16
10	97
77	0
235	290
6	290
42	72
54	99
0	45
0	44
0	44
0	44
0	78
0	78
0	44
0	22
0	45
73	20
7	46
0	222
0	360
0	360
9	0
0	108
288	77
0	0
55	1
51	0
0	181
36	181
20	2468
0	2468
0	0
3	2
76	96
6	820
5	171
0	173
11	81
0	0
0	0
10	73
0	64
0	208
0	51
2	3
0	0
0	0
0	0
0	0
13	143
0	192
0	0
0	0
0	49
0	16
0	19
4	3
0	3
120	0
375	0
786	28
0	130
0	130
0	30
0	0
76	0
602	0
491	0
344	217
5	6
0	35
0	29
246	0
1	160
0	71
123	220
0	694
0	27
0	55
157	113
0	113
0	27
0	64
0	57
0	51
13	137
0	116
0	64
0	85
0	64
5	86
30	37
34	36
0	340
0	0
0	340
0	336
1	340
0	340
0	340
12	5
86	116
83	4
0	12
0	44
350	95
49	67
0	0
0	1515
0	1527
0	1527
10	101
20	174
0	136
2333	0
0	225
1	100
169	843
0	843
0	216
0	91
0	88
0	88
11	88
87	210
0	42
107	1
14	111
0	27
0	66
0	297
0	141
0	10
24	295
0	263
2	108
0	263
1088	794
39	245
0	120
46	402
0	26
73	27
0	3
0	2
4	279
0	231
380	222
1	108
0	174
158	7
0	7
0	0
0	310
0	263
0	672
0	229
0	310
0	504
0	105
0	671
0	503
0	7
0	69
0	310
0	0
21	311
0	69
0	99
0	504
0	98
0	672
0	230
6	69
0	311
0	0
0	0
0	230
0	504
0	514
0	0
0	230
0	672
0	672
0	672
0	310
0	561
0	69
0	504
0	310
0	311
0	311
0	504
0	504
0	1
0	294
0	672
0	504
0	70
0	496
90	29
0	108
0	571
0	224
0	475
0	585
0	224
0	224
0	475
0	224
0	400
0	137
0	108
0	213
0	574
0	0
0	213
0	18
0	485
1	485
86	350
0	349
0	350
0	605
0	565
0	122
17	9289
1	4609
147	5697
0	6127
0	7933
1	7125
0	4322
0	4356
0	3100
82	8917
0	6742
0	6754
19	3483
1	4983
0	2142
0	1020
0	10
0	804
31	638
0	634
117	542
94	381
27	20
94	60
203	1
0	91
0	142
0	1
0	0
0	129
0	119
0	119
22	119
629	0
0	171
0	197
305	812
0	55
0	682
0	620
58	458
4	448
0	142
156	221
0	180
0	120
207	41
4	684
0	166
0	684
0	166
77	15
30	33
6	150
0	668
35	3
19	288
0	41
0	109
0	11
0	243
44	11
3	195
0	0
13	0
0	0
0	167
13	204
0	167
15	856
0	856
33	247
0	248
0	247
1	207
0	247
1	131
5	13
0	0
0	7
0	7
0	0
0	0
0	124
0	0
4	26
0	26
0	3
119	68
0	67
6	501
0	195
16	306
0	104
16	105
0	27
74	105
0	78
0	362
0	364
0	364
90	0
0	0
0	483
183	0
0	294
0	294
0	52
193	54
0	156
0	77
2	7
0	106
52	34
3	38
0	554
66	44
0	39
87	535
95	1724
0	799
0	799
0	158
0	227
16	69
270	0
0	853
0	843
0	188
0	721
0	670
6	672
53	672
24	8
0	668
0	28
0	635
0	1
0	672
0	669
0	14
0	6
32	14
0	8
0	8
160	50
0	50
23	152
1	137
0	18
0	16
0	16
0	0
0	23
0	23
53	5
2	53
0	40
30	10
18	0
340	131
1	249
0	214
0	155
0	156
0	87
0	124
0	1
0	1
68	89
0	88
0	0
0	0
310	223
40	78
0	78
2	145
89	0
0	18
40	16
965	0
0	0
0	480
0	1204
0	1204
0	159
0	284
41	0
0	0
62	0
155	0
0	100
0	100
0	100
3	100
0	60
0	0
44	0
0	0
0	1084
0	96
2	192
702	2
116	121
0	17
7	201
0	23
0	67
0	201
0	17
0	17
0	17
0	17
0	17
0	17
0	23
0	17
0	17
0	14
0	14
0	14
0	50
0	184
0	0
0	0
0	0
0	0
3	140
0	140
0	109
0	110
0	110
0	109
0	140
0	140
0	140
0	140
10	109
0	0
102	0
0	1025
0	1025
0	0
0	1025
0	1251
0	1257
0	468
0	468
0	1254
0	1230
0	1118
0	441
0	1251
0	75
0	364
2	3
0	1257
239	1763
185	35
0	1284
0	1284
90	1
23	0
45	1253
0	138
0	100
16	142
109	34
0	566
0	469
4	82
0	82
0	0
0	0
7	0
0	0
0	0
9	0
68	1027
0	1027
1	98
0	545
49	494
0	295
0	32
27	95
0	455
0	265
3	151
111	168
52	128
0	0
58	20
23	1
0	9
0	193
36	184
0	1849
0	1544
8	1470
33	248
0	17
0	17
5	23
4	103
0	103
0	53
119	74
46	1849
0	38
0	164
33	164
0	75
0	30
0	75
0	38
15	30
1	18
69	185
0	174
0	174
941	245
3	110
1	43
27	11
0	0
0	31
0	87
0	59
0	43
90	40
0	3
0	3
0	211
0	211
0	37
0	37
0	3
0	3
0	3
0	0
4	0
0	0
0	0
16	0
0	3
0	60
0	170
0	121
0	82
90	0
65	49
0	20
1	830
12	1
0	811
0	830
0	10
39	831
0	564
15	1
126	506
0	505
0	554
0	621
0	213
0	5
0	16
1	21
9	637
0	879
0	879
0	879
0	316
0	316
0	12
0	0
0	0
0	174
0	186
0	0
81	0
0	0
0	0
0	74
0	470
114	933
0	558
0	603
0	329
0	465
0	421
6	0
18	144
0	3
0	11
0	7
23	3
0	134
1	1
0	341
2	127
0	127
51	80
0	8
0	3
0	0
19	0
24	52
0	63
61	28
0	0
0	0
13	0
0	35
188	0
269	108
42	1176
0	108
0	1137
0	68
171	1001
36	1
0	210
0	179
0	116
21	189
0	189
220	0
20	56
1	19
0	41
13	19
0	60
0	1
404	334
0	0
140	334
673	0
1	109
46	28
0	60
0	69
355	50
94	0
0	7
34	35
0	7
0	28
0	0
37	58
0	0
0	0
140	58
0	0
0	0
0	75
0	1723
0	283
0	142
0	0
12	720
0	503
1	720
0	82
238	299
1878	0
0	47
0	49
1	148
0	99
0	50
0	142
0	71
40	772
84	772
66	5
0	685
0	685
211	30
0	27
1	685
49	3
0	0
45	0
141	85
0	48
0	45
0	45
5	28
4	0
405	464
15	269
23	94
0	369
29	470
0	166
11	294
2	460
0	446
0	370
0	268
0	438
0	0
15	733
0	821
0	679
6	16
1151	3
0	202
456	0
0	284
0	236
0	281
11	281
0	280
0	281
0	285
1	269
0	45
0	53
0	43
0	0
0	453
0	2
0	451
0	89
0	91
3	129
0	453
1	2663
18	2708
40	2483
33	2483
0	0
0	854
7	700
52	376
61	0
80	29
0	225
0	225
4	22
148	231
0	411
0	795
0	834
0	423
123	62
40	62
3	7
0	152
0	178
0	84
0	84
0	27
0	53
0	28
0	27
1	1724
0	23
0	23
0	23
0	0
6	20
0	0
0	23
381	0
0	0
0	0
0	253
0	125
157	367
0	362
0	131
0	129
0	365
0	67
1	34
1	41
0	6
0	2
0	6
0	10
0	10
0	2
0	2
7	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
17	111
0	4
292	0
0	42
0	42
0	0
0	115
22	115
0	410
0	30
0	0
0	410
0	410
0	43
0	91
0	91
0	91
0	91
0	697
0	697
0	696
0	461
1	26
12	0
44	0
0	30
0	12
12	387
0	290
0	363
0	387
0	246
0	246
72	237
1	0
19	43
6	42
0	41
29	1
0	0
0	260
1	33
0	257
0	260
0	257
0	257
0	257
2	30
28	64
0	150
3	0
2	0
6	10
0	8123
21	7107
0	7269
0	320
0	773
0	127
313	6954
0	5728
1760	1697
0	1693
2	908
0	1397
0	59
0	966
0	966
67	103
437	103
0	75
0	75
44	75
0	17
643	0
0	326
0	306
0	326
0	118
0	127
0	74
6	62
0	74
0	73
0	73
103	2
18	75
0	72
0	112
0	64
0	14
0	74
0	73
0	73
0	118
0	60
0	72
0	60
22	12
0	72
9	12
183	0
28	0
0	6305
0	10573
0	10575
0	9650
0	10795
13	10644
0	10575
0	10795
0	10178
1	6056
0	10789
38	4058
0	3828
13	343
0	817
0	815
0	939
0	364
0	758
1	362
0	578
0	37
0	607
40	21
0	570
0	63
0	292
0	851
0	692
4	826
0	896
0	829
0	828
54	0
2	700
0	262
0	13
305	6
7	262
0	401
0	118
0	114
142	118
0	892
212	81
166	81
11	454
2	439
0	405
0	271
0	13
0	12
0	318
0	318
0	58
0	58
0	925
0	30
0	230
158	1
0	925
226	624
0	162
0	162
0	0
0	432
0	330
395	726
0	432
0	446
0	330
0	108
0	0
0	195
13	131
0	57
0	116
0	55
27	102
0	102
8	0
0	24
0	38
0	0
0	24
80	0
111	988
16	48
0	960
0	43
4	528
222	92
149	222
0	121
20	227
0	143
0	142
0	122
0	106
0	141
75	38
0	43
0	73
74	49
0	51
0	2
0	2
0	1
0	1
0	0
0	23
76	22
0	1
0	23
0	21
0	21
0	21
0	21
0	22
0	21
0	22
34	21
3	21
1	2
24	14
0	457
27	457
165	62
216	64
1	314
0	65
0	65
0	65
0	777
0	321
0	762
0	28
0	0
0	0
0	787
105	314
0	592
0	204
1	603
0	0
727	578
270	190
0	113
1	77
12	36
13	36
0	9
0	36
0	9
0	70
0	0
0	31
0	0
0	70
492	217
0	53
62	48
107	164
0	0
0	1719
22	11
327	40
0	29
0	316
0	316
0	1280
0	1354
0	1351
205	195
134	194
0	194
0	1353
4	1354
22	1
0	1
0	1
0	1
118	751
0	220
0	278
0	190
4	119
0	26
0	1723
0	192
0	188
0	1
0	172
0	35
0	202
225	30
0	67
0	67
0	66
0	67
0	1
0	1
0	1
0	1
0	0
52	48
0	38
0	0
0	113
43	0
31	262
0	334
0	168
0	115
0	115
0	311
0	138
0	283
0	117
0	138
0	1
1	76
0	281
0	113
0	14
0	13
17	13
0	2
7	2
24	2
0	43
0	0
0	959
0	1723
223	1178
0	757
0	59
0	0
0	1723
33	227
0	257
0	219
0	219
0	219
0	219
0	249
0	202
0	68
1159	269
0	203
14	393
0	393
10	393
743	29
91	29
22	0
571	0
0	444
109	444
0	150
112	142
0	71
0	46
0	54
0	60
10	53
0	52
0	54
0	59
78	663
64	225
0	577
0	577
0	648
0	45
92	315
3	174
0	36
0	16
0	0
0	413
0	124
0	0
0	284
0	254
0	254
0	543
284	34
0	47
109	1
1	121
37	34
5	528
0	265
0	1104
0	959
0	959
99	1450
0	850
0	959
0	84
0	533
0	110
1	45
0	110
0	80
0	0
0	290
0	290
0	56
24	56
0	462
0	158
0	22
0	90
0	103
0	129
0	475
48	90
43	196
89	68
73	311
0	22
89	22
0	0
107	43
0	5
64	5
21	0
1289	0
33	434
0	346
0	1821
0	1821
0	259
0	318
0	396
0	286
0	8
47	18
81	7
33	4
0	0
95	605
8	191
0	234
4	126
9	126
0	126
0	0
0	298
0	298
0	85
12	282
0	19
207	194
0	298
119	258
0	117
0	258
0	25
0	25
0	482
37	290
0	482
0	153
66	27
58	0
9	125
25	167
0	83
24	83
112	2593
0	2473
17	2593
6	102
21	102
16	2
1156	0
38	226
0	428
122	998
0	1018
54	90
105	90
0	47
123	937
0	15
34	207
240	141
0	49
0	422
0	647
0	302
0	40
0	469
0	469
0	469
0	469
47	191
19	37
0	215
0	145
7	0
3	132
0	8
0	8
1	130
0	8
0	154
0	65
0	117
0	134
0	117
11	52
0	122
0	122
0	102
2	65
0	65
0	864
51	864
0	864
0	0
0	0
0	515
0	515
0	0
0	0
609	0
241	0
495	45
547	45
266	0
701	0
18	0
786	0
326	0
284	0
0	0
0	19
0	305
0	0
0	0
0	125
0	126
0	107
0	125
0	126
0	126
0	126
0	0
0	19
0	126
16	370
0	1
0	19
0	1
0	3
0	18
118	0
0	1
0	21
0	0
0	0
380	0
202	0
113	0
239	0
34	0
943	6
0	4
0	4
231	0
2	969
1345	2938
38	1799
0	1881
12	551
22	867
0	738
0	129
89	0
522	0
56	0
883	67
0	67
16	2113
0	108
63	809
46	0
466	0
193	2
2	0
252	0
440	0
258	0
27	85
146	126
0	395
117	149
0	396
0	395
91	96
0	67
0	63
0	63
0	247
2	147
0	145
0	0
0	11
0	406
0	159
1	0
98	396
0	2281
0	0
0	2281
2	2328
0	648
0	2165
21	48
46	1160
0	4
121	4
2	826
0	772
135	448
1	448
23	540
5	541
0	1
0	428
0	428
0	285
73	286
0	283
0	739
0	1
0	517
0	172
0	173
0	378
0	417
0	506
0	49
2	47
0	278
0	187
11	0
1	1
0	71
3	62
0	22
0	21
0	71
0	100
0	22
0	10
0	10
0	30
0	1
0	28
48	94
0	0
0	86
0	182
0	25
773	122
0	97
355	97
0	25
0	99
0	99
0	8
20	8
0	8
0	96
0	3
13	87
63	2
0	0
3	530
0	1014
0	251
0	1206
0	1256
0	988
0	989
0	990
0	1017
0	1013
0	1204
0	1012
0	1012
0	1012
0	1012
0	1063
0	1060
0	1013
0	1010
0	211
0	53
0	0
0	1077
0	155
0	1050
0	856
0	1049
0	825
0	862
27	890
0	1099
0	652
0	853
2	473
438	162
36	66
2	0
22	1
119	1
0	20
4	75
0	45
0	120
0	36
214	108
0	153
0	153
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
152	200
0	195
0	1
0	1
0	0
0	42
108	96
0	188
0	28
0	183
5	22
0	227
0	426
0	2
0	26
0	426
0	980
0	979
0	973
0	979
0	0
0	146
0	861
22	700
119	425
0	12
0	977
18	1020
16	973
385	208
0	672
0	969
39	674
0	969
0	1008
0	0
0	0
0	968
4	329
0	328
0	375
0	375
0	258
0	375
0	328
1	35
0	239
0	187
0	187
0	30
1	0
57	33
9	0
0	383
28	383
0	383
2	0
0	432
0	524
0	524
0	524
0	417
0	9
0	0
0	175
15	175
0	42
554	470
223	131
60	131
0	132
0	226
12	243
0	152
0	2502
0	0
0	1139
0	0
0	1139
0	1077
0	798
7	50
7	50
0	0
8	0
90	173
529	173
0	37
0	1
0	48
3	48
78	426
1	177
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
76	0
0	59
118	80
0	60
139	59
0	18
6	8
96	9
0	1377
0	1377
0	1115
0	9
0	1385
259	9
0	4
1	66
0	1315
3	1318
0	0
0	743
0	1124
0	18
1	1
100	15
14	90
0	1377
0	1382
0	45
0	45
0	32
0	22
0	34
164	45
0	45
0	0
0	23
0	23
0	713
0	285
0	681
46	123
0	0
23	14
0	14
0	99
0	99
0	85
12	85
361	76
15	76
1	73
97	126
0	739
3	739
74	644
0	389
0	389
0	520
0	520
0	3293
0	3293
45	1857
0	1194
0	1194
0	1194
0	1183
0	371
0	179
0	112
22	111
0	94
0	94
9	19
0	83
0	83
0	89
0	153
0	263
0	75
0	75
0	2
0	545
79	549
0	545
0	549
0	539
0	451
0	451
0	0
0	494
0	451
192	542
0	452
1	454
125	283
76	162
0	153
1	92
0	186
0	182
0	5
26	2
0	54
0	93
0	93
0	52
0	0
1224	1
0	799
0	96
0	47
64	47
0	96
43	799
0	799
0	799
0	79
0	436
233	554
18	82
0	82
0	0
0	15
25	297
0	349
0	21
0	31
32	11
0	349
0	292
64	292
0	0
169	188
0	118
0	234
0	188
0	234
0	171
0	119
7	70
0	0
0	1
52	5
29	5
81	46
21	0
0	48
0	0
0	48
0	46
150	207
0	46
0	46
0	0
0	0
0	0
0	236
0	236
148	0
104	0
0	63
0	68
29	10
0	68
19	68
0	5
0	10
67	10
0	0
0	0
0	264
0	281
0	231
0	231
0	252
0	28
37	119
76	28
8	98
0	22
0	1
2	74
0	57
1	3
347	1059
529	1037
7	1
0	534
8	56
16	76
0	0
1	0
0	0
0	50
0	0
0	0
0	0
0	1407
0	1407
3	24
135	1
18	57
13	0
0	2
0	610
0	610
0	238
0	0
0	249
0	626
0	244
0	626
0	626
4	0
0	130
0	3
74	0
0	0
0	0
0	0
0	44
11	19
0	51
0	53
0	8
54	1
0	61
330	0
265	44
284	0
199	0
0	508
0	486
0	97
0	440
0	95
0	491
0	37
0	97
50	467
26	60
18	60
0	445
0	97
0	5
35	259
0	256
0	3
75	33
0	503
0	190
225	190
0	190
0	190
0	131
57	180
74	139
0	25
72	27
89	25
29	1
41	1
21	1233
0	16
1	1182
0	223
0	0
0	0
0	16
0	7
1	132
1	3
22	16
111	247
0	156
0	91
18	91
0	134
0	106
0	0
47	140
28	6
0	0
0	0
58	0
0	0
4	134
0	0
0	0
779	97
131	79
0	18
3001	307
0	307
0	121
16	121
0	121
106	32
0	32
119	139
1	10
151	45
0	54
0	9
0	10
62	128
0	4
64	45
10	10
0	42
0	4
0	4
0	4
0	10
0	4
53	3
0	11
84	1004
0	1000
0	996
0	134
0	2
37	135
0	60
928	513
10	61
0	452
113	125
15	0
0	0
0	789
10	789
120	911
0	823
0	299
0	823
50	823
0	84
722	746
122	298
0	684
0	306
0	297
0	298
0	298
2	280
0	1
225	0
0	92
60	338
0	369
0	369
0	48
0	0
0	721
0	721
0	192
0	168
0	178
0	178
0	78
0	41
0	56
27	56
0	2
0	0
0	2
0	0
0	1
0	15
0	1
0	15
0	1
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	167
0	0
0	120
0	121
6	123
0	87
0	1021
0	470
1	1319
0	318
0	41
0	20
0	5
0	4
0	24
0	3
0	1
15	244
0	21
114	78
0	78
0	194
0	0
0	94
0	72
0	194
0	233
0	203
0	131
0	94
1	94
0	30
0	233
411	263
0	72
0	200
0	28
0	0
0	93
0	23
162	1578
0	577
0	1572
100	484
0	23
50	23
0	757
0	757
0	74
0	75
24	74
0	64
0	716
0	189
0	708
29	150
0	84
7	0
68	145
0	145
9	14
102	0
0	0
0	0
3	759
0	836
0	836
0	342
0	758
0	758
47	323
0	157
0	836
93	145
250	351
0	765
0	552
0	730
0	730
0	730
0	808
0	645
313	240
4	59
0	0
0	569
30	178
59	175
22	483
0	15
12	8
5	8
0	0
64	96
0	313
0	313
0	250
0	0
0	53
365	263
60	49
0	144
0	2
1	124
38	58
0	2
787	0
0	518
0	205
42	518
0	360
0	177
31	446
0	17
0	17
1174	93
0	2076
1	2072
38	886
0	1836
0	1280
1	108
0	1387
4	161
0	2
0	157
0	83
0	146
0	0
0	65
6	0
42	16
23	30
0	0
4	18
0	32
0	217
0	2074
159	1254
0	930
6	1781
2	1305
0	274
0	322
119	345
1	2
89	824
0	550
0	805
0	901
0	846
0	550
9	854
0	425
0	644
0	624
129	100
0	648
0	297
104	249
0	466
0	469
0	527
79	30
0	363
0	271
16	72
0	9
0	72
41	27
119	452
0	418
6	451
40	46
66	405
133	0
15	2
39	208
61	190
0	503
0	486
0	485
0	485
0	499
0	496
69	381
115	399
0	399
57	355
1377	3799
2	15
0	0
18	26
141	83
0	176
1	93
282	60
97	2
0	2
930	1578
0	413
0	413
111	10
0	382
53	71
32	10
113	275
10	8
0	76
10	0
1	191
42	191
0	191
9	0
12	0
0	0
804	432
2	432
0	283
0	283
0	283
0	314
0	314
0	303
0	46
68	280
390	234
21	13
60	13
25	13
0	0
6	140
0	223
0	140
0	82
2	82
0	24
0	314
0	90
0	266
0	266
0	174
6	132
0	222
19	14
0	14
0	15
0	14
0	13
0	0
0	2
15	6
0	5
41	279
3	310
49	279
0	598
0	558
161	143
0	345
0	132
0	36
0	11
0	132
10	40
81	896
25	70
18	901
0	2675
0	2675
0	2675
0	165
35	19
0	2630
0	77
0	1660
0	976
0	1175
0	792
0	792
0	559
0	421
2	490
29	628
0	88
259	191
35	229
12	90
0	0
455	0
388	59
0	59
0	49
0	49
0	41
0	41
0	41
20	135
1	135
0	118
8	0
146	332
0	130
28	1
46	537
77	515
19	21
21	22
63	115
15	4
26	45
0	8
0	45
7	43
404	281
0	0
0	216
0	30
0	250
0	6
0	250
0	250
0	110
251	285
31	190
0	85
0	0
0	11
0	164
0	164
0	513
453	504
0	120
8	0
0	513
83	505
123	510
0	5
4	99
44	505
0	294
22	88
0	685
0	685
0	685
0	685
0	684
0	49
210	70
0	0
0	97
0	0
27	1
127	321
26	124
132	7
0	158
48	158
0	158
380	763
0	320
3	307
0	187
0	85
28	631
0	545
0	631
0	631
0	182
0	544
0	619
0	194
0	547
0	547
0	535
0	249
0	349
513	648
0	335
0	212
0	234
0	459
0	176
0	29
0	112
0	183
19	18
0	36
0	161
11	390
10	57
0	43
0	361
0	26
0	27
6	27
0	26
0	79
0	79
0	78
0	5
0	147
0	127
0	127
0	88
0	144
63	89
0	98
0	98
0	129
0	147
0	147
0	89
0	147
0	135
0	136
0	137
28	107
0	85
0	133
0	16
0	65
271	1195
247	60
64	41
236	722
0	655
0	2
0	423
1	14
13	28
53	58
0	654
0	204
0	353
4	50
0	128
0	240
0	4
2	8
0	6
1	8
0	8
87	34
0	8
0	0
389	28
0	2805
0	2866
0	2860
0	2866
0	2860
0	152
737	0
0	376
0	374
4	374
0	374
5	313
0	376
0	376
66	313
0	376
0	374
0	374
0	376
363	0
0	0
0	111
36	457
1	457
44	111
0	305
308	0
7	0
323	216
15	142
0	74
145	6287
385	5372
118	885
0	827
0	157
0	0
0	724
0	541
30	0
0	18
0	467
6	112
0	570
0	541
0	541
0	541
0	541
0	541
0	552
0	541
5	57
0	36
3	49
49	14
6	2
0	32
0	28
0	34
0	28
0	8
1036	3200
0	822
89	382
119	382
0	23
307	263
0	184
0	0
0	57
0	70
0	0
0	34
0	51
0	0
73	0
0	0
0	0
0	0
0	0
83	0
24	15
8	15
0	358
0	961
0	1264
0	961
0	458
120	0
0	14
0	79
0	603
0	0
0	603
0	603
0	344
1	226
206	226
79	259
0	344
24	130
0	128
91	128
0	122
6	118
3	144
0	214
12	81
0	17
0	17
81	17
0	17
0	513
0	37
0	513
82	513
0	506
0	37
0	52
12	36
0	66
5	66
0	2
0	60
0	0
0	2
0	0
169	105
0	42
0	25
0	1820
132	1907
0	2866
34	91
0	4
0	16
105	858
0	1820
286	0
0	967
0	966
0	969
0	158
0	970
450	0
1514	0
467	139
14	104
13	12
0	24
0	33
52	31
0	0
0	244
0	244
0	410
0	324
0	410
0	408
0	353
0	404
0	330
45	354
0	485
0	408
0	393
0	393
0	465
0	322
0	394
0	322
0	330
0	444
0	424
0	353
0	322
0	242
0	330
0	244
0	330
0	481
0	318
0	410
0	404
789	11
40	11
