UniqueCount	AmbigCount
0	17466
0	16390
0	10435
0	18298
19	1365
0	17641
0	323
53	1355
0	0
0	1937
2	88
14	3122
0	189
0	1793
1	392
0	1430
0	429
238	3306
8	2149
7	1885
0	1734
0	248
0	125
0	1940
9	339
3	121
2	203
0	542
0	938
0	589
0	71
0	733
0	380
0	392
96	1025
0	24
0	215
0	155
0	32
0	122
17	58
1	55
1	55
0	49
1	26
3	9
0	21
1	14
0	4
3170	1059
48	538
2	1053
26	149
1	1024
55	884
7	0
15	169
1	13
0	0
0	0
0	13
0	0
0	0
7	1557
0	1557
0	41
0	25
0	15
6	320
9	65
2274	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	16
0	7
0	16
1	9
0	6
0	4
0	8
0	2
0	7
0	6
1	8
0	3
0	5
0	4
0	4
0	7
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	101
0	4
37	15
0	101
0	21
0	5
3	1066
1	596
2	483
0	450
12	329
3	142
1	85
13	10
0	8
0	7
0	6
0	6
0	10
0	7
1	9
0	3
1	2
0	1059
0	0
5	2
1	12
0	2
1	1
0	0
0	16
0	14
0	12
0	12
10	18
0	9
0	11
1	11
0	3265
0	2919
0	2773
3109	68
0	0
52	12
997	4215
7	657
3	2932
14	2218
30	1034
87	725
24	528
0	0
0	1
14	679
20	679
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2269
26	2124
0	1976
12	2254
0	2165
0	1956
1	2047
18	546
31	262
0	510
5	326
9	351
19	203
0	40
0	58
0	49
0	2276
1425	6
0	2041
0	2047
10	143
1	138
0	155
0	474
0	1068
51	358
24	47
7	284
18	144
11	259
13	1014
7	24
0	1352
24	498
17	506
154	320
13	358
0	482
44	768
0	140
67	491
0	267
0	853
4	382
10	5822
7	2671
4	5821
9	308
2	140
7	571
0	212
21	47
20	11171
0	744
0	364
2	363
366	11
5	10797
11	10159
1	910
0	859
0	939
5	858
0	918
0	2
0	51
1	0
0	0
0	0
7189	1695
0	23
0	12
0	10
0	7
0	7
0	10
0	7
0	7
0	1
0	0
0	0
1	8
0	0
0	8
0	390
121	421
0	77
0	77
0	0
0	1
1	5
0	1
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	2198
0	1905
183	1828
2	2176
8	2166
172	2096
80	430
5	663
1	584
9	33
74	1217
1	273
12	1114
2	385
32	594
0	23
7	1013
25	407
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4321
126	4919
448	3772
5	942
13	968
0	10
93	46
0	5
0	8
0	1
0	2
0	8
2	12
27	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	13
0	11
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7410
0	5334
0	5170
0	2047
0	2466
0	774
0	758
62	349
20	504
2	495
0	44
0	0
0	0
153	2825
30	13
41	2812
316	0
502471	346933
427	343778
116	210591
2	1396
65	117
0	1397
0	15
0	75
10	196
0	173
64	32
16	384
3	269
0	588
0	66
0	3384
1	3382
10	126
0	3382
0	3377
0	3377
4	3377
1	227
50	936
0	11854
0	13015
10	12277
0	12427
8	721
17	1613
16	2813
0	1305
42	347
0	12427
0	2
0	0
0	0
0	54
0	189
0	0
0	2163
0	2158
0	209
14	127
0	0
10	86
0	2087
0	2165
0	194
0	2148
6226	1090
1	324
0	268
10	419
73	46
0	767
0	734
26	487
0	458
3	349
17	27
1	0
0	35
0	439
2	1
0	4
0	0
0	0
0	12
2	7
0	12
0	9
0	10
0	12
0	11
0	10
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
102	110
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	131
2	35
37	38
4	100
1	0
0	63
0	99
1	93
1	42
0	57
3	46
7	47
0	85
1	204
0	26
0	25
0	35
0	2
0	203
0	204
0	35
1	878
2227	919
5	47
1	126
1	81
0	649
0	2529
32	4206
0	1276
0	1260
0	1446
3	1557
0	718
0	1373
1	1120
0	202
25	123
4	64
2	1811
7	285
8732	4113
0	799
0	1836
0	1145
42	649
0	97
50	459
2	630
0	542
1	69
18	1679
0	201
2	20
1	58
0	1611
16	16
15	98
0	382
236	940
0	618
0	715
3	629
0	822
14	28
56	618
0	576
2	625
0	580
0	886
0	553
0	806
0	807
1	621
27	807
3	128
0	645
0	389
1	502
0	543
0	601
0	323
0	150
0	169
0	121
0	49
1	149
7	119
0	4309
0	2028
0	4087
0	3059
0	410
11	182
12	9
0	2195
1	159
5	649
0	56
0	137
0	109
0	82
0	190
151	937
0	134
0	649
0	611
534	397
32	883
13	773
2	865
31	865
3	839
437	48
217	425
35	768
58	763
36	334
46	67878
0	63291
21	41379
4	36102
1	63320
17	60304
11	52980
0	57058
1083	19621
0	9860
0	22362
2	12767
8	1
0	1
0	1
0	1
8	38
0	1
8	1948
0	1566
12	247
0	299
0	403
1	758
5	120
0	528
0	404
5	327
0	40
0	1005
8	239
0	755
0	635
0	278
0	175
0	133
0	47
19	8505
0	8903
5	8506
4	6249
0	8487
10	4903
10	2006
13	4302
0	4272
1	4247
0	4058
7	2854
17	2468
2	719
0	0
0	0
1	0
29	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	2122
2	2106
0	1152
0	568
0	106
0	155
0	1835
3	3
0	1495
0	1564
0	160
0	2777
0	2036
2	142
1	104
0	71
58	118
0	1566
0	12576
0	12575
0	12252
0	3829
0	110
17	222
0	2773
81	87
19	436
715	2101
55	449
27	824
23	525
0	973
0	637
11	301
0	12632
0	90
70	74
0	3
0	26
0	17
0	12
42	300
5	306
2	40
1	64
7	17
6	33
1	101
26	53
0	88
0	58
0	2
1	7
226	73
4	64
0	28
0	37
0	1
6	61
0	275
0	332
0	2
0	0
41	1
22	68
0	3
0	3
0	0
0	0
0	10008
0	9993
0	10140
5	98
11	379
100	236
71	198
5	332
32	625
10	734
70	677
102	540
7	221
0	296
13	1723
9	1971
0	2032
0	1353
0	1055
0	1848
0	1670
0	0
1	0
0	0
0	0
0	0
0	24
0	111
5	101
0	13
0	6
0	12
24	121
2	54
0	57
0	11
3	2
1	2
0	1
0	1
0	26
0	16
0	82
0	3182
15	3171
149	733
0	2452
9	1114
15	78
41	609
0	30
0	19
0	0
9	9
0	0
0	0
757	312
14	78
5	229
24	26
0	0
0	7
0	3
0	282
0	30
0	354
0	208
0	85
1	229
0	53
0	56
1	393
0	38
0	36
1	571
0	20
2	578
0	570
18	17
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	1
0	39
0	0
0	38
0	0
0	0
0	35
0	35
0	3
0	0
0	5
0	8
0	5
0	2
0	6
0	0
0	0
0	4
0	0
0	536
0	3293
0	3293
0	345
5	436
0	6910
8	4669
0	2666
13	88
83	205
0	2406
1	2402
5	1455
0	873
0	258
0	813
4	247
0	4660
9	0
0	0
20	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
3	611
24	233
0	1137
0	1027
1	247
0	1030
0	312
13	547
1	1030
1	302
1	1837
4	195
586	184
0	61
8	434
4	64
39	0
79	1778
24	371
0	0
0	0
0	0
0	0
8	48
3	2
14	255
4	27
0	202
2	194
0	201
0	126
0	194
0	25
5	180
2	11
1	79
625	131
7	131
0	7
0	1
3	15
0	15
0	1
0	20
0	1
0	20
0	66
0	67
0	1
0	0
0	0
0	5
0	19
0	0
0	0
22	0
0	0
0	0
0	0
1	3
0	15
0	11
0	6
0	5
0	2
4542	4732
9	937
139	3526
6	324
5	0
2	2746
1	3498
11	2767
179	351
0	103
0	16
0	511
0	31
0	5405
0	430
0	5386
0	5379
0	5057
0	280
0	754
6	2735
0	2169
0	61
0	163
0	211
0	46
0	625
0	5282
246	319
0	311
0	303
36	67
12	54
179	41
0	41
0	34
0	21
0	2933
0	723
5	984
17	191
165	211
729	1749
1	152
0	16
21	22
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	55
0	48
0	0
7861	2052
16	1341
54	231
33	339
3	172
4	167
1	141
472	0
3	0
1	0
11	14800
0	6111
0	15146
112	15401
0	815
0	0
5	728
2332	2093
45	1210
1	582
5	443
0	118
2	103
9	221
0	212
4	108
5	69
0	226
0	378
0	150
3	164
0	163
1	129
8	41
129	63
0	2
0	55
3	7
7	177
0	52
0	13
0	0
0	2
0	2
69	8
0	2
0	1
8	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	0
2	380
0	496
0	377
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3298
0	2951
0	2848
3	346
0	589
0	530
0	130
0	24
1	567
20	24
7	465
0	140
3	398
0	199
0	1701
0	4815
0	1158
7	2799
6	808
229	4538
13	1352
0	0
0	0
9	4
0	0
0	0
0	0
1	336
0	34
0	3
0	4
0	235
0	336
0	3957
29	625
1	65
11	476
4	0
0	3931
0	426
80	969
0	951
6	133
0	192
0	193
18	147
4	70
0	2
0	30
0	2
1	1
0	0
0	0
1	9613
0	0
102	2
0	1
0	0
0	0
0	0
15	766
40	1209
6	915
20	1172
0	538
49	1086
99	854
2	1151
100	1303
0	165
23	338
8	47
0	125
8	145
2	88
1	28
0	14
0	292
197	95
15	94
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
579	1764
0	1616
4	1606
23	1550
4	576
2	2
0	130
38	5869
51	5886
0	110
0	341
2	2
0	2
0	19
0	19
0	0
0	19
5	1077
0	1151
0	17
6	145
0	17
0	1149
0	17
0	17
0	17
0	639
0	791
0	787
0	744
3	837
0	809
0	819
0	819
0	772
0	808
0	826
0	697
0	796
0	857
0	859
0	841
1	807
0	766
0	752
0	842
1	1096
0	1108
4	88
0	7
0	43
4	904
10	202
17	468
1	41
3	87
1	92
0	180
0	206
2	194
12	206
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2855
0	2724
0	3196
4	5
1091	609
8	559
15	372
4	232
0	8
14	48
86	64
0	1723
628	1984
3	63
3	234
0	368
0	378
3	83
23	108
0	54
2	1013
40	1279
0	0
0	209
2818	1346
0	156
0	21
0	1138
0	0
0	6511
0	8
0	9
0	11
0	5
0	12
0	1
0	7
0	4
0	7
0	7
0	7
0	0
0	8
0	6
0	1
0	1
33	83
0	30
34	42
0	12
0	1
2	3
1935	392
6	385
16	382
3	130
7140	59
11	29
0	25909
1	25826
220	2830
23	1238
285	1673
207	2224
40	1055
1	52
0	5436
22	258
5	648
7	633
3	158
60	335
0	5798
343	5800
16	4540
0	4839
0	3984
0	73
3	1077
0	1661
0	442
0	903
0	1785
0	1786
0	512
4	451
2	95
48	28
15	184
2	50
6	5063
0	391
0	5059
49	3181
151	4499
1	5062
9	1812
3	425
11	4534
0	4541
0	4639
3	1342
522	123
0	57
7	61
0	43
0	30
0	41
1	17
6	14
2684	2605
1	2600
93	220
0	0
9	337
0	263
0	183
0	147
64	2565
0	0
0	1276
0	1375
0	1217
0	1269
0	676
22	396
18	326
0	178
0	56
1	26
0	2
1	2
0	9
0	9
0	1267
12	180
8	625
27	626
5	378
0	504
0	502
13	139
47	476
4	89
0	114
290	1406
4	1279
0	1176
2	621
0	1177
2	766
25	1188
6	1167
2	1058
83	370
6	0
14	1
0	101
65	20603
0	676
565	20606
1	1486
1288	1937
1	869
1	247
107	525
232	521
5	1738
0	1005
1003	860
4	445
115	409
29	2605
3	1459
36	3900
15	4443
29	3687
0	0
0	1
0	31
0	31
0	1
123	599
0	328
0	532
9	395
14	188
6	24539
0	23764
10	23644
0	23289
4	21304
0	23757
6	22662
10	14236
0	17810
18	4519
5	506
0	477
0	252
0	294
0	168
0	211
0	416
1	1561
0	182
68	2092
7	2163
0	1667
102	1794
6	206
0	992
26	67
1	551
1	20
0	130
0	58
0	36
0	10
11	10
12	0
624	28
0	87
0	87
0	87
1	3
42	27
0	27
11	1838
0	1818
2	1816
0	929
0	460
5	317
0	279
0	329
4	348
0	346
0	325
0	272
0	180
0	113
0	70
0	31
16	7
0	52
0	1
1	1
0	1785
0	0
0	0
0	0
0	0
569	1
6281	2391
0	581
33	1683
0	78
0	74
0	61
0	12
0	52
1	1
0	4
0	7
0	7
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	4742
0	260
0	102
0	2
0	269
0	2457
0	442
0	346
713	3
352	511
4	353
0	500
0	352
0	481
1	4
8	166
0	5245
29	5373
0	2282
2	870
0	602
0	254
3	207
1	238
3	238
0	149
0	98
8	1285
4	1
0	1285
4	23
0	91
368	0
0	565
1	464
3	54
0	201
0	250
5	2273
0	1071
2	283
2	2313
0	341
0	926
0	1734
105	83
0	2297
27	25
3	15
0	8
1	8
0	388
0	486
0	2021
0	1014
0	2263
0	2304
7	386
0	680
6	2
2	169
0	551
0	467
0	691
0	719
0	789
0	2266
0	391
271	2004
0	453
0	525
3	543
0	114
0	1700
0	1416
0	1817
1	1795
0	1812
1	1820
59	237
0	142
0	20
0	69
0	1
5	431
124	803
1	6704
1	352
262926	7717
0	412
0	361
2	187
0	0
0	0
0	0
0	0
0	0
2	1109
243	2048
60	95
10	324
0	306
116	161
1	430
22	34
4	770
16	35
2	117
14	317
0	298
0	186
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1130
256	1130
0	82
0	103
0	171
18	98
17	616
9	630
6	16
0	45
0	31
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	773
0	792
4	871
0	744
6	88
51	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	4934
253	1917
6	5018
73	2631
37	797
159	457
91	131
0	829
0	14
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
318	342
0	49
0	60
0	6
0	39
1	5
1	5
0	309
174	654
603	366
218	118
0	0
9	1
0	0
111	169
0	0
0	0
0	15
0	138
0	41
0	230
0	230
1	51
31	51
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2646	10949
2	2109
0	1058
1	11526
2	8645
1	10575
31	1642
1	2098
0	7067
0	9265
0	10448
18	11
21	35
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	5
0	12
0	16
0	15
0	5
0	4
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
12	23
0	15
38	20
0	15
0	5
0	15
0	14
0	5
0	15
0	15
0	15
0	3
0	4
0	4
0	13
0	15
0	15
0	15
0	15
0	15
0	5
0	5
0	5
0	0
0	15
0	4
0	17
0	15
0	14
0	1
0	0
0	5
0	14
0	15
0	14
0	14
0	14
0	13
0	5
2	11
0	17
0	20173
3	0
20	1788
0	20135
0	16804
0	274
0	0
1	4835
0	3589
0	3551
29	3610
0	2967
0	21047
303	36927
0	4244
2	5654
7	18060
0	3132
1382	19803
792	865
3	18101
0	19142
5	17316
1	16294
0	588
27	1901
565	995
7	1858
13	555
1	597
5	47
12	40
2976	502
18	498
0	2333
0	2333
0	1045
7	2333
0	9
0	1471
1	4
0	238
26	131
8	2368
0	0
0	1
0	1
0	0
0	0
0	0
31	25
0	1
0	0
0	0
13	130
0	0
41	240
1	192
1	5
0	1088
0	0
0	0
0	192
21	165
0	198
0	17
3	15
0	28
4	0
1	6
8	245
0	1090
0	3
0	0
0	6
0	8
0	8
0	8
3	5
0	0
0	1
0	1
0	49
1	49
0	112
25	137
0	28
0	80
0	101
0	92
0	60
2	44
7	37
0	34
46	75
0	0
0	0
0	0
0	0
0	0
0	0
7	3197
2	3034
4	1213
1	3030
44	976
3	2915
3	2763
1	986
4	204
11	579
26	611
6	25
6	39
0	2
0	2
0	0
0	0
0	30
32	396
0	610
0	919
97	702
1	909
2	433
6	619
6	663
0	81140
0	81951
0	80596
0	81267
26	79178
0	81962
0	80432
0	75733
0	60085
26	17186
83	19779
0	11964
0	7171
0	2273
592	1411
0	329
0	658
0	605
0	557
0	925
48	1075
121	1086
9	992
0	594
1	20
6	2440
4	2440
2	3
1	3
2	217
0	301
0	878
0	464
0	816
0	55
0	526
0	95
8	43
16	5823
0	4692
10	4726
3	4656
164	2229
2	4238
0	1576
57	1611
1	698
0	1235
12	485
3	60
0	0
0	0
498	1390
2	239
5	232
35	1044
2	165
2	5
2	2
0	1956
68	1850
8	421
1	1747
0	1896
9	1731
3	102
0	87
0	14
0	14
0	17
0	15
0	37
0	32
0	22
0	24
0	16
0	36
0	18
0	17
0	36
2	42
16	38
0	17
0	4
0	11
0	6
0	4
0	16
2	36
0	18
0	15
2	3
17	3648
1	3393
0	5183
0	5188
113	3393
0	152
0	182
0	50
0	1
0	178
0	175
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10967
3	7986
8	10431
0	3329
2	2645
1	2836
2	1286
5	829
0	1420
1	1026
2	49
0	0
0	3
0	1
0	1
0	1
0	297
3	12
0	0
0	1
3	17
0	1
0	295
0	0
0	297
0	0
0	0
2	28
8	28
1	10
1	21
0	21
19	192
3	194
6	272
13	83
5	651
3	167
9	427
0	569
12	178
2	151
4	134
0	25
0	104
0	89
0	31
2	42
42	119
1	12
0	11
0	76
0	117
0	137
123	655
0	152
0	431
17	474
5	58
1	465
2	108
5	204
12	15
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	0
0	0
4	6
0	0
0	0
1	94
0	96
0	48
5	41
0	9785
48	6280
0	9785
0	181
4	986
0	4032
0	4810
0	4584
0	976
68	416
12	84
11	32
0	474
1	380
0	429
3	764
30	251
1	324
0	123
5	169
0	862
0	472
0	731
0	313
0	360
0	377
0	610
1	102
0	213
0	286
2	60
0	52
0	12
0	12
0	12
5	33
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9487	6119
0	816
215	4526
5	1056
0	1056
0	1521
5	503
36	1395
0	1440
1	70
3	517
44	127
0	321
0	154
12	209
1572	41
5	36
0	0
57	11
0	3
0	6
0	7
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	107
18	107
0	23
5	16
0	79
0	45
4	105
0	1665
1	80
0	26
0	253
3	81
4	128
7	67
0	84
4	68
0	1664
0	0
57	47
0	3
0	44
0	6
1	1
0	0
0	0
74	18361
15	18252
0	402
1	226
0	372
1	324
4	91
3	943
4	510
104	681
8	1444
230	368
367	934
0	4509
0	1377
9	957
17	1038
36	18233
0	0
0	0
0	0
0	0
0	0
113	1085
0	609
0	654
0	58
0	121
0	267
0	53
0	49
2	283
0	0
0	0
51	141
60	196
13	196
1	110
21	314
1	1268
4	374
42	84
15	324
0	212
46	304
0	588
54	681
0	631
3	331
18	166
1	369
0	245
15	151
0	93
0	78
0	59
0	67
0	11
0	21
0	1
0	0
0	0
609	2283
2	1671
0	231
0	2178
5	445
404	448
0	2123
3	241
4	168
7	403
9	1684
3	117
1	477
16	57
4	311
35	202
1	309
1633	1197
4	1196
1	315
1149	5254
0	60
2	0
11	123
0	27
8	235
722	1393
0	4452
0	2689
85	3976
24	3970
0	64
1	4
0	2
0	2
0	2
0	1429
29	1
0	31
2	20
0	26
2	108
0	28
0	1430
0	130
0	754
7	719
5	177
15	751
0	8
1	41
0	55
0	126
0	66
56	0
0	0
10	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1257
1354	1444
3	1251
0	1251
0	329
0	1261
4	594
1	236
22	698
2695	142771
0	141082
6	24192
2	34955
0	82
0	112
4	71
49	45
0	11
0	17
0	10
2	36
0	56
2	55
13	17
99	11
0	1
0	0
0	0
0	0
0	1
1	7331
52	7323
0	1116
0	114
0	175
0	0
0	0
0	0
0	6
0	0
0	6
0	0
7	68
0	6
0	1194
0	1194
2	1191
0	1194
0	327
0	65
1	2
1	2
0	0
0	2
0	429
2	128
0	130
0	130
0	12
0	1
0	1
2	0
0	0
0	460
5	244
0	323
0	0
0	0
0	0
0	0
0	0
1	207
0	25
4	67
0	121
1	205
0	13
0	2
0	0
0	0
0	0
0	0
0	35
0	1238
0	2927
0	2926
0	887
0	418
0	137
1	57
0	198
0	348
0	324
0	78
0	1
0	0
0	0
0	0
0	0
0	0
5	141230
30	141895
0	16
46	16
92	1210
0	9
4	2
1313	1987
1	1666
0	1054
2	1017
1	4
0	4
202	35
0	35
1	30
0	0
0	0
0	0
0	0
0	0
0	218
15	211
36	233
9	181
0	0
0	0
2	98
4	205
6	107
0	112
16	96
0	189
45	158
30	68
0	50
4	51
3	103
0	38
0	34
0	6
8	10
0	3
0	382
0	406
1	542
0	1076
0	272
0	126
0	74
0	61
0	36
0	994
0	1050
5	941
2	1005
0	4298
4	4303
0	4277
3	3827
10	4119
0	0
0	0
1	0
0	0
1	46697
0	46697
286	39043
21	3769
729	16949
0	46624
7	30873
23	34406
0	34406
60	6795
0	672
0	3375
0	560
6	1413
0	3697
0	3226
25	3477
1	147
2	329
0	1254
0	3359
2	790
0	708
0	3799
0	795
1	311
28	528
482	1547
26	22
1	22
0	3
1	2
32	48
0	0
0	0
0	0
0	0
147	3483
1	88
1	265
0	273
0	2475
3	3003
0	195
0	93
1	43
134	30
0	766
29	77
0	2667
0	17688
0	39086
0	0
0	0
0	1
0	1
0	1
0	0
23	248
0	235
5	213
31	20
0	11
0	0
0	240
8700	861
11	981
0	80
0	92
2	1024
0	9
2	134
9	92
1	2256
1	151
290	1702
0	2102
2	551
0	565
11	257
28	248
8	319
74	4
0	556
30	74
0	121
0	353
0	49
1	81
0	0
0	846
0	530
0	763
0	714
0	796
5	244
0	187
14	332
0	327
1	662
0	676
0	161
0	167
0	181
1	46
6	99
0	76
0	36
0	17
0	33
0	16
0	16
0	0
4	243
6	107
0	144
0	231
0	5
13	48
0	14
0	1011
64	142
0	1352
0	1011
0	59
14	170
2	81
1	238
0	101
0	76
2	105
133	47
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	584
1	49
0	130
0	591
3	51
1	580
3	93
0	90
35	42
5	34
2	34
4	10
8	4
0	0
0	7
55	61
0	45
0	0
8	16
0	16
0	0
0	0
0	0
0	276
23	3619
2	190
0	3441
11	92
0	659
1	106
15	521
487	1883
0	334
4	886
1	23
3	23
12	598
5	592
0	190
2	23
0	604
0	0
0	0
2	0
0	0
0	0
0	0
67	95
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	541
2	23
0	1902
115	1479
9	143
339	103
27	579
30	263
0	0
0	0
3348	636
4	424
0	176
5	157
0	72
1	352
4	1702
2	1664
0	1658
3	45
41	43
1	1
0	41
0	9
1	2
0	1
0	3
0	17
0	3
0	3
0	2
372	0
609	417
0	388
0	99
1	4
1	4
0	14
0	39
0	26
0	26
0	9
0	1
0	1
0	2
1	2
0	1
0	8
0	1
0	1
0	1
0	1
1	1
0	9
0	0
0	8
0	10
0	11
53	14
0	67
0	48
0	15
0	63
0	47
0	53
40	2014
48	1303
14	1785
29	285
12	391
64	943
1	425
0	356
131	235
0	234
24	360
0	377
0	61
82	222
0	787
0	787
3	786
1	109
704	820
0	800
0	786
0	727
0	688
0	37
48	185
0	260
4	258
618	263
0	12
0	25
0	21
1812	1937
0	1930
0	219
15	1455
0	1246
0	1329
0	273
0	1243
40	126
0	420
37	55
5	481
2	344
0	906
1719	1083
14	1059
94	84
66	20
33	11
0	10
3	8
1	1
0	0
0	0
146	2591
18	2301
18	933
11	36
15	44
0	18
0	5
15	97
2	120
4	1227
54	1233
3	86
1	226
1	26
2	54
1	54
0	0
0	0
0	1
0	1
32	91
1	18
1	39
18	26
160	123
0	66
1	64
2	13
6	24
0	8591
8320	24
1	300
0	395
0	1942
0	1932
0	559
0	329
2	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1393
0	1291
0	1407
15	450
0	411
0	357
0	294
0	232
0	98
57	5
566	56
167	55
1310	238
447	329
2	135
17	195
2	59
110	42
0	0
0	0
0	0
0	0
0	874
228	1682
2	496
345	269
8	729
0	682
0	772
2	1008
312	1363
0	1095
3	364
0	367
0	0
0	0
0	0
0	0
37	110
0	0
0	0
0	4
33	44
1	44
0	7
0	26
0	5
5	9
2	25
1569	1435
12	1332
0	850
1	500
0	226
0	126
23	36
0	3943
0	3747
0	222
7	1890
0	269
0	283
0	3966
0	1966
0	266
30	4112
0	4394
0	4247
0	4382
0	64
0	3954
0	1898
5	3647
0	3824
0	1477
3	4360
20	268
10	264
1	1439
3	1799
0	1286
0	4159
14	813
0	4295
9	570
0	1764
0	463
0	202
3	978
68	968
0	1085
1	2996
0	179
0	914
1	195
0	363
0	258
31	2341
434	1420
17	1107
4	146
27	230
1	36
0	531
56	570
28	106
0	216
0	0
3	3
0	0
0	0
0	0
0	0
178	524
0	820
0	789
2	271
0	149
0	94
21	205
0	310
0	267
0	116
2	100
12	106
0	36
14	3
0	13848
0	13772
21	14080
0	14878
0	7326
0	10426
5	13908
0	13918
0	11873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
5	7302
8	13266
8	17111
0	17140
18	12413
1	1358
8	471
1	694
21	1151
28	71
6	1281
0	263
0	1
0	1
0	1
0	1
0	1
83	221
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	10634
0	1277
2	1018
0	2812
0	664
0	10178
103	867
20	1262
14	118
95	2341
0	1090
2186	8
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	27
108	238
2	249
1	147
1	102
0	74
0	61
0	57
2	38
4	46
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2248	1171
2	999
1	474
2736	594
3	53
3	23
17	19
4	231
7	4
0	0
0	0
69	5969
0	5665
484	2179
0	5883
2	1090
0	994
0	1080
0	707
59	845
52	366
156	260
190	127
131	4449
192	4419
0	71
0	60
5	71
0	0
0	0
4961	1298
14	116
0	945
5	270
0	424
0	346
2259	4021
24	2401
0	675
9	1000
491	1618
28	72
246	735
166	1087
24	140
1648	2238
0	2125
0	2100
0	1991
0	1990
1	1432
0	1515
1	1461
0	1444
0	671
32	44
0	0
25	3647
41	4110
0	4009
0	3921
5	3999
3	2698
0	457
0	700
0	452
0	173
0	375
0	37
1	70
0	70
0	0
0	0
0	37
0	39
0	40
0	37
0	38
0	3
0	0
0	5
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	0
3	16
0	0
0	0
0	30
0	30
0	30
0	1080
0	1100
0	30
0	1133
0	1113
0	35
1	68
1	57
0	69
2	100
0	72
0	119
0	82
0	92
0	93
0	105
0	70
0	73
0	1014
0	4
7	15
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	74
0	1871
2	277
0	2107
6	103
0	2090
0	3304
3	1379
0	578
10	759
4	635
0	368
0	146
0	660
0	434
0	98
2	446
2	448
0	77
0	344
0	341
0	399
0	1601
1	1365
5	192
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
32	146
0	0
0	0
2	4481
300	5348
3	5348
985	5
1	72
3	72
0	32
0	16
0	32
43	1
0	0
0	1
0	21
0	21
0	0
0	0
0	0
17	457
0	14
0	434
0	454
