UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	143
0	0
0	0
0	35
0	0
0	0
3	0
0	0
0	0
0	2
1	0
0	0
0	0
0	354
0	188
0	200
0	154
0	194
0	348
0	108
0	124
0	99
0	354
0	189
0	345
0	115
0	115
0	187
0	33
0	239
0	15
0	239
0	85
0	4
0	65
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	252
7	252
0	248
0	48
0	49
0	48
0	2
0	1
0	1
302	1
0	1
73	178
0	174
0	174
0	4
0	1
0	441
0	442
0	5
0	442
0	3
0	5
0	441
0	441
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	193
0	634
0	635
0	0
16	454
0	5
0	0
0	634
0	187
2	633
0	191
0	61
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
4	570
0	48
2	357
0	215
0	951
0	1056
0	1412
0	1306
0	1025
0	1131
0	0
0	2
0	1
0	2
0	816
0	711
0	3
0	3
0	5
9	0
0	5
0	0
0	0
0	30533
0	30533
0	30537
0	30533
0	15646
0	15869
0	15619
0	15647
0	15869
1	29323
0	30358
0	30358
0	24617
0	15646
0	30355
0	30358
0	15661
14	22393
0	14433
0	15661
4	16712
0	15465
0	29831
0	15451
0	15474
0	531
0	531
0	0
0	0
0	0
0	49
0	49
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	156
0	0
2	0
0	1
0	0
0	0
0	0
0	0
5	10
0	8
0	5
0	4
179	183
0	102
0	180
0	3
88	23
0	23
0	0
0	0
0	0
0	0
0	735
0	735
0	492
0	734
0	660
0	408
0	250
0	243
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	382
0	382
0	0
6	0
0	0
0	2
0	0
0	0
0	1068
0	1071
0	1071
0	32
0	1
0	0
0	0
0	402
0	264
0	267
0	262
0	263
0	1
0	112
0	6
0	4
0	2
4	10
0	9
0	10
1200	0
0	0
3324	8757
0	8758
2	8295
1	75
0	75
0	5
0	11
0	0
0	7
0	0
0	677
0	674
0	12
0	0
0	1
0	676
0	177
0	131
0	131
0	130
0	130
0	177
0	130
0	131
1	131
0	131
0	675
0	675
0	675
0	2
0	682
0	190
1	598
1	551
0	591
0	45
0	590
0	598
0	591
0	598
0	0
0	0
0	546
0	538
0	533
0	527
0	7
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	8379
0	8379
6	7254
0	0
0	0
0	0
0	0
0	0
0	31
0	25
0	25
0	17
1	22
0	31
0	15
0	44
0	25
0	25
0	3
0	44
0	25
0	0
0	24
0	10
0	24
1	24
0	2
15	0
0	9
0	0
0	2
0	33
1	2
0	33
0	33
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
193	273
0	0
0	271
32	256
0	254
0	254
0	254
0	255
26	254
2	2
2	1036
1	272
0	1035
0	12
0	10
0	8
0	8
2	7
1	3
1	289
1	549
3	286
0	333
0	219
0	632
0	522
0	460
0	113
0	387
0	519
0	47
0	110
0	192
0	111
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
24	2139
0	23
0	11
0	6
0	15
0	15
0	2093
2	5
0	111
0	18
0	491
0	583
1	289
0	2
0	2
0	0
0	0
0	19
0	0
0	19
0	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	179
0	164
0	301
0	0
0	0
0	15
0	164
0	122
31	179
0	179
0	2
0	0
0	164
0	164
0	179
0	0
2	0
0	0
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	108
0	108
0	105
0	39
0	105
4	16
0	0
0	2
0	4
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	10
0	2
0	2
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	149
0	36
0	0
0	19
0	144
0	149
0	148
0	148
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	64
0	147
1	145
0	0
0	0
0	111
0	111
0	150
0	361
0	489
0	302
3	487
0	362
0	173
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	589
307	486
0	486
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	1
0	32
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	2
0	4
0	0
0	3
0	3
0	4
0	5
0	5
0	5
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	728
0	728
0	728
0	727
0	727
0	6
0	458
0	455
0	1514
0	1571
0	904
0	1471
0	1513
0	1514
0	807
0	86
0	101
0	87
0	86
0	246
0	244
0	241
0	244
0	239
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	443
0	443
0	442
0	0
0	4
0	4
0	4
1	12
0	2
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
505	7456
0	4
0	0
0	21
0	20
0	20
0	20
0	0
0	0
0	20
0	20
0	20
0	15
0	20
0	0
0	0
8	0
2	11
0	314
0	308
0	26
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
2	1
0	0
0	2
0	0
0	684
0	323
0	679
0	344
0	54
0	8
0	6
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
0	0
0	1692
0	17
0	17
0	0
272	11
0	0
0	11
0	1
0	4
0	1
0	0
0	0
0	0
1006	0
0	1
0	1
0	1
0	1
0	2
0	2
1	0
0	1
0	0
0	0
0	0
4	380
0	380
0	12
0	45
0	367
0	39
0	67
0	60
0	50
0	14
0	299
0	298
1	299
0	299
0	298
0	472
0	472
0	6
0	5
0	9
0	5
1	5
0	0
0	468
0	464
0	0
0	0
0	0
0	0
0	0
562	1174
2	1174
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	48
0	111
0	8
0	106
0	4
0	98
2	100
0	0
0	0
1	90
0	90
2	7
0	90
3	0
0	243
0	244
0	3
37	66
0	66
0	0
0	499
0	499
0	493
0	602
0	425
0	63
0	118
0	416
0	89
0	1
0	1
4	6
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	944
0	1
2	5
0	1
0	4
0	3
0	1
90	4
0	4
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	15
0	15
0	15
0	0
1	1
0	15
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	7
0	7
0	0
0	0
0	2
0	5
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	207
0	255
0	207
0	255
0	255
0	207
0	48
2	1299
0	1259
0	1297
0	31
0	1
0	42
0	23
0	42
0	40
0	5
0	42
0	279
0	0
0	279
0	275
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
2	0
0	156
0	3
0	1
0	1
0	68
0	0
0	8
0	0
0	1
0	0
0	156
0	71
0	42
40	52
0	42
0	42
0	64
0	81
0	35
0	33
0	35
0	3
0	9
0	0
0	6
0	0
0	6
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
0	0
0	70
0	0
0	4
0	0
0	0
0	7
0	70
1	0
0	0
1341	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	67
0	9
0	26
0	26
0	26
0	26
0	67
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	1
0	0
9	0
0	0
0	0
0	394
1	394
0	394
1	312
0	0
0	82
1	0
0	345
0	346
0	205
0	0
0	133
0	0
0	347
0	346
0	0
0	1
0	1
0	1
30	0
0	1
0	1
0	0
0	0
25	1
0	0
0	0
0	40
0	39
0	39
0	40
0	39
0	0
0	0
0	0
0	0
0	0
2	58
0	54
0	7
0	0
0	32
0	8
0	23
0	1
0	6
0	5
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	6
0	0
0	9
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	20
0	20
0	0
0	0
0	0
0	15
0	15
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	148
0	259
0	152
0	4
0	252
0	3
0	253
0	251
51	251
0	247
0	0
0	0
0	155
0	156
0	155
0	155
0	156
0	857
0	823
0	568
0	789
0	859
0	856
0	856
0	570
0	698
1	231
0	483
0	220
0	99
1	0
0	0
1	93
1	0
0	0
0	93
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
33	7
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	16
0	10
0	36
0	31
0	9
0	14
0	3
1	26
0	2
0	27
1	29
0	8
0	7
0	0
0	4
0	4
0	4
1	1
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	0
19	10
0	102
0	99
0	0
0	0
0	82
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	864
0	856
0	99
0	41
0	1278
0	203
0	1075
0	2
0	730
0	1
0	750
0	537
0	299
0	1
0	1278
0	751
89	13
0	5
0	1
0	310
0	0
1	310
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
1	0
0	0
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	164
55	1373
0	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	8
0	826
0	7
0	637
0	0
0	0
0	633
2	835
1	23
0	0
0	0
0	0
0	0
0	23
0	0
1	23
9	65
0	3
0	68
0	66
1	2
16	0
0	3192
0	3192
0	3
0	0
0	16
0	13
0	60
0	6
0	0
0	9
0	11
0	0
0	11
0	13
0	6
0	11
0	12
0	60
0	20
0	8
1	64
0	21
0	15
0	49
0	17
0	1
0	26
0	3
0	3
0	1
0	3
0	60
0	0
14	5824
0	2633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
17	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	1
0	1
0	107
0	104
0	105
0	104
0	101
0	101
0	0
0	3
0	0
0	1
0	0
0	93
0	93
0	93
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	99
0	102
0	97
0	0
0	0
8	2
0	0
0	1532
0	32
0	0
0	1
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	3
35	3
0	0
0	71
0	18
1	18
0	71
0	18
0	0
4	15
0	8
0	6
0	8
0	6
0	6
0	0
0	0
0	7
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	6
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	0
0	0
1	3
0	0
0	2
0	13
0	13
0	9
0	1
1	13
0	2
0	1
0	11
0	2
0	1
210	3
0	4
1	2
0	3
0	3
0	0
1	0
0	299
0	299
0	0
0	31
1	0
47	0
0	2
0	2
0	0
0	0
0	0
201	115
0	4
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	1
0	411
0	0
0	170
0	4
0	409
1	1
0	165
0	163
231	0
0	0
0	0
0	0
0	135
2	147
0	77
0	0
0	0
0	1
0	0
0	19
0	19
0	19
2	17
0	17
0	2
0	5
0	0
0	5
2	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	247
0	250
0	247
0	247
0	542
0	252
0	295
0	543
0	252
0	15
0	246
0	541
1	1
0	0
1	4
13	0
0	5
0	0
0	0
0	0
0	0
0	130
0	128
0	130
0	130
0	2
0	0
0	2
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	131
0	0
0	0
0	2
0	131
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	230
0	233
0	233
0	233
0	0
0	0
0	231
0	232
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	314
0	314
0	23
0	302
0	317
0	0
1	0
1	2
0	2
0	309
0	207
0	419
0	308
0	210
0	309
0	210
0	421
0	320
0	207
0	211
0	307
0	308
0	210
0	3
0	210
0	308
0	307
0	308
0	306
0	210
0	310
0	309
0	308
0	321
0	310
0	210
0	211
0	309
0	311
0	419
0	319
0	308
0	420
0	0
2	99
0	99
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	127
0	128
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	1
0	0
79	14
126	27
0	0
0	13
0	13
88	717
0	698
0	601
0	598
0	179
0	500
0	500
0	323
0	0
0	321
0	321
0	695
0	0
0	26
0	5
0	26
0	0
0	20
0	1
0	0
0	47
0	20
0	2915
0	210
0	2707
0	2913
23	1178
0	2915
0	226
0	2746
12	3372
0	685
2	3267
0	86
0	1178
0	18
0	0
0	307
0	408
0	36
0	467
0	0
0	467
1200	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	8
0	12
0	2
0	8
0	1
0	0
0	0
0	0
4	97
0	4
0	3
3	3
0	69
0	94
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	82
0	83
1	1
0	8
0	78
0	78
0	3
0	75
0	2
0	76
6	0
0	309
0	309
0	0
0	57
0	57
0	309
0	309
0	0
0	252
0	250
0	0
0	0
0	0
0	0
0	309
0	309
0	156
0	156
0	0
0	0
0	1
0	0
0	1
0	2
5	150
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	572
0	507
0	97
0	2
0	1
2	8
0	4
0	1
0	1
0	212
0	212
0	211
0	0
0	211
0	0
0	155
0	169
20	257
0	74
0	0
0	155
0	156
0	96
0	95
0	1
0	72
0	73
1	88
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
2	0
1	2
0	0
16	0
2	0
0	4
0	4
0	1
0	39
1	16
0	204
0	179
0	12
0	1
0	12
1	4
0	0
0	0
0	0
0	0
0	1
2	101
0	97
0	225
0	100
0	687
0	592
0	592
2	460
0	100
0	100
0	228
0	97
0	131
0	3
0	128
0	128
0	128
0	228
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
0	449
0	0
0	77
0	75
0	75
0	6
0	2
0	0
0	7
0	6
0	9
0	6
0	2536
0	9
0	6
2	271
0	4088
0	4101
0	10
0	6
44	11
0	2685
0	3654
0	3109
0	708
0	710
1	178
0	5
1	11
0	9
0	5
0	3
1	2
0	693
0	2441
0	1794
0	2686
0	2685
0	693
0	693
0	693
0	431
0	312
0	69
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	229
0	0
0	235
0	0
0	233
0	238
0	233
0	151
0	31
0	156
0	157
1	70
0	124
0	124
0	124
0	51
0	3
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	30
0	30
0	31
0	4
1	31
0	4
0	30
0	30
0	0
0	30
1	0
0	0
0	0
0	9
0	0
0	6
0	9
0	0
0	0
0	54
0	51
0	7
0	7
0	6
0	4
0	3
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	44
0	0
0	0
0	44
0	41
0	27
0	41
0	14
0	14
0	41
0	41
0	41
0	0
0	164
0	164
2	164
3	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	4806
0	705
0	699
0	423
0	8
0	10
0	473
0	9
0	11
0	6
0	2
0	62
0	1
0	409
0	402
0	276
0	96
0	96
0	1
0	96
0	98
0	2
0	2
0	94
0	3
0	96
0	97
0	97
0	94
0	0
0	0
0	94
0	94
16	93
0	93
0	93
35	0
0	0
1	0
1552	5
0	1
0	1
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1227
0	76
0	1227
0	1228
0	76
0	72
0	1
0	2
0	0
0	1150
1	906
0	213
0	5
0	6
0	6
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	3
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	3325
0	3325
0	1052
0	521
0	502
0	1425
0	808
2	1
0	0
0	0
0	0
0	0
0	167
0	2189
0	2159
0	1166
0	2133
0	2186
0	2154
0	2188
1	2123
0	509
0	2178
0	16
0	2
45	844
0	0
0	62
0	60
0	60
0	60
0	7
0	31
0	31
0	22
0	22
0	15
0	12
6	1
0	1
0	465
0	468
0	465
0	459
0	454
0	4
0	1
0	1
0	3
2	3
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	108
120	109
0	3
0	108
0	106
0	105
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	38
0	50
6	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	80
0	80
0	80
0	73
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	3
0	0
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
53	0
0	2
0	1
0	2
0	1
0	2
0	1
0	0
1	0
0	0
0	44
0	116
0	43
0	115
0	43
0	1
0	1
0	1662
0	1662
0	0
0	0
0	0
4	0
0	1
16	113
0	0
0	0
0	0
0	0
0	112
0	2074
0	2074
0	2074
0	2074
0	143
0	2074
0	13
0	800
0	0
0	0
0	4
0	7
0	10
0	8
0	4
0	4
0	0
0	3
0	0
0	4
0	796
0	5
0	1
0	5
0	0
0	797
0	800
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	0
0	4
0	7
0	8
0	4
0	794
0	794
0	4
0	1168
0	1171
0	792
0	778
0	306
0	304
0	216
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	65
0	71
0	71
0	13
0	7
0	7
0	71
0	66
1	5
0	71
0	67
0	66
0	10
0	76
0	8
0	76
0	2
0	61
0	60
1	0
0	1
0	61
1	1
0	63
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	4
1	187
0	189
0	286
0	215
0	291
0	1
0	188
0	188
0	188
0	191
0	264
0	288
0	215
0	4
0	4
0	107
0	107
1	87
0	8
0	0
0	85
0	9
3	101
0	98
0	3
0	7
4	7
0	7
0	0
1	0
0	0
0	5
0	3
0	4
0	1
0	3
0	3
0	2
0	0
1	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	997
0	994
0	0
0	8
0	997
0	994
0	996
0	6
0	991
0	994
0	8
0	526
0	526
0	0
0	2
0	527
0	522
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2270
0	0
0	3
0	3
0	3
0	2
0	3
190	3
0	0
0	3
0	5
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	2
1	180
0	180
0	174
0	180
0	77
0	99
0	88
0	2
0	2
0	1
0	1
0	1
0	285
0	285
0	148
0	1
0	1
0	1
0	1
0	1
0	0
0	284
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	222
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	84
0	46
0	83
0	45
0	5
0	1
0	3
0	0
0	40
2	2
0	1
0	3
0	3
0	1
0	14
0	19
0	17
0	1
0	2
0	16
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
2691	0
0	0
0	0
0	0
0	728
301	728
0	132
0	485
0	134
0	485
0	348
0	135
0	486
0	484
0	484
0	480
0	480
0	481
0	486
0	484
0	347
0	133
0	134
0	133
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
4	1
0	0
0	2
0	0
0	0
0	4
2	4
0	5
0	4
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	32
0	32
0	32
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	7
0	7
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	10
0	12
0	12
0	13
0	10
0	4
0	9
0	4
0	10
0	7
0	5
0	4
0	0
0	12
0	4
0	7
0	12
0	4
0	4
0	13
0	9
0	11
0	1
0	4
1	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	181
0	178
0	181
0	0
2	0
0	0
0	0
0	0
341	0
11	336
0	336
149	0
1	16
0	14
1	2
1	4
0	3
0	0
0	0
0	0
0	0
0	151
0	758
0	759
0	4
0	476
0	472
0	1
0	1
0	1
25	429
0	429
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	648
0	649
1	250
0	0
0	0
0	0
0	300
0	30
0	1
48	30
0	251
0	0
0	300
0	649
0	635
0	634
0	634
1	34
0	22
0	22
0	22
0	22
0	22
0	2
0	1
0	2
1	0
0	18
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	11
0	8
0	6
0	5
0	58
0	0
0	0
0	0
0	65
0	53
0	53
0	65
0	15
0	7
0	7
0	12
0	408
0	408
0	402
0	169
0	145
5	162
0	144
0	160
0	142
0	160
0	3
0	0
0	162
0	47
0	0
0	49
0	48
0	49
0	49
0	49
0	48
0	48
0	49
0	49
0	47
0	0
0	49
0	48
0	49
0	49
0	48
0	49
0	49
0	49
0	48
0	47
0	3
0	47
0	49
0	49
0	49
0	49
0	0
0	49
0	0
0	1
0	3
0	2
0	2
0	2
0	1
0	319
17	320
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
