UniqueCount	AmbigCount
0	0
0	99
0	7
0	7
0	65
0	65
0	54
0	185
0	11
0	0
0	154
1	0
0	0
0	15
0	0
0	0
0	0
0	0
3	4
3	1
0	992
0	826
0	958
0	561
0	801
0	835
0	447
0	582
0	373
0	969
0	861
0	895
0	456
1	478
0	730
0	392
2	537
0	143
0	456
0	522
0	3
0	315
0	0
16	43
0	57
0	74
0	64
0	64
0	22
0	186
1	186
0	127
0	116
0	23
0	75
0	1
0	0
0	0
121	0
270	0
809	418
0	417
0	417
0	1
0	1
0	767
0	768
0	145
0	768
0	1
0	145
0	767
0	770
0	304
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	1292
0	1451
0	1
0	1296
0	490
0	142
0	1326
0	738
26	1440
0	334
0	415
0	52
0	8
0	8
0	1
0	64
0	57
0	74
0	57
0	46
0	1
89	5836
0	2633
33	3050
0	2943
0	3165
0	4371
0	5539
0	4383
0	4258
0	5414
0	0
0	2
32	5
0	128
0	2991
0	1785
0	9
0	5
0	81
59	0
3	65
13	35
1	0
0	67430
0	67430
0	67593
0	67430
2	46238
0	46254
0	46202
0	46274
0	46254
0	61895
14	66030
0	66030
0	55827
0	46238
0	65871
0	66030
0	46274
59	53391
0	41615
0	46271
6	44877
0	46125
0	64934
0	46126
0	46127
0	1027
0	1027
0	0
0	0
0	0
0	1
0	14
0	1
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	2
1	2
0	2
0	2
0	290
0	268
0	0
0	244
0	45
0	0
0	2
0	0
37	0
0	0
0	0
1	286
0	285
0	285
0	0
210	315
0	170
5	213
0	162
86	525
0	498
0	28
0	0
0	0
0	0
0	2014
0	1989
0	1650
0	1915
0	1479
4	809
0	448
0	338
0	107
0	81
1	81
0	0
0	0
0	18
0	18
0	18
0	23
0	18
0	0
0	0
0	18
0	23
0	18
117	0
0	17
0	16
0	16
0	16
0	54
0	54
0	7
3	0
2	0
0	6
0	0
0	2
14	2433
0	2519
0	2519
0	439
27	1
0	0
0	0
0	893
0	872
0	1105
0	574
0	411
0	152
0	457
0	27
0	27
0	32
101	13
0	10
0	13
1720	3
0	3
8432	13722
3	13722
0	13272
181	591
0	591
0	51
1	314
36	220
0	94
0	68
0	1361
0	1325
2	827
0	259
0	0
0	1361
0	533
0	231
0	318
0	231
1	170
0	533
0	231
0	318
0	318
1	231
0	3038
0	3087
0	3087
0	127
0	3037
0	1382
0	2027
78	1723
0	1758
0	35
4	1462
0	2164
0	1758
0	2027
79	22
33	0
0	1723
0	1588
0	1441
161	868
0	269
0	175
0	141
0	175
0	141
0	14
0	14
0	14
0	10217
0	10217
470	8861
7	1
0	0
0	1
5	0
1	1
0	1818
0	1817
130	1841
0	1316
399	1634
0	1865
309	842
0	1828
0	1694
8	1794
0	346
0	1828
0	1794
18	0
0	1798
0	1015
0	1650
0	1637
1	210
3	61
0	569
153	217
35	197
0	197
0	169
0	197
0	198
0	169
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
14	0
0	0
0	0
3	1
0	0
23	918
0	0
52	897
0	343
1	306
0	102
0	103
2	320
0	195
408	33
0	1332
65	492
0	1332
0	443
0	408
0	300
0	403
0	287
0	296
0	458
34	1413
35	1254
1	743
0	875
0	1610
0	1592
0	1283
0	105
0	1106
0	1567
0	298
0	525
0	260
0	24
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	69
0	4264
0	710
0	553
0	552
0	737
0	737
0	4221
45	26
0	311
0	255
0	452
0	617
0	159
0	206
0	205
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	234
0	76
0	193
0	76
0	71
0	219
0	77
0	0
0	234
0	233
1	1
1	0
0	76
0	76
0	283
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	26
0	26
0	24
0	12
0	24
0	3
0	0
0	3
0	5
191	0
0	69
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	28
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	52
0	21
0	0
0	11
0	51
0	52
0	52
0	52
0	33
0	32
0	33
0	33
0	33
0	32
0	32
0	27
0	50
0	49
0	0
0	0
0	29
0	29
0	247
0	928
0	1081
0	575
38	911
0	928
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	454
0	1448
345	219
0	219
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	137
0	0
0	137
0	137
0	137
0	137
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	113
0	36
0	113
0	36
0	0
0	0
0	38
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	595
0	595
0	595
0	590
31	590
0	19
0	113
0	113
1	3568
0	4277
0	2280
0	3448
0	3397
0	3669
0	2815
1	963
2	837
0	730
0	650
0	636
1	632
0	636
0	538
0	239
0	304
0	0
0	0
0	0
0	1
0	103
0	0
0	102
0	102
1	0
0	0
0	396
0	396
0	393
0	1
0	2
0	1
0	1
0	745
0	210
0	691
0	645
0	691
0	504
0	181
0	110
0	156
0	156
0	156
109	5157
0	2
54	78
0	198
0	42
3	36
0	36
0	66
0	66
0	405
0	405
0	429
0	272
0	405
0	0
0	0
321	0
12	380
0	633
0	634
0	19
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	15
0	16
9	0
0	1876
0	874
0	1867
0	1129
0	660
0	85
0	31
0	590
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2643
1	0
0	1897
0	166
1	180
0	0
809	263
22	0
8	263
0	39
0	165
0	23
21	0
0	0
1	0
3501	0
14	285
0	285
0	285
0	285
0	100
0	100
1	100
0	0
0	0
0	0
0	0
0	1683
0	1683
0	253
0	1035
0	1403
0	501
10	146
0	946
0	808
0	169
0	249
0	248
0	249
0	226
61	227
0	1554
0	1544
31	179
0	188
0	235
0	37
0	277
0	0
0	974
0	695
0	0
0	2
0	2
0	2
0	2
612	1674
1	1674
0	3055
0	155
0	155
0	337
0	337
0	20
0	0
0	68
0	68
0	68
0	0
0	455
0	1750
0	2179
0	195
0	2097
44	194
0	1930
0	2028
23	38
0	0
0	374
0	374
0	231
0	367
0	0
0	427
0	428
0	270
1	43
0	43
0	0
0	1004
0	1004
0	1009
0	1165
0	349
0	425
0	224
0	404
0	107
0	0
0	0
163	164
0	69
1	95
16	0
12	0
0	0
0	0
0	0
0	1575
0	6
66	299
0	5
0	216
0	48
0	125
1406	87
0	87
0	0
0	0
0	502
0	577
0	513
0	68
0	226
0	226
0	350
0	490
0	490
0	64
46	64
0	0
0	162
7	163
0	162
0	2
30	3
0	163
0	163
0	3
0	0
0	67
0	67
0	0
0	63
0	67
0	67
0	66
0	66
0	0
0	0
0	67
0	67
0	23
99	23
0	0
17	0
0	36
0	124
0	35
0	124
0	37
0	37
0	37
0	37
1	0
0	0
0	0
0	0
0	37
0	37
0	0
0	2
0	0
0	2
0	3
0	17
0	17
0	59
0	0
0	59
0	0
0	0
0	635
13	632
73	596
0	71
0	5
0	891
0	372
0	879
0	888
0	83
0	890
0	71
0	0
0	71
0	0
6	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
41	0
2378	0
0	0
1	1323
0	103
0	44
0	90
19	45
0	0
0	160
0	41
0	41
0	0
0	1323
0	246
0	126
0	242
0	126
0	126
0	134
0	362
0	232
0	211
0	232
0	60
0	156
0	0
24	7
0	0
0	7
17	0
0	0
0	0
0	336
24	335
0	1
0	85
0	0
0	1
0	1
0	17
0	0
0	0
13	0
58	67
0	67
0	66
0	66
0	67
0	142
0	1
0	160
0	50
0	63
0	1
0	51
0	142
0	160
1	45
0	45
1345	55
0	55
0	0
0	103
0	0
0	2
0	2
0	0
0	2
0	489
0	270
0	674
0	674
0	674
0	674
0	489
0	424
0	25
0	25
0	51
0	51
0	42
0	0
0	0
0	1
0	2
0	1
0	1
0	0
10	0
0	2
0	0
9	100
9	75
0	0
166	0
0	0
70	0
0	2454
17	2411
0	2453
31	1705
7	0
2	716
11	2
0	649
0	582
0	169
0	22
0	212
0	0
0	650
0	582
0	46
0	73
0	141
0	95
13	114
0	95
0	73
1	0
1	46
0	46
5	27
0	68
0	464
0	81
0	81
0	464
0	81
0	173
0	0
0	0
0	13
0	13
1	443
0	329
0	179
0	0
0	82
0	115
0	166
0	19
0	19
0	19
0	82
0	82
0	2
0	2
3	1
0	3
0	0
0	65
0	65
0	64
0	0
0	65
0	162
0	162
0	162
0	18
1	18
0	47
0	32
0	13
0	1
0	47
0	89
0	89
1	0
0	0
0	0
0	6
1	6
0	0
0	5
0	5
1	5
0	5
0	0
0	0
0	0
2	2
0	987
19	1260
0	982
0	160
22	1052
0	117
0	1080
0	971
1	972
0	937
0	0
0	0
0	39
0	90
0	39
7	39
0	90
0	1160
0	899
0	605
77	1113
0	1286
0	1170
37	1170
0	731
0	1024
13	272
13	600
0	474
0	321
21	0
0	0
58	338
0	0
0	0
81	338
0	0
0	0
0	222
0	0
24	6
0	6
0	0
0	0
0	55
0	0
0	55
27	382
0	382
0	382
0	211
0	16
0	0
0	100
0	0
0	0
0	0
0	100
0	0
0	630
0	357
0	637
0	522
0	280
0	534
0	1
42	375
0	166
0	532
0	342
0	237
0	290
0	77
0	52
0	52
0	52
0	40
0	32
0	19
0	19
0	0
0	11
0	5
0	82
0	0
0	0
0	0
0	0
0	0
34	0
1	531
0	1605
0	1372
0	0
0	0
0	362
0	260
0	260
0	260
0	93
0	260
0	93
0	59
0	59
0	59
0	58
0	1399
0	1160
0	347
0	500
0	2446
33	205
0	2241
0	1
0	1624
0	37
0	2220
0	1687
0	174
0	14
0	2446
0	2253
126	322
0	93
0	0
0	315
0	0
1	315
0	14
0	15
0	0
0	15
0	0
0	7
19	8
39	0
2	1
0	1
0	146
0	146
0	1
0	120
0	0
0	120
0	0
0	0
0	0
0	62
26	1047
0	1047
0	18
0	18
1	18
0	18
0	18
1	17
0	1647
0	516
0	1432
10	490
0	1357
0	0
0	0
0	868
2	1157
1	159
0	0
0	0
0	0
0	119
0	143
2	0
0	143
0	0
0	121
0	121
0	94
0	0
608	0
0	4720
0	4720
0	32
0	0
0	698
0	696
0	1863
0	400
0	0
0	632
0	632
0	0
0	632
0	696
0	528
0	632
0	640
0	1863
0	846
0	41
0	2004
0	843
0	480
0	1229
1	471
0	55
0	478
0	54
0	57
0	0
0	95
0	1863
0	0
481	30779
0	6220
0	0
0	0
0	55
0	55
16	31
0	0
0	55
0	55
0	55
0	0
0	55
0	0
0	0
0	55
0	0
0	31
0	31
0	24
0	0
0	0
0	0
0	21
0	55
0	17
0	17
0	0
36	20
2	0
62	0
0	0
0	45
0	0
0	0
0	0
0	0
0	556
0	98
0	0
0	475
0	739
0	475
0	739
0	738
0	738
0	98
0	98
0	0
0	0
0	0
0	167
0	159
0	157
8	1
0	1
0	0
0	290
0	290
0	290
0	2
0	1
0	2
0	22
0	0
0	0
1	341
0	292
0	448
0	23
0	23
75	26
0	0
0	2187
0	17
0	0
0	17
0	17
0	17
0	0
0	17
0	15
0	0
0	15
0	0
0	0
0	36
40	37
1	0
0	846
0	179
17	207
0	846
1	179
0	0
1	231
0	202
0	205
0	201
0	231
0	203
0	19
0	19
0	188
0	100
0	90
0	36
0	34
0	4
0	4
0	0
0	0
0	28
0	0
0	0
0	0
1	0
0	28
0	28
0	0
0	0
98	0
0	3
0	3
0	220
0	220
11	0
0	123
0	123
0	220
0	3
0	120
150	0
0	257
0	160
0	256
0	159
1	129
0	257
0	256
0	256
0	31
0	0
27	120
0	78
1	97
0	531
0	531
0	369
0	1
0	500
0	163
0	56
0	384
0	110
28	59
0	138
0	140
11	93
0	91
0	91
0	0
0	0
330	79
51	79
0	0
0	79
2	0
26	0
0	86
0	86
0	36
0	35
1	0
204	528
0	199
0	329
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
40	2
0	2
25	3
1	2
0	0
0	261
0	3541
20	92
0	1327
0	615
20	3561
0	374
70	1063
0	419
1248	13
0	0
0	13
0	13
7	64
52	1028
0	636
0	24
0	0
45	294
6	58
0	75
0	76
0	75
0	0
0	0
0	38
0	116
0	124
0	240
0	371
0	371
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	225
0	329
0	225
0	225
0	532
0	345
0	255
0	481
1	356
0	241
0	225
0	532
3	102
0	1
0	17
58	0
0	118
0	0
0	29
0	0
0	0
154	984
0	873
0	984
19	907
0	52
0	52
0	81
149	81
0	2
0	3
0	79
0	0
0	0
0	0
0	202
0	0
0	0
0	202
0	0
0	0
0	3
0	202
0	0
5	0
51	92
0	92
0	75
0	12
0	0
0	0
0	1385
0	1397
0	1397
0	1417
2	43
0	43
0	1397
0	1221
23	0
132	32
0	21
0	32
0	32
0	32
1	0
0	46
1	46
0	46
0	0
33	0
0	678
0	678
0	642
0	56
0	678
0	0
23	0
3	0
0	0
0	810
0	493
0	2492
0	872
0	665
0	918
0	866
0	2585
0	2104
0	493
0	733
0	918
0	981
0	670
0	82
0	605
0	873
0	918
0	907
0	810
0	670
0	921
0	981
0	872
0	2239
0	872
0	605
0	658
0	981
0	979
0	2554
0	2241
0	873
0	2390
0	280
54	968
0	990
0	29
0	73
0	73
0	30
0	0
0	0
0	0
0	94
0	0
0	0
2	0
0	23
0	117
0	0
0	0
12	1
0	1
0	1
0	1
10	0
0	0
0	0
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	16
0	16
0	0
0	162
0	95
0	230
0	99
0	234
0	234
0	99
0	365
1295	801
0	59
0	377
0	170
73	3276
0	3275
0	3016
1	2999
0	274
0	2210
0	2210
0	2018
0	0
0	1936
0	1936
0	3192
0	0
0	348
4	72
0	348
0	0
0	84
0	0
22	0
0	11
3	647
0	11419
0	401
0	10455
0	11176
1	1718
75	11448
0	841
0	8596
0	11340
0	961
0	11556
1	65
0	1556
17	569
0	0
0	936
0	687
0	1487
0	1111
0	0
0	1111
2834	12
0	0
0	1
0	0
0	1
0	0
31	74
0	45
0	29
0	0
0	0
0	310
0	0
0	0
0	261
1	129
0	1
0	261
0	141
0	0
0	0
0	0
115	505
0	313
0	163
0	247
0	355
0	355
2	214
24	51
0	0
0	0
0	53
146	276
0	70
0	69
0	1089
0	1133
31	221
0	410
0	1028
1	985
0	159
0	995
103	147
0	877
63	0
0	81
0	80
2	46
0	71
0	79
0	80
0	80
0	0
0	1
0	0
0	1
0	0
70	0
0	9
0	81
0	73
1	485
0	485
0	44
0	80
0	333
0	80
7	114
0	78
0	64
0	0
0	0
0	0
0	69
0	69
0	0
0	489
0	489
0	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	900
0	107
0	792
0	130
0	57
255	459
0	156
0	0
0	12
0	107
0	61
0	61
0	0
1	95
0	24
0	29
0	84
0	199
0	80
10	0
0	77
0	191
0	278
0	5
0	0
0	30
0	143
17	29
0	53
0	168
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	12
0	12
0	12
0	0
255	0
0	0
0	151
0	151
0	0
0	147
0	396
32	593
0	558
0	101
0	54
0	101
0	106
0	0
0	0
0	195
22	0
0	71
0	210
0	124
0	252
0	207
0	427
0	388
0	388
0	260
0	210
0	124
0	126
0	39
0	88
0	86
0	18
0	18
0	2
0	213
0	131
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	54
0	54
0	54
0	54
61	3150
0	3150
0	54
0	1383
0	1261
0	1139
0	562
0	296
0	0
0	21
0	574
0	103
0	503
0	3400
0	116
0	503
0	574
0	6623
0	6798
0	57
0	503
37	540
0	2571
10	6039
0	4032
0	2443
0	2400
0	825
0	179
0	356
0	346
0	94
1	94
0	82
0	5826
0	6696
0	6244
1	10054
0	10005
0	5826
0	5826
0	5826
0	3292
0	1846
28	1184
18	0
0	258
0	17
0	258
0	17
0	65
0	0
0	42
16	42
0	1
0	0
0	1
0	0
0	0
0	1
0	99
0	201
0	0
0	613
0	0
0	611
0	758
0	611
0	1315
0	37
0	1362
0	1362
14	500
0	1315
0	1313
0	1313
0	731
0	145
0	143
0	28
0	101
0	0
0	101
0	155
0	155
0	0
0	155
0	13
0	13
0	199
0	199
0	322
31	184
0	323
0	184
0	199
0	198
0	0
0	199
74	0
0	0
0	0
0	132
0	1
0	132
0	117
0	1
0	16
0	141
0	141
0	141
0	141
0	117
0	115
1	115
0	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	1447
0	5654
0	0
2	0
0	5654
0	5601
0	3067
0	5601
0	1447
0	1440
0	5601
0	5601
0	5601
3	0
0	2
0	2
0	2
0	0
0	0
0	128
0	128
0	60
0	103
0	128
0	128
0	128
0	5
0	60
0	93
0	9000
0	2205
0	1841
0	1726
0	338
0	549
0	1759
0	544
0	543
0	168
0	306
0	311
0	1
1	1039
0	1069
0	315
0	135
0	116
0	26
0	135
0	269
0	0
0	26
0	26
0	163
0	215
0	243
0	262
0	126
0	107
33	90
0	19
0	19
0	0
0	19
1	19
21	15
0	0
1	1
1736	370
0	291
0	331
0	0
1	0
0	0
0	39
0	33
0	33
0	30
0	30
0	0
17	975
0	79
0	1002
0	1009
0	135
0	143
0	63
0	85
8	0
0	713
4	385
1	261
0	99
2	91
42	91
0	0
0	0
0	389
0	274
1	28
70	225
0	0
0	330
0	356
0	142
0	57
0	57
0	57
1	2
0	7
59	7
0	7
0	2
0	2
290	2
80	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15292
0	15292
0	4341
0	2225
0	1305
0	7208
1	2795
31	48
0	1
0	0
0	1
0	1
0	457
0	2940
0	2597
0	1049
0	2793
0	2796
0	2524
0	2941
126	2852
0	546
0	2795
0	102
1	100
128	773
0	0
0	418
0	234
0	273
0	273
0	187
0	74
0	58
0	602
0	602
0	299
0	191
68	175
0	175
0	689
0	689
0	689
0	518
0	556
0	102
0	88
0	86
0	83
0	0
0	0
0	475
0	475
0	127
0	0
0	0
0	0
0	475
0	475
0	475
1	0
0	1
0	1
0	1
0	1
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
0	89
5	89
0	78
0	89
0	89
38	10
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	16
0	1393
1	1876
21	0
0	0
0	207
0	129
68	182
0	1
0	0
0	0
0	0
1	0
0	0
42	0
0	0
0	265
0	486
0	486
0	486
0	106
0	0
0	0
0	0
0	309
0	66
0	308
0	0
0	243
0	309
0	0
0	66
0	0
0	166
0	100
0	0
65	143
19	60
0	27
0	27
34	42
0	43
0	43
0	43
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
549	0
0	42
0	0
2	42
0	0
0	42
0	0
0	0
79	0
0	0
0	70
8	112
0	69
0	110
0	70
0	0
0	0
0	3038
0	3038
0	53
0	12
4	0
75	0
0	1
608	100
0	0
0	0
0	98
10	72
0	1
0	1948
0	1948
0	1948
0	1948
0	244
0	1948
0	536
0	1853
0	97
69	97
0	274
0	338
0	428
0	277
0	272
0	285
0	25
0	221
0	52
0	229
0	1536
0	224
0	176
0	224
0	0
0	1683
0	1808
0	229
0	229
0	0
0	229
0	0
0	228
0	229
0	229
0	229
0	229
0	227
0	0
0	229
0	274
0	293
0	229
0	1536
0	1536
0	229
0	1729
0	1854
0	1398
0	1315
0	398
0	267
0	86
0	3
0	30
2	32
0	0
0	17
0	17
0	17
0	49
0	49
0	49
0	0
0	32
0	49
0	0
0	17
0	127
0	127
2	127
0	127
0	127
0	12
0	127
0	127
0	117
0	127
0	127
0	0
0	117
0	127
0	0
3	10
1	0
0	0
0	146
0	193
0	192
0	193
0	201
0	143
0	193
0	100
17	96
0	147
0	99
0	99
0	113
0	164
0	88
0	164
0	25
0	28
0	3
0	0
0	58
0	2
0	0
79	49
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	56
0	72
0	72
0	72
0	37
0	263
0	265
0	543
0	351
0	557
0	37
54	266
0	263
0	244
0	412
0	390
0	557
0	345
0	37
0	37
0	331
0	331
0	328
0	203
0	0
3	337
0	86
0	296
8	280
0	36
16	379
142	435
0	435
0	0
41	0
0	0
1	289
0	247
0	308
0	253
0	289
0	276
0	40
0	53
38	283
1	156
22	283
0	0
0	0
0	0
0	0
0	0
84	0
0	3328
0	3133
0	5
0	373
0	3328
0	3152
0	3323
0	236
0	2987
0	3157
50	319
0	2199
0	2202
0	45
0	216
22	2202
0	2111
0	246
0	246
0	1
0	0
0	0
0	0
0	246
0	245
0	0
0	3140
0	208
0	244
0	241
0	242
0	209
0	241
0	241
0	0
0	241
15	250
0	241
0	209
0	241
0	241
0	242
0	208
0	241
0	210
0	242
0	242
0	211
0	247
0	0
1	749
0	711
0	626
0	660
0	162
79	498
14	301
0	413
0	362
0	404
0	110
0	150
0	423
0	430
0	104
0	106
0	106
0	113
0	106
0	113
0	0
0	289
33	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	151
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2768	0
0	1060
0	2
98	2
0	1
0	1
0	0
0	0
17	0
0	150
0	150
0	96
0	13
0	2
0	0
0	797
0	674
0	748
0	625
0	348
0	213
32	106
0	1
1	107
0	35
1	4
32	150
0	150
24	53
0	876
0	906
0	838
97	119
0	68
0	787
0	283
0	89
0	282
0	152
0	90
0	193
0	153
0	283
0	153
0	153
3264	0
0	53
0	53
0	3
1	1868
346	1868
0	59
1	675
0	86
0	640
0	154
0	87
0	640
0	639
0	510
0	212
0	212
0	247
0	524
0	523
0	153
0	94
0	58
0	94
0	37
0	116
0	69
0	69
0	54
0	69
0	39
15	54
0	39
0	0
0	282
0	282
0	152
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	96
0	3
0	3
15	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	93
15	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	188
0	190
0	191
0	17
0	0
2	1
0	1
0	0
0	0
0	190
2	188
0	339
0	339
0	339
0	828
0	840
0	854
0	855
0	794
0	283
0	782
0	283
0	828
0	355
0	309
1	228
0	0
0	854
0	283
0	355
0	840
0	269
0	269
0	841
0	768
0	831
171	26
0	391
9	0
0	7
0	331
0	325
0	8
0	7
0	2
0	2
0	2
0	2
0	0
0	215
0	151
4	196
0	1
0	0
0	1
0	1
20	0
1854	0
106	997
0	997
244	0
14	567
0	566
8	164
1	198
0	134
2	0
0	0
0	0
0	0
0	375
0	4662
0	4662
0	0
0	1989
0	1763
0	1
0	1
0	1
639	741
0	741
0	0
0	0
0	0
0	509
0	296
0	509
0	526
0	526
0	526
0	14
0	0
0	101
0	29
0	2128
0	2129
0	119
0	0
0	21
0	0
0	1256
15	10
0	1
15	0
0	100
0	10
0	1256
0	2109
0	2044
0	2022
71	2021
0	139
0	255
0	255
0	255
0	255
0	255
0	44
0	1
0	2
0	1
0	211
0	31
0	0
0	62
0	0
0	0
0	61
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	0
3	0
0	1
0	1
1	6
0	1
0	5
0	0
0	47
0	47
0	47
0	47
0	326
77	326
52	197
0	197
0	123
0	122
112	121
0	0
0	1
46	1349
0	1048
0	1048
14	1349
0	1070
0	180
0	180
0	178
0	845
0	845
0	437
0	501
0	314
54	903
0	372
0	897
2	308
0	602
0	271
0	219
0	869
0	146
0	85
0	297
0	178
0	297
0	297
0	297
0	178
0	296
0	271
0	297
0	146
0	0
0	296
0	296
0	297
0	297
0	178
0	297
0	296
0	296
0	270
0	88
0	294
0	114
0	297
0	297
0	297
5	297
0	0
0	297
0	0
0	0
