UniqueCount	AmbigCount
0	85
0	19
0	19
0	20
0	20
0	0
44	176
0	0
0	0
0	162
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	730
0	651
0	767
0	399
0	610
0	542
0	160
0	367
0	158
0	730
0	766
0	729
0	365
0	365
0	608
0	295
0	425
0	62
0	496
0	592
0	91
0	220
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	14
80	14
0	11
0	0
0	0
0	0
0	1
0	3
0	3
215	0
6	0
499	214
0	214
0	214
0	0
0	17
0	762
0	880
0	78
0	867
0	17
0	174
0	858
0	805
0	192
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	314
0	880
0	887
0	0
0	770
1	302
0	6
0	886
0	618
28	887
0	157
0	30
0	3
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	313
0	99
0	150
0	214
0	657
0	1020
0	1755
0	1139
0	870
0	1486
0	4
0	0
0	72
0	0
0	796
0	433
0	1
0	0
0	0
4	0
0	0
0	0
2	2
0	70881
0	71047
0	71022
0	71047
0	40254
0	40254
0	40242
0	40258
0	40254
0	65864
0	69122
0	69122
0	61044
0	40254
0	69083
0	69122
0	40258
62	57630
0	36567
0	40258
11	39976
0	40034
0	66981
0	40034
0	40034
0	391
0	391
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	118
0	1
0	0
0	1
0	0
1	0
0	117
0	0
3	0
0	0
0	0
26	90
0	87
0	84
0	0
71	163
0	0
0	153
0	10
37	387
0	387
0	0
0	0
0	0
0	0
0	1132
0	1101
1	966
0	1088
0	955
0	325
0	426
0	236
0	18
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
0	0
0	249
0	249
0	21
0	0
0	0
0	138
0	0
0	0
0	2929
0	2996
0	2996
0	422
12	0
0	0
0	0
0	142
0	46
0	109
0	25
0	0
0	0
0	96
0	68
0	0
1	68
1	74
0	74
0	74
2218	0
0	0
10471	16060
44	16060
0	15429
63	77
0	77
23	0
0	0
0	46
0	46
0	0
0	731
0	730
1	152
1	148
14	0
0	731
0	532
0	51
0	128
0	51
0	50
0	532
0	51
0	128
0	128
1	51
0	1423
0	1437
0	1437
0	19
0	1423
0	690
0	1619
0	1316
0	1128
0	6
0	749
0	1663
0	1128
0	1619
0	0
0	0
0	1095
0	981
0	929
0	396
0	518
0	52
0	53
0	51
0	52
0	0
0	0
0	0
22	7098
0	7098
3	6584
0	0
0	0
0	0
0	0
0	0
0	719
0	517
0	660
0	511
119	513
0	720
1	71
0	759
0	659
0	659
0	4
0	759
0	659
1	0
0	516
0	66
0	517
0	514
0	2
0	0
2	449
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	2
0	0
0	0
125	673
0	0
0	673
0	202
0	112
0	25
0	25
0	112
0	112
32	0
0	1213
20	672
0	1213
16	402
1	367
0	265
1	326
0	302
0	275
0	26
0	352
1	406
26	186
0	306
0	433
0	442
0	428
0	21
0	309
0	470
0	207
0	159
0	38
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
15	1133
0	141
0	13
0	12
0	33
0	33
0	1132
0	11
0	304
0	251
0	3
0	134
0	46
0	1
0	1
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	97
0	170
0	83
0	156
0	83
0	14
0	88
0	83
0	1
43	171
0	170
0	3
0	0
0	83
0	83
0	170
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	33
0	77
0	77
0	77
0	34
0	76
0	19
0	0
0	3
0	2
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	3
0	0
0	4
0	4
0	1
0	0
0	0
0	4
0	1
0	4
0	2
0	2
0	6
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	79
0	21
0	0
0	8
0	77
0	79
0	79
0	79
0	49
0	48
0	49
0	48
0	48
0	49
0	49
0	45
0	78
0	77
0	0
0	0
1	57
0	57
0	66
0	187
0	228
0	107
1	191
0	187
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1084
219	299
0	299
0	0
0	0
0	0
82	0
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	61
0	4
0	61
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	0
0	0
0	0
0	40
0	31
0	0
0	0
0	574
0	574
0	574
0	540
0	540
0	67
0	6
1	1
0	1917
0	2174
0	1140
0	1857
0	2027
0	2043
0	1374
0	388
0	310
0	310
0	290
0	227
0	149
0	173
0	163
0	85
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
0	192
0	192
0	177
0	1
0	1
0	1
0	1
0	10
0	1
0	10
0	10
0	10
0	7
0	1
0	1
0	1
0	1
0	1
1003	26114
0	1
0	0
0	171
0	0
0	25
0	65
0	99
0	99
0	83
0	83
0	83
0	64
0	83
0	0
0	0
100	0
1	92
0	497
0	458
0	17
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
9	1
0	1024
0	427
0	971
0	386
0	231
0	2
0	167
0	181
0	58
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2273
1	28
8	1443
0	350
0	368
0	0
413	164
0	0
0	164
0	1
0	21
12	0
0	0
0	0
0	0
1333	0
0	1
0	1
0	1
0	1
0	1
0	1
23	1
0	1
0	0
0	0
0	0
23	1367
0	1367
0	40
2	997
0	1326
0	698
1	129
0	1245
0	995
0	10
0	134
0	28
1	134
0	134
0	28
0	813
0	813
0	66
0	43
0	131
0	1
27	1
0	0
0	432
0	358
0	0
0	0
0	0
0	0
0	0
232	1551
39	1551
0	756
0	26
0	26
0	87
0	87
0	27
0	1
0	26
0	26
0	26
0	0
0	212
0	653
0	1087
0	30
0	1026
0	29
0	997
0	998
0	0
0	0
0	287
0	229
0	182
0	219
0	0
0	75
0	75
0	30
139	61
0	61
0	0
0	679
0	679
0	602
0	718
0	393
0	43
0	118
0	423
0	96
0	0
0	0
19	123
0	81
0	42
0	0
0	0
0	0
0	0
0	0
0	1145
0	1
0	2
0	1
0	2
0	2
0	1
678	47
0	47
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	36
25	96
0	72
0	36
0	61
0	96
0	96
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	2
0	2
0	0
1	45
0	0
0	45
0	4
0	5
0	4
0	4
1	0
0	0
0	0
1	0
0	6
0	6
2	0
0	0
0	0
0	0
0	202
0	39
0	39
0	39
0	0
0	39
0	0
0	0
6	920
0	874
9	920
0	270
0	78
18	668
0	443
0	668
1	630
0	0
0	668
0	132
0	0
0	132
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
695	0
0	0
0	680
0	141
0	0
0	33
0	31
0	0
23	4
0	0
0	13
0	0
0	680
0	178
0	78
13	380
0	78
0	112
0	59
0	423
0	121
0	67
0	121
0	56
0	121
1	0
0	3
0	1
0	2
0	0
0	0
0	0
0	66
0	66
0	30
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	4
1	3
0	3
826	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	168
0	168
0	168
0	168
0	31
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
0	0
0	0
7	0
0	0
0	0
0	1086
0	1052
0	1086
0	787
19	0
1	233
1	0
0	205
0	254
0	48
0	0
0	0
0	0
0	254
0	254
0	2
0	3
0	3
0	3
9	1
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	6
49	437
0	279
0	191
0	31
0	246
0	9
1	169
0	0
0	0
0	0
0	236
0	236
1	0
0	0
0	0
0	0
1	0
0	99
0	99
0	99
0	0
0	99
0	64
0	64
0	64
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	398
0	354
0	0
0	0
0	0
0	18
0	18
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
9	0
0	274
0	460
0	405
1	105
10	473
0	48
0	427
0	402
35	434
0	301
0	0
0	0
0	20
0	51
0	20
0	20
0	51
0	700
0	697
0	516
0	714
0	716
0	699
0	699
0	532
21	511
0	337
0	275
0	228
0	70
0	0
0	0
41	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
16	2
44	117
0	106
0	117
0	21
2	1
0	0
26	3
0	0
0	0
0	0
0	3
0	0
0	391
0	15
0	341
0	329
0	15
0	388
0	0
3	13
0	3
0	340
0	326
0	187
0	14
0	1
0	13
0	13
0	12
40	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	238
0	473
0	349
0	0
0	0
0	95
0	76
0	76
0	76
0	30
0	76
0	30
0	2
0	2
0	2
0	2
0	944
0	722
0	123
0	247
0	1579
0	307
0	1279
0	0
1	931
0	0
0	1279
0	932
0	45
0	0
0	1586
0	1317
422	328
0	83
0	24
0	87
0	0
0	87
0	22
0	1
0	0
0	1
0	0
0	0
210	0
1	0
0	24
0	24
0	21
0	21
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	164
0	1123
0	1123
0	0
14	0
0	0
0	0
0	0
0	0
0	1016
0	89
0	612
0	89
0	536
0	0
0	0
0	448
30	927
0	215
0	0
0	0
0	1
0	190
0	214
0	1
5	214
0	0
0	1
0	1
0	1
1	0
149	0
0	5414
0	5414
0	0
0	0
0	437
0	341
0	1245
0	3
0	0
0	4
0	4
0	0
0	340
0	341
0	4
0	340
0	340
0	1245
0	547
0	144
0	1428
0	648
0	238
0	920
0	255
0	0
0	496
0	44
0	19
0	44
0	50
0	1245
0	0
245	13672
0	2754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	8
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	258
0	0
0	0
10	258
0	258
0	258
0	258
0	216
0	216
0	0
0	121
0	0
24	89
0	0
0	47
0	47
1	0
0	46
0	43
0	0
0	43
0	43
0	43
0	43
0	0
0	43
0	0
0	0
0	0
1	172
0	255
0	169
0	4
0	24
59	21
0	0
0	3149
0	27
0	0
0	27
0	27
0	27
0	0
0	27
0	27
0	0
1	27
0	0
0	0
0	1
32	24
0	0
0	90
0	17
12	17
20	90
0	17
0	0
25	83
0	59
0	74
0	45
0	74
0	74
0	0
0	0
0	59
0	29
0	32
0	32
0	18
0	32
0	32
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	2
0	149
0	149
0	62
0	0
0	149
0	0
0	0
0	106
0	43
0	43
0	0
0	17
0	0
0	0
17	0
0	0
0	0
1	27
0	27
0	0
0	27
1	0
115	0
1	0
0	0
0	0
0	0
0	0
286	307
0	27
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	1
0	0
2	864
31	0
0	325
0	9
0	850
0	91
0	233
0	216
605	47
0	0
0	47
0	47
0	116
15	247
1	163
0	16
0	0
0	81
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	1
0	1
0	16
0	16
10	1
0	1
0	1
0	1
0	1
0	1
0	1
0	221
0	198
0	223
0	198
0	219
0	263
0	214
0	73
0	251
0	216
1	176
0	198
0	258
0	22
0	0
0	27
7	0
0	61
0	1
0	1
0	1
0	1
28	134
1	78
0	135
0	135
0	0
0	0
0	5
1	5
0	1
0	1
0	5
0	32
0	32
0	0
0	2
0	32
0	32
0	34
0	32
0	0
0	0
0	34
0	32
0	0
1	34
0	2
0	1
0	32
0	0
0	0
0	1100
0	1138
0	1138
0	1139
0	1
0	1
0	1137
0	1137
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	262
0	261
0	262
0	31
0	262
0	0
75	0
104	0
0	0
0	641
0	408
0	1431
0	641
0	405
0	641
0	497
0	1428
0	1192
0	405
0	494
0	730
0	727
0	494
1	1
0	492
0	640
0	727
0	640
0	640
0	494
0	728
0	640
0	640
0	1192
0	641
0	492
0	407
0	640
0	728
0	1427
0	1194
0	640
0	1428
0	44
0	202
0	259
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	52
0	83
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	72
0	123
0	192
0	121
0	191
0	192
0	122
11	68
446	115
0	0
0	47
0	47
54	1847
0	1815
1	1780
0	1737
0	191
0	1339
0	1355
0	1164
0	0
0	1164
0	1148
0	1814
0	0
0	5
0	2
0	5
0	0
0	2
0	0
0	0
0	187
4	433
0	6140
0	188
0	5964
0	6054
9	1346
0	5952
0	297
0	4187
0	6088
0	395
0	6178
0	0
0	1346
0	259
0	45
1	390
0	138
0	1124
0	399
0	9
0	390
1629	11
0	0
0	0
0	0
0	0
0	0
185	61
0	47
0	14
0	0
0	0
0	107
0	0
0	0
0	60
1	91
0	0
0	59
0	15
0	1
0	0
0	0
1	303
0	172
0	0
0	1
0	131
0	131
0	0
0	69
0	0
0	0
0	70
0	0
0	62
1	62
0	596
0	808
0	6
0	386
0	624
0	618
0	22
0	413
0	1
0	427
7	0
0	55
0	55
9	1
0	3
0	29
0	55
0	55
0	0
0	26
0	0
0	52
0	0
0	0
0	26
0	55
0	55
20	379
94	379
0	1
0	19
0	148
0	19
0	130
0	0
15	152
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	454
15	453
0	31
0	373
0	43
0	5
144	187
0	26
0	0
0	0
0	55
0	17
0	3
0	0
0	41
0	0
0	120
0	137
0	111
0	44
0	0
0	101
0	140
1	75
0	90
0	0
0	44
0	19
0	17
0	21
0	16
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
255	0
0	1
1	1
0	3
0	0
151	0
1	0
0	52
0	52
0	0
0	264
10	431
29	655
0	573
0	26
0	28
0	26
1	265
0	82
0	0
0	82
0	0
1	76
0	295
0	293
1	343
0	295
0	614
0	546
0	545
0	339
0	296
0	296
0	345
0	43
0	52
0	2
0	50
0	50
0	50
0	345
0	77
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	11
0	11
0	11
0	11
1	576
0	576
0	11
0	378
0	378
0	378
0	54
0	0
0	0
0	26
0	70
0	1
0	25
0	1730
0	70
0	25
0	70
0	3758
0	3876
0	51
0	25
36	69
21	2293
55	3297
0	2487
0	1106
0	1152
0	167
0	0
0	83
0	72
0	98
0	56
1	51
0	2000
0	3425
2	3385
0	4611
0	4579
0	2000
0	2000
0	2000
1	1227
0	691
1	339
2	0
0	51
0	41
0	50
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	70
0	24
0	314
0	1
0	314
0	314
0	143
0	314
0	314
0	314
0	144
0	46
0	46
0	1
0	1
0	0
1	1
0	3
0	2
0	0
0	3
0	1
0	1
0	222
0	222
0	222
0	222
5	172
0	172
0	172
0	222
0	50
0	172
1	50
0	0
0	0
0	36
0	0
0	35
0	36
0	1
0	0
0	37
0	14
0	13
0	13
0	35
0	14
0	11
0	24
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	1053
0	0
0	0
0	1053
0	1010
0	610
0	1010
0	300
0	297
0	1010
0	1010
0	1010
3	0
0	0
0	0
0	0
2	0
0	0
0	4
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	4
0	2
0	5915
0	2055
0	1750
0	1611
0	130
0	245
0	1489
0	243
0	243
0	127
0	193
0	134
0	0
0	1088
0	1055
0	285
0	85
0	85
0	0
0	85
0	11
0	11
0	11
0	0
0	11
0	85
0	11
0	11
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
22	0
0	0
15	1
1012	18
0	18
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	691
0	61
0	691
0	656
0	101
1	182
0	1
0	0
0	0
0	432
0	343
0	29
1	28
0	0
2	0
0	0
0	0
0	151
0	74
0	0
0	72
0	0
0	89
0	89
0	76
0	0
0	0
0	0
7	0
0	2
0	0
0	2
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7173
0	7173
0	1747
0	1200
0	865
0	3578
0	1111
0	0
0	0
0	0
0	0
0	0
0	547
0	2588
0	2225
0	578
0	2476
0	2510
0	2188
0	2566
0	2475
0	347
0	2575
0	74
0	28
0	1485
0	2
0	442
0	266
0	375
0	422
0	310
0	60
0	11
1	298
0	298
0	188
0	186
1	45
0	45
0	725
0	725
0	725
8	617
0	616
0	66
1	29
0	0
0	80
0	0
0	0
0	181
0	180
0	51
0	51
0	0
0	0
0	181
0	181
0	181
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
8	0
0	0
0	0
0	0
8	0
0	0
0	1
0	57
35	57
0	55
0	56
2	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
42	68
0	71
15	0
0	0
0	15
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	371
0	371
0	371
0	115
0	1
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	171
0	277
0	171
0	276
0	172
0	2
0	2
0	752
0	752
0	1
0	1
0	0
2	0
0	1
775	1
0	0
0	0
0	0
0	0
0	0
0	1683
0	1683
0	1683
0	1683
0	221
0	1683
0	1
0	240
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	156
0	240
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	223
0	307
0	156
0	168
0	80
0	80
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
5	16
0	16
0	16
0	0
0	16
0	16
0	0
0	1
1	0
0	0
0	167
0	167
0	280
0	167
0	167
0	248
0	167
0	167
1	156
0	167
0	167
0	167
0	253
0	264
3	97
0	264
0	156
0	156
0	0
0	0
0	182
0	124
0	205
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
1	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	48
1	16
0	16
0	187
0	178
0	282
0	1
0	17
0	17
0	127
0	81
0	37
0	234
0	178
0	48
0	29
0	266
0	266
0	265
0	160
0	0
36	230
0	132
0	218
0	170
7	0
0	25
103	114
0	114
0	0
3	24
0	0
7	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	40
0	1
1	40
0	5
0	5
0	5
0	0
0	5
4	0
0	612
0	605
1	151
0	353
0	612
0	612
0	599
0	231
0	273
0	612
0	149
0	574
0	570
0	0
1	2
0	572
0	443
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	276
0	311
0	245
0	311
0	19
0	275
1	135
0	129
0	129
0	129
0	2
0	2
0	132
0	132
0	0
0	31
0	31
0	31
0	32
0	30
0	0
0	94
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
1028	0
0	315
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	19
0	18
0	18
0	0
0	0
0	0
0	8
0	6
0	7
0	5
0	2
1	0
77	1
0	0
20	3
0	1
0	1
1	136
0	136
0	35
0	310
0	408
0	368
1	2
0	40
0	406
0	19
0	17
0	17
0	1
0	2
0	0
0	2
0	2
0	2
0	3
1967	0
39	18
1	18
0	18
0	296
146	296
0	0
0	157
1	61
0	157
0	65
0	61
0	157
0	157
0	157
0	65
0	65
0	65
0	107
0	107
0	65
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	52
0	11
0	11
0	1
0	58
33	0
0	0
0	0
0	0
0	0
0	57
0	58
0	13
0	58
0	3
0	0
0	1
0	1
0	1
0	57
0	58
0	58
0	56
0	12
0	15
1	15
0	15
0	0
0	0
0	10
1	51
0	0
0	0
0	0
0	0
1	10
1	0
0	130
0	150
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	150
0	5
0	5
0	5
0	131
0	132
0	132
0	130
0	131
0	0
0	130
0	0
0	131
1	2
0	1
0	3
0	0
0	133
0	0
0	3
0	132
0	0
0	0
0	130
0	130
0	133
0	1
0	128
0	0
0	34
0	37
0	28
0	36
0	34
0	25
0	0
0	0
0	0
0	0
22	22
0	21
0	12
0	0
0	0
0	0
0	0
0	0
466	0
10	273
0	273
65	0
3	280
0	280
0	189
0	189
0	79
27	1
0	0
0	0
0	0
0	30
0	1850
0	1850
0	0
0	846
0	846
0	0
0	0
0	0
69	774
0	774
0	32
0	32
0	0
0	25
0	22
0	25
0	25
0	25
0	25
0	24
0	2
0	0
0	0
0	804
0	807
0	5
0	0
0	1
0	0
0	365
0	1
0	3
0	1
0	6
0	0
0	365
0	807
0	743
0	712
9	740
0	64
0	208
0	208
0	208
0	208
0	208
0	0
0	0
0	33
0	33
0	165
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	119
0	59
0	0
0	0
0	0
0	0
31	557
0	132
0	132
0	557
0	442
0	371
0	371
0	313
0	677
0	677
0	386
0	241
0	121
197	675
0	234
0	675
1	159
0	604
0	76
0	0
0	655
0	125
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
1	128
0	0
0	125
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
