UniqueCount	AmbigCount
0	114
0	56
0	67
0	149
0	64
0	79
0	0
0	55
0	135
33	105
0	31
0	95
0	16
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
365	501
5	492
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	69
0	68
5	56
1	66
0	31
0	35
2	23
0	27
0	23
0	17
0	18
0	20
0	23
0	21
0	4
0	15
0	8
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	76
6	87
1	87
14	96
0	28
1	14
1	12
0	20
0	15
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	92
2	190
1	215
2	190
5	190
0	199
7	202
1	108
197	15
1	15
0	1735
0	1736
13	662
0	681
7	13
95	99
2	253
2	166
12	95
111	96
0	657
10	395
9	4317
3	4376
2	4317
0	2547
0	299
0	1072
5	212
0	806
0	1062
0	20
0	89
0	110
0	31
1	100
0	106
0	83
0	106
0	26
0	75
0	85
0	60
0	65
0	106
0	94
3	107
0	41
0	11
0	16
0	73
1	69
0	75
0	68
1	10
0	1
13	95
0	79
0	94
0	53
0	78
0	24
0	68
0	42
0	93
7	87
1	167
0	151
0	157
0	122
36	121
1	89
0	101
0	47
0	35
4	76
0	108
0	137
26	54
0	114
0	116
0	87
0	53
1	13
68	65
0	31
0	26
11	42
2	53
1	51
0	15
0	9
0	26
0	26
0	31
1	63
2	82
0	0
0	7
0	9
0	1022
0	1121
0	1125
0	1152
0	1135
0	101
0	1108
0	712
0	1128
0	88
17	46
150	342
0	25
0	71
0	77
0	100
0	145
44	342
6	280
0	283
0	297
0	27
1	72
0	76
0	145
4	40
0	29
5	40
3	936
0	394
12	291
3	193
33	113
8	77
8	1062
0	0
0	0
0	0
0	0
4	26
0	27
4	273
15	60
0	491
0	5
0	486
1	275
3	271
1	3
0	88
0	71
9	23
3	131
0	133
21	1007
5	975
2	12
6	63
0	35
0	78
30	3
19	15
2	57
0	3
3	82
0	150
4318	164
0	163
28	832
0	69
16	94
0	117
2	189
0	676
62	335
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	3
1	20
9	1
4	32
0	3
5	29
1	32
2	6
1	0
0	0
4	2
30	0
21	3646
0	3682
92	648
5	66
1	217
14	156
0	2535
0	49
0	145
52	277
2	168
7	257
0	203
12	0
1289	453
1	25
1	382
7	13
3	0
0	42
15	6
6	82
44	45
0	127
0	183
0	140
0	148
0	162
0	117
0	163
0	141
0	141
0	157
0	163
0	109
0	125
0	138
0	141
0	152
0	163
0	157
0	162
2	151
1	139
0	128
0	149
0	135
0	104
0	126
0	135
0	147
0	149
0	148
0	146
3	81
0	59
0	102
0	84
0	85
5	101
0	82
0	81
15	22
0	79
0	43
0	44
16	58
0	44
0	44
0	50
0	42
0	39
0	11
18	5
0	11
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	59
2	35
0	35
0	112
0	123
23	112
1	102
29	12
0	108
3	7
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
0	1
0	701
1	471
0	711
1	505
8	557
6	752
1	172
0	43
0	119
408	571
16	461
1	405
0	267
11	282
1	210
2	0
2	26
36	92
0	3
0	3
0	0
17	171
7	616
9	235
19	606
4	189
1	241
0	207
3	178
87	283
10	13
0	111
33	127
0	55
0	139
2	133
1	89
0	66
4	73
0	80
3	83
28	53
0	42
2	11
4	0
19	204
32	12
0	27
70	254
10	252
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	37
0	33
6	208
0	21
0	11
0	18
0	17
2	176
0	206
0	206
0	206
475	507
1	507
98	28
0	376
0	255
0	300
0	297
0	40
121	155
0	279
0	248
3	40
17	355
2	99
0	123
1	96
0	142
13	102
0	37
0	12
0	27
1	10
0	22
0	19
0	19
2	13
0	0
0	0
44	602
3	602
0	132
0	220
16	185
0	214
0	0
2	156
0	251
658	792
38	328
4	87
4	633
2	22
3	22
18	184
3	48
16	185
0	27
1	18
0	9
5	42
2	0
0	0
0	0
0	0
2	1
0	558
0	523
3	284
0	579
0	612
0	340
0	340
0	449
0	368
0	318
0	272
0	286
0	21
1	116
3	57
0	4
677	244
1	241
0	81
0	1596
1	160
0	1328
0	935
0	939
0	1268
0	910
0	869
13	11
0	1330
1	126
0	61
1	224
1	137
1	50
1	158
0	1468
0	1
0	1
0	1
472	113
6	18
0	95
12	186
0	183
0	185
9	181
0	160
5	159
9	12
0	22
0	15
2	34
0	447
0	50
0	429
0	636
0	602
0	46
0	653
3	95
34	617
2	90
1	590
0	591
6	56
25	15
0	52
26	25
0	100
77	788
0	909
1	834
7	871
0	223
107	197
0	152
0	447
42	225
2	324
0	290
4	164
0	154
0	38
0	89
28	79
1	60
0	29
0	33
0	155
0	174
0	181
0	181
0	180
0	180
0	32
0	262
0	5
0	43
2	20
1	86
6	85
2	86
0	238
0	38
0	5
0	160
0	31
2	21
2	6
0	27
0	19
17	53
149	100
3	24
729	313
0	55
0	11
0	0
2	30
37	154
1	12
0	56
0	10
0	10
0	17
0	17
0	10
0	29
0	3
0	3
1	19
3	14
0	20
0	19
0	19
51	18
80	141
18	292
0	427
631	490
1	179
144	262
9	262
4	6
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	3
0	6
0	368
1	405
19	77
0	36
4	207
4	92
0	262
0	14
7	2
0	45
1	77
1	7
9	142
4	0
0	141
0	44
197	172
0	176
0	18
0	6
0	40
5	4
0	317
34	258
0	300
0	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	393
0	393
27	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	217
0	48
0	0
0	0
0	35
0	28
160	418
0	409
0	53
0	374
1	46
0	113
0	30
2	1348
2	1320
0	1348
2	1326
17	177
0	1449
22	109
0	9
0	115
0	201
9	215
0	174
26	28
0	28
0	9
0	225
0	19
0	226
0	0
0	226
0	229
4	252
0	215
0	132
0	226
2	229
1	59
1	267
0	267
0	141
0	178
0	275
0	226
0	184
0	234
0	201
0	80
0	120
0	206
2	213
1	112
0	122
0	0
0	0
0	0
0	0
11	212
0	319
0	343
2	302
7	43
17	250
0	93
1	278
0	214
3	289
1	14
1	57
0	33
1	28
0	27
3	22
11	7
10	1
1	4
0	14
24	44
0	44
0	1
0	32
3	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
89	178
0	178
65	35
1	0
5	33
1	12
0	5
0	3
2	1
2	0
0	0
29	2425
0	1447
0	1446
0	933
0	928
43	2112
0	1454
0	1457
3	2033
0	1953
6	2241
1	1748
0	2626
0	2115
3	2245
0	2270
0	1834
6	2478
0	1744
0	2432
0	2240
2	2458
0	1284
0	2277
0	1483
0	2109
8	1618
0	1432
0	1059
1	994
0	1028
2	172
0	22
1	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	757
4	874
0	548
0	269
8	58
7	39
1020	302
7	20
26	30
0	6
0	6
0	0
0	0
0	68
0	94
0	10
0	68
5	95
0	78
0	0
0	24
0	32
0	15
0	14
2	24
0	9
0	10
0	11
0	7
0	10
0	0
2	9
38	6
0	7
0	3
3	5
0	2
3	257
0	99
2	349
2	318
5	157
0	74
0	238
1	84
0	126
20	433
26	309
0	284
2	288
12	86
11	32
0	0
0	0
0	0
1	0
0	0
0	179
0	106
0	103
1	65
0	27
0	53
0	7
16	31
0	35
1	40
0	53
0	46
1	20
1	34
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	124
0	758
0	132
0	65
2	97
0	65
0	97
0	95
19	231
2	854
9	914
0	828
0	169
0	169
2	63
0	47
0	61
0	71
0	67
0	47
0	37
1	713
0	696
0	56
0	64
3	36
4	7
1	315
2	5
8	601
0	426
0	173
0	739
0	805
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2	16
3	0
90	215
0	155
55	182
0	46
7	2
0	0
0	0
0	226
0	190
0	197
0	191
0	232
3	182
0	33
0	155
0	146
2	11
1	44
0	21
0	27
0	50
26	54
0	2
4	74
0	11
5	74
3	69
0	4
1	0
1	7
1	4
6	13
2	12
3	5
1	90
0	89
3	90
7	53
1	25
3	0
0	0
2	0
0	0
11	1023
4	783
0	611
7	5
0	349
1	306
6	154
6	229
3	177
0	462
55	1567
0	937
0	1203
4	1129
1	87
18	355
0	141
0	75
29	32
7	60
85	1229
205	1189
3	1197
100	1157
0	1155
39	808
1	36
4	0
0	0
0	55
1	58
0	56
0	56
0	57
0	35
0	0
0	5
0	55
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	38
1	0
0	7
0	28
0	0
0	0
0	0
2	21
0	19
178	914
17	908
129	799
1	19
0	49
20	6
0	137
0	137
0	4
36	222
87	184
9	113
1	26
0	140
1	56
0	20
4	6
0	60
25	64
21	86
4	85
9	0
23	254
0	369
0	376
0	273
0	76
0	64
0	42
0	37
0	29
0	31
0	22
0	10
0	9
0	9
0	39
0	0
0	0
15	759
0	446
0	255
0	31
4	180
0	192
2	756
0	820
1	759
0	76
0	127
0	340
0	719
3	15
0	263
0	385
0	245
1	372
0	240
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	51
0	37
92	2555
0	1094
2	2813
0	437
0	331
143	83
0	412
0	182
232	403
15	2816
32	302
1	130
92	233
9	302
0	142
0	25
0	20
0	0
16	29
0	4
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
12	1
0	0
0	0
0	4
0	4
0	1164
0	257
1	1576
0	1052
0	1160
0	1113
72	1011
0	1008
27	154
151	1613
0	1034
11	1865
21	1856
0	1864
2	1855
0	307
19	549
22	131
25	295
0	411
28	176
0	300
1	4
384	233
1373	1111
6	921
22	44
10	0
2	190
12	5
0	0
20	591
18	877
23	884
0	16
2	166
0	0
0	1
0	96
0	63
8	4070
161	4673
3	4668
3	37
1	145
2	754
1	802
0	718
0	771
0	676
1	710
0	757
0	617
0	33
0	845
26	187
0	711
0	614
2	11
1	226
0	0
2	0
0	60
0	0
0	12
0	12
4	62
0	3
0	0
0	3
13	7
0	0
1	6
1	0
0	6
0	0
1	16
2	14
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
5	14
0	14
37	108
0	108
2	79
0	31
10	0
1	9
0	0
4	0
0	108
26	2456
1	2497
92	2489
0	296
6	472
32	141
1	281
5	22
0	5
2	1961
0	7
0	0
3	19
0	19
0	17
0	7
1	11
3	11
0	1
0	402
0	243
0	402
1	1
0	0
0	0
0	145
1	136
0	76
10	91
0	123
2	113
0	77
3	8
0	11
1	16
0	22
0	19
0	19
14	25
0	0
0	0
2	5
0	6
0	6
2	5
0	5
0	5
0	32
0	32
0	5
0	0
0	0
0	1
0	27
234	1465
21	839
2	140
0	663
0	1097
10	1110
0	631
0	437
1	629
8	248
14	611
0	462
12	61
0	391
1	146
3	403
17	226
0	317
0	87
7	71
0	0
0	74
0	74
0	5
0	0
0	52
3	16
499	170
0	122
38	63
4	18
10	1
3	53
1328	550
1305	747
55	355
166	465
0	123
0	216
260	113
2	47
4	44
13	384
3	426
0	116
0	3903
8	2056
1	1560
0	2757
11	2378
28	1311
0	1637
11	2152
120	2167
3	3001
15	1530
0	630
0	795
0	2861
6	2742
0	3901
1	2160
0	733
0	846
0	2589
1	1535
17	140
0	479
1	633
0	1194
0	1261
0	1534
0	0
0	0
541	1867
0	137
4	137
0	134
3	221
14	265
6	1557
2	254
0	139
0	0
0	0
0	338
0	338
2	12
13	7
0	5
0	7
1	0
0	4
0	4
0	143
11	150
0	21
0	160
0	144
46	51
0	141
0	2
0	0
0	0
0	28
0	666
10	201
219	722
355	710
4	307
0	269
4	86
0	211
0	36
0	175
0	76
0	129
0	100
0	77
6	18
0	18
0	122
0	210
0	233
0	213
0	263
0	189
0	179
0	173
0	223
0	227
1	182
0	174
0	197
0	72
1	70
0	105
0	19
0	80
0	120
0	67
0	46
0	41
2	133
1	102
1	33
4	110
21	220
1	186
2	210
20	44
8	42
0	0
0	1
0	0
0	1
13	858
0	1002
0	891
0	997
0	12
6	197
0	0
0	0
0	0
0	0
0	8
2	8
0	4
0	787
0	765
0	750
4	765
1	160
1	143
0	146
0	91
0	69
0	100
0	72
0	106
0	105
0	110
0	43
0	0
7	6
3	10
0	0
0	0
0	0
0	0
16	141
27	143
0	46
0	72
6	138
613	370
2	254
9	282
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	4
0	4
0	12
0	0
0	12
0	9
0	0
0	12
0	0
0	1
0	0
0	56
0	51
0	51
0	52
0	49
0	43
0	50
0	12
1	3
2	23
0	18
0	4
0	10
0	0
0	5
0	4
0	0
0	43
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	50
0	33
0	19
0	19
2	6
0	10
0	1
0	3
0	4
0	4
0	1
0	4
0	7
0	6
1	0
0	0
0	0
0	3
0	3
0	247
1	184
33	148
2	140
0	178
0	26
0	0
0	0
0	0
275	5940
0	5764
0	5230
1498	7132
0	4768
0	5618
4	5305
0	5672
5	4563
7	782
12	739
0	4502
0	4946
0	4686
136	3893
0	677
748	506
17	291
69	601
2	1762
4	184
2	896
274	136
112	145
21	675
65	1645
0	1505
0	1994
2	1777
0	1280
0	613
2	516
0	372
5	566
0	809
0	683
0	596
1	160
0	663
2	82
4	1278
17	209
2	171
0	751
6	1102
28	1486
5	401
11	3
0	0
0	0
20	41
0	41
0	0
0	0
0	0
0	0
89	0
0	2
1	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	2
0	5
1	0
0	4
2	2
2	4
0	16
0	6
0	14
0	14
0	0
0	1
0	0
0	2
2	0
38	1329
20	1366
44	859
0	319
0	126
5	508
77	704
0	733
0	1029
34	1044
5	0
0	46
3	0
0	159
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	1183
37	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	297
4	0
63	55
1	40
0	0
0	0
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	4
0	5
0	3
0	3
1	3
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	122
0	51
0	0
2	124
0	124
4	125
50	136
0	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	338
0	55
0	335
0	335
0	165
3	309
0	225
5	13
0	299
0	157
0	241
0	47
0	161
0	82
0	108
0	118
2	2
0	288
19	0
2696	1250
58	1249
4	1240
0	1050
0	1
0	1
5	299
0	339
0	155
0	348
0	138
115	368
0	34
4	85
15	18
0	106
1	101
4	308
0	331
1	84
5	304
0	2
6	79
1	0
0	0
0	0
40	132
2	79
0	127
2	41
16	17
14	42
1	20
3	99
0	670
0	72
0	520
2	649
2	254
257	58
0	56
2	157
17	287
0	261
6	588
6	18
5	2
3	9
0	156
1	524
124	126
0	23
0	351
0	58
13	44
17	269
7	117
9	35
13	483
9	516
47	548
2	70
3	4
2	525
2	0
11	66
0	43
14	128
0	29
0	60
0	3
0	0
22	19
0	314
72	314
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	22
0	255
0	231
0	236
0	217
0	16
0	0
1	91
892	714
9	22
13	134
1	606
4	281
25	361
28	74
2	333
2	109
0	39
1	47
6	64
4	71
0	73
0	63
0	72
0	59
0	16
0	0
0	6
8	22
0	23
0	23
0	17
0	14
0	24
0	23
1	7
0	2
0	2
0	1
0	13
0	5
0	9
0	9
9	1
0	59
0	73
0	72
7	6
1	6
0	3379
40	1536
0	3302
17	594
0	152
0	340
0	150
8	70
0	177
0	1554
0	0
0	14
0	18
0	13
0	13
0	0
0	1
0	1
0	0
3	5
3	419
0	570
0	416
0	39
1	476
2	572
9	376
6	57
6	119
1	120
3	212
1	29
0	182
0	23
0	219
7	181
4	224
0	134
0	0
0	30
0	30
0	30
0	14
0	31
0	7
0	16
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
48	0
760	54
0	52
1	0
0	0
0	191
0	33
2	65
0	65
0	63
0	65
0	60
0	32
0	32
1	8
1	0
3	3
0	0
1	0
0	22
0	113
0	118
0	121
0	99
0	149
10	14
0	71
0	146
0	132
0	1
0	105
0	83
0	5
7	52
0	93
0	19
0	83
1	10
6	0
30	66
12	78
4	75
580	413
23	221
38	54
12	157
16	24
23	6
0	0
2146	182
2	169
2	448
39	495
0	437
1	105
1	57
4	89
0	26
0	415
6	90
12	266
0	2
0	93
2	8
0	85
0	191
0	167
50	431
4	431
0	1
11	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	67
0	61
0	50
0	55
0	66
2	24
46	48
0	0
0	1
0	0
0	0
0	0
0	0
13	1
2	1
0	0
0	0
0	5
1	92
18	33
0	84
0	0
1	6
2	41
6	51
0	7
0	5
0	2
2	2
0	3
1648	3335
0	3333
9	1330
2	337
5	216
8	1023
0	2
0	2
0	1
12	0
0	0
0	0
0	0
2	0
0	24
0	3
0	8
0	3
0	4
0	4
1	22
5	25
0	0
0	0
3	0
0	5
0	1
0	425
0	0
0	76
0	74
0	68
0	14
2	4
0	4
0	8
0	1
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	124
0	0
0	54
0	54
0	116
7	21
0	16
0	8
0	1
3	53
0	12
10	49
2	13
0	38
2	19
0	0
0	124
1	1273
1	1620
1	803
3	801
0	975
0	802
0	1994
2	1701
24	453
0	795
0	965
5	1143
1	5
5	510
0	166
0	142
0	65
2	151
0	111
0	53
0	2
0	29
11	261
1	4
0	26
0	102
124	257
0	32
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
11	24
0	0
0	0
0	0
0	0
1	658
14	838
56	848
0	1602
5	1603
0	111
2	45
8	13
52	89
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	467
13	455
18	455
6	58
1	316
1	799
0	808
0	0
434	189
4	2329
0	0
0	31
6	152
5	38
0	2956
19	3013
8	2936
0	2570
0	2820
15	402
4	1120
0	118
5	135
5	52
15	51
0	258
5	737
51	702
120	528
167	480
3	101
0	120
62	54
0	11
0	2812
0	2552
0	17
0	11
0	6
0	13
0	20
0	13
0	16
0	14
0	11
0	9
0	11
1	33
4	7
0	461
0	456
0	0
0	50
4	263
344	3796
18	3795
1	982
4	588
0	3791
0	1669
0	521
6	882
0	886
0	113
0	33
0	0
7	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	187
1	60
0	196
2	122
5	123
11	1
12	3
0	0
0	0
0	0
0	0
0	6
0	77
0	49
41	156
6	155
0	54
0	105
1	41
0	26
0	124
2	58
0	127
1	42
0	0
1	32
0	3
0	0
1	16
0	8
0	4
0	13
0	2
26	777
0	2326
33	2172
43	50
0	1077
0	2688
0	1412
0	55
0	885
0	305
0	148
11	16
0	1047
1	382
1	85
0	0
0	0
0	29
2	61
3	34
0	44
0	0
1	7
0	32
0	4
0	4
0	4
0	4
0	280
0	227
34	251
0	0
0	0
0	0
1	52
0	57
0	13
0	40
0	22
0	8
4	45
0	39
60	164
0	71
0	96
4	84
0	81
2	27
0	12
2	27
0	1
0	1
0	1
0	1
0	1
1	26
1	33
0	33
0	17
0	1
0	8
0	8
4	165
0	165
1	12
0	28
0	12
1	8
0	11
1	6
0	6
0	17
0	6
0	40
0	46
5	26
0	39
0	3
0	32
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
0	8
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
9	1055
2	826
44	1077
14	797
13	497
0	644
0	406
0	380
0	485
0	371
0	90
0	1015
4	247
17	177
0	151
1	220
6	965
0	993
2	854
1	769
16	559
1	785
5	743
6	32
0	580
0	379
0	198
0	479
0	248
0	319
0	223
0	272
1	262
0	227
0	139
0	274
0	210
3	24
58	14
0	2
0	5
0	1
0	0
0	3
1	2
0	2
0	1
0	0
6	118
0	118
0	0
0	0
0	15
0	3
0	5
0	3
0	15
0	3
2	967
18	951
3	996
0	1115
8	90
18	629
3	1
0	96
7	2
5	150
0	104
4	74
7	3
0	5
22	3065
23	2584
2	783
8	3114
37	94
78	146
7	246
0	246
118	605
0	213
0	330
0	356
0	256
0	213
2	216
0	227
0	265
0	13
0	0
2	99
0	0
0	0
0	62
0	0
0	2943
0	2376
0	3779
0	3524
0	3337
0	3491
4	3329
64	3
20	59
0	2571
0	3830
16	328
0	0
0	0
0	0
0	496
0	484
1	508
0	464
3	3
2	3
0	2
7	50
44	300
9	64
6	17
4	71
0	160
0	148
5	139
16	26
11	88
6	62
119	7
0	121
18	242
513	603
8	583
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	890
67	486
1	858
1	799
18	944
0	858
0	818
0	64
0	128
5	87
6	57
0	63
1	49
1	49
0	59
0	71
0	17
0	71
0	75
1	0
2	34
1	48
1	47
0	92
0	92
0	55
1	55
5	54
1	53
0	51
0	31
0	26
0	24
0	17
7	888
0	971
0	182
125	271
0	52
2	71
3	213
3	1
1	0
0	0
0	8
1	178
299	413
0	402
0	409
0	377
0	363
2	34
0	358
0	349
0	351
5	10
3	1
0	67
0	53
0	47
21	19
13	339
0	297
1	4
97	380
30	177
0	64
63	165
5	163
3	60
25	3
2	59
1	56
5	137
228	239
0	207
0	217
6	32
0	221
7	15
2	18
4	971
0	25
0	2570
1	2783
178	864
8	338
0	2737
20	2461
5	1759
171	1693
0	2670
36	56
0	1156
97	937
0	866
4	777
22	612
163	0
0	0
1	50833
17	38250
27	36324
4	5686
0	33403
1	19470
27	14665
989	14651
0	3859
15	37739
244	30011
219	25292
42	21275
566	5916
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
1	237
0	250
1	152
0	139
0	121
0	52
0	29
0	11
0	12
0	7
5	15
0	2
0	2
0	1645
0	150
0	96
0	214
1	147
0	184
2	53
0	153
1	163
0	25
0	92
2	79
1	85
0	67
2	126
0	67
1	72
0	72
0	53
0	42
0	30
0	11
0	20
27	928
60	993
15	290
0	0
0	0
831	5267
18	6391
15	5609
4	1718
89	972
33	673
643	259
0	5925
76	229
18	280
0	274
1	79
1	27
0	47
0	21
1	19
665	80
35	81
0	0
1	411
5	260
0	183
1	168
6	29
5	16
1	1
0	5
0	11
8	11
177	0
0	0
52	2319
11	4
1	286
12	603
0	37
1	195
14	561
1	82
0	179
0	2262
0	2081
40	161
90	63
0	95
4	31
9	397
32	73
45	149
1	280
0	4
0	2356
0	661
42	841
9	482
3	106
5	52
0	843
0	835
0	13
2	229
0	120
1	293
2	96
0	114
0	18
3	134
0	456
17	274
8	509
0	542
3	511
1	257
1	13
2	191
0	131
2	164
0	152
0	110
0	93
0	54
0	45
0	21
0	46
0	43
21	1
0	79
1	79
0	6
88	155
24	115
20	40
0	1180
6	65
1	0
212	75
1	56
0	45
4	277
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
2316	156
76	32
135	1603
13	1603
331	0
440	141
2	82
31	137
0	346
0	329
1	103
3	104
5	102
0	39
2	12
0	15
8	12
0	23
264	59
11	6
1	8
1	7
0	9
1	30
0	49
0	0
0	0
9	2621
38	2601
0	324
26	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	45
0	60
0	76
0	56
0	52
0	18
0	43
0	29
0	53
2	39
2	13
2	1
1	315
0	374
7	159
9	68
20	222
7	252
0	109
0	42
31	273
0	0
0	0
0	0
2	0
51	0
12	1112
4	392
9	932
71	1228
13	1683
0	1446
3	799
9	1367
2	524
2	273
10	480
13	70
0	0
0	0
0	0
0	0
0	0
1588	1
8	116
1	77
3	99
0	106
0	109
1	23
0	13
0	20
16	1
0	0
32	183
0	0
0	103
4	123
0	99
0	8
0	19
0	4
121	852
2	517
0	273
0	3
1	13
13	786
0	0
14	28
0	46
0	78
0	192
0	43
0	11
3	190
0	0
0	0
8	111
0	28
0	25
0	52
0	110
0	1
2	47
0	18
0	1002
0	754
0	6019
0	9558
0	1166
1	261
0	9938
0	458
0	552
0	2164
0	1056
0	4621
0	916
0	24
0	911
0	652
0	591
0	341
0	329
0	42
0	42
2	43
0	42
1	42
17	2
23	0
6	62
7	83
1	62
0	34
0	17
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
539	79
0	33
29	36
1	11
0	0
0	0
467	2352
6	2352
0	0
4	102
54	175
0	1039
14	64
12	177
15	38
0	0
0	0
10	82
0	99
4	155
1	58
3	26
0	0
0	0
0	0
0	0
7	12
15	518
2	4
0	16
0	500
0	61
5	123
19	10
0	35
6	29
3201	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
5	0
0	1
0	0
12	8
49	5052
3	511
0	1284
6	4327
0	4327
0	592
0	2322
0	1308
0	324
14	4334
1	4332
0	2319
0	2397
1	2322
36	3812
2	440
0	129
2	2871
4	246
9	3321
0	2899
53	3217
0	3217
0	2853
4	256
22	75
4	31
0	47
0	55
35	74
5	39
0	2
3	102
0	139
0	139
30	20
2	35
0	17
109	0
0	250
2	203
8	785
0	791
18	634
0	178
2	301
6	299
24	287
11	544
0	77
14	34
0	189
0	74
0	94
2	182
0	125
0	30
25	161
0	28
0	27
0	28
1262	1011
41	178
0	265
12	121
0	280
49	439
2	251
2	195
319	67
1	32
10	42
0	25
7	4
12	0
0	2
0	2
0	6
0	3
0	16
0	5
0	6
0	13
0	5
0	16
0	12
0	2
0	0
0	8
0	0
0	8
0	0
0	3
0	11
0	5
0	16
0	5
0	2
0	6
0	0
0	0
0	5
0	12
0	12
0	2
0	5
0	16
0	16
0	15
0	4
0	7
0	0
0	12
0	4
2	5
0	6
0	11
0	11
0	0
0	6
0	15
0	11
0	4
0	6
0	0
0	2
0	6
0	1
0	4
0	11
0	2
0	1
0	4
0	2
0	4
0	2
0	1
0	2
0	12
0	1
0	4
0	3
30	422
8	317
1	188
1	301
0	221
66	399
0	391
0	36
44	21189
0	12422
168	9749
0	14248
0	16801
0	16998
0	13069
4	14283
2	10563
59	18825
0	17099
54	8882
6	5483
0	9617
0	5178
7	2654
0	50
167	1388
324	1303
0	1180
0	365
0	679
4	325
61	191
184	132
2	111
0	93
3	64
0	28
1	47
0	0
0	0
0	0
0	0
0	0
0	4
23	252
0	25
0	247
0	196
0	77
3	55
0	98
320	132
2	120
2	14
22	20
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	31
