UniqueCount	AmbigCount
0	422
2	102
0	282
42	336
1	202
3	163
19	61
0	103
0	103
0	0
0	0
0	0
0	0
2	829
0	740
4	856
0	84
0	1021
11	422
2	420
41	947
0	419
0	391
2	509
0	460
0	8873
0	8001
0	7367
0	7449
0	6238
0	7432
65	725
0	1669
463	6
0	0
0	0
0	150
0	244
0	279
0	146
0	45
1	88
0	0
0	0
0	0
0	7104
0	6602
0	6389
13	7290
5	7118
0	7394
0	6891
87	404
88	875
0	834
0	324
8	225
1	56
2	156
8	86
0	114
0	21
0	4309
334	4988
0	4200
0	170
9	1032
3	3951
3	4320
0	4495
2	3839
0	4497
0	3507
0	1507
0	4463
1	4421
1	3589
8	724
0	1125
138	3915
1	3278
0	3219
0	3253
9	154
0	3026
0	106
0	455
28	2349
0	2626
0	141
0	2430
0	229
0	549
0	104
14	2386
0	2340
0	1830
0	1814
0	1743
0	1885
21	1987
6	374
0	244
0	165
38	1485
1	650
7	741
0	1177
70	464
0	58
0	115
6	793
0	642
0	123
0	426
346	506
3	9400
797	12851
0	6839
0	9275
22	3
0	6769
0	8394
406	25
0	0
5	177
14	67
130	597
238	1051
2	211
11	478
0	154
3	363
0	358
14	238
0	84
0	786
0	728
0	767
0	363
0	273
0	386
0	377
0	386
2	375
5	342
0	396
1	284
0	390
0	391
0	386
0	375
0	193
0	234
0	236
2	71
0	144
0	166
0	168
0	112
0	164
4	103
0	103
0	102
4	101
0	58
0	39
0	28
3	1
207	179
0	13
3	5
0	0
2	2123
282	1675
0	1566
0	451
75	501
9	560
0	537
0	577
0	358
4	279
4	1242
0	695
2	237
0	0
20	198
1	207
0	62
0	17
0	3
0	7
0	2
2	5
54	30
120	188
0	0
0	0
0	0
1853	34
0	0
0	0
427	6660
0	0
7	5
0	1
0	5
0	0
0	0
0	0
698	3326
10	1405
0	2110
0	1479
6	1489
101	1389
36	1140
0	526
9	314
11	8
34	5898
63	7092
29	4047
11	562
119	134095
41	136553
1	109700
1573	26949
0	134289
1	109589
35	28341
1545	46404
3	83779
2273	72512
0	46176
106	39861
0	39435
201	13932
26	1266
281	1377
11	494
74	882
3	828
0	691
0	13
0	371
0	2382
25	8704
0	492
0	377
0	649
1812	11211
0	11770
19	1018
12	2630
0	7110
18	3576
0	1091
51	5458
46	994
0	373
0	125
0	741
0	328
2	800
1	231
0	317
0	129
141	435
109	447
365	11095
4	7301
0	8814
3	10455
331	1353
0	3389
402	1635
48	2743
7	832
355	831
0	539
0	932
509	1879
97	1962
22	1362
2	981
1	961
512	529
0	7
0	8
0	8
0	7
0	8
52	176
0	7
0	4
0	2
0	0
0	666
61	834
0	658
0	637
0	654
0	654
2	698
0	644
0	252
0	27
0	0
0	0
0	0
47	5859
4447	22001
156	22237
336	36
278	7284
4	1843
105	4058
45	422
0	406
156	2783
1	687
1	305
445	757
479	3676
0	316
724	2754
1	2738
11	199
0	2535
10397	155
0	4492
0	4529
1	3948
0	4279
52	1046
0	3293
41	841
0	3799
0	4508
0	4256
0	4431
0	4367
0	4471
2	1913
0	2939
0	2675
0	5589
0	5630
0	4348
0	4449
0	4241
11	8
0	3440
0	4150
0	4300
0	4156
0	2702
0	1781
2	2355
0	4464
65	4403
34	790
60	58
48	346
19	1572
57	1621
31	1572
0	0
5	5
0	5
0	1
0	82
0	82
0	0
121	79
0	0
0	0
0	153
0	24
0	144
0	142
0	0
0	144
0	0
0	2
0	4
0	3
0	11
0	0
32	5269
16	20410
174	18659
198	7571
138	1896
64	468
203	280
0	500
109	490
3	107
2	19650
0	31
0	27
29	36
0	12
0	19
12	2
75	203
12	166
972	174
20	100
5	5641
9	5674
0	5659
10	720
25	582
98	427
97	414
0	339
0	237
30	64
739	1016
18	150
4	1113
7	360
32	444
24	629
2	10749
2	10749
18	11047
1	10762
0	4571
2	172
6	10749
12	4767
78	2052
0	67
0	718
46	800
0	137
0	842
0	87
0	580
0	210
0	501
0	195
9	286
22	120
6	492
0	451
17	269
76	309
0	39
0	40
0	40
0	34
0	34
0	0
0	0
0	0
2	340
0	346
4	342
4	109
0	111
10	10
5	60
0	3811
0	2493
0	3923
0	488
5	324
6	343
15	150
0	231
54	57
20	32
0	379
10	249
14	226
0	379
17	151
0	348
0	345
33	102
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	76
0	1
11	59
0	995
0	55
9	67
35	951
8	72
12	24
1	99
0	8
0	8
0	0
0	0
0	0
6	5
1383	1597
5	1359
6	348
0	917
1	1424
0	991
0	1446
0	1436
1	1568
0	364
0	1583
0	1435
0	1476
0	1443
487	1488
7	261
0	996
0	1029
0	988
0	944
0	898
0	992
0	882
0	157
0	824
0	827
81	596
107	739
2	270
0	390
5	267
0	128
1	30
1	3
0	0
3	3
3	0
195	233
0	114
239	125
1	36
0	54
3	14
236	358
2	12
1	46
1	63
0	25
1	50
0	41
0	7
0	5
0	2498
0	303
0	9
0	301
0	302
0	0
0	0
0	0
0	0
0	5
0	38
0	202
0	68
2	143
468	206
0	150
2	17
0	17
0	68
0	68
14	423
32	436
417	160
20	7976
0	679
10	323
10	813
140	112
0	315
3	454
0	604
0	736
1	7962
15	21
0	456
37	813
483	2984
3	603
0	85
1046	733
398	235
73	76
22	110
93	114
491	85
37	1137
1	65
0	101
0	627
6	1159
0	971
4	440
8	478
0	58
1	249
0	514
2	593
5	725
0	59
1	271
114	257
577	1369
8	228
0	369
136	867
46	378
16	1197
7	1186
4	1180
0	1498
0	914
20	1483
3	869
1	61
0	40
1	19
0	23
139	12
15	16
0	12
0	1483
5	1393
10	20
17	802
4	1538
3	505
187	8191
0	429
54	7295
1	6606
2	146
0	368
6	687
0	128
12	213
3	1053
239	1911
44	1481
632	3815
2590	3867
20	8448
0	81
50	8669
13	8667
48	180
18	1581
50	524
171	398
1	529
0	3322
769	2900
119	1342
100	2409
4	1261
0	1612
4	20
0	1037
0	1790
0	1851
0	807
559	253
127	59
2	15
0	8
0	179
6	58
28	144
2703	24020
712	10780
40	16878
1760	678
101	2419
295	3479
512	2153
220	2260
45	1521
3	0
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	3
26	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
15	5
0	0
0	1
0	1
0	0
0	0
0	1501
0	1122
6	442
0	22
30	66
0	272
0	151
0	131
0	91
0	33
236	18914
0	19673
7	19270
0	18843
0	19223
26	19307
0	4727
0	19896
1	19742
0	14961
55	16395
11	18510
248	17647
353	19557
2	17498
0	19053
58	17748
92	16766
0	16316
0	5989
0	955
6	9124
0	1768
0	3108
8	952
2	905
0	934
1	379
59	1637
2	296
0	263
0	177
96	52
0	59
1	70
0	68
0	662
0	4254
236	3938
0	3427
0	143
0	331
0	3981
0	4311
0	519
0	3446
0	3991
0	206
0	3710
2	336
0	1213
0	76
0	130
0	243
0	572
0	151
0	283
1	3759
4	0
28	385
34	2951
7243	579
0	437
13	55
0	1875
202	4297
132	5070
60	1688
0	2292
3	388
0	1741
38	1613
26	521
19	2664
0	2756
17	2097
40	2607
0	402
1	295
0	64
0	73
0	73
0	1178
0	263
0	47
0	0
0	3
0	14
0	9
0	6
0	11
0	10
100	1251
0	1172
0	460
2	27
0	24
5	20
8	24
3	772
8	180
127	967
8	968
5	3988
344	3991
5	530
0	0
0	48
0	530
5	0
0	513
0	26
0	76
0	1
1	0
0	26
0	18
0	1
0	18
0	1
0	18
0	0
0	3
0	188
12	179
0	197
0	1933
20	2092
0	1822
0	1835
0	161
0	174
0	1721
0	1879
0	126
0	287
1	313
9	42
117	21
566	667
0	175
152	629
1	2061
1351	2724
2	1016
0	1171
0	1029
3	978
0	925
15	1347
0	719
1913	4718
13	3702
1	3243
1	3500
0	3598
0	3155
64	376
1	362
10	321
1	0
0	0
0	0
0	0
312	452
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1154
0	1298
0	1496
0	1409
0	1589
34	1687
0	1365
0	1682
0	646
0	752
0	450
0	140
16	98
7	339
136	75
0	359
3	355
641	975
0	394
0	728
0	337
1	208
6	162
9	973
1	6988
26	139
0	7416
0	827
0	225
2	581
5	5727
0	785
1	7095
3	424
0	5848
28	5872
50	154
0	373
9	4683
3	427
4	395
2	4381
0	454
2	1131
175	4567
65	1335
2	1403
5	241
211	2011
14	1418
0	1909
20	362
5	1674
0	897
37	683
0	507
0	512
129	237
0	479
33	4609
0	2577
1910	6279
12	2719
3	2444
0	525
18	976
3	558
2	719
0	444
1	380
17	58
575	6233
30	994
44	1600
14	5605
42	60
63	117
391	437
29	550
4	490
105	377
1	2
0	0
0	0
0	3224
0	3857
0	2920
0	3224
5	6296
0	4296
0	0
0	0
0	0
0	1139
0	16
0	3
35	518
0	1139
0	0
1	552
1	460
0	1139
0	407
0	25
4	256
6	123
0	204
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
10	117
0	214
0	285
3	322
0	32
0	489
0	180
0	329
0	121
15	21
0	78
0	421
0	39
63	380
0	404
0	53
1	244
16	192
63	4262
0	3536
0	4861
0	5077
0	3680
6	3649
4	4461
602	4430
0	3199
0	3422
4	3873
0	3310
0	3712
5	3491
0	4069
250	4330
0	3409
0	1666
0	3662
0	3884
0	3904
16	3620
0	3783
0	3900
0	3478
0	2621
4	421
62	183
432	817
13	631
0	28
244	4
1	24
0	20
0	15
0	5
0	5
3	141
2	130
0	145
4	159
0	5
0	5
0	1
0	0
0	0
50	48
0	4
0	3
0	3
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
78	198
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	29
0	0
369	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41989
0	36495
0	35659
0	40097
0	33783
0	15945
0	27268
183	201
0	6228
0	8545
2	6597
24	4017
0	3033
0	4692
0	4350
1	916
0	1036
851	2087
20	2084
207	63
0	19
0	0
0	0
0	1
13	14
0	0
0	4
0	0
0	1
0	2
0	4
0	2
0	1
0	0
0	528
0	510
14	198
0	383
0	443
0	437
0	370
0	170
40	74
0	78
0	53
23	18
2	2
0	6
1	16
0	0
0	8675
0	8333
22	7399
0	7485
40	2459
4	7794
1	5874
347	1215
57	3621
28	3391
0	864
31	525
13	62
0	374
1	266
34	32
12	239
30	166
165	10607
16	10520
4	1800
38	253
4	520
0	483
55	81
14	214
0	927
0	3654
0	3880
2	3911
0	3895
0	2100
12	3435
63	3149
0	433
0	517
6	344
2	378
0	54
0	34
0	0
0	435
1	1357
3	2110
969	445
9	1985
116	869
33	77
2	387
37	409
2	132
18	186
1	521
0	18
1	6
0	1
0	1
0	8
1	8
0	19
202	14019
253	11981
0	9377
2	8226
1	3320
0	3945
47	3497
0	2365
255	2396
31	541
180	732
174	622
3	1225
62	1681
19	535
12	783
0	584
10	516
10	316
1	24
0	60
0	60
0	57
1	19
0	34
0	60
0	60
0	60
0	59
0	56
0	56
0	26
0	60
0	60
0	60
0	61
0	1
0	59
0	9
0	55
0	7
0	52
4	5
0	57
0	0
0	41
4	4686
0	4677
9	196
65	296
13	137
2	150
3	679
2	278
0	680
370	273
7	342
18	307
0	470
0	31
0	0
4736	84
0	23
0	410
25	0
0	5
1148	420
487	3
66	138
70	245
155	274
3	58
20	109
1	8
37	402
251	411
2	402
10	22
9	173
7407	726
0	238
12	388
1	374
12	1396
535	621
124	541
0	305
0	0
0	410
40	416
0	411
0	274
0	140
10	20
0	37
0	35
1	6
0	0
2	40
0	4
0	2
0	4
0	76
0	76
0	76
6	0
0	941
0	640
2	137
0	1331
6	1308
192	221
1	359
1	117
17	178
0	686
16	6
0	0
0	561
3	562
0	0
0	56
0	66
0	536
0	0
0	0
0	37
1	463
0	328
1	0
18	159
0	81
11	84
2	10
0	0
0	616
0	616
0	16
185	3158
6	2398
27	2535
0	1798
0	557
0	1298
10	550
250	1220
0	736
0	83
0	97
0	367
0	322
2	11
0	325
2	1
0	52
0	368
313	81
2	307
51	312
21	29
0	1080
387	1673
1	1632
0	140
5	86
0	11
0	18
0	0
0	8
0	10
0	2
0	7
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
1	362
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	2
43	769
1268	1699
265	912
57	78
0	1
0	0
3	586
0	1
5	7
0	6
0	340
0	341
0	3
0	3
3	9
0	24
0	9
0	7
0	24
0	15
6	338
0	338
24	21
0	4
0	3
0	14
0	338
6	262
230	2071
284	1124
418	1737
0	1068
3	1196
0	1521
68	297
158	416
37	1079
0	228
0	965
30	149
2	62
3	41
7	13
1	25
0	24
1	29
0	36
0	15
29	18
0	326
0	5817
6	4420
3	5811
7	267
7	4530
3	57
47	3966
3	3209
0	258
0	3607
0	3284
26	3474
62	665
0	1025
0	2614
0	1374
0	2585
0	490
0	1123
0	2591
18	1077
145	2195
0	2739
0	158
0	198
0	75
72	685
2	582
79	954
151	1019
53	3736
88	3666
0	3184
0	1061
0	0
3	319
63	1024
0	1570
16	582
17	1324
13	654
10	436
21	351
3	230
0	635
24	523
51	355
54	211
1	197
5	20
0	481
0	470
0	3105
4	2916
0	2591
0	469
0	1495
0	470
8	470
0	500
0	0
9	41254
20	44753
0	4386
16	24293
220	7488
5	44803
56	8446
1	7140
0	31703
206	11853
0	88
0	88
0	26
144	323
0	3
1	71
0	1
0	268
0	268
10	302
0	256
24	277
0	277
0	277
0	256
0	255
0	12
0	12
0	1
13	10
0	1
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4015	5982
0	4237
0	3194
1	4640
0	1789
0	1783
100	934
104	1775
102	1758
0	1899
189	65
10	394
10	1638
1	462
2	1764
15	495
0	1439
17	328
0	1111
0	521
0	396
1	663
2	280
31	482
858	2182
4	238
39	540
6	933
46	101
0	2265
12	139
104	45
246	1213
0	0
0	88
86	1744
5	114
103	1732
8	389
0	441
300	1363
0	321
0	3
0	45
0	45
0	139
0	48
0	43
0	139
0	46
0	41
0	3
5	43
0	33
0	19
0	20
0	31
0	30
0	33
0	8
0	209
0	219
0	149
0	122
0	53
0	20
0	37
3	8
0	13
3	11
0	18
0	34
0	21
0	97
8	7957
0	6212
0	8393
0	6398
0	6029
0	8454
0	340
0	5396
6	5789
144	1257
26	60
2	335
0	1434
8	1764
0	931
11	7
44	10
0	106
2	1390
14	1576
0	44
0	44
0	2
0	0
0	2
0	2
0	2
0	2
0	9
0	0
0	9
0	9
0	9
0	105
0	104
0	105
0	95
0	0
0	0
4	6
0	4
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
56	32
0	0
500	21
78	10
0	0
0	37588
0	26556
0	2340
0	62288
0	6610
0	6453
45	6001
0	3314
0	2857
1	2618
0	260
62	530
36	417
0	208
0	67
6	10
0	1556
1	1563
0	252
0	343
0	585
0	1353
0	1482
10	359
0	1349
0	2
0	7
0	36
1	151
0	170
0	167
5	7
35	9572
1	180
0	193
0	10314
0	10210
64	9707
0	10086
0	10124
15	10191
0	10003
0	9850
0	10217
0	9634
2	9801
188	11031
0	10414
0	11190
15	11033
9	10047
0	10170
0	9594
67	1698
1	10131
0	10128
294	1133
0	5439
12	10014
0	8868
0	0
0	0
0	0
2	19
15	22
0	17
0	17
0	9
0	129
0	131
0	131
10	133
0	17
0	18
0	17
0	20
2	251
0	409
9	302
3	98
8	75
0	191
0	478
5	185
0	278
0	216
0	579
1	227
0	237
0	187
44	103
0	220
2	61
4	773
0	33
0	713
0	8
5	219
0	160
5	459
0	388
45	7024
0	439
3	596
0	36
0	38
0	483
0	24
0	30
6	39
19	400
845	1305
0	412
41	506
5	12
0	293
73	401
10	293
0	260
2	595
2	136
0	568
0	24
3	109
0	653
0	746
0	0
0	0
0	721
0	721
4	754
80	4103
0	424
0	623
0	355
4	154
1	70
0	295
0	28
0	0
0	3
0	19
0	161
0	407
0	410
1	466
33	1616
0	25
0	26
0	1046
0	6
0	9
0	435
1	435
0	975
28	871
0	1073
0	864
0	916
0	917
0	924
0	67
0	607
0	618
0	552
0	565
0	474
0	733
0	394
0	557
5	294
0	406
0	62
3	29
1	54
0	15
1	38
0	29
4	29
0	60
4	336
0	453
0	4
12	13
0	36
25	80
0	1
0	4
0	0
0	0
0	0
0	29
2	46
8	53
0	90
0	15
0	1
0	22
2	2
14	3
5	9
0	3
0	17
0	26
0	4
0	3
0	3
0	3
0	8
0	80
0	35
0	67
0	6
0	24
0	30
2	21
0	13
69	57
0	1
0	1
0	3
0	3
0	4
0	0
737	1312
0	650
0	62
3	88
0	681
0	58
0	92
1	105
0	605
0	663
0	65
0	670
0	54
0	37
15	7
0	57
1	18
0	48
0	95
0	5
505	851
10	810
0	775
0	94
21	575
2	20
4	43
0	51
79	18
1	14
0	0
0	0
18	1691
13	1691
151	1664
0	1664
0	1658
0	1658
1	84
0	125
27	154
0	632
0	817
0	806
0	678
2	762
9	374
45	256
0	554
82	284
0	197
0	30
3	24
0	2
0	2
0	2
0	2
0	2
6	393
5	434
2	158
397	117
0	71
0	0
0	0
0	0
11	1996
82	2365
0	794
17	195
0	142
0	171
0	169
0	1175
1119	1217
1	1084
0	1062
0	1483
1	1671
0	1735
0	1612
5	652
14	781
400	1047
0	506
0	267
57	440
3	518
2	269
1967	346
42	313
211	73
8	2339
0	2339
15	1897
633	890
5	483
13	318
85	116
89	108
66	402
160	4849
85	4128
5	3158
0	4177
228	4281
0	3863
0	3639
1	1540
5	2440
12	478
19	608
12	1151
3	408
3	1591
0	1669
0	865
0	580
7	882
4	1090
1	488
0	1089
0	1087
13	626
8	143
1303	5403
0	100
6	195
103	5131
0	327
1	202
8	2160
6	1890
17	492
17	485
0	487
0	216
36	1067
0	929
0	1172
0	174
0	268
21	310
1	1210
0	66
1	1190
2	64
44	310
0	1236
106	55
139	131
25	65
22	250
59	252
54	258
19	210
0	0
16	83
0	1
0	1
0	105
0	0
1	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
841	2379
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
520	831
0	1124
0	1106
0	387
0	222
0	8620
0	910
0	11754
0	10772
0	9300
0	3160
0	3134
160	3655
18	948
3	1000
0	2663
22	1138
0	2628
34	728
0	335
4	1171
0	691
16	340
0	719
0	447
8	133
2	532
0	171
1	18
2	264
3	77
8	69
0	381
2	71
0	38
4	173
10	84
2	398
0	41
2	359
3	22
1	304
2	59
0	175
2	101
1	63
48	77
14	2
3	41
0	63
81	220
133	944
0	818
5	647
0	16
0	164
0	219
8	219
16	55
0	33
67	139
0	34
0	27
0	25
0	18
0	13
0	3
1	4
1	461
11	337
2	355
0	370
1	1251
48	243
0	1082
0	439
33	196
27	869
0	951
0	715
4	24
0	40
0	773
8384	4132
65	3972
45	2
7	400
47	502
0	0
0	0
0	0
0	328
0	252
0	31
0	54
0	336
0	67
0	52
0	336
0	437
279	6318
0	16047
0	15875
7	8809
1	716
5	223
117	647
9	935
13	128
5	627
5	71
8	463
85	366
0	0
0	0
0	0
209	364
0	0
0	0
0	0
0	0
0	8277
0	12847
0	13025
0	6539
51	1908
0	452
0	317
2355	1348
2	223
0	714
239	4718
1	4343
1063	2003
523	139
249	197
5	162
0	51
0	11
0	3585
5	1732
10	1710
0	1611
0	3143
0	11
13	2786
9	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5686
2	5691
1	1169
5	1212
0	1055
0	519
0	290
0	262
2	176
0	170
0	200
0	79
0	54
3	322
0	200
0	322
0	0
0	0
0	0
0	0
0	0
17	227
0	225
0	225
0	227
0	227
17	7333
0	7233
18	661
15	593
67	123
0	2608
2	140
0	2611
35	219
5	19
23	73
4	280
42	125
108	115
399	233
51	5154
6	5173
0	5114
310	5040
3	854
0	673
0	495
45	202
3	96
6	3361
0	125
26	3362
0	2977
6	12
68	2
1	108
0	765
0	14
3	0
0	14
0	14
0	14
0	14
0	14
0	13
0	8
0	0
0	517
1	161
71	4405
0	4416
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	928
2	979
133	667
0	731
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	14044
0	14049
0	11926
0	14036
0	9765
0	1269
20	605
1	7760
0	0
0	497
76	497
2	442
0	96
8	35
0	5
0	1030
3	1905
49	1714
71	950
54	613
786	637
0	147
42	99
27	57
2238	853
20	631
0	475
7	639
0	546
0	12
4	27
4	18
1	20
0	5
0	5
134	964
0	102
0	77
8	71
2	56
12	101
0	771
0	650
1	88
0	1
1881	5298
15	990
4	380
173	553
27	469
26	20
223	398
174	4254
2	0
0	2550
0	2549
5	2540
1	968
0	26
0	30
1155	116
0	5
0	11
0	11
0	6
0	0
54	29
0	7
0	7
2	4
0	7964
18	8137
0	108
0	275
1	700
0	1573
64	584
0	679
0	1309
0	1344
0	910
19	989
0	1209
0	1457
0	1575
32	1069
0	237
82	493
97	355
0	20
0	6
0	17
0	13
2	0
2	384
2	35
0	411
0	418
0	299
0	306
0	94
0	90
0	413
3	323
23	327
27	60
0	82
4	317
111	120
0	29
0	91
1667	1137
43	1001
86	220
6	101
0	7236
0	2883
0	6382
81	2020
0	6182
0	5825
1	510
0	55
0	5
2	3
0	3
0	0
1	11
3	179
0	255
8	714
37	169
1	686
0	175
0	58
0	142
2	50
3	68
0	155
0	73
4	90
0	6
1	9
0	5
568	261
7	187
122	996
0	880
1	523
0	301
0	1
0	1
47	141
0	11
0	105
0	10
0	26
0	20
1	10
0	3
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	51
0	0
0	2681
0	2629
0	720
0	1821
0	946
0	453
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
685	3970
2	366
2	954
0	412
13	531
0	3888
2	754
2	161
57	727
0	312
1	5
7	786
44	179
5	637
28	222
0	597
106	601
0	529
21	161
4	213
0	75
0	300
6	90
0	336
0	4461
0	154
0	75
0	144
3	271
0	167
12	213
3	3766
0	589
6	114
0	4498
0	4325
30	2181
1	132
0	370
25	524
0	1196
67	122
141	28
314	714
0	2
191	3
514	743
160	848
9	512
1	40
1	16
4	40
0	172
21	32
4	0
0	783
0	812
29	688
4	223
2	173
0	0
4	0
12	345
0	471
0	560
0	594
0	581
0	639
0	590
7	670
0	634
7	596
0	429
0	527
0	515
0	564
0	569
0	444
8	444
0	61
0	350
3	198
0	382
13	16
166	308
271	346
0	161
0	309
8	244
1	240
0	293
0	138
0	204
0	82
0	106
0	147
214	3528
0	3376
378	3026
20	3250
0	2604
0	5
0	0
216	10897
330	11105
407	1294
0	466
297	359
124	499
82	248
17	364
73	130
163	1245
0	1248
23	788
0	0
0	0
0	0
3	15
0	15
54	5490
0	5497
0	4809
3	1752
0	4529
0	4528
1	2971
3	3422
0	2922
0	2492
152	1160
10	949
62	559
374	38
2515	407
4	190
8	317
1	187
0	245
0	249
0	73
0	66
27	21
0	109
3	16
7	48
4	62
0	101
21	25
3	87
10	23
0	61
4735	65
406	783
23	779
0	1496
0	1118
0	267
0	146
0	126
0	86
0	26
0	137
1	169
4	51
0	964
0	215
179	991
0	188
1	114
1	91
0	135
2	68
0	211
0	99
0	24
0	56
0	71
1	2
0	70
0	1
0	18
4	52
5	39
4	39
1179	2779
6	200
0	15
0	291
21	2680
5	349
3	88
0	1403
0	140
0	52
0	274
22	3
2	1
0	644
0	619
30	149
0	573
0	629
0	599
0	633
6	849
0	385
0	35
0	4
0	471
0	33
38	276
0	76
0	75
0	103
0	133
1	181
0	2
0	3
0	24
0	127
0	0
0	127
0	3
4	10
0	127
0	45
7	45
6	26
2	24
0	12
0	14
0	18
1	21
3	7
305	2572
16	163
0	438
0	2405
668	605
30	595
4	45
0	679
0	335
0	0
0	5
0	3
0	0
1	3859
14	4033
0	967
0	3530
15	1127
31	194
0	1035
31	551
14	688
30	874
101	400
84	26
0	32
0	32
27	122
0	1
0	32
0	1
0	25
0	30
0	32
0	31
0	2
0	4
0	0
0	0
0	8
0	0
0	1
0	1
0	8
0	2
65	3326
0	5061
57	2287
5	2407
0	4641
0	4601
146	4609
0	4828
0	4989
6	5020
0	4982
7	4734
3	4978
0	4818
0	4737
0	4999
0	4965
10	4886
8	4794
8	3138
33	2613
8	1953
81	1301
0	42
0	39
0	98
0	228
0	59
0	59
0	228
0	228
17	2103
46	2189
1	990
58	389
26	60
0	72
3	138
0	101
0	18
0	86
0	0
0	0
0	0
0	10
0	0
0	8
0	10
41	32
0	11
0	10
5	5
0	20
19	360
28	8267
103	67
0	360
94	391
2	8088
0	206
2407	1311
25	1253
0	38
1	246
9	107
26	81
13	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
31	35
207	1
33	35
320	4
2	235
0	249
1	15
6	1
1	16
1	3481
12	713
4	468
119	393
27	310
0	361
0	368
0	358
0	351
1	3
0	361
1657	5426
0	5242
0	3271
0	3232
94	315
0	49
3	56
8	6
0	49
0	0
153	1537
6462	1695
12	40
9	3
2	3
5	2
0	1309
0	1303
2	1127
0	1154
2	1144
0	220
0	741
15	361
3	327
0	106
0	4318
0	4131
0	4973
0	5532
1	820
0	1700
0	1176
0	1099
0	883
0	641
0	611
0	598
0	281
0	351
0	335
0	69
0	69
0	47
0	0
0	0
0	0
0	0
0	0
0	0
260	1152
2	1138
0	78
0	3
2	2
0	107
0	94
0	12
48	10
243	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2506	2933
2	657
0	1498
0	158
16	319
1	332
96	129
2	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
