UniqueCount	AmbigCount
0	1
0	102
0	102
0	1
0	396
0	0
0	0
0	318
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	606
0	577
0	579
0	53
0	182
0	209
0	51
0	54
0	18
0	606
0	546
0	573
0	21
0	21
0	150
0	37
1	158
0	33
0	554
0	527
0	1
0	524
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	36
0	36
247	2
134	2
243	214
0	159
0	159
5	55
0	0
0	519
0	520
0	161
0	520
0	0
0	161
0	519
0	520
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	235
0	512
0	514
0	0
0	325
0	108
0	1
0	513
1	304
39	513
0	231
45	154
0	36
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	1137
0	877
0	982
0	255
0	321
0	335
0	355
0	342
0	357
0	370
0	0
0	35
0	44
0	2
0	269
0	255
0	0
0	0
0	0
94	0
0	3
13	1
0	109
0	52826
0	52827
0	52851
0	52827
0	24053
0	24048
0	24037
0	24053
0	24048
0	49866
0	51897
0	51897
0	44575
0	24052
0	51893
0	51897
0	24053
74	41982
2	21534
0	24052
7	24512
1	24049
0	51591
0	24049
0	24054
0	619
0	619
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	10
0	0
0	0
0	1
0	0
72	1
0	0
0	0
3	26
0	0
0	0
0	10
167	21
0	0
0	21
0	0
29	148
0	148
0	0
0	0
0	0
0	0
0	575
0	575
0	107
0	549
0	486
0	59
0	428
0	428
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
23	0
0	494
0	497
0	497
0	6
0	1
0	0
0	0
0	10
0	2
0	9
0	1
0	0
0	1
0	14
0	1
0	0
0	3
2	131
0	3
0	131
389	0
0	0
4062	13649
88	13649
0	12896
1	35
0	35
0	0
0	50
0	53
0	68
0	35
0	391
0	391
0	34
0	0
0	0
0	391
0	269
0	69
0	69
0	69
0	69
0	269
0	69
0	69
0	69
0	69
0	1251
0	1251
0	1251
0	1
0	1266
0	725
0	147
0	140
0	101
1	10
0	86
0	147
0	101
0	147
2	10
11	0
0	91
0	90
0	89
1	83
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5249
0	5249
5	4457
0	0
0	0
0	0
0	0
0	0
0	233
0	234
23	234
0	71
2	120
0	234
0	187
0	237
0	234
1	233
0	116
0	237
0	233
2	0
0	233
40	186
0	188
0	233
0	69
0	0
0	47
1	0
0	101
0	101
0	1
0	101
0	1
0	1
0	101
0	100
0	100
0	0
0	100
0	100
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	100
0	0
41	152
0	0
0	150
0	148
0	2
0	1
0	1
0	2
0	2
68	0
0	626
42	620
0	626
0	17
0	18
0	16
0	4
0	2
0	2
1	105
1	552
18	143
0	199
0	189
0	516
0	491
0	424
0	41
0	279
0	345
0	98
0	65
0	182
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	1395
0	255
0	272
2	182
0	272
0	272
0	1395
0	18
0	421
0	421
0	363
0	80
0	107
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	40
0	63
0	64
0	13
0	54
0	53
0	57
0	51
0	13
0	40
0	65
0	64
0	41
0	0
0	13
0	60
0	64
0	40
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	36
0	36
0	35
0	14
0	36
0	1
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	12
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	8
0	2
0	0
0	8
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	56
0	13
0	0
0	5
0	56
0	56
0	56
0	57
0	24
0	22
0	21
0	25
0	23
0	24
0	24
0	18
0	54
0	52
0	1
0	0
0	42
0	42
0	32
0	32
0	33
0	33
0	33
0	32
0	31
16	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	13
0	525
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	76
0	116
0	78
0	0
0	0
0	76
0	76
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	256
0	213
0	213
0	34
0	1
0	1
0	1800
0	2061
0	914
0	1834
0	1797
0	1961
0	1460
0	505
0	227
0	227
0	157
0	8
0	7
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	0
1	3
0	0
1	3
0	2
1	0
0	0
0	22
0	22
0	8
0	0
0	0
1	0
0	0
0	543
0	17
0	526
0	604
0	526
0	464
0	0
0	78
0	0
0	0
0	0
491	3411
0	0
0	0
0	2
1	0
0	0
0	1
0	1
0	1
0	187
0	187
0	187
0	86
0	187
0	0
0	0
101	0
0	11
0	293
0	293
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	315
0	81
0	297
0	67
0	67
0	2
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	940
0	0
0	697
2	154
0	153
0	0
426	79
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	409
0	409
0	129
0	222
0	280
1	157
0	1
0	279
0	275
0	1
0	100
0	90
37	98
0	98
0	88
0	479
0	479
0	54
0	2
0	41
0	1
0	1
0	0
0	407
0	392
0	0
0	0
0	0
0	0
0	0
35	933
4	931
0	6
0	2
0	3
0	227
0	227
0	84
0	84
0	0
0	0
0	0
0	0
0	128
0	270
0	353
0	63
0	352
0	13
0	291
1	323
0	0
0	0
0	89
0	88
0	3
0	87
0	1
0	8
0	9
0	2
2	119
0	119
0	0
0	528
0	528
0	635
0	620
0	208
0	426
1	195
0	191
0	14
0	1
0	1
16	54
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	414
0	52
0	53
0	11
0	11
0	12
0	1
185	1
0	1
0	0
0	0
0	36
0	36
0	34
0	36
0	36
0	36
0	36
0	36
0	36
0	35
1	35
0	0
0	2
0	79
0	79
0	0
0	79
0	79
0	79
0	79
0	0
0	84
0	84
0	1
0	84
0	84
0	83
0	83
0	83
0	0
0	0
0	84
0	84
0	1
8	1
0	1
0	1
0	2
0	5
0	0
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
93	0
0	24
0	24
0	0
29	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1324
0	1324
18	1325
19	87
0	71
0	128
0	25
0	128
0	128
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
2	0
0	115
0	72
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	0
0	115
0	327
0	189
32	191
0	189
0	272
0	138
0	246
0	244
0	244
0	244
0	0
0	189
0	0
0	164
0	0
0	164
84	21
0	21
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	1
0	20
0	2
0	46
0	0
0	20
0	0
0	0
0	22
0	46
0	0
0	0
194	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	230
0	228
0	394
0	394
0	394
0	394
0	230
0	231
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	63
0	61
2	0
32	0
0	0
1	0
0	878
0	878
0	878
2	581
1	0
0	294
19	0
0	281
0	355
0	31
0	37
0	39
0	0
0	356
0	355
0	0
0	41
0	41
0	41
0	0
0	41
0	41
0	0
0	0
0	0
0	41
0	0
0	23
0	21
0	21
0	23
0	22
0	1
0	0
0	0
0	1
0	1
1	107
0	106
0	2
0	1
0	98
0	1
0	87
0	1
0	0
0	0
0	98
0	98
1	1
0	0
1	0
0	1
16	0
0	2
0	4
0	2
0	0
0	4
0	70
0	70
0	70
0	0
0	0
0	24
0	7
0	0
0	0
0	24
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	69
0	69
0	66
0	66
0	0
0	0
0	0
21	0
0	11
0	223
0	168
12	159
0	62
0	1
0	220
0	61
0	62
0	62
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	990
0	959
0	786
1	931
0	1023
0	990
0	990
0	818
0	762
0	112
0	647
0	113
0	99
0	0
1	0
0	7
0	0
0	0
0	7
0	0
0	0
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	121
0	122
0	24
0	121
0	122
0	0
0	22
0	3
0	23
0	3
0	120
0	120
0	21
0	98
0	98
0	98
52	0
0	0
0	98
0	98
0	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
45	143
0	179
0	174
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1131
0	993
0	271
0	172
0	515
0	5
0	510
0	0
1	453
0	1
0	506
0	452
0	10
0	0
0	515
0	506
13	226
0	85
0	0
0	189
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	1
55	1
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	1
39	3
0	0
0	0
0	0
0	142
0	946
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	22
0	337
0	22
0	337
0	0
0	0
0	315
0	585
0	142
0	0
0	0
0	0
0	96
0	142
0	0
1	142
0	1
0	2
0	2
0	2
0	0
18	0
0	2167
0	2167
0	0
0	1
0	80
0	79
0	336
0	4
0	1
0	5
0	6
0	1
0	79
0	79
0	5
0	79
0	79
0	336
0	102
0	77
0	336
0	80
0	26
0	331
0	99
64	97
1	134
0	115
0	114
0	0
0	3
0	336
0	0
27	7052
0	1860
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
102	45
1	0
2	0
2	0
0	4
0	0
0	0
0	0
0	0
0	36
0	0
0	0
16	103
0	102
0	103
0	102
0	85
0	85
0	0
0	1
0	0
0	1
0	0
0	17
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	36
0	84
0	140
0	140
47	140
0	0
0	1186
0	42
0	41
0	42
0	42
0	42
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
60	27
0	0
0	264
0	76
0	76
1	264
0	76
0	0
1	118
0	116
0	117
0	23
0	118
0	117
0	3
0	0
0	97
0	5
0	96
0	95
0	1
0	94
0	94
0	95
0	94
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	20
13	0
0	20
0	20
0	20
0	20
0	0
5	0
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	1
0	2
0	98
0	98
0	97
0	69
28	98
28	20
0	0
0	98
0	0
0	0
0	1
0	28
2	1
0	1
34	0
0	0
0	0
63	1
0	1
0	0
0	1
1	0
1	0
0	101
0	101
0	0
0	0
0	0
383	94
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	14
0	0
33	81
0	0
0	37
0	1
0	49
0	0
0	4
0	2
673	2
0	0
0	2
0	2
0	18
1	166
0	144
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	32
0	32
0	32
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	39
0	193
0	39
0	39
0	287
0	193
0	248
0	287
0	193
0	0
0	38
0	286
0	154
0	0
0	1
0	0
0	58
0	1
0	0
0	0
0	1
0	39
0	39
0	39
0	39
0	2
0	2
0	84
0	84
0	84
0	84
2	0
0	0
0	0
0	0
0	123
0	0
0	0
0	123
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	881
0	990
0	990
0	990
0	0
0	0
0	990
0	966
0	0
91	57
0	56
0	57
0	57
0	57
0	56
0	1
0	1
0	1
0	1
0	0
0	120
0	120
0	119
0	3
0	122
0	0
0	0
0	0
0	0
0	364
0	252
0	828
0	364
0	252
0	364
0	253
0	828
0	715
0	252
0	252
0	365
0	365
0	252
0	0
0	252
0	364
0	365
0	364
0	365
0	253
0	364
0	365
0	364
0	716
0	364
0	252
0	252
0	365
0	364
0	829
0	716
0	365
0	827
0	2
1	399
0	455
0	0
0	49
0	47
0	49
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	91
0	125
0	0
0	0
111	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
0	108
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
42	160
750	360
0	1
0	199
0	198
59	982
0	978
0	955
0	955
0	1
0	877
0	878
0	877
0	0
0	877
0	876
0	980
0	0
0	55
35	3
0	55
0	0
5	54
0	1
55	0
0	0
17	379
0	3144
0	42
0	3140
0	3113
0	1135
1	3144
0	294
1	2623
0	2942
19	272
0	3343
0	0
0	1134
0	381
0	0
1	214
0	173
1	512
0	479
0	0
0	479
1017	45
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	1
0	1
0	92
0	4
0	0
0	87
2	83
0	0
35	83
0	14
0	3
0	0
0	0
112	294
0	175
0	0
0	2
0	119
0	119
0	2
3	0
0	0
0	0
0	25
0	29
0	20
155	20
0	189
0	235
59	25
0	135
0	172
0	147
0	24
0	141
0	69
0	140
71	0
0	2
0	3
39	2
0	1
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	353
0	353
0	0
0	0
0	60
0	0
0	59
0	42
1	248
2	87
0	0
0	0
0	112
0	112
0	0
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	540
0	339
0	202
0	58
0	0
96	78
0	77
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	19
0	20
0	12
68	0
0	16
0	17
0	9
0	8
0	0
0	12
0	12
0	0
0	8
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
76	0
0	17
0	1
20	17
0	0
37	0
29	0
0	61
0	61
0	61
1	196
2	93
0	283
0	281
0	1
0	2
0	1
0	102
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	31
0	27
0	55
0	28
0	28
0	2
0	31
0	27
0	27
0	2
0	4
0	4
0	4
0	4
0	0
0	31
0	5
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
1	208
0	208
0	20
0	102
0	89
0	89
0	2
0	1
0	0
0	26
0	0
0	22
0	0
0	1087
0	76
0	0
0	0
0	3084
0	3171
0	87
0	0
35	76
0	1617
0	2563
0	1977
0	1107
0	1081
1	343
0	0
0	10
0	9
0	10
0	9
0	9
0	395
0	1436
0	1313
1	1592
0	1549
0	395
0	395
0	395
0	124
0	184
1	79
32	0
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
52	0
0	0
0	0
0	0
15	2
0	0
0	3
0	0
0	3
0	4
0	3
0	320
0	58
0	348
0	349
0	284
0	239
0	135
0	135
0	128
0	1
0	1
0	1
0	1
0	0
16	1
0	87
0	63
18	0
0	87
1	35
0	35
0	14
0	13
0	13
0	2
0	14
0	2
0	14
0	14
0	1
0	14
0	1
0	1
0	0
0	26
0	0
0	26
0	26
0	1
0	0
0	52
0	46
0	20
0	20
0	26
0	20
0	19
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	66
0	0
0	0
0	66
0	8
0	6
0	8
0	3
0	3
0	8
0	8
0	8
1	0
0	2
0	2
0	1
1	0
0	0
0	38
0	28
0	28
0	0
0	28
0	28
0	28
0	0
0	38
0	28
0	4244
0	1073
0	1070
0	772
0	1
0	94
0	622
0	94
0	95
0	1
0	93
0	94
0	1
0	674
0	527
0	299
0	88
0	88
0	0
0	88
0	1
0	1
0	1
0	1
0	1
0	88
0	2
0	2
0	86
0	0
0	86
0	0
0	1
0	0
0	1
0	1
0	1
0	0
4	0
883	34
0	0
0	0
0	0
0	0
0	0
0	34
1	5
0	5
0	4
0	4
0	0
0	154
0	0
0	154
0	154
0	1
0	1
0	3
0	2
0	0
0	151
0	105
0	46
0	0
0	27
0	28
0	0
0	1
0	7
0	4
0	0
0	4
0	0
0	6
0	6
0	2
0	0
0	0
0	0
27	4
0	2
0	2
0	2
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2793
0	2793
0	764
0	645
0	581
0	1037
0	321
38	0
0	0
0	0
0	0
0	0
0	280
0	1404
0	1312
0	757
0	1404
0	1404
0	1312
0	1404
0	759
0	109
0	1387
0	735
1	0
0	446
0	0
0	92
0	2
0	92
0	92
0	92
0	0
0	0
0	56
0	56
0	53
0	53
201	244
0	244
0	608
0	608
0	608
0	586
0	533
0	0
0	0
0	0
0	22
0	0
0	0
0	31
0	28
0	1
0	1
0	1
1	0
0	31
0	31
0	31
51	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
1	2
0	2
0	2
0	0
0	2
0	2
0	2
1	16
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	318
0	108
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	87
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
12	1
0	0
0	37
0	37
0	37
0	37
0	37
0	2
0	2
0	449
0	449
0	1
0	0
0	0
5	0
0	0
23	79
0	0
0	0
0	78
0	77
0	1
3	387
0	387
0	387
0	387
0	96
0	387
0	7
0	225
0	1
1	1
0	4
0	5
0	7
0	5
0	3
0	3
0	1
0	3
0	0
0	4
0	199
0	3
0	2
0	3
0	0
0	202
0	225
0	4
0	4
1	0
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	5
0	5
0	4
0	199
0	199
0	4
0	250
0	272
0	197
0	216
0	100
0	98
0	97
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	253
0	256
0	256
0	256
0	254
0	253
0	256
0	251
37	251
0	254
0	251
0	251
2	252
0	255
0	28
0	255
0	224
0	224
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	5
0	3
0	5
0	1
1	1
0	1
0	1
0	2
0	2
0	4
0	3
0	1
0	2
0	6
0	6
0	5
0	2
0	0
20	4
0	2
0	4
0	4
0	0
18	184
216	184
0	184
0	0
0	0
0	0
0	23
0	1
0	17
0	3
0	0
0	16
0	1
0	0
1	50
0	50
0	50
0	1
0	1
0	1
0	0
54	0
35	0
0	1475
0	1476
0	1
0	139
0	1475
0	1475
0	1473
0	5
0	1471
0	1475
0	209
10	482
0	552
0	0
15	2
0	553
0	481
1	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1445
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	5
0	2
0	0
0	186
0	186
0	139
0	185
0	0
0	143
1	0
0	1
0	0
0	1
0	1
0	1
0	112
0	112
0	0
0	73
0	73
0	73
0	74
0	72
2	26
0	97
0	0
0	0
0	0
0	1
0	0
0	115
0	118
0	118
0	118
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
54	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
554	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	31
0	0
0	0
0	104
0	101
0	104
0	102
0	71
0	1
0	68
0	1
1	68
0	2
37	80
0	1
0	1
0	1
0	36
0	37
0	37
0	2
0	0
0	35
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
596	0
0	1
0	1
0	1
0	773
313	773
0	1
44	94
0	1
0	93
0	87
0	1
0	93
0	93
44	94
1	88
0	88
0	89
0	93
0	93
0	87
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	64
0	0
0	0
0	1
112	21
0	20
0	20
0	20
0	0
0	1
0	0
0	117
0	120
0	160
0	161
0	4
0	0
0	1
2	1
0	0
0	0
0	160
0	120
0	88
0	88
0	88
0	118
0	117
0	118
0	121
0	117
0	1
0	118
0	1
0	118
0	3
0	1
0	47
0	0
0	119
0	2
0	4
0	117
0	0
0	0
0	118
0	117
0	119
0	0
0	117
0	1
0	69
0	69
0	0
0	69
0	69
0	69
0	0
0	0
0	0
47	0
1	17
0	13
0	8
0	0
0	0
0	0
0	0
0	0
222	0
0	259
0	259
7	0
0	48
0	48
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	3
11	713
0	713
0	1
0	81
0	79
0	18
0	18
0	18
14	255
0	255
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	567
0	567
0	1
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	1
0	1
0	26
0	567
0	564
0	490
0	490
0	37
0	273
0	273
0	273
0	273
0	273
0	0
0	0
0	0
0	0
0	273
0	15
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	25
0	1
2	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	24
0	23
0	0
0	0
0	0
0	0
0	122
0	91
0	91
1	122
0	91
0	4
0	4
0	120
0	87
0	87
0	57
0	31
0	16
0	143
0	70
0	143
220	51
0	95
0	48
0	48
0	143
0	2
0	1
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	0
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	2
0	3
0	3
2	7
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	194
0	196
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
184	0
0	28
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
