UniqueCount	AmbigCount
0	678
0	665
0	643
0	586
0	628
3	39
4	65
0	62
0	552
0	462
0	454
0	499
0	453
0	470
0	393
0	307
2	336
0	256
0	200
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	3
664	99
2	99
8	79
6	90
0	373
0	353
0	318
0	320
2	351
0	141
0	196
5	60
2	108
2	134
6	40
0	0
0	1
5	2
0	0
0	0
69	1263
1242	1911
1	286
38	24
44	99
24	1680
12	734
11	694
2	676
2	645
2	151
0	94
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2750
0	2001
0	4235
0	7350
0	6034
139	1059
0	2154
0	8285
0	6965
0	2188
0	4165
0	7350
0	7050
0	2179
0	1701
1	2552
0	2161
346	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	117
17	348
0	131
3	166
6	226
2	71
45	256
32	63
11	2
0	0
0	0
3	7
0	7
0	3
851	462
24	460
5	68
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	77
0	107
0	107
117	233
0	233
0	106
0	14
1	5
0	0
0	0
0	0
19	306
1	268
0	163
0	119
9	120
0	60
2	29
0	30
0	44
2	44
0	30
0	21
5	15
0	18
0	4
0	8
0	5
0	2
1	1
3	0
1	1
0	0
0	0
0	0
0	0
1	12
0	14
0	0
0	0
0	18
1	16
0	0
0	0
0	1
0	1
2	1
0	4
0	3
0	3
0	1
0	0
212	136
2	54
3	82
0	196
26	185
2	185
2	161
5	87
0	156
0	91
0	30
0	25
0	51
4	41
0	46
0	55
0	4
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	1
96	80
0	51
0	37
0	47
0	38
0	7
0	28
0	26
0	29
0	28
4	37
3	57
0	12
0	29
0	5
0	9
14	723
0	700
1	686
3	666
0	31
1	63
0	2497
122	78
10	107
0	71
2	24
0	68
0	26
0	20
1	22
0	23
0	23
0	21
0	15
0	10
0	9
0	9
0	9
0	6
0	1
0	0
1	1
2	2
3	548
17	604
23	448
1	559
20	289
8	610
19	268
0	637
0	183
0	0
0	0
0	0
0	139
51	270
1	730
10	102
0	721
0	128
0	1
0	687
6	1694
133	2133
13	1955
14	19
27	7
15	107
1	258
1	280
127	991
0	120
37	121
0	33
4	32
0	24
1	5
8	485
0	435
16	98
0	79
24	33
131	349
45	186
0	699
0	699
0	475
8	483
0	539
2	104
0	548
0	620
0	492
0	607
3	678
0	711
9	715
0	691
0	754
0	692
4	707
35	711
0	694
34	507
0	53
0	13
0	60
0	57
3	8
0	8
0	0
0	8
0	2
0	1
3	2
0	3
0	2
0	1
0	2
0	0
0	5
0	2
0	8
0	6
0	7
0	9
5	2
0	1
0	6
0	8
3062	3
0	0
0	0
0	0
0	0
42	0
855	0
304	0
322	154
9	12
0	17
0	9
1	28
458	0
4	322
0	6
4	322
0	14
2	18
2	0
0	80
2	195
1	15
0	7
68	180
9	167
0	0
0	55
226	0
5215	1749
0	395
2	302
91	1347
5	724
0	649
0	649
7	665
7	274
14	0
0	4
1	11
0	4
0	3
0	2
0	0
9347	3
95	495
0	493
0	230
47	308
1	237
0	308
0	102
748	0
22	369
1	297
0	371
0	140
0	31
0	30
0	26
0	26
0	26
0	26
0	26
0	24
0	31
0	14
0	9
0	1
0	2
0	1
0	1
0	1
0	1
0	2
1	1
0	0
3	0
0	0
0	13
0	13
4	13
0	3
0	3
0	242
1479	84
16	76
22	219
0	24
0	179
60	208
7	184
20	16
1	13
0	7
0	234
0	30
21	45
4	48
0	443
0	591
0	453
0	296
0	384
0	374
0	124
0	98
0	91
0	102
0	157
0	116
0	82
0	68
0	141
0	87
0	98
0	113
1	76
0	40
0	88
0	84
0	52
0	30
0	36
232	535
3	344
0	160
14	501
18	459
113	401
27	54
4	449
1	71
0	393
1	442
0	65
0	5
0	20
0	20
0	20
0	5
0	6
0	5
0	2
0	20
0	0
0	0
0	3
1	1
0	0
0	1
1678	0
9	2237
2	395
0	213
0	407
42	2246
2	186
125	246
10	215
50	1010
12	57
0	57
0	3
0	69
0	0
0	4
0	1
0	1
0	125
0	262
0	248
0	242
0	687
14	837
12	530
0	139
31	6
0	21
0	0
3	1
0	10
0	9
0	9
0	2
0	13
0	9
0	25
0	6
0	7
0	1
0	0
0	0
0	0
5	1
77	99
11	1634
70	1624
9	1579
30	1652
16	936
81	1774
0	1746
2	1221
4	847
15	104
6	1
33	29
0	0
0	0
0	0
7	162
29	435
0	73
1	428
1	111
0	298
5	11
64	137
0	91
0	41
0	3
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1035
11	1075
0	988
0	982
0	987
0	1023
0	978
1	972
0	904
0	854
0	849
0	839
2	723
0	1182
2	1241
0	723
0	730
0	787
0	710
0	357
0	267
0	310
0	149
0	26
165	12
0	929
37	775
0	1947
0	4516
0	2329
0	2303
0	115
1	665
0	67
0	760
0	730
0	3679
0	1153
0	1042
0	1071
0	1043
0	520
0	611
0	508
0	439
0	482
0	202
7	1987
1	401
0	195
1	83
0	1561
0	1992
6	332
2	378
0	150
0	226
61	1720
7	280
0	385
1	1595
1	363
0	212
0	306
8	360
0	412
0	412
181	275
7	37
0	30
1	22
6	22
1	656
0	621
0	662
1	281
21	605
0	599
5	662
0	685
0	563
0	411
4	654
137	87
3	491
7	64
11	319
191	48
5	46
14	70
5	70
0	101
0	101
0	71
27	120
0	27
0	26
0	27
0	25
0	19
4	1039
259	1672
85	1214
5	761
23	67
4	46
0	53
0	64
0	111
55	16
16	0
0	0
0	0
0	0
0	0
1	0
0	395
0	101
0	380
0	9
0	350
0	213
0	146
43	212
0	193
4	203
0	38
0	14
0	103
0	78
0	77
2	45
0	92
0	38
1	14
0	0
0	0
952	1
12	25489
0	22295
585	22414
0	29562
44	30858
0	32307
0	32673
0	30872
0	26290
1	24324
0	31632
2	24925
1	24848
0	24875
0	24875
0	22932
1	24139
10	28575
9	31265
0	21185
0	31273
13	20834
1137	26311
0	29908
30	19175
0	4310
0	2612
0	4732
0	5102
0	3557
2	2771
0	3770
73	2624
0	3484
1	4153
14	3623
0	3280
25	2964
33	2456
0	3173
0	4
5	15
7	10
0	25
0	15
0	27
0	23
0	19
0	17
0	9
2	10
0	16
0	5
0	9
0	3
0	5
1	6415
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
6	1457
0	6263
377	4076
4	80
20	3154
0	3226
2	954
0	815
0	260
0	158
5	301
22	614
12	3895
0	21
1	0
0	0
0	0
2	2
1	2
2	1
0	1
2	11
2	17
0	3
0	2
0	0
0	1
0	1
0	47
0	35
0	18
0	33
0	43
0	54
0	43
0	17
1	82
0	1855
3	1733
0	1698
0	1730
0	853
71	2170
0	1839
0	2373
36	79
0	79
3	54
3	63
0	10
7	10
2	5
0	72
0	64
0	78
0	0
0	0
0	0
0	0
0	132
0	138
0	132
0	104
0	17
0	127
0	133
0	138
0	132
0	132
3	132
0	123
0	133
0	132
0	117
0	104
0	56
0	119
0	119
0	61
0	60
0	73
0	11
0	46
0	54
0	60
0	59
0	19
0	51
0	21
0	51
0	34
0	53
0	30
0	36
0	26
0	26
0	13
0	26
0	15
0	1
1	0
0	25
0	26
0	25
0	27
0	30
0	30
0	13
0	20
0	30
0	32
0	27
0	22
0	15
0	18
0	17
0	19
0	15
0	23
0	15
0	15
0	16
2	4
0	15
0	15
0	23
0	16
0	20
0	9
0	5
0	14
0	8
0	8
0	4
0	2
0	2
24	0
30	977
9	69
0	165
6	24
0	14
1	13
0	9
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	499
14	511
0	503
2	73
0	77
5	75
5	42
0	22
0	21
0	26
0	32
0	32
0	20
1	30
0	8
0	3
2	4
0	8
1	2
1	0
0	329
0	370
0	443
1	64
0	4
97	6
0	1
0	2
0	2
0	1
0	1
0	1
0	0
4338	1411
2	1410
0	404
2	357
0	340
9	87
1	41
3	29
0	2304
0	62
0	1
0	10
0	8
0	14
31	20
0	8
0	26
0	25
0	24
1	5
0	4
0	799
8	1150
1	351
2	805
0	1150
2	574
0	477
2	495
0	166
9	220
0	0
0	54
4	20
0	320
2	7
0	25
1	317
0	193
0	23
8	19
0	244
1	328
6	32
2	42
8	16
0	15
1	44
1	55
1	56
3	55
0	9
0	18
0	3
0	0
0	0
1	11
0	12
0	36
0	21
0	19
0	23
0	21
119	6363
316	6208
288	5902
59	6057
1	5836
29	5856
1	3449
24	2543
10	449
20	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	26
0	19
17	432
14	236
2	362
31	529
0	325
0	336
0	110
0	113
0	87
718	303
1	78
5	209
0	182
0	152
6	61
1	26
2	35
0	19
2	0
0	21
0	18
0	7
0	0
1	0
0	9
0	2
0	7
3	0
1	1075
149	1081
0	1469
37	932
2	1016
3	1161
0	1364
9	941
0	1276
0	14
0	12
2	3
0	3
0	49
0	647
0	693
0	668
0	662
0	646
5	651
0	612
0	631
0	553
0	621
0	608
0	642
0	674
0	621
0	601
0	652
5	631
0	621
3	638
0	625
0	438
0	374
0	517
0	593
0	495
0	586
0	464
0	434
0	617
0	591
0	558
0	513
0	577
0	437
0	508
0	637
4	673
0	673
0	649
0	646
0	677
0	591
0	630
0	471
0	432
0	374
0	609
0	596
0	627
0	616
0	415
0	475
0	262
0	347
0	50
0	308
0	124
0	66
1	43
0	69
0	62
0	322
0	226
0	287
5	46
3	186
0	294
9	198
27	199
42	173
43	79
322	102
0	234
17	167
0	253
10	234
0	52
0	59
1	52
5	226
1	40
0	2264
0	2018
0	74
0	1877
3	45
388	1104
11	1103
0	54
0	1251
0	1135
0	1166
0	1275
0	594
0	1198
0	680
0	787
2	42
0	1303
0	1185
1	50
0	135
0	47
0	936
0	982
0	983
0	536
8	834
0	88
0	371
0	147
6	153
0	131
0	128
0	17
0	169
0	166
0	187
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	23
0	11
0	65
0	100
0	23
0	741
0	777
0	805
0	30
0	24
0	35
0	136
0	781
0	51
0	35
0	42
0	80
0	54
0	59
0	81
0	8
0	74
0	1
0	57
0	38
1	16
0	52
0	751
0	56
0	756
0	66
0	780
0	75
0	69
0	7
0	515
0	804
0	44
0	8
0	59
0	21
1	14
0	380
0	24
0	32
0	25
0	52
0	2
0	15
0	39
0	512
0	0
0	17
0	465
0	30
0	23
0	6
0	34
1	0
0	777
0	27
0	53
2	32
0	56
1	37
0	81
0	68
0	55
0	27
10	101
0	56
1	56
1	55
0	67
7	266
9	10
0	40
2	196
2	683
6	672
0	122
1	164
0	80
2	92
0	0
0	203
0	131
5	164
0	58
0	141
12	249
10	199
0	17974
0	0
0	0
0	915
19	1993
0	1842
0	1860
0	1721
0	1643
4	1985
1	752
0	313
0	1986
5	120
0	1741
7	961
25	148
3	140
0	148
0	6
0	27
2	0
7	7
0	4
0	7
0	0
0	74
0	308
0	830
65	396
11	292
3	639
0	361
0	636
64	11
0	363
20	472
0	8
32	18
0	19
0	19
0	15
0	17
0	21
0	12
69	8
0	102
0	252
0	262
3	233
0	273
0	294
0	265
0	290
0	309
0	290
0	298
0	326
0	329
0	409
0	369
0	463
0	583
3	609
0	587
1	828
0	8
0	327
0	523
0	629
0	458
0	15
0	329
0	106
0	810
26	366
89	296
0	301
41	376
0	501
0	416
16	230
1	378
80	202
4	2795
61	2736
0	2698
0	2794
3	3084
0	2853
0	2815
2	3249
0	2795
0	2802
0	3049
0	2792
0	2795
0	40
0	51
40	600
0	116
0	601
1	436
61	418
1	370
0	143
0	104
186	24
0	1
405	43
4	43
0	207
6	207
3	48
1	14
3	10
0	10
0	1
0	2
0	2
0	0
0	58
0	15
0	51
0	3
0	0
0	43
0	0
22	121
851	118
11	118
6	77
0	18
0	5
0	8
0	8
0	2
0	16
1	14
0	1184
0	959
0	1172
0	998
0	943
0	15
0	1060
0	1102
3	1172
0	1247
0	1189
1	1288
0	1262
4	1369
9	240
0	336
0	1286
10	1261
0	18
0	109
0	1346
0	996
0	1176
4	1230
0	998
0	1300
0	659
1	18
10	156
0	0
0	131
0	514
50	1243
0	162
0	0
0	5
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	71
0	0
0	1
39	48
0	2
0	2
0	3
0	5
1	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
43	131
0	1
0	1
0	1
3	4
0	1
0	35
0	204
1	750
0	0
0	0
0	21
0	81
0	73
3	24
37	132
0	27
0	45
0	28
0	28
0	149
0	172
0	175
0	0
0	16
0	19
0	16
0	19
0	18
0	0
0	8
0	2
0	2
0	20
0	329
0	161
0	162
2	284
0	161
0	148
1	7
0	7
0	4
0	4
0	4
0	1
0	0
1	251
1	483
0	327
79	1037
54	943
2	819
110	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
12	12
0	0
12	8
0	6
0	0
0	128
0	855
0	737
0	941
0	61
0	51
0	51
1	132
1	168
1	396
0	128
0	270
0	412
0	459
0	361
0	22
0	3
0	62
0	109
0	159
3	153
0	115
5	30
10	312
0	317
0	310
0	3220
1	398
0	751
0	548
13	3034
82	263
5	192
0	3355
0	3189
0	820
0	403
0	279
0	467
0	436
15	327
0	380
4	912
0	1010
16	183
0	1007
28	1077
0	917
6	139
0	1075
147	2295
0	2231
0	515
14	410
0	512
2	1461
0	158
0	38
4	94
14	24
0	158
38	1001
0	1241
0	207
0	121
1	93
4	3898
0	269
0	554
0	3927
0	61
0	138
0	264
0	135
0	97
0	3956
14	307
26	402
2	238
15	1210
4	3842
40	22
0	285
3	413
0	265
0	218
0	189
0	232
0	354
0	3881
32	101
3	242
4	158
0	220
3	126
0	488
7	390
0	302
11	2
51	15
0	57
0	106
0	442
89	320
51	166
0	116
138	186
3	538
19	369
8	682
0	3886
0	80
0	89
0	76
1	36
0	35
4	75
0	72
5	82
0	66
0	24
0	6
0	11
0	2
1	12
9	59
1	42
4	135
0	87
1	73
7	41
4	39
2	45
0	41
0	34
1	58
0	9
0	86
1	58
0	54
0	68
23	70
45	18
5	23
0	0
0	0
0	6936
1	5340
0	6228
0	5197
0	3580
0	6232
0	3435
0	6119
0	7522
17	5583
100	7646
0	6150
0	5980
8	6699
2	3667
4	7294
0	7764
0	5572
0	714
72	2101
38	6524
1	6632
40	6685
0	6159
244	6602
0	93
29	6501
0	6419
0	4889
108	6453
0	2828
0	463
0	2017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
26	1269
0	1675
0	938
11	844
0	216
0	150
0	84
0	28
0	6
0	1
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
2	79
150	64
0	64
229	122
0	10
0	5
1	4
0	0
1	3
0	15
0	6
0	3
0	2
0	2
0	1
0	0
14	2814
92	5045
1779	6694
108	7286
8	10563
5	5176
2	5106
196	1871
3	3545
24	1234
22	433
1	2750
0	2950
18	898
3	799
5	671
0	182
0	809
3	347
1	1648
0	1505
0	540
70	215
437	1429
300	1390
0	1023
0	5
0	7
0	8
0	3
0	4
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	36
0	49
0	40
3	12
0	39
0	65
0	8
0	7
0	64
0	60
4	58
0	62
10	56
0	33
0	53
29	43
0	21
0	16
3	19
0	344
0	371
0	372
10	229
3	177
0	143
0	63
1	143
3	146
5	147
0	0
28	451
3	27055
4	5519
4	3980
0	27040
7	24432
247	8059
1536	14617
124	4767
85	2113
311	3979
77	427
0	44
0	39
0	13
0	36
0	41
1	33
0	44
2	4
2	11
2	4
1	9
0	6
0	4
0	5
0	4
0	7
0	7
0	5
2	565
0	261
0	265
0	218
0	221
0	221
0	114
0	107
0	64
1117	195
29	39
10	67
6	172
9	24
0	0
0	0
0	106
7	17
0	11
0	1
0	11
2	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	9
0	8
0	8
0	4
1	2803
0	2803
0	2799
1	1058
2	2408
0	835
1	179
33	631
13	0
1	632
2291	1
0	1287
0	1414
0	1128
11	494
0	950
0	955
13	866
0	1397
0	1227
0	1410
0	1348
5	265
12	1291
0	1308
6	636
0	231
13	838
0	146
0	64
2	13
28	1040
4	1031
0	139
0	132
26	205
2	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	319
0	235
0	20
0	20
0	20
0	20
0	22
0	20
0	22
527	228
50	137
62	176
0	53
2	63
3	26
3	2
11	20
105	1337
335	4868
754	11
24	4421
8	4859
1	4808
0	248
0	361
0	659
0	625
0	619
0	473
0	84
0	56
0	165
0	133
0	316
1	29
3	39
0	84
5	120
0	119
0	3719
0	797
23	294
0	33
0	70
0	33
0	297
0	274
0	193
0	317
2	0
40	16
0	0
0	16
67	214
0	234
0	181
3	220
2	69
0	146
0	139
3	34
7	206
0	184
0	120
3	32
0	12
0	110
1	38
19	300
0	96
0	321
0	323
0	324
0	321
0	288
2	295
0	272
0	17
0	29
16	73
1	173
0	307
0	275
0	37
0	302
0	219
0	290
0	5
0	47
0	5
0	20
0	5
22	6
17	16
0	101
3	51
23	307
0	302
0	39
1	37
36	46
0	32
3	127
22	182
0	97
0	9
6	38
0	13
0	46
0	321
0	251
0	4820
0	1360
0	3690
16	2
11	534
34	103
0	462
1	0
0	0
1	13
0	39
0	30
0	32
0	341
0	165
0	168
2	167
0	62
0	9
0	124
0	261
1	5
1	3
0	266
13	266
0	48
2	37
195	1437
1	54
0	53
31	129
64	535
0	223
1	1338
47	125
0	143
4	140
0	140
0	124
0	129
0	102
5	1
0	5
0	0
0	10
2	38
0	44
0	1
0	21
0	26
0	20
0	21
0	9
0	5
8	322
0	305
0	277
0	318
0	302
0	276
0	298
0	324
44	0
0	0
0	51
4	48
29	357
0	312
2	394
0	351
0	428
0	53
0	329
0	381
0	326
17	3
0	0
0	74
14	82
0	114
0	97
0	0
2	92
0	162
1	92
8	45
0	46
0	0
13	59
0	45
6	47
0	0
0	0
83	310
0	630
0	601
0	603
0	628
0	604
0	621
0	621
0	625
0	622
0	605
0	605
1	612
0	607
0	614
2	617
0	611
0	610
0	604
0	617
0	604
0	634
0	607
0	621
0	644
0	642
0	640
0	613
0	628
0	630
0	623
0	582
0	620
0	624
0	624
0	621
4	599
0	617
99	623
0	625
0	632
0	617
0	576
0	627
0	602
0	647
0	514
4	437
0	503
0	524
0	514
0	512
0	298
0	298
0	299
1	304
1	306
0	316
0	9
5	0
0	47
0	47
0	55
1	51
2	6
0	12
1	5
0	14
0	8
0	4
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
95	634
0	624
2	374
0	321
0	85
0	142
13	172
3	138
5	96
0	7179
0	3647
0	5138
0	10416
0	5853
0	7819
0	2477
0	7821
0	7785
0	7840
0	783
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	326
31	425
5	297
2	11
6	104
0	343
118	0
0	0
1	354
0	275
1	301
0	430
0	225
1	285
0	428
0	240
1	219
0	237
0	390
0	240
0	385
0	204
0	376
0	174
0	253
0	240
0	284
68	1654
14	1924
40	2071
1228	1554
13	1535
17	1988
29	300
11	118
69	2
0	618
0	735
0	606
0	581
0	535
0	489
0	97
0	19
0	184
0	428
66	0
4	104
5	4640
0	24
48	1610
0	4652
1	0
0	0
39	10
0	100
10	2218
44	1591
13	1674
182	212
2	352
0	446
6	233
20	88
53	199
289	1906
0	107
0	639
0	48
0	115
0	281
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
2	0
0	0
19	473
2	452
6	462
2	368
28	419
1447	781
1	395
4	407
0	35
2	327
14	303
22	72
988	616
0	108
6	144
0	193
2	135
20	166
2	28
0	154
2	72
12	254
0	0
0	801
0	432
7	34
2	204
1	356
0	53
0	103
3	36
115	745
29	678
3	151
38	476
0	46
0	57
0	0
1	0
0	0
0	0
0	0
0	836
0	1151
17	1208
0	1156
9	1049
1	1158
0	1054
0	85
3	289
0	181
0	61
0	39
8	3
169	6
4	0
0	22
0	22
147	26
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
13	31
0	128
0	9
0	26
0	133
6	105
3	16
20	128
0	25
14	104
0	37
40	100
0	60
23	105
1	11
37	136
0	101
0	164
0	30
0	25
9	0
0	0
0	0
1235	1402
0	962
2	93
0	130
77	144
0	82
0	182
4	128
1	54
0	2
1	54
1	892
0	22
2	2
10	436
2	75
2	120
11	116
75	1065
0	0
0	0
0	103
0	75
0	27
0	36
3	130
12	145
0	94
0	90
0	45
0	67
0	75
0	68
0	37
0	22
0	16
1	22
0	30
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2377
1	2314
3	600
60	33
25	118
0	448
3	519
0	60
0	60
3	131
1	8
0	6
0	133
4	7
0	26
0	102
0	36
0	27
36	65
0	108
4	87
0	101
0	91
1	87
0	83
0	15
0	20
0	8
2	12
0	97
0	7
0	8
0	11
0	9
2	6
0	27
33	37
27	27
0	9
0	22
0	11
0	31
4	63
1	59
0	23
0	46
4	18
0	11
4	11
0	204
0	237
0	200
6	188
0	161
0	151
0	74
1	126
9	56
2	75
0	67
16	14
0	68
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	24
0	178
2	46
0	94
0	169
0	108
0	21
0	47
9	2
0	1
0	1
35	2
0	12
15	12
12	8
1	3
0	1
0	7
0	7
0	8
0	1
0	7
0	8
0	8
0	2
0	1
0	8
0	8
1	1
0	3
0	95
0	1
0	95
0	4
1	5
6	4
59	359
1	488
28	334
3	357
0	360
0	198
0	70
0	190
0	94
2	156
0	30
7	114
0	0
0	0
3	639
1	604
1	82
1	99
4	21
28	28
1	89
0	115
76	413
59	240
43	245
2	0
162	146
3	59
13	84
0	53
103	24
0	36
2	46
0	4
0	0
14	0
0	0
0	4
0	0
4	1529
11	106
0	1527
0	1477
7	118
0	1457
0	93
3	96
37	74
0	124
8	65
1	778
4	84
12	2
13	112
2	118
8	156
1	114
5	183
1	107
9	113
1	116
1	112
0	83
0	103
0	107
0	51
0	107
2617	5
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
20	1129
34	1129
13	57
27	722
2	73
0	999
3	943
1	112
55	549
465	84
18	948
0	999
17	3240
0	172
28	221
18	1340
0	102
1	3224
8	3258
0	992
36	1097
1	262
0	71
1	116
17	235
2	213
0	253
14	98
28	0
29	114
0	11
5	21
0	208
82	200
0	132
0	47
4	8
39	69
0	48
2	137
18	813
0	879
2	876
0	882
5	881
5	883
3	953
6	867
1	45
692	21
1	13
7	8
0	548
0	527
0	233
0	224
1	160
2	29
0	4
0	3
0	3
0	2
0	2
0	0
4552	5844
0	0
0	145
0	170
0	26
8	160
8	38
765	1741
0	1199
6	560
10	676
1502	1557
41	388
89	495
0	155
0	33
0	0
0	0
0	0
0	0
0	189
0	189
0	154
0	154
0	76
0	84
0	2
6	507
0	475
14	401
0	407
4	177
2	194
0	63
0	114
0	83
0	164
0	61
0	29
1	41
3	500
5	35
3	36
7	33
18	20
13	329
2	420
2	15
39	203
9	65
3	20
14	82
122	47
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
2	468
3	211
1	1
0	415
16	167
0	88
0	73
2	367
61	360
7	75
0	48
1	42
0	90
16	79
0	192
6	71
5	5
37	232
3	62
10	27
0	42
1	26
0	27
2	22
184	190
0	595
10	574
0	560
0	567
202	546
12	529
29	232
0	167
5	314
0	527
344	234
0	502
5	432
0	479
31	501
0	480
0	150
3	26
0	58
23	46
3	41
0	39
14	38
0	1
10	40
0	0
2	30
0	35
0	10
0	7
6	4
0	23
2	1
1	63
0	63
0	13
0	30
29	15
0	38
0	0
2	41
57	11
0	2
83	53
0	0
0	0
0	0
0	0
0	144
34	550
5	205
41	547
2	66
3	57
7	157
0	194
2	11
0	115
0	4
0	3
0	1
0	1
0	5
0	2
0	5
0	0
0	5
0	0
0	5
0	2
0	0
0	6
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
94	208
1	40
16	0
1	205
37	65
0	49
0	27
0	42
0	8
1	46
0	18
0	57
0	59
0	65
0	21
5	47
0	22
2	198
0	198
0	165
0	160
0	150
1	0
0	22
0	23
0	6
0	1260
12	225
0	1251
0	11
9	95
0	2
0	57
0	95
0	95
0	95
0	95
1	64
1	59
16	104
0	91
0	104
0	13
0	93
0	113
0	115
1	220
1	274
1	316
1	249
0	171
11	139
1	658
2	676
3	125
1	32
12	1609
10	1515
11	1550
15	226
3	63
20	741
24	16
5	112
8	15
19	3783
1	2857
0	2875
6	2673
0	2110
36	193
11	288
1	320
1	136
44	12
21	4661
4	10
8	28
0	126
0	66
0	115
0	11
0	54
337	0
4	16
0	2
2	5
1	6
1	5
0	9
0	2
0	404
0	419
0	436
0	420
0	410
0	410
0	290
4	50
0	134
0	80
0	83
2	27
0	1
0	1
0	0
4	176
0	388
0	380
0	177
1	351
1	344
0	187
0	57
0	257
1	345
154	249
0	189
212	415
6	382
0	182
3	189
0	66
0	135
0	497
0	244
0	174
115	159
0	31
8	300
0	84
0	156
0	149
0	19
0	226
4	221
7	53
2	24
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	134
0	65
0	11
0	15
2	107
0	526
27	1262
49	949
87	1200
3	1190
101	438
6	494
6	250
10	14
0	48
5	82
0	92
0	30
2	26
4	20
3	945
0	987
0	999
6	904
34	542
37	1005
0	963
0	511
0	556
6	87
0	63
1	49
0	552
0	19
24	10
3	55
0	64
3	21
0	172
1	138
15	83
0	34
4	57
0	36
5	30
0	114
16	4
1	109
0	70
33	263
0	25
1	77
2	50
0	93
0	62
0	0
0	32
0	1
0	1
0	7
1	4
0	7
0	2
24	37
0	16
1	1
0	2
0	35
0	31
25	1805
7	1717
26	1870
7	52
0	74
9	17
4	1
98	913
151	1101
0	252
0	245
0	149
27	70
14	1477
0	1461
57	69
44	190
10	185
5	187
36	322
0	29
97	624
4	7
0	532
0	7
98	3
13	5
0	18
71	199
1	279
2	173
5	1527
1	1481
0	1527
3	1536
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1381	7618
103	6255
19	6889
0	5297
0	2392
16	5437
12	371
2	5051
1	4829
25	5789
0	6431
152	3247
1	649
0	5421
2	2525
0	5669
0	2779
13	3587
0	2567
0	1749
2	1878
8	1058
25	336
1	837
76	255
81	51
0	367
0	73
0	333
0	367
1	350
0	354
0	386
1	368
0	369
3	340
0	341
5	5
0	85
0	0
1	2
0	2
0	58
0	56
12	97
0	90
5	18
0	58
0	14
0	10
0	4
1	10
4	3
1	188
0	181
5	113
25	936
274	1096
2	64
9	79
10	958
6	565
0	4
0	13
0	4
0	17
0	26
0	28
0	37
0	41
0	40
8	39
0	17
0	1
0	19
0	37
0	34
0	38
0	29
3	32
2	25
0	18
21	36
0	2
0	16
2	16
0	10
0	13
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
