UniqueCount	AmbigCount
0	58
1	0
0	99
0	40
0	40
0	85
0	85
0	0
54	282
0	2
0	0
0	241
0	44
0	0
0	0
0	0
0	0
0	1
16	0
0	16
9	3
0	1775
0	1234
0	1522
0	1130
0	1426
0	1679
0	849
0	1189
0	509
0	1775
0	1182
0	1435
0	849
0	819
0	1057
0	992
0	1162
0	521
0	684
0	515
0	32
0	320
0	0
0	0
0	11
0	11
0	16
0	16
0	12
0	53
81	53
0	25
0	0
0	0
0	0
0	0
0	6
0	6
19	0
0	0
292	352
0	313
0	313
1	39
0	63
13	935
0	1279
0	383
0	921
0	196
1	404
0	920
0	1023
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	392
0	1039
0	1233
0	53
0	980
0	334
0	118
0	1158
0	760
37	945
0	397
15	97
0	16
0	10
0	52
0	0
0	7
0	11
0	11
0	11
0	0
0	0
210	1466
0	488
0	645
0	898
0	977
0	1137
0	995
0	910
0	923
0	1008
0	0
0	4
0	1
0	130
0	947
0	787
0	0
0	0
0	60
68	0
0	17
0	0
36	35
0	62693
0	62754
0	62694
0	62746
0	45216
0	45220
0	45132
0	45219
0	45220
0	54172
0	58436
0	58436
0	55189
0	45217
0	57991
0	58436
39	45219
41	51271
0	40060
1	45217
13	40535
0	44929
0	55315
0	44930
0	44932
0	81
0	81
0	0
0	0
0	33
0	0
0	0
0	0
13	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
35	0
0	0
0	100
0	86
0	0
0	100
0	0
0	0
0	0
0	0
3	0
0	2
0	0
2	60
0	60
0	52
0	0
102	233
1	118
0	58
0	159
3	223
0	206
0	17
0	43
0	43
0	0
0	2197
0	2117
0	1526
0	2093
0	1393
1	447
0	1037
0	581
0	112
0	96
0	102
0	0
36	0
0	17
0	17
0	17
0	57
0	17
0	0
0	0
0	17
0	57
0	17
0	0
0	1
0	1
0	1
0	1
0	48
0	48
0	19
0	0
6	0
0	0
0	0
0	0
1	967
0	1333
12	1333
0	800
23	145
0	17
0	0
0	992
0	64
12	513
0	122
0	1
0	411
0	1357
0	24
0	1
0	418
205	336
0	233
0	336
817	1
0	1
33569	22793
15	22793
32	22055
87	510
0	488
0	15
0	280
7	251
0	70
0	36
0	1259
0	1209
14	299
0	13
0	64
0	1194
0	196
0	51
0	52
0	2
0	1
0	196
0	1
0	52
0	52
1	51
0	982
0	982
0	982
0	0
0	973
0	776
0	3333
1	1652
0	2904
0	227
0	2725
0	3405
0	2858
10	3287
2	34
0	0
0	2432
1	2040
0	1530
0	997
0	384
0	0
0	0
0	0
0	0
0	0
15	0
0	0
22	2537
0	2537
70	2082
0	1
0	1
0	1
0	0
0	1
0	1766
0	2056
0	2094
0	1028
81	1974
0	2086
0	1416
0	1837
0	2014
30	1774
0	166
0	1837
0	1774
0	0
0	2003
0	1586
0	2032
0	1918
1	611
0	18
1	335
13	1
2	139
0	139
0	108
0	123
0	122
0	108
0	123
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	28
0	22
0	0
137	870
0	1
28	846
0	381
0	84
59	78
0	78
0	84
0	50
15	4
1	635
0	353
0	635
0	1154
0	877
0	757
0	701
0	724
0	470
0	99
0	532
22	279
41	363
0	376
0	461
0	474
0	472
0	39
0	191
0	419
0	102
0	203
0	166
0	79
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	31
0	847
0	162
0	105
0	105
0	163
0	163
0	846
0	30
0	89
0	31
0	293
0	85
0	17
0	160
0	132
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	3
0	28
0	126
0	194
0	0
0	203
0	28
0	49
0	204
0	0
0	28
0	194
0	194
0	46
47	0
0	0
0	0
0	252
0	28
19	28
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	54
0	53
0	54
0	23
0	54
0	12
0	0
0	3
0	2
38	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	47
0	25
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	6
0	4
0	1
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	127
0	32
0	0
0	16
0	125
0	127
0	125
0	125
0	87
0	87
0	88
0	85
0	86
0	87
0	82
0	75
0	126
0	122
0	8
0	5
0	86
0	81
0	133
0	136
0	142
0	139
0	139
0	136
0	95
1	21
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1014
0	3596
96	111
0	111
0	0
0	0
0	0
216	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	3
0	60
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	668
0	668
0	669
0	664
0	668
0	156
0	167
0	100
0	3261
0	3584
0	1909
0	2908
0	3022
0	3082
0	2385
0	762
0	586
1	585
0	506
0	1758
12	1498
0	1638
0	1530
0	709
0	220
0	0
0	0
0	11
0	0
0	33
0	0
23	33
0	22
0	0
0	0
0	552
0	552
74	408
0	3
0	28
0	3
0	3
133	1017
0	304
0	1003
0	967
0	1003
0	923
0	290
0	255
51	291
0	291
0	291
122	952
0	0
11	87
0	363
0	96
0	137
0	108
0	158
0	158
0	279
0	279
0	279
0	190
0	279
0	0
0	0
225	0
12	119
0	192
0	198
0	22
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	59
0	0
0	817
0	241
0	817
0	673
0	367
0	40
0	153
0	444
0	179
0	0
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3080
0	0
2	473
0	623
2	559
0	3
323	139
0	0
0	139
0	0
0	50
0	24
0	0
0	0
0	0
3615	0
0	0
0	0
0	0
0	0
0	167
0	167
11	103
0	167
5	26
0	15
0	11
214	5342
0	5339
0	186
0	3536
0	5156
0	2783
0	285
7	4435
1	3296
0	808
0	639
0	148
0	505
0	446
0	165
0	308
0	308
0	1
0	1
0	4
4	3
0	2
0	0
0	177
0	104
0	0
0	0
0	0
0	0
0	0
71	131
44	131
0	294
0	32
0	20
0	58
0	46
0	28
0	27
0	9
0	9
0	0
0	12
0	1179
42	6128
0	8674
0	637
0	8582
0	574
0	7705
0	8425
0	1
0	0
0	892
0	869
0	511
0	549
15	0
0	263
0	322
0	222
369	516
0	516
40	46
0	1037
0	1037
0	936
0	1334
0	876
0	87
0	514
0	992
0	527
0	0
0	12
157	75
0	11
0	52
2	0
2	0
0	0
0	0
0	0
0	2014
0	88
4	322
0	76
0	236
1	235
0	91
1702	165
0	165
0	0
0	0
0	185
0	253
0	118
0	227
0	228
0	228
0	144
0	197
0	180
0	137
9	89
0	0
71	26
0	26
0	26
0	0
0	26
0	26
0	26
0	26
0	0
0	41
16	41
0	21
0	22
0	41
0	2
0	1
0	1
0	0
0	0
0	41
0	41
0	92
378	92
8	1
0	1
0	37
61	27
0	23
0	40
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
43	0
22	0
0	0
0	0
0	57
0	10
0	11
0	10
0	10
0	11
0	10
0	1
8	893
0	748
3	726
12	378
0	113
0	1728
0	894
0	1664
205	1501
0	37
0	1686
0	10
0	0
0	9
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1798	0
39	0
0	1412
0	140
0	13
1	2
0	102
0	0
0	294
0	123
0	0
0	53
0	1359
0	404
0	264
1	271
0	264
0	313
0	125
0	362
0	279
0	96
0	279
2	190
0	308
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	329
0	316
2	12
0	69
0	0
0	1
0	1
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	150
0	2
0	97
0	52
0	52
0	23
0	90
0	52
0	97
0	9
0	9
592	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	548
0	267
0	780
0	780
0	780
0	780
0	548
0	551
0	0
0	0
0	2
0	1
0	1
3	1
0	0
0	28
0	28
0	26
0	0
0	0
0	0
0	28
0	0
23	19
0	8
0	0
21	0
0	0
23	0
0	2458
0	2399
0	2422
0	1438
5	41
16	863
0	0
0	320
0	472
0	54
0	13
0	49
0	0
0	472
0	472
0	77
0	177
0	196
0	132
1	46
0	132
0	177
0	0
0	77
0	27
0	53
0	19
0	42
0	18
17	30
0	54
0	18
0	1
0	0
0	0
0	0
0	0
74	1495
0	1015
1	585
0	53
0	240
0	327
0	618
1	85
0	40
0	39
0	212
0	212
0	24
0	59
0	39
0	44
0	17
0	187
0	199
0	88
0	0
0	199
0	144
0	152
0	152
0	126
0	28
0	2
0	2
0	0
0	0
0	2
0	29
0	29
31	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	651
33	1588
0	1217
0	400
10	1185
16	211
0	1292
0	1126
0	1126
0	1023
0	0
0	21
0	35
2	228
0	35
1	35
0	228
0	860
0	760
0	728
105	803
0	840
0	895
101	838
0	728
0	654
0	219
1	257
0	88
0	128
0	0
0	11
374	1354
0	0
0	0
1	1354
0	81
0	100
71	769
0	56
0	0
0	0
0	0
0	0
0	40
0	0
44	40
37	116
0	129
0	129
0	84
0	24
0	24
0	42
0	0
0	0
0	0
0	42
0	0
0	663
0	150
0	731
0	718
0	139
16	662
0	70
1	285
0	63
0	648
0	616
0	490
0	105
0	44
0	3
0	36
0	36
31	2
0	1
0	35
0	1
0	0
0	34
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
36	803
0	3633
0	3433
0	0
0	35
7	1054
0	80
0	80
0	80
0	80
0	80
0	80
0	177
0	177
0	177
0	0
0	3479
0	1011
0	232
1	2642
0	2510
0	45
0	2465
0	0
78	2080
47	1
0	2438
0	2092
0	48
0	0
0	2510
1	2463
4407	3768
0	1184
2	73
0	4
0	0
0	4
0	1
0	43
0	0
0	43
0	0
0	115
115	115
0	0
0	18
0	18
0	43
0	43
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	388
9	388
0	0
0	0
32	0
0	0
0	0
55	0
0	426
0	193
0	406
0	193
0	414
0	0
0	0
0	213
32	152
0	255
0	0
0	0
0	0
0	233
0	255
0	0
29	255
1	0
0	89
0	100
0	72
22	0
351	0
0	990
0	990
0	0
0	0
0	1025
0	919
0	2961
3	603
0	0
0	605
0	605
0	0
0	912
0	919
0	604
0	912
0	919
0	2961
0	1133
0	137
174	2948
1	1088
0	384
0	2067
0	449
2	17
5	1208
0	38
0	17
0	25
0	235
0	2961
0	0
220	16319
0	5188
0	4
0	4
0	4
0	4
16	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
56	15
1	165
37	165
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	6
0	0
0	241
0	231
0	241
0	231
0	215
0	215
0	0
0	131
0	6
3	125
0	0
0	18
0	18
0	0
0	16
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	8
0	2
0	2
0	190
0	200
0	176
0	79
0	79
41	112
0	0
0	6611
0	31
0	0
0	31
0	30
0	22
0	0
0	31
0	21
0	0
0	21
0	0
0	0
0	6
16	7
0	0
0	674
0	90
1	100
1	684
0	90
0	0
21	834
0	822
0	610
0	599
0	835
0	610
1	39
0	24
0	569
0	511
0	74
0	261
0	205
0	238
0	24
0	11
0	202
0	14
0	0
0	1
0	153
0	13
0	1
0	1
0	0
0	0
0	0
0	52
0	52
0	341
0	342
0	1
0	119
25	88
0	341
0	52
0	66
149	0
0	181
0	145
0	226
0	207
0	180
0	181
0	199
0	212
0	88
0	30
0	70
0	40
0	70
0	796
0	882
0	593
0	0
0	881
0	0
0	0
0	860
0	225
0	215
0	349
0	51
0	20
0	25
17	19
0	0
0	0
20	7
0	7
0	0
17	5
35	0
187	0
0	2
0	2
0	0
0	0
9	0
264	208
2	96
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	4
0	121
5	3645
0	0
0	2039
0	246
0	3594
2	138
33	1406
5	752
1217	2
0	0
0	2
0	2
0	67
419	813
0	638
15	0
0	0
1	95
14	57
0	26
0	1
0	1
0	0
0	0
0	25
0	76
0	144
0	221
0	317
0	317
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	276
3	397
0	276
0	252
0	585
0	322
0	371
0	665
0	347
0	88
0	182
0	571
0	93
0	0
0	23
210	0
0	81
0	18
0	18
0	1
0	0
51	833
17	720
0	833
0	779
0	95
0	7
0	66
222	66
0	0
0	0
6	66
0	22
0	22
0	0
0	112
0	22
0	22
0	162
0	22
0	0
0	53
5	162
0	1
50	1
0	58
0	36
0	28
0	56
0	0
0	0
0	183
0	186
0	185
0	185
0	33
0	33
0	185
0	161
0	0
83	39
0	26
0	26
0	39
0	26
0	26
0	0
0	0
0	0
0	0
1	0
13	1399
75	1376
0	1148
0	392
0	1444
0	0
0	0
17	0
0	0
0	93
0	34
0	1302
0	123
0	69
0	128
0	211
0	1332
0	1227
0	34
0	159
0	168
0	170
0	159
0	1
0	192
0	165
0	170
0	121
0	135
0	159
0	251
0	121
0	121
0	1273
0	123
0	192
0	66
0	121
0	251
0	1295
0	1210
0	165
0	1286
0	198
0	523
0	627
0	0
0	52
0	52
0	29
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	23
0	38
0	0
0	0
0	42
0	0
0	42
0	42
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	292
0	190
0	369
0	114
0	312
0	315
0	133
0	353
2748	962
84	15
0	571
0	468
53	1612
0	1554
0	1318
0	1274
0	510
0	828
0	867
0	403
0	0
0	314
0	275
0	1343
0	0
0	120
0	114
0	120
0	53
35	48
0	0
32	0
0	0
0	1139
0	9892
0	309
0	9465
0	9716
0	1552
92	9862
1	1658
0	7116
0	8945
0	496
0	9819
0	30
0	1525
0	509
0	0
0	288
17	205
3	1417
0	562
0	0
0	562
774	1
0	0
0	0
0	0
0	0
0	27
231	45
0	35
0	9
0	0
5	0
0	1236
0	0
0	0
0	1172
95	935
0	65
0	1028
0	276
0	0
0	0
0	0
30	545
0	62
0	51
0	194
0	432
0	432
0	84
0	98
0	0
0	0
1	286
0	97
0	1
0	1
0	3744
0	4376
31	234
0	2119
0	3258
11	3147
0	701
0	1955
21	341
0	2177
0	0
0	920
0	555
6	1
0	240
0	210
0	555
0	621
0	0
0	345
43	241
1	37
0	0
0	0
0	29
0	902
0	895
1	380
0	380
0	0
0	119
0	136
0	119
0	17
0	3
45	122
0	1
0	0
0	0
0	21
0	21
0	0
0	2
0	21
0	21
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	1572
0	588
0	1034
0	172
1	102
9	342
0	48
1	1
0	102
0	80
0	80
0	32
0	4
0	73
0	4
0	490
0	853
0	858
14	534
0	0
0	386
0	553
0	353
0	336
0	16
0	359
0	439
10	26
0	125
0	0
0	61
0	1
0	0
0	34
29	35
0	35
0	35
0	35
0	34
0	34
0	0
0	34
0	34
0	0
0	1
0	0
0	1
442	0
0	95
0	64
0	95
0	0
216	0
23	0
0	234
0	234
0	0
0	1471
38	1705
94	2926
28	2471
0	734
8	163
0	756
2	544
0	0
0	0
0	14
0	0
7	146
0	880
0	506
92	983
1	710
0	1501
0	1274
0	1248
0	467
0	880
52	533
0	636
0	270
0	655
0	441
0	348
0	348
0	103
0	1094
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	16
0	15
19	2583
25	2585
0	38
24	1076
0	1060
0	998
0	430
0	244
0	38
0	1
0	140
0	62
1	66
0	518
0	166
0	66
0	141
0	1773
0	1954
0	115
0	66
0	201
0	574
0	1713
0	617
0	899
0	971
0	115
0	214
0	459
0	218
0	243
0	224
0	19
0	11726
0	12154
1	9200
77	18517
0	18058
0	11716
0	11716
0	11716
0	5650
0	3015
9	1663
2	0
0	347
0	1
0	252
0	1
0	126
0	0
0	3
1	2
0	98
1	5
18	4
0	0
0	1
0	3
0	49
0	128
0	0
0	309
0	0
0	280
0	310
0	309
0	1350
0	186
0	1330
0	1350
0	417
0	1302
0	1302
0	1302
0	814
0	1
0	1
0	21
0	21
0	0
0	21
0	38
0	0
15	0
0	38
0	44
0	44
0	503
0	429
0	470
0	388
14	552
0	430
0	461
0	453
0	34
0	432
26	17
0	0
7	0
0	253
0	1
0	221
0	252
0	1
0	1
0	255
0	136
0	138
0	138
0	236
0	116
0	78
0	156
0	79
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	334
0	1690
0	0
0	0
0	1690
0	1650
0	570
0	1661
0	334
0	332
0	1661
0	1661
0	1661
0	0
0	1
0	1
0	1
1	1
0	1
0	45
0	45
0	13
0	43
0	45
0	45
0	45
0	0
0	13
0	45
0	4845
0	2922
0	2173
0	1530
0	454
0	708
0	1325
0	708
0	691
0	265
0	296
0	334
0	25
0	763
0	408
0	970
0	496
0	419
1	2
0	496
0	331
0	25
0	27
0	254
0	77
0	494
0	366
0	443
0	342
0	0
8	115
0	368
0	205
0	0
0	77
0	77
3	0
0	0
0	10
784	202
1	136
0	77
0	33
2	0
0	7
0	1
5	28
0	28
0	27
0	27
0	26
0	438
0	40
0	459
0	460
0	62
0	129
0	2
0	1
0	0
0	268
0	131
0	94
34	15
0	50
0	50
0	0
0	0
0	484
0	427
0	0
49	345
0	0
0	484
0	534
0	106
0	47
0	47
0	47
1	23
0	38
0	1
0	38
0	118
0	118
87	118
1	79
0	118
0	118
0	79
0	0
0	0
0	118
0	118
0	20458
0	20429
7	5113
0	3030
0	637
0	9019
0	1697
26	45
0	0
0	0
0	0
0	0
2	1738
0	790
0	789
0	298
0	743
0	739
0	718
0	790
0	731
0	121
0	694
0	132
11	64
0	120
5	0
0	136
0	35
0	71
1	85
0	39
0	83
0	84
11	980
0	980
0	512
0	253
42	26
0	26
0	915
0	915
0	915
0	253
0	267
0	309
0	166
0	0
0	312
32	0
0	0
0	143
0	143
0	82
0	82
0	7
0	7
0	143
0	143
0	143
0	0
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	36
1	36
0	36
0	36
0	36
0	0
0	0
0	93
0	93
0	93
0	93
0	77
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
67	216
15	1144
13	1389
52	0
0	0
0	215
0	138
15	190
0	77
0	78
0	19
0	0
4	26
0	26
0	0
40	0
0	494
0	538
0	538
0	538
0	175
0	0
0	0
0	0
0	626
0	258
0	608
0	0
0	385
0	627
0	17
0	258
0	16
0	364
0	70
0	0
0	234
0	51
0	24
0	24
45	15
99	72
0	36
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	443
2	580
0	443
1	488
0	471
0	29
0	29
0	1532
0	1505
0	178
0	156
1	0
181	0
0	122
278	341
0	0
0	1
0	219
0	78
0	0
28	1663
0	1663
0	1663
0	1663
0	304
0	1663
0	305
0	1001
0	32
0	46
0	7
0	17
0	208
0	10
0	7
0	1
0	0
0	8
0	0
0	7
0	673
0	10
0	0
0	10
0	8
0	769
0	993
0	15
0	15
0	8
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	21
0	0
0	7
0	7
0	8
0	7
0	674
0	674
0	7
0	913
0	1128
0	595
1	353
0	132
0	101
12	75
0	0
0	11
0	183
0	95
0	177
0	259
16	119
0	207
0	289
0	289
0	0
0	184
0	289
0	81
0	24
0	283
0	283
0	310
0	224
0	310
0	241
0	224
0	294
0	273
0	283
0	147
0	27
0	274
0	310
0	0
0	220
17	0
11	0
0	212
0	210
0	145
0	210
0	200
0	200
0	210
0	201
1	90
0	198
0	199
0	141
0	214
0	322
43	124
0	322
0	18
0	54
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
50	111
0	111
0	111
0	40
0	0
0	22
0	0
0	4
22	22
0	18
0	18
0	18
0	111
0	111
0	111
0	207
0	527
0	527
0	1423
0	1318
0	1665
0	152
0	678
0	679
0	813
0	909
0	763
0	1433
1	1107
0	207
0	167
0	1153
0	1153
0	1134
0	672
0	0
1	879
0	621
11	906
0	745
0	19
0	131
23	205
0	133
0	72
22	0
0	0
1	209
0	174
0	189
0	209
0	209
0	159
0	1
0	33
0	317
35	317
0	228
0	47
0	47
0	47
0	0
0	47
1	0
0	1456
0	1352
13	0
0	389
0	1384
0	1380
0	1454
0	196
0	1166
0	1380
30	42
15	1054
0	1020
0	40
0	45
0	1048
0	932
0	44
0	138
0	94
0	94
0	86
0	94
0	44
0	138
0	94
0	927
5	97
0	114
0	113
0	113
0	99
0	113
0	113
0	0
0	114
1	114
0	113
0	99
0	113
0	113
0	113
0	97
0	113
0	99
0	113
0	113
0	104
0	135
0	0
0	403
0	567
9	532
0	484
0	88
3	341
2	140
0	149
0	88
0	90
0	89
0	89
0	339
0	339
0	0
0	335
0	335
0	335
0	335
0	335
0	15
0	336
104	0
21	0
0	0
0	182
0	0
0	19
0	211
0	161
0	211
0	182
0	0
0	182
0	10
0	10
0	0
33	10
0	10
0	0
0	192
0	519
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6313	0
0	1436
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	40
0	40
0	40
0	0
0	0
0	0
0	990
0	958
0	961
0	899
0	860
0	111
70	624
0	67
1	653
30	459
76	0
0	215
0	215
0	39
56	1107
0	1676
0	1539
0	158
0	113
0	1183
0	272
0	36
0	232
0	128
0	10
0	154
0	120
0	148
0	121
0	187
16878	0
0	359
0	359
0	310
0	1103
405	1103
0	119
1	1075
0	101
0	1053
0	172
0	101
0	1053
0	1043
0	926
19	296
0	296
0	228
0	900
0	899
0	171
0	112
0	82
0	82
0	88
0	143
0	203
0	187
0	155
1	195
0	76
0	134
0	97
1	19
0	439
0	386
0	204
0	158
0	167
0	0
0	0
0	24
0	0
0	0
0	178
0	178
0	140
0	166
0	109
0	58
10	58
0	2
0	0
0	97
0	109
0	109
0	109
0	31
1	6
0	6
0	6
0	0
0	0
0	248
6	428
0	197
0	197
0	170
0	23
117	246
0	0
0	81
177	345
0	366
0	366
0	17
0	0
0	0
0	0
0	0
16	0
0	366
0	345
0	66
0	66
0	66
0	597
0	742
0	743
0	805
0	672
0	207
0	569
13	195
0	597
0	369
0	309
0	272
0	12
0	750
0	183
0	376
0	730
0	182
0	163
0	804
0	556
0	714
0	135
0	349
0	0
0	72
0	97
0	48
0	54
0	53
0	26
0	19
0	19
0	19
1	0
16	716
0	419
0	650
0	0
1	0
0	0
0	0
0	0
933	0
53	128
0	128
172	0
69	926
0	889
0	214
37	274
0	100
2	0
0	0
0	0
0	0
0	465
0	3835
0	3835
0	103
0	2245
0	1964
0	0
0	0
0	0
588	324
0	324
0	17
0	17
0	0
0	930
0	584
0	916
1	1154
0	1161
2	1175
0	826
2	163
0	18
0	31
0	742
0	991
0	229
0	0
0	158
0	0
0	518
0	0
0	62
7	0
0	332
0	0
0	457
0	834
0	810
0	810
0	645
0	71
2	1039
0	1039
0	1039
0	1039
0	1039
0	238
0	70
0	125
9	59
0	741
0	178
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
16	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	517
31	517
0	409
0	217
0	130
0	92
0	29
0	0
0	0
22	2039
0	1150
0	1150
13	2151
0	1962
0	867
0	867
0	95
0	725
0	725
0	194
0	423
0	176
1	1902
0	901
0	1870
1	411
0	1709
0	296
0	44
0	1711
0	195
0	27
0	289
0	280
0	289
0	289
0	289
0	280
0	268
0	161
0	289
0	218
0	0
0	287
0	268
0	289
0	289
0	280
0	289
0	249
0	245
0	140
93	30
0	289
0	115
0	289
0	289
0	289
0	329
0	19
0	289
0	0
0	87
0	262
0	175
0	175
