UniqueCount	AmbigCount
0	11
48	59
0	54
0	7
0	16
2	9
0	4
0	3
0	4
0	0
0	0
0	8
0	11
0	42
1	42
0	37
0	5
0	33
0	14
0	0
0	17
8	6
15	24
1	24
1	4
9	116
0	9
0	103
2	14
2	7
114	0
0	7
0	14
2	11
6	19
0	11
3	7
0	16
0	10
0	7
0	10
0	10
0	3
0	5
4	11
0	0
0	0
0	0
0	0
7	53
214	154
0	105
3	35
0	5
0	5
0	2
0	0
0	0
0	0
0	0
49	18
1	6
1	7
3	6
0	6
0	13
1	15
0	1
4	7
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	1
2	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
54	210
0	171
0	29
1	1
2	19
1	7
5	0
29	0
0	9
26	184
12	19
2	116
2	0
0	11
4	14
0	129
2	11
0	12
35	18
4	7
0	7
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	11
2	11
0	13
0	13
0	2
0	0
0	7
0	0
1	0
0	6
0	0
0	12
0	12
0	9
1	41
0	40
1	0
2	13
0	19
0	1
0	16
0	10
0	5
1	5
7	46
1	9
0	43
0	12
0	46
0	4
0	8
0	45
1	29
2	29
0	7
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	112
32	641
0	151
0	638
37	641
0	105
0	98
0	112
0	97
0	91
1	58
0	188
77	415
0	434
19	194
0	116
33	69
0	58
8	0
0	0
0	12
0	12
0	0
189	182
1	42
0	64
0	184
5	55
3	69
0	13
0	12
0	10
0	11
0	2
0	9
0	10
0	6
0	0
0	3
0	1
0	5
0	3
0	2
22	3
2	0
0	0
0	0
1	0
61	8
1	4
0	4
0	0
4	1
0	0
0	0
0	0
8	32
0	1
0	13
0	10
0	4
0	48
0	45
0	1
1	48
0	46
0	39
1	6
0	15
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	102
0	85
19	49
0	45
0	43
0	27
2	25
0	21
0	21
0	14
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	5
0	0
270	77
19	0
5	7
0	0
2	9
4	6
2	18
0	24
0	11
2	7
0	12
1	4
0	13
0	10
0	2
0	2
0	2
0	0
0	0
0	2
0	0
6	132
0	21
1	56
0	66
5	8
1	78
0	1
5	37
0	38
0	16
1	28
0	7
0	0
0	9
0	9
0	9
0	9
0	5
0	6
0	5
1	0
0	0
227	59
83	48
0	36
1	14
6	302
0	1017
6	849
0	284
0	34
0	9
0	217
0	1014
0	626
1	380
0	150
0	147
0	320
0	309
0	846
0	914
0	904
0	879
0	835
0	920
0	895
0	893
0	852
0	803
0	234
6	863
0	903
0	428
1	852
0	391
0	877
0	878
2	543
0	854
0	335
0	293
7	835
0	388
0	294
0	831
0	286
0	412
0	290
0	80
0	174
0	125
0	192
25	417
0	84
0	6
0	31
0	62
0	199
0	113
0	60
0	107
0	20
0	21
0	59
0	91
0	45
9	17
6	71
0	19
0	48
3	85
1	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
0	3
1	47
12	62
1	3
0	0
0	6
0	1
0	6
0	1
0	32
2	1
9	430
3	430
31	1061
2	644
9	520
0	61
0	97
0	29
0	1032
7	1060
0	144
0	165
0	169
0	149
0	144
0	127
0	134
0	123
0	124
0	132
0	147
0	147
0	145
0	147
0	139
0	127
0	127
0	125
0	120
0	142
0	125
0	114
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	40
5	36
0	1
60	40
1	58
0	58
0	9
0	0
1	16
0	64
0	99
0	7
0	22
0	90
0	91
0	82
0	81
0	42
0	30
0	30
0	30
0	64
0	11
0	42
0	51
0	0
0	95
0	7
0	0
0	95
0	42
0	33
0	30
0	90
0	34
0	90
0	27
0	13
0	38
0	13
0	87
0	13
0	16
0	95
60	54
1	10
0	34
1	36
0	42
0	24
0	3
0	0
0	0
8	60
0	0
3	12
0	43
0	51
0	57
0	59
1	9
0	17
0	31
0	50
0	3
0	11
3	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
12	17
0	4
0	15
1	81
0	133
0	9
0	61
0	110
1	124
3	49
0	0
1	81
0	78
0	38
0	7
1	11
1	1
1	1
9	5
0	25
0	31
10	59
0	11
9	48
0	0
0	38
0	0
0	30
0	178
63	114
0	168
1	180
1	5
0	35
0	35
3	8
2	16
3	4
0	31
8	0
0	36
0	4
0	35
1	0
0	35
0	22
0	5
3	6
0	1
0	1
0	0
6	2
0	1
0	7
5	408
0	203
0	30
0	173
0	61
0	177
446	412
0	156
16	88
6	56
0	25
3	7
2	23
4	44
2	2
2	3
0	19
9	63
0	38
0	34
0	34
0	11
0	12
0	20
0	4
0	9
0	3
0	0
0	174
1	1
0	0
0	22
2	16
0	171
0	171
0	13
11	8
0	1
1	10
0	7
0	7
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	95
0	101
3	101
3	3
1	51
1	23
0	27
0	36
88	75
0	20
0	37
0	21
0	20
2	17
0	1
36	71
0	67
0	47
0	18
0	15
2	4
3	1
0	6
0	56
0	56
0	56
7	6
0	6
0	20
0	31
6	54
0	0
0	0
0	9
0	9
0	55
5	0
0	6
0	6
0	10
0	9
0	10
0	6
0	6
0	4
0	11
5	52
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	163
0	74
0	191
6	253
3	191
3	54
8	13
0	71
0	131
0	56
0	74
0	66
7	21
22	53
3	16
6	17
0	14
9	96
0	8
0	60
0	60
4	16
0	17
0	0
0	30
4	25
1	23
4	25
0	9
0	11
432	827
11	762
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
30	1
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
48	20
0	0
0	0
0	0
0	0
5	294
20	298
0	210
4	82
1	9
0	247
1	241
42	240
12	189
0	24
11	136
14	0
0	24
4	89
3	19
0	6
74	85
0	11
0	107
0	96
0	3
0	90
0	92
0	87
1	88
1	54
0	86
1	87
44	100
0	20
0	92
0	92
3	23
0	107
1	87
0	68
0	14
0	6
0	86
0	7
5	2
0	0
46	99
7	65
3	46
0	43
0	39
0	29
2	44
10	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	5
1	2
0	0
0	0
0	0
0	92
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
112	211
0	0
0	184
1	103
0	159
0	157
1	88
0	19
0	64
0	149
0	35
0	63
6	88
1	54
5	31
0	0
0	12
1	12
0	0
0	0
0	0
2	122
5	144
1	122
1	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	4
0	5
0	3
0	1
0	2
44	121
0	120
0	40
3	5
0	6
0	16
14	17
2	15
0	4
0	0
0	1
11	9
0	9
0	74
4	80
0	11
1	8
5	26
4	54
0	6
0	6
0	9
0	80
21	8
0	3
0	0
0	0
0	0
0	0
0	0
0	2
43	1313
14	1313
1	625
0	1
0	8
0	17
0	1
10	67
0	125
0	67
0	0
0	0
0	3
0	124
2	17
0	4
0	8
0	8
0	9
0	9
0	3
1	1
0	15
0	0
0	0
1	0
14	1
4	9
1	9
0	9
0	6
9	0
0	65
0	55
0	64
0	10
0	7
10	52
0	48
0	59
0	59
1	17
0	57
0	57
0	14
0	39
0	48
1	50
0	28
0	36
4	40
0	33
9	20
0	19
1	7
1	12
0	0
0	0
30	5
0	36
0	10
0	20
0	12
1	25
0	5
1	5
0	8
0	8
0	25
186	541
1	541
8	53
10	68
74	45
0	66
3	23
6	20
1	2
0	29
0	23
0	26
2	23
0	6
0	0
0	2
0	0
0	3
0	471
0	165
0	399
119	462
2	345
9	336
6	31
0	52
1	51
4	0
0	238
0	229
1	205
1	5
2	143
0	6
2	41
4	79
0	203
0	221
43	20
1	4
0	4
0	0
0	0
1	0
0	0
0	8
86	66
29	57
1	48
0	1
0	2
0	0
0	2
0	2
0	40
0	21
0	9
1	0
0	29
0	10
3	2
0	13
0	1
2	7
3	3
8	4
0	0
0	0
0	0
0	0
0	8
0	34
0	35
0	40
0	8
0	8
1	10
0	24
0	34
3	0
0	0
0	0
0	0
0	0
13	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	605
0	465
4	118
2	37
0	486
24	17
11	397
3	0
28	3
0	11
0	2
0	2
0	2
0	2
26	8
11	54
0	36
0	35
4	25
16	9
1	58
0	350
0	340
0	0
0	328
0	0
0	0
0	336
0	327
0	326
4	331
0	331
0	330
0	328
0	327
0	327
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	458
0	411
0	396
0	388
1	229
0	369
1	341
0	295
2	41
2	263
3	15
2	40
1	113
2	107
20	87
0	17
0	2
0	46
41	99
2	16
7	86
3	3
3	2
5	14
2	52
0	31
0	23
0	23
0	14
0	14
4	20
0	2
0	0
0	0
0	0
10	57
0	29
26	54
11	75
0	35
103	75
1	17
1	9
2	1
0	45
19	52
1	38
0	45
0	39
3	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	99
0	91
0	49
0	54
0	50
0	53
0	50
0	48
0	45
1	7
0	37
0	13
0	10
0	5
0	9
0	7
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	32
2	47
0	58
13	44
0	16
0	31
0	14
0	9
4	38
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	125
2	125
1	0
0	52
0	52
0	102
8	0
10	2
0	14
0	1
0	6
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	46
0	43
0	43
0	43
99	36
0	0
0	43
0	43
0	43
0	43
0	1
0	1
0	43
0	43
0	0
0	43
0	43
0	0
0	0
0	46
0	0
0	0
0	0
0	182
29	182
9	26
2	84
0	18
0	2
0	1
0	2
0	5
0	1
0	6
2	11
0	11
0	5
0	11
0	0
4	11
0	0
0	0
0	0
0	0
0	13
0	16
45	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	7
0	7
37	119
0	1
0	1
1	7
0	1
0	4
0	0
0	0
0	0
0	108
47	10
2	39
0	40
0	20
0	19
0	19
0	20
0	19
0	25
0	23
0	15
0	5
92	33
3	20
0	7
0	0
0	13
0	0
0	0
0	0
0	0
7	0
0	11
0	6
0	13
0	2
0	0
1	17
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	27
0	22
0	21
0	7
0	1
2	0
0	1
1	2
15	54
0	14
0	22
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	10
0	9
0	3
0	2
0	2
0	1
0	1
0	0
0	0
1	1
1	0
0	8
0	10
0	2
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	120
7	128
1	25
0	3
0	4
0	9
1	5
1	9
1	3
0	4
0	0
6	165
0	170
47	157
10	0
0	74
0	100
0	15
4	14
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	458
0	468
1	479
0	453
0	471
0	478
0	401
53	326
0	394
0	402
0	466
0	466
0	448
0	451
0	487
0	473
0	531
0	472
0	467
0	460
1	472
0	374
0	400
10	167
2	243
19	256
0	409
0	443
0	435
0	425
0	443
0	455
0	456
0	427
0	435
0	427
0	473
0	399
0	457
0	226
0	261
0	432
0	383
0	480
0	447
0	466
0	255
0	254
0	426
0	439
0	455
0	420
0	448
0	410
1	298
0	361
0	316
5	33
31	122
0	71
0	41
0	4
0	13
0	320
0	93
0	217
0	16
4	130
9	56
0	122
0	108
0	124
94	108
13	128
16	126
5	158
50	238
0	200
0	60
0	103
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	6
113	13
3	1
1	6
0	7
0	19
4	19
0	19
0	17
0	7
0	4
13	96
0	97
1	84
0	84
0	57
1	53
0	57
0	27
171	423
10	22
2	409
53	12
0	138
20	16
0	23
1	74
0	84
1	162
1	233
0	194
0	296
0	86
0	119
0	81
0	237
0	75
0	100
11	99
0	280
1	116
0	69
0	238
0	236
2	10
2	9
0	19
0	149
0	50
3	123
1	76
3	13
66	273
41	273
1	1
0	1
1	84
0	75
0	57
8	18
33	30
9	18
1	54
3	2
0	8
0	8
6	9
0	24
1	39
0	30
0	14
1	26
0	24
22	127
0	10
0	28
7	123
0	108
1	91
0	41
2	89
2	63
0	108
27	157
0	56
2	1
0	34
67	100
4	11
3	0
42	12
0	12
0	0
16	2
5	3
0	0
0	1
0	1
0	1
0	146
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
41	12
0	12
5	95
62	96
3	79
0	4
0	4
1	9
0	28
0	23
0	5
0	215
0	57
0	41
0	38
0	35
292	384
10	214
1	245
0	183
6	18
12	0
0	41
17	2
3	52
0	312
0	319
1	5
6	153
0	11
0	4
0	1
0	1
0	15
0	23
0	25
0	25
0	424
0	279
0	65
1	35
0	51
0	26
0	45
0	47
0	45
0	434
2	286
0	250
5	293
5	0
19	76
0	169
8	41
0	426
0	427
0	427
3	454
0	287
0	291
0	286
0	296
0	293
0	427
0	464
0	419
0	313
0	234
0	287
0	287
1	252
0	287
0	298
0	271
0	226
0	58
0	258
0	143
0	154
0	239
2	32
8	5
20	227
0	230
5	25
2	58
4	35
0	145
0	313
10	119
33	117
0	20
0	33
0	0
6	1
0	67
0	65
0	67
0	51
5	24
0	16
0	66
0	0
0	0
0	0
0	0
3	4
0	23
0	26
0	12
0	35
0	57
0	8
1	59
0	55
0	19
0	9
0	21
0	55
0	30
35	24
0	6
3	15
15	55
3	147
0	136
1	148
1	26
25	68
4	11
0	0
1	1
0	1
0	9
0	0
0	1
0	12
0	12
0	0
0	5
0	56
0	57
0	51
0	47
0	59
0	14
0	18
0	16
3	0
24	3
3	3
0	54
0	54
0	41
0	48
0	7
0	3
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	651
0	313
8	651
23	55
1	85
16	193
43	532
264	521
7	8
5	7
7	6
3	4
15	15
0	124
12	108
2	104
0	95
0	69
0	16
0	49
0	61
0	24
0	8
0	47
0	56
0	41
0	19
0	5
0	8
0	23
3	16
0	17
1	16
0	1
10	7
1	7
6	32
1	25
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	0
0	0
0	0
31	67
0	51
0	77
0	50
0	15
1	21
0	14
10	14
0	7
2	11
50	47
0	12
0	0
10	7
0	4
0	7
0	4
0	0
0	0
0	2
0	1
1	6
0	6
0	2
1	4
2	0
0	2
0	1
0	0
0	0
20	29
0	16
5	26
2	37
17	42
1	117
0	105
2	117
1	105
1	77
4	63
0	4
0	3
0	5
0	8
0	11
27	101
0	38
0	56
0	78
0	73
0	38
0	0
0	0
0	28
0	4
16	17
48	34
3	29
0	2
0	4
0	16
25	2
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	19
0	13
0	0
0	0
0	1
0	13
0	13
0	11
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	30
0	57
0	59
0	52
0	31
0	10
0	13
0	32
0	19
0	25
0	28
0	29
0	29
0	51
0	38
0	42
0	31
0	43
0	38
0	48
0	53
1	41
0	27
0	47
0	40
0	44
0	49
0	43
0	47
0	42
0	48
0	47
0	49
0	49
0	44
0	49
0	37
0	41
0	32
0	44
4	49
0	42
0	26
0	36
0	42
0	28
0	36
0	41
2	35
0	48
0	45
0	44
0	20
0	30
0	10
0	18
0	18
0	27
0	13
3	15
4	0
8	1451
0	584
15	1990
19	602
1	1450
0	1436
0	1505
1	1475
0	956
1	1786
0	1375
0	369
0	1758
0	1488
2	434
0	286
1	766
12	884
0	643
0	694
0	3
0	3
0	3
0	0
0	3
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	545
0	12
3	7
0	8
5	3
0	11
0	5
5	5
0	9
3	6
0	1
0	1
0	1
0	1
0	0
0	0
1	0
3	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
5	2
2	11
0	10
2	29
0	5
1	0
0	30
0	2
0	10
0	2
0	2
0	11
1	5
102	442
0	307
0	440
2	247
7	8
7	25
0	29
2	123
0	122
0	134
0	122
2	3
2	8
9	402
0	366
1	285
0	316
0	75
0	74
22	99
3	58
3	10
0	0
0	0
0	0
0	0
0	0
50	74
0	68
0	25
0	13
1	7
2	9
658	410
2	19
1	343
0	40
3	50
0	0
0	0
0	0
0	0
0	0
0	0
4	12
36	35
0	32
0	1
0	0
0	17
1	17
0	45
5	60
16	15
0	21
0	5
0	0
3	350
0	346
0	225
0	99
0	279
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
8	46
0	13
2	8
0	16
0	8
0	1
0	1
49	268
12	139
1	32
0	127
11	162
1	92
4	47
1	102
0	65
0	77
0	19
0	37
215	2
38	48
1	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	2
0	1
0	3
0	2
1	27
0	28
0	27
0	17
0	2
0	25
0	0
0	0
0	3
0	10
0	5
0	61
0	53
549	75
5	26
2	40
0	0
0	13
0	13
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	12
0	36
6	49
5	4
4	51
10	40
0	9
0	12
0	4
1	7
0	2
0	4
0	6
4	19
8	124
0	217
0	226
0	163
11	19
4	0
0	3
3	9
1	212
23	212
0	65
1	12
0	68
17	113
0	32
2	0
11	110
1	6
0	25
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	201
0	712
0	684
1	369
9	249
0	279
0	369
0	342
1	345
0	291
0	344
0	369
3	183
0	344
0	307
6	370
1	364
29	305
0	325
0	309
0	162
2	243
0	205
0	224
0	124
0	99
2	133
0	115
0	36
0	96
3	64
0	47
6	13
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	25
0	12
0	11
1	157
3	16
0	5
180	156
2	0
0	13
0	7
83	369
4	441
17	278
0	142
5	51
0	11
0	9
0	7
0	0
0	0
39	94
0	110
0	88
0	110
20	119
2	78
1	109
6	18
0	14
1	8
3	16
0	18
7	12
1	14
3	1
0	0
1	6
0	9
0	5
0	10
0	10
0	0
1	9
0	7
0	7
0	6
1	7
0	3
1	0
0	0
0	6
2	7
1	7
0	0
5	0
129	843
70	615
1	749
0	635
0	51
14	0
0	69
27	353
6	87
1	39
0	34
0	310
1	209
87	5
0	5
0	46
0	47
0	10
0	46
1	6
0	1
0	21
0	7
7	469
2	568
0	491
11	3
8	36
0	500
5	68
12	0
145	51
0	51
0	4
0	42
0	50
7	50
0	3
0	1
0	0
18	4
11	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	8
0	1
8	38
0	37
0	13
0	2
0	8
1	4
0	1
0	2
0	1
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	81
0	57
8	68
0	91
0	85
0	72
0	79
0	78
13	84
0	76
0	74
0	79
1	74
24	85
0	86
0	84
0	61
0	74
5	73
0	41
0	63
0	63
0	61
0	67
0	77
0	67
29	47
17	58
0	56
0	45
0	66
0	57
0	65
0	68
0	64
0	68
0	61
0	69
0	72
0	60
0	75
0	64
0	73
0	59
0	69
0	82
0	78
7	17
0	13
0	75
0	51
0	73
0	73
0	71
0	60
0	63
0	43
3	50
1	3
0	28
3	22
0	20
0	8
0	5
9	7
2	8
0	8
10	13
15	0
0	0
0	0
0	1
0	12
0	9
13	10
2	10
0	3
0	88
4	101
0	56
0	100
4	107
2	30
3	13
0	35
0	51
0	82
6	94
0	82
1	30
0	50
0	82
0	3
1	2
0	8
0	6
13	44
1	33
0	2
0	0
0	0
7	645
0	183
0	22
6	12
0	86
0	53
23	39
0	652
0	174
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	2
0	16
0	16
0	3
0	3
0	0
12	360
0	310
1	25
0	296
0	19
0	0
0	17
0	2
0	27
3	177
0	49
4	36
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
17	0
131	57
4	47
0	38
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	508
0	509
0	530
0	0
0	0
0	0
0	529
0	529
0	511
0	0
0	48
0	265
0	345
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	41
0	270
0	91
11	3
0	145
0	81
94	116
4	36
0	217
0	0
0	0
0	55
0	38
0	15
0	16
0	29
0	1
0	1
37	15
0	5
0	14
0	13
0	10
0	0
0	0
0	3
0	7
0	5
0	5
0	19
0	7
5	19
0	1
0	0
8	33
4	33
2	19
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	64
11	64
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
37	0
0	37
46	46
1	16
0	31
0	21
0	17
6	21
0	29
0	9
0	18
0	42
0	34
0	0
3	2
0	2
0	0
1	1
0	0
6	49
0	139
1	134
17	15
0	16
0	17
0	58
0	0
0	5
0	1
0	2
0	2
0	0
0	1
4	2
0	2
0	2
0	1
1	0
0	0
1	102
0	102
0	1
0	0
1	14
0	14
0	7
1	11
0	1
0	1
0	1
1	0
0	1719
47	1853
4	1064
8	81
23	35
6	174
26	568
0	429
14	373
8	231
0	255
0	0
0	13
0	17
0	1575
0	1684
0	1647
0	1697
0	1754
13	1310
2	1554
0	1701
0	1582
0	1497
0	1133
0	244
3	125
26	123
99	46
223	146
8	70
0	37
3	14
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
13	269
0	257
27	264
0	20
0	25
1	15
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	46
3	8
0	8
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	159
0	136
0	103
3	28
9	8
5	4
11	7
2	18
0	49
6	18
8	3
1	16
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
1	106
1	118
0	55
1	60
0	26
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	4
3	0
0	0
0	26
0	1
13	27
0	10
0	4
0	5
0	15
1	27
0	14
11	26
0	18
0	4
0	10
0	7
5	14
0	2
230	59
0	51
0	48
1	1
0	19
2	10
0	12
20	13
45	54
0	38
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	25
0	20
1	0
7	107
10	33
0	222
0	7
0	25
17	163
0	11
5	0
2	27
2	16
129	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
1	2
0	1
0	0
0	15
0	16
0	10
0	11
0	9
0	10
0	9
0	9
0	8
0	10
0	9
0	9
0	4
0	6
1	6
0	5
0	1
0	1
0	0
0	0
0	0
2	9
0	3
2	93
1	93
0	20
1	37
0	5
10	8
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	0
2	0
0	3
0	178
92	26
0	19
9	19
1	182
5	19
3	151
0	0
0	0
0	0
0	0
248	63
2	40
12	33
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1632
1	74
0	1013
2	0
1	1609
69	796
1	136
0	0
0	0
0	0
5	3
4	72
0	2
1	67
0	12
4	11
0	25
5	32
0	41
1	17
0	20
0	20
0	20
0	18
0	917
0	568
0	7
2	10
0	10
11	43
0	53
0	49
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	79
79	225
2	210
10	3
0	194
0	42
0	37
0	35
2	2
7	133
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	37
0	3
0	30
0	35
0	34
0	30
0	25
0	0
0	0
0	10
804	0
0	39
0	0
0	0
1	10
0	4
0	2
0	2
0	127
0	53
0	1
0	129
0	40
0	142
34	15
0	50
0	137
0	142
0	22
0	24
1	0
70	94
0	0
0	0
0	0
62	0
0	0
0	2
0	2
0	2
0	28
0	18
0	24
0	62
0	71
0	61
2	68
25	22
0	20
0	24
0	3
0	16
9	3
0	28
0	20
0	17
0	9
2	7
1	7
0	8
0	2
0	0
0	1
2	1
0	13
0	5
0	0
0	10
0	1
0	10
0	9
1	2
0	1
12	60
1	0
0	1263
0	1271
5	8
3	29
0	849
0	406
7	346
19	127
9	19
0	23
0	306
0	307
0	138
1	2
0	17
0	17
3	111
4	7
0	13
3	3
0	31
0	38
0	30
0	13
0	24
0	11
0	5
0	35
1	12
0	1
0	1287
0	1018
0	940
1	131
4	71
0	45
2	30
9	44
3	122
0	24
13	14
0	4
12	17
7	21
0	32
5	17
22	12
0	9
5	16
1	13
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	179
0	265
0	0
0	0
0	7
0	7
2	0
2	0
0	3
0	7
111	20
2	11
3	14
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
15	257
0	199
21	299
3	159
0	257
6	87
1	161
15	47
4	4
0	257
6	287
0	191
0	26
2	27
0	28
0	29
0	6
0	27
0	27
0	26
0	26
2	4
0	1
0	0
0	0
0	0
0	402
3	3
6	69
0	379
0	90
2	117
8	28
0	182
