UniqueCount	AmbigCount
0	0
0	164
0	28
0	28
0	2
0	2
0	0
56	561
0	0
0	0
1	295
56	1
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	2
0	1690
0	1330
0	1509
0	775
0	1276
0	1457
0	529
0	872
0	394
0	1690
0	1374
0	1555
0	737
0	739
0	1194
0	574
0	980
0	212
0	1118
0	847
0	166
0	551
0	0
0	1
0	0
0	0
0	2
0	2
0	29
0	2
0	2
0	0
0	0
0	2
0	0
0	35
0	6
0	6
388	1
0	1
378	527
0	463
0	463
1	76
0	2
1	675
0	679
0	63
0	675
0	3
0	73
0	675
0	768
1	132
0	1
0	0
0	35
0	32
0	35
0	0
0	0
0	6
0	35
0	375
0	1316
0	1495
0	0
20	1249
0	345
0	9
0	1254
2	713
6	1490
0	320
2	162
0	30
0	12
0	13
0	0
0	2
0	8
0	0
0	0
0	7
0	0
78	641
0	61
0	263
0	508
0	958
0	1035
0	1142
0	996
0	994
0	1140
0	6
0	58
1	35
0	1
0	762
0	685
0	73
0	73
0	16
191	0
0	1
0	0
0	1
0	83715
0	83711
0	83671
0	83711
0	34913
0	34920
0	34896
0	34919
0	34916
1	78459
2	82676
0	82672
0	72547
0	34909
0	82605
0	82676
0	34923
104	60430
0	31222
0	34922
15	38860
0	34805
0	81245
0	34805
0	34821
0	610
0	591
0	0
0	0
0	0
0	6
0	25
0	106
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	75
0	0
0	118
0	0
0	7
0	55
27	1
4	46
0	0
0	0
12	164
0	163
0	163
0	1
92	181
0	2
0	147
0	9
1	43
0	43
0	0
0	0
0	0
0	0
0	1379
0	1378
0	1211
0	1372
0	1165
2	932
0	168
0	166
0	3
0	2
0	2
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	30
0	30
0	30
11	0
0	30
0	30
0	0
0	0
0	95
0	95
0	0
88	0
0	0
0	2
0	1
0	0
1	3023
0	3026
0	3026
0	146
0	1
0	1
0	0
0	381
0	373
2	366
0	405
0	344
0	1
0	93
0	1
0	0
0	4
5	66
0	61
0	66
1297	0
0	0
8828	19790
0	19795
1	19609
61	418
0	362
2	237
1	361
0	56
0	56
0	56
0	893
0	804
0	214
0	89
1	1
0	892
0	477
0	196
0	298
0	196
0	191
0	477
0	195
0	298
0	298
1	196
0	1393
0	1393
0	1393
0	313
0	1393
0	491
0	706
35	468
0	547
0	46
146	377
0	722
0	546
0	705
0	10
53	0
0	499
0	386
0	358
1	113
0	159
0	118
0	119
1	118
0	119
0	302
17	0
0	302
17	9370
0	9370
27	8728
18	13
0	13
0	13
0	0
0	0
17	658
0	769
1	764
0	433
18	757
0	765
0	471
0	699
0	763
0	658
0	90
0	699
0	657
0	0
0	658
0	456
0	762
0	760
79	161
0	59
0	275
0	1
62	9
0	11
0	9
0	11
0	15
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
11	4
5	29
0	0
0	29
0	4
0	0
2	257
0	1
0	244
0	95
0	116
0	2
0	2
1	116
0	93
19	6
1	1092
75	724
0	1090
12	134
0	88
0	84
0	38
0	53
0	19
2	56
0	350
0	346
0	74
0	68
0	539
11	553
0	500
0	0
0	100
0	366
0	18
0	273
0	258
0	39
0	1
0	1
0	0
0	0
1	0
68	0
0	0
0	0
0	0
0	0
0	0
0	64
9	1680
0	207
0	369
0	369
0	396
0	396
9	1679
0	63
0	128
0	105
0	183
0	204
0	4
0	121
0	113
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	2
0	3
16	21
0	1
0	19
0	45
0	153
0	26
0	165
0	19
0	0
0	120
0	33
0	19
0	155
0	146
0	29
0	0
2	27
0	26
0	165
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	51
0	51
0	51
0	21
0	51
0	4
0	1
0	1
0	3
19	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	34
0	25
0	0
0	5
0	5
0	2
0	0
0	2
0	4
0	1
0	8
0	3
0	1
0	9
0	2
0	0
0	0
2	1
0	1
27	0
0	0
0	0
0	0
0	105
0	30
0	0
0	17
0	100
0	105
0	105
0	105
0	61
0	61
0	60
0	59
0	61
0	60
0	54
0	51
0	105
0	102
0	6
0	6
0	72
0	67
0	177
0	500
0	714
0	392
56	556
0	500
0	63
5	52
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	18
0	1127
209	268
0	268
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	51
0	1
0	51
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	647
0	647
0	618
0	538
0	539
0	255
0	76
0	46
0	2517
0	2701
0	1368
0	2310
0	2521
0	2498
3	1669
1	307
12	393
49	371
0	272
0	203
1	197
0	203
0	172
0	129
0	4
0	0
0	1
0	0
0	0
0	2
0	0
15	2
0	2
0	0
0	0
0	61
0	61
0	33
0	1
0	1
0	1
0	1
13	423
0	75
0	349
0	350
0	349
0	228
0	1
0	3
0	2
0	2
0	2
364	9909
0	0
0	0
0	123
0	2
0	13
0	14
0	7
0	7
0	298
0	298
0	298
0	217
0	298
0	0
0	0
531	0
31	137
0	540
0	572
0	27
0	0
0	8
0	20
0	20
0	0
0	2
0	2
0	2
0	0
0	0
0	0
23	0
0	695
0	239
0	665
0	340
0	214
0	4
0	8
0	235
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2587
22	0
0	903
0	171
0	171
11	0
343	480
0	0
0	480
0	0
0	86
0	0
0	0
1	0
0	0
1804	0
9	181
0	181
0	181
0	181
0	37
0	37
0	37
0	2
0	0
0	0
0	0
56	1657
0	1642
0	176
0	1019
0	1481
0	913
0	96
0	1173
0	1091
1	47
0	261
0	190
0	245
1	246
0	177
0	1047
0	1038
0	193
2	137
0	313
12	195
0	55
0	0
0	643
0	509
0	0
0	10
0	10
0	10
0	10
510	1424
0	1424
0	204
0	15
5	15
0	79
0	79
0	15
0	3
0	14
0	14
0	13
0	0
0	228
0	817
0	1138
0	79
0	1090
0	80
0	1078
0	1021
0	0
0	0
22	434
0	434
1	289
0	320
13	0
0	308
0	312
0	153
50	44
0	44
0	2
0	906
0	906
0	789
0	902
0	577
0	164
0	118
0	609
0	386
0	0
0	0
48	83
0	15
0	68
0	0
0	0
0	0
0	0
0	0
0	951
0	58
1	218
0	58
0	197
0	181
1	39
938	1
0	1
0	0
0	0
0	121
0	121
0	119
0	118
0	119
0	118
0	59
0	61
0	121
0	57
43	57
0	0
0	23
0	35
0	35
0	0
6	34
0	35
0	35
0	12
0	0
0	6
0	6
0	3
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	6
0	6
6	1
184	1
0	0
0	0
0	2
5	2
0	0
0	2
0	23
0	23
0	23
0	23
0	0
0	0
0	0
9	0
0	23
0	23
0	0
0	1
9	0
0	1
0	27
0	0
0	24
0	0
16	24
0	24
0	0
0	24
91	1219
36	1217
0	1156
0	195
0	61
0	913
0	372
0	875
1	911
0	39
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1269	0
145	0
0	511
0	4
0	0
6	0
0	11
3	0
0	264
0	50
0	16
0	44
0	467
0	224
0	136
30	488
0	136
0	138
0	108
0	565
0	191
0	161
0	191
109	15
0	129
0	0
0	74
0	0
0	74
28	0
0	0
0	0
0	48
0	46
0	29
0	30
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	10
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	12
0	12
1353	30
0	28
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	187
0	79
0	301
0	301
0	301
0	301
0	187
0	117
0	34
0	34
0	7
0	7
0	7
30	0
0	0
0	2
13	2
17	0
0	0
0	0
0	0
0	2
0	0
43	59
17	2
1	0
162	8
0	8
23	0
0	1689
0	1665
0	1689
1	912
0	1
1	589
12	0
0	583
0	582
0	435
0	0
0	3
0	0
0	583
0	582
0	1
0	5
0	5
0	4
0	1
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	132
0	5
0	5
0	132
0	1
0	61
0	0
0	0
0	36
0	36
5	373
3	385
0	150
0	5
0	79
0	76
0	254
0	52
0	15
0	15
0	79
0	79
0	28
0	1
0	28
0	1
0	0
0	1
0	44
0	1
0	0
0	44
0	106
0	106
1	106
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	37
0	37
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
27	0
0	200
1	422
0	217
0	11
8	434
0	16
0	417
0	406
11	415
0	392
0	0
0	1
0	72
19	132
0	72
0	47
47	132
0	1395
0	1341
0	769
153	1367
0	1402
0	1446
0	1395
0	785
27	975
0	720
0	269
0	591
0	131
3	0
1	0
32	187
0	0
0	0
0	187
43	28
0	53
1	50
0	0
0	1
0	1
0	0
0	0
0	0
0	15
16	15
0	52
0	52
0	52
0	12
0	0
1	0
0	75
0	1
0	1
0	1
0	75
0	1
0	373
0	352
0	387
0	255
0	245
0	371
0	28
30	235
0	182
0	225
0	199
0	71
0	163
0	27
0	26
0	26
0	26
45	1
0	1
0	26
0	26
0	0
0	25
0	25
0	132
5	0
0	0
0	0
0	0
0	0
20	0
18	93
0	520
0	480
5	39
0	0
0	150
0	41
0	41
0	41
0	40
0	41
0	40
0	2
0	2
0	2
0	0
0	1582
0	1403
0	168
0	181
0	1150
0	203
0	947
0	11
0	731
1	0
0	928
0	759
0	120
0	0
0	1150
0	928
112	361
0	225
6	32
0	229
0	0
9	229
0	1
0	29
0	0
0	29
0	0
0	0
122	0
0	0
64	14
0	14
0	44
0	44
0	1
0	30
0	1
0	42
0	0
0	0
0	0
0	264
0	1229
14	1229
0	5
16	5
0	5
0	5
0	5
0	0
0	637
0	17
0	242
0	5
0	227
0	0
0	0
0	225
0	658
0	257
0	0
0	0
0	0
0	228
0	257
0	0
53	257
137	23
0	109
0	132
0	132
0	0
125	0
0	3871
0	3871
0	18
0	0
0	278
0	269
0	1623
0	140
0	0
0	256
0	269
0	0
0	269
0	269
0	245
0	269
0	269
0	1623
0	382
0	24
47	1720
0	442
0	324
0	1367
0	335
0	115
0	820
0	48
0	18
0	0
0	125
0	1623
0	0
129	11113
0	2895
0	0
0	0
0	0
0	46
63	0
1	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	46
2	28
0	28
0	22
99	111
0	21
11	21
1	0
0	1
0	0
0	0
0	0
7	0
0	170
0	26
0	8
24	291
0	242
0	282
0	242
0	206
0	206
0	8
0	43
0	0
13	25
0	0
0	108
0	108
0	25
0	36
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	58
0	0
0	0
0	0
0	175
0	215
0	218
0	21
0	82
134	103
4	0
0	1431
0	119
0	0
0	119
0	92
0	119
0	0
0	119
0	92
0	0
0	92
0	0
0	0
0	15
13	23
0	0
0	162
0	51
2	57
0	162
0	51
3	0
1	17
0	13
0	11
0	11
0	16
28	11
0	4
0	1
0	5
0	10
0	3
0	5
0	6
0	3
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	2
0	9
0	7
0	8
0	8
0	2
0	1
0	0
73	0
0	339
0	337
0	339
0	338
0	192
0	339
0	339
0	339
0	60
0	1
7	109
0	1
0	102
0	426
0	447
0	348
0	67
49	447
0	38
0	0
0	410
2	101
0	36
0	96
0	161
1	73
0	85
0	73
0	0
0	0
64	99
1	108
2	9
0	94
10	0
24	0
0	58
0	58
0	0
0	0
0	0
207	98
0	1
0	97
0	16
0	16
0	0
0	0
0	79
0	0
0	0
0	1
0	0
0	0
0	78
0	0
0	0
0	0
0	78
0	0
0	79
16	1
0	1
10	0
5	0
0	53
0	0
41	1346
0	0
0	497
0	63
0	1401
0	94
0	416
0	58
679	39
0	0
0	39
0	39
0	118
90	332
1	265
0	25
0	0
0	37
0	2
0	97
0	97
0	97
0	97
0	97
0	0
0	16
0	9
0	26
0	26
0	26
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	89
0	135
0	89
1	47
0	264
0	178
0	202
0	241
0	190
1	1
0	37
0	261
0	86
15	0
0	3
83	0
0	138
0	0
0	0
0	0
0	0
34	310
0	309
0	349
0	349
0	2
0	2
0	95
0	95
0	82
0	95
0	56
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	7
0	8
0	0
0	0
10	63
0	63
0	20
0	1
0	0
0	0
0	1929
0	1971
0	1971
0	1969
0	12
0	12
0	1969
0	1955
0	0
98	0
0	0
0	24
0	0
0	24
0	0
0	40
34	40
0	1
0	1
116	0
0	559
0	559
0	557
0	65
0	589
0	2
145	2
0	0
0	0
0	345
0	178
0	1449
0	345
0	178
0	345
0	296
0	1471
0	1280
0	178
0	292
0	411
0	411
0	292
0	1
0	268
0	369
0	411
0	365
0	369
0	292
0	435
0	345
0	345
0	1282
0	345
0	268
0	202
0	345
0	435
0	1449
0	1306
0	369
0	1425
0	138
21	601
0	601
0	83
0	57
0	57
0	53
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	1
0	1
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
8	0
0	94
0	94
0	0
0	9
0	4
0	10
0	3
0	9
0	10
0	3
15	89
459	138
15	1
0	48
0	46
103	2857
0	2740
0	2607
0	2475
0	200
0	2415
0	2463
0	2310
1	92
0	2264
0	2216
0	2635
31	0
0	25
0	17
0	25
0	15
11	1
0	1
40	0
0	0
5	157
0	6134
0	134
0	6051
0	6097
0	1498
57	6134
0	184
0	4401
0	6314
0	471
0	6256
0	104
0	1497
0	153
0	0
0	343
0	111
0	1173
11	551
0	16
0	535
1811	22
0	0
0	0
0	0
0	0
0	60
27	72
0	72
0	0
0	24
0	24
0	377
0	0
0	0
0	226
0	297
0	20
0	222
0	88
0	1
0	0
0	0
8	210
0	73
0	56
0	65
0	137
0	137
2	64
0	1
0	0
0	0
0	16
0	148
0	45
0	44
0	337
0	370
0	10
0	106
0	311
0	280
0	32
0	286
0	4
0	287
2	0
0	2
0	2
21	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
15	103
0	103
0	0
0	6
0	6
0	6
0	0
0	1
42	104
0	1
0	0
0	0
0	1
0	1
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	999
0	524
0	476
0	135
0	35
107	129
0	122
0	0
0	35
0	27
0	7
0	41
15	0
0	26
0	1
0	7
0	11
1	11
0	5
62	0
0	5
1	7
0	6
0	4
0	0
0	4
0	3
106	2
0	1
0	0
0	0
0	0
71	0
0	2
0	103
0	103
0	103
0	103
0	2
34	2
0	0
0	3
0	2
0	0
0	101
0	1
0	101
28	0
0	10
0	10
43	20
0	0
95	0
1	0
0	102
0	102
0	0
0	153
50	220
2	418
0	376
0	103
0	63
0	103
0	85
0	0
0	0
0	30
0	0
0	54
0	299
0	219
2	491
0	221
0	589
0	478
0	478
0	108
0	299
0	219
0	406
0	49
0	270
0	80
0	268
1	268
0	187
0	489
0	336
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	20
0	20
0	20
0	20
20	979
0	979
0	20
0	353
0	339
0	296
0	198
0	108
0	1
0	40
0	193
0	197
0	124
2	1724
0	213
0	124
0	193
0	3711
0	3834
0	87
0	124
61	212
0	2358
0	3068
0	2285
0	1211
0	1236
10	111
0	57
1	210
0	28
0	246
0	61
0	0
0	1668
1	3113
1	2121
3	3716
0	3705
0	1667
0	1667
0	1667
0	602
0	772
3	616
2	0
0	26
0	1
0	24
0	0
29	0
0	0
0	23
0	23
0	3
0	1
0	1
4	0
0	0
0	1
0	2
0	224
0	0
0	459
0	0
0	457
0	476
0	457
8	471
0	26
0	454
0	472
2	124
0	448
0	448
0	435
0	223
0	17
0	17
41	28
0	29
0	0
0	29
0	39
0	2
0	0
0	39
0	25
0	25
0	22
0	21
0	6
0	18
1	23
0	18
0	22
0	4
0	0
0	5
16	0
0	0
0	0
0	44
0	0
0	44
0	44
0	12
0	0
0	52
100	52
0	44
0	44
0	44
7	44
0	32
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	321
0	752
0	0
0	0
0	752
0	655
0	520
0	655
0	321
0	321
0	655
0	655
0	655
0	0
0	28
0	28
0	28
81	2
0	2
0	62
0	62
0	47
0	36
0	62
0	62
0	62
0	21
0	47
39	41
0	5127
0	1293
0	984
0	1020
0	173
0	278
0	1143
0	278
0	269
0	146
0	181
0	106
0	0
0	700
0	739
0	96
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
32	11
0	0
21	15
1211	161
0	142
0	135
0	1
12	0
0	18
0	17
49	33
0	33
0	33
0	0
0	33
0	414
0	35
0	415
0	394
0	38
0	30
0	2
0	0
0	0
0	356
1	282
1	115
0	23
18	11
0	29
0	0
0	18
0	176
0	125
1	0
0	71
0	0
0	174
0	174
0	39
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	32
0	32
97	35
1	32
0	32
0	30
0	32
0	3
0	0
0	32
0	32
0	8517
0	8471
0	2725
0	1349
0	900
1	3629
0	1264
134	0
0	0
0	0
0	0
0	0
0	273
0	2531
0	2288
0	702
0	2455
0	2531
0	2221
0	2531
0	2455
0	566
0	2404
0	17
12	17
0	1126
3	2
0	311
0	149
0	297
0	312
0	235
0	68
1	45
0	613
0	613
0	375
0	308
191	49
0	49
0	1628
0	1651
0	1628
0	1167
0	1152
0	265
0	158
0	48
0	214
4	23
0	23
0	292
0	264
0	65
0	64
0	20
0	20
0	292
0	292
0	292
0	0
0	9
0	1
0	9
0	9
0	9
0	9
0	8
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
27	4
0	0
0	105
0	131
89	186
43	105
0	131
0	26
0	26
0	55
0	85
0	85
3	85
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
113	0
1	882
79	905
35	0
0	0
0	61
0	56
2	61
0	28
0	28
0	9
0	0
8	2
0	2
4	0
0	0
0	51
0	55
0	55
0	55
0	1
0	0
0	0
0	0
0	43
0	21
0	44
0	0
0	23
0	44
0	1
0	21
0	0
0	24
0	21
0	0
23	19
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	14
0	14
0	14
0	14
0	14
0	14
0	0
16	0
0	0
0	193
111	341
19	193
55	315
0	218
0	124
0	124
0	1537
0	1537
0	63
0	54
1	0
117	0
0	0
206	6
0	0
0	0
53	5
0	0
0	1
0	1604
0	1604
0	1604
0	1604
0	178
0	1604
2	211
0	680
0	40
2	56
0	4
0	45
0	112
0	43
0	4
0	41
0	1
0	41
0	8
0	17
0	571
0	41
0	1
0	41
0	0
0	631
0	678
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	18
0	12
0	2
0	42
0	43
0	2
4	571
0	571
0	2
0	733
0	780
0	651
0	222
0	89
0	63
0	60
1	0
0	24
0	25
0	2
0	42
0	44
0	19
0	42
0	44
0	44
0	0
0	26
0	44
0	1
0	17
0	54
0	54
0	54
0	54
0	54
0	53
0	54
0	54
0	53
0	54
0	53
0	0
0	53
0	54
0	0
29	54
4	0
31	0
0	183
0	155
0	184
0	155
0	150
0	116
0	155
0	89
6	18
0	61
0	22
0	21
0	23
0	66
0	6
0	66
0	17
0	86
0	68
0	30
0	65
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	2
0	2
0	2
0	22
0	81
0	81
0	164
0	107
0	169
0	21
1	101
0	101
0	80
0	88
0	102
0	145
1	166
0	22
0	22
0	89
0	89
0	44
0	11
0	0
1	12
0	3
0	64
0	66
35	65
3	268
198	269
0	269
0	0
4	0
16	0
15	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
122	60
0	60
0	55
0	10
0	29
0	29
0	0
0	0
6	0
0	1705
0	1598
11	54
0	131
0	1703
0	1596
0	1620
0	60
0	1596
0	1620
0	72
2	967
0	878
0	12
0	5
0	967
42	825
5	9
0	11
0	2
0	2
0	2
0	2
0	9
0	11
0	2
0	2781
9	0
0	1
0	1
0	62
0	0
0	1
0	1
0	0
0	2
1	2
0	2
0	1
0	1
0	1
0	62
0	0
0	1
0	62
0	63
0	63
0	1
0	1
0	0
0	546
0	568
0	560
32	545
0	126
3	316
0	114
0	112
0	110
0	101
0	27
0	27
0	172
0	172
0	0
0	9
0	9
0	5
0	9
0	9
0	0
0	155
81	0
0	0
0	0
0	2
0	0
0	23
0	25
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	172
5	0
0	0
0	0
18	0
0	0
0	0
0	0
0	61
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
0	637
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	1
0	0
0	0
0	188
0	137
0	185
0	122
0	89
0	23
3	63
0	0
0	113
2	1
0	37
0	41
0	41
0	0
0	190
0	218
0	189
9	2
23	29
0	215
0	64
0	19
0	64
0	62
0	18
0	63
0	44
0	45
0	44
0	45
1730	0
0	3
0	3
0	3
0	341
130	341
0	61
4	455
0	185
0	445
7	280
0	185
0	447
0	445
0	454
0	333
0	282
0	226
0	367
0	366
0	202
0	10
0	3
6	9
0	9
0	2
0	20
0	1
0	3
0	2
0	2
0	2
0	3
0	2
0	64
0	46
0	45
0	44
0	55
7	18
0	0
0	0
0	0
0	0
0	55
0	55
0	113
0	20
0	37
0	1
0	1
0	1
0	0
0	19
0	54
0	54
0	53
0	76
0	20
0	20
0	20
0	0
0	0
0	2
3	5
0	4
0	4
0	3
0	0
0	1
1	0
0	55
0	94
0	104
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	94
0	163
0	163
0	163
0	697
0	735
0	736
0	737
0	681
0	144
0	643
0	144
0	690
0	230
0	183
2	419
0	2
0	729
0	144
0	230
0	786
0	201
0	201
0	787
0	700
0	729
0	39
0	469
0	35
0	92
0	352
0	294
0	115
0	92
0	77
0	0
0	0
0	0
32	0
0	55
0	55
0	38
0	25
0	25
0	25
0	0
0	0
375	0
292	314
0	314
137	0
14	65
0	63
0	14
6	16
0	2
0	0
0	0
0	0
0	0
0	121
11	2692
0	2692
0	84
0	943
0	824
0	1
0	1
0	1
74	441
0	441
0	4
0	3
0	1
0	37
0	4
0	37
0	38
0	38
0	38
0	4
0	0
0	33
0	0
0	979
1	980
0	33
0	0
0	2
0	0
0	278
1	0
0	2
1	0
0	34
0	0
0	277
0	979
0	883
0	797
0	882
0	200
0	38
0	38
0	38
0	38
0	38
0	3
0	2
0	3
0	0
0	35
0	19
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
90	0
26	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	156
0	156
10	117
0	106
7	95
0	34
14	34
15	0
0	0
0	161
0	91
0	91
0	163
0	136
0	48
1	48
0	86
0	257
0	257
0	179
13	113
0	60
224	647
1	294
0	646
0	184
0	574
0	17
0	0
0	634
0	154
0	105
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	0
0	154
0	158
0	158
0	158
0	158
0	158
1	154
0	158
0	158
0	154
0	116
0	154
0	158
0	158
0	158
57	247
0	8
0	158
0	0
0	0
0	4
0	39
0	39
0	39
0	0
0	211
21	211
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	9
0	9
0	8
0	8
0	8
0	8
