UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	36
0	28
0	36
0	35
0	27
0	32
0	21
0	35
0	30
0	29
0	22
0	17
0	27
0	16
0	13
0	6
0	5
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
21	6
2	5
0	5
5	1
0	2
0	9
0	57
0	5
0	58
0	2
0	6
0	8
0	56
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	27
0	54
0	0
0	49
0	9
1	5
0	46
0	22
9	51
0	13
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	173
0	106
10	124
1	62
0	34
0	60
0	58
0	31
0	33
0	60
0	0
0	0
0	0
0	0
0	57
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	626
0	563
0	626
0	554
1	560
0	560
0	560
0	495
0	494
0	480
1	591
0	527
0	519
0	494
0	589
0	591
0	558
0	575
0	499
1	556
0	300
0	356
0	356
0	356
0	356
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	30
0	27
0	22
0	3
15	2
0	0
0	2
0	0
9	14
0	13
0	1
0	1
0	1
1	0
0	73
0	66
0	56
0	51
0	28
0	16
0	19
0	11
0	17
0	8
0	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
1	27
0	31
1	31
0	13
1	3
0	6
0	2
0	4
0	2
0	7
0	2
0	1
0	0
0	2
0	0
0	0
0	0
3	3
0	2
0	3
86	0
0	0
89	43
1	43
0	41
9	3
0	3
0	0
0	3
0	1
0	1
0	0
2	15
0	13
0	5
0	0
0	0
0	15
0	3
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
1	0
0	48
0	49
0	49
0	8
0	28
0	9
0	65
1	51
0	30
0	4
0	23
0	77
0	30
4	63
4	0
0	0
0	25
1	20
0	20
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
7	19
0	0
0	0
0	0
0	0
0	0
0	30
0	49
3	50
0	22
2	47
0	42
0	12
0	39
1	40
0	38
0	11
1	39
0	38
0	0
0	38
0	31
0	37
0	33
0	1
1	1
0	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	44
0	4
1	38
0	18
1	15
0	8
0	8
4	15
2	10
1	3
1	12
5	4
0	12
0	9
0	1
0	1
0	1
0	9
0	3
5	12
0	28
6	47
1	11
0	9
0	30
0	49
1	29
0	1
0	8
0	46
0	5
0	21
2	19
0	6
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	22
0	5
0	2
0	2
0	2
0	2
1	22
0	1
0	6
0	3
0	1
0	2
0	1
0	4
0	7
0	0
2	0
0	2
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	1
0	11
0	2
0	0
0	6
0	1
0	1
0	7
0	7
0	2
0	0
1	1
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	3
0	7
0	8
0	8
0	8
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	8
0	8
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
19	57
0	57
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	20
0	15
2	17
0	3
0	4
1	6
0	18
0	25
1	7
0	13
0	20
0	21
0	20
0	12
0	12
0	12
0	12
0	15
0	13
0	13
0	13
0	8
0	2
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	15
0	15
0	6
0	0
0	0
1	0
3	0
6	16
1	9
0	8
0	7
0	8
0	2
0	1
0	0
0	1
0	1
0	1
1	9
0	0
0	2
0	6
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	12
0	9
0	10
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	6
0	5
0	9
3	3
10	9
0	0
0	9
0	1
0	1
0	1
0	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
4	81
0	82
0	27
0	24
0	45
2	17
1	8
3	27
0	24
0	8
8	6
0	4
0	0
0	0
0	2
1	8
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
19	1
0	1
1	44
0	21
0	21
0	28
1	28
0	4
0	4
0	1
0	1
0	0
0	0
0	182
0	217
0	256
1	155
0	240
0	135
0	120
0	172
1	20
0	1
2	6
0	5
1	3
0	4
0	0
0	41
1	49
0	12
0	1
0	1
1	0
0	52
0	52
0	47
0	53
0	18
0	3
0	7
0	7
0	3
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	15
0	10
3	11
0	4
0	4
0	5
0	3
7	1
0	1
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	1
3	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	11
0	9
3	9
0	5
0	0
0	37
0	13
0	36
1	36
0	1
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	11
0	6
0	6
0	6
0	7
0	7
0	8
0	7
0	7
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	16
0	16
0	16
0	16
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	28
0	11
0	1
0	6
0	0
0	10
0	10
1	2
0	1
0	2
0	0
0	12
0	10
0	8
0	15
0	28
0	27
1	6
0	10
0	13
0	1
1	1
0	4
4	14
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
58	17
0	11
0	6
1	1
0	7
0	3
0	3
4	0
0	1
0	0
0	7
1	7
0	0
0	1
4	1
0	0
0	0
0	1
1	5
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	25
0	8
0	3
1	20
0	2
0	21
0	6
1	20
0	9
1	0
0	0
0	1
0	7
1	1
0	1
0	7
0	17
0	17
0	15
0	19
0	20
0	17
0	17
0	18
0	14
0	6
0	4
0	2
0	2
0	0
0	1
0	5
1	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	7
0	7
0	6
0	4
0	4
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	34
0	28
0	32
1	19
0	22
1	28
0	3
0	24
0	11
0	18
0	6
0	19
0	20
0	6
0	14
0	14
0	13
1	5
1	2
0	6
0	5
0	3
0	3
0	5
0	4
0	3
0	3
0	3
2	0
0	2
0	0
1	4
0	35
0	32
0	3
0	1
0	4
0	6
0	6
0	6
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	17
0	12
0	5
0	0
0	72
0	0
0	69
0	0
0	19
0	1
0	38
0	24
0	6
0	0
0	72
1	67
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	1
0	0
0	1
0	0
0	4
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	8
2	4
0	8
0	0
0	0
0	3
1	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	2
0	5
0	6
0	5
0	0
7	0
0	66
0	66
0	0
0	0
0	5
0	4
0	20
0	0
0	0
0	3
0	3
0	0
0	3
0	4
0	1
0	3
0	4
0	19
0	5
0	3
0	18
0	5
0	1
0	16
0	3
1	0
0	9
0	1
0	0
0	0
0	0
0	20
0	0
2	144
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	0
3	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	6
0	5
0	3
0	4
4	3
0	0
0	36
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	2
0	0
0	102
0	11
2	14
3	104
0	10
1	0
2	6
0	5
0	5
0	3
0	5
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	10
0	10
0	9
0	8
0	8
0	9
0	10
0	1
0	1
1	5
0	2
0	4
0	4
0	6
0	2
0	1
0	6
0	2
0	0
0	4
0	1
0	1
0	2
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
1	0
2	13
0	1
0	49
0	2
1	10
0	7
38	0
0	0
0	0
0	0
0	0
3	9
0	3
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	7
4	20
2	45
1	45
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	2
0	3
0	8
0	4
0	9
0	9
0	4
0	0
0	1
0	8
0	2
0	0
0	2
2	0
0	12
0	0
0	0
0	0
0	0
4	7
0	4
0	8
0	7
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
5	5
0	5
0	4
1	4
1	4
0	4
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	8
0	5
0	1
0	5
0	0
0	0
3	1
0	1
0	4
0	1
0	41
0	3
0	2
0	5
0	4
0	56
0	50
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	5
0	0
0	5
0	1
0	2
0	6
0	5
0	4
0	42
0	6
0	4
0	4
0	3
0	6
0	36
0	37
0	4
0	40
0	4
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	2
0	2
0	2
0	2
1	12
52	44
1	8
0	22
0	16
55	71
0	50
0	20
0	17
0	1
0	12
0	14
0	10
1	0
0	11
0	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	16
0	185
0	9
0	162
0	152
0	26
1	184
0	22
1	112
0	181
1	24
0	155
8	0
1	24
1	7
0	0
0	8
1	8
0	16
20	34
0	8
0	26
93	3
0	0
0	0
0	0
0	0
0	1
13	4
0	3
0	1
0	0
0	0
1	12
0	0
0	0
0	12
2	12
0	1
2	7
0	4
0	1
0	1
0	0
12	23
0	11
0	2
0	9
0	12
0	12
1	2
0	5
0	0
2	0
0	7
1	4
0	0
0	0
0	114
0	129
2	40
0	94
0	117
0	113
0	28
0	48
0	24
0	49
0	0
0	5
0	5
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
4	3
0	3
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	2
0	25
0	6
2	3
12	15
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	15
0	23
0	17
0	18
0	0
0	9
0	15
3	6
0	12
0	0
0	14
0	10
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
37	0
0	0
1	4
0	4
0	0
0	2
2	6
1	6
0	6
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	4
0	17
0	12
0	19
1	15
1	44
0	38
0	36
0	8
0	17
0	14
0	18
0	3
0	8
0	4
0	4
0	4
0	4
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	198
1	198
0	2
0	49
0	49
0	41
0	16
0	10
0	0
1	2
0	9
0	8
0	9
0	17
0	11
0	9
0	10
0	30
0	39
0	5
0	9
0	13
0	15
0	27
0	12
0	9
0	9
1	1
0	2
0	5
0	4
0	3
0	3
0	1
0	439
0	260
0	384
56	608
0	506
0	416
0	437
0	410
0	218
0	71
0	40
0	0
3	4
0	3
0	4
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	4
0	0
0	7
0	1
0	5
5	7
0	6
0	50
0	8
1	50
0	51
1	17
0	47
1	45
0	44
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	5
0	1
0	4
5	1
1	0
3	0
0	7
0	1
0	7
1	6
0	1
0	2
0	12
0	9
0	7
0	7
0	6
0	2
0	1
0	4
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	8
0	12
0	12
0	10
0	8
0	2
0	8
0	10
0	34
0	165
5	10
7	8
0	166
2	108
0	61
0	122
0	34
0	25
0	122
0	124
0	118
2	0
0	22
0	24
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	86
0	54
0	47
0	22
0	33
0	69
0	33
0	40
0	5
0	16
0	24
0	3
0	10
0	10
0	20
0	6
0	5
2	1
0	6
0	3
0	1
0	2
0	3
0	3
0	7
0	6
0	7
0	3
0	1
0	0
0	1
0	3
0	0
0	3
0	3
2	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	8
2	8
0	2
1	1
0	1
1	1
0	0
1	4
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
0	1240
1	692
0	171
0	74
0	243
0	53
6	6
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	4
0	5
0	5
0	5
0	5
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	6
1	1
0	1
0	9
0	10
0	9
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	1
0	9
0	7
0	2
0	2
0	1
1	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
1	2
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	24
0	0
0	0
0	7
0	6
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
1	7
0	1
0	6
0	0
0	7
0	9
0	0
0	1
0	0
1	4
0	3
0	0
1	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	29
0	29
0	1
0	1
0	0
1	0
0	5
23	7
0	0
0	1
0	2
0	0
0	0
1	36
0	36
0	36
0	33
1	13
0	33
0	18
0	87
0	3
6	4
0	15
0	16
0	17
0	14
0	13
0	4
0	5
0	4
0	0
0	13
0	36
0	4
0	4
0	4
0	0
0	52
0	85
0	13
0	13
1	0
0	13
0	1
0	13
0	13
0	13
0	13
0	13
0	14
0	0
0	13
0	14
0	14
0	13
0	36
2	36
1	13
3	244
0	275
0	36
0	70
0	16
1	14
2	18
13	1
1	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
1	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	5
0	6
0	8
0	3
0	2
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	12
0	1
0	1
0	33
0	33
0	43
0	3
0	9
0	7
0	8
0	11
0	9
0	30
0	37
0	11
0	11
0	42
0	42
0	30
0	15
0	0
0	19
0	15
0	28
0	26
1	0
0	0
0	1
0	1
0	0
3	0
0	0
2	7
0	4
0	6
0	0
0	4
0	2
0	3
0	2
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	2
0	11
0	10
0	11
0	1
0	11
0	12
5	1
0	33
0	36
0	5
0	4
1	36
0	34
0	2
0	3
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	9
0	0
0	5
0	5
0	5
0	2
0	8
0	8
0	3
1	4
2	5
0	5
0	4
0	8
0	7
0	5
0	3
1	4
0	1
0	5
0	4
0	2
0	3
0	1
0	10
0	12
0	11
0	11
0	2
0	7
0	1
0	2
0	2
0	2
0	2
0	2
0	16
0	16
1	0
0	5
0	5
0	4
0	5
1	5
0	0
0	6
3	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	0
0	23
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	17
0	15
0	14
0	12
0	9
0	0
1	3
0	1
0	5
1	1
0	2
0	3
0	3
0	0
0	9
0	9
0	9
1	1
0	0
0	8
0	1
0	2
0	3
0	2
0	0
0	1
0	1
0	2
0	1
0	1
75	0
0	1
0	1
0	1
0	116
18	116
0	1
7	7
0	1
0	6
0	1
0	1
0	7
0	6
0	5
1	2
0	2
0	2
0	6
0	5
0	1
0	1
0	2
0	1
1	0
0	1
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	0
0	7
0	4
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	15
0	21
1	17
0	17
0	11
0	7
1	3
3	0
0	5
0	12
0	12
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	24
1	26
0	28
0	23
0	19
0	6
0	22
0	5
0	21
0	9
0	5
0	8
0	1
0	23
0	2
0	8
0	23
0	4
0	3
0	18
0	20
0	19
3	1
0	8
2	0
0	1
0	4
0	6
0	4
0	1
0	3
0	1
0	1
0	1
0	0
2	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
11	0
29	11
0	11
11	0
1	4
0	4
0	3
0	3
0	3
4	0
0	0
0	0
0	1
0	4
2	69
0	70
0	7
0	40
0	31
0	1
0	1
0	1
6	11
0	11
0	0
0	0
0	0
0	5
0	2
0	5
0	5
1	5
0	5
0	1
0	0
0	0
0	3
0	53
0	55
0	6
0	2
0	2
0	0
1	6
0	2
0	1
0	2
0	6
0	1
0	6
0	54
0	9
0	8
2	6
0	1
0	19
0	19
0	19
0	19
0	19
0	4
0	1
0	3
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	1
0	1
2	0
0	0
0	0
0	41
0	20
0	11
3	41
0	16
0	6
0	6
0	96
3	34
0	34
0	2
1	10
1	4
13	72
0	44
0	57
2	15
0	30
0	11
3	4
0	69
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
30	87
0	11
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	8
2	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	17
0	31
0	0
0	5
0	2
0	5
0	5
0	3
0	2
0	3
0	3
0	1
0	0
0	1
1	3
0	0
0	8
1	0
0	7
0	6
