UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	200
0	6
0	86
0	26
0	26
0	0
44	740
0	104
0	0
0	444
3	44
0	0
0	1
0	0
0	0
0	5
0	0
0	0
1	2
0	4866
0	3379
0	4369
0	3555
0	4093
0	4589
0	2411
0	3573
0	1189
0	4847
0	3147
0	3644
0	2346
0	2346
0	3227
0	3186
0	2906
0	1567
0	1548
0	1476
0	188
0	659
0	0
0	0
0	2
0	2
0	3
0	3
0	5
0	190
56	190
0	20
0	20
0	19
0	20
0	78
0	3
0	3
5	0
0	0
1053	561
19	378
0	378
1	183
0	66
0	1584
0	2193
0	631
0	1706
0	246
0	787
0	1689
0	1679
0	912
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	73
0	547
0	2375
0	2787
0	16
0	2407
0	718
1	325
0	2707
0	2081
1	2417
0	554
47	201
0	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	1
509	8698
0	2642
21	3512
0	5460
0	1940
0	2720
0	2812
0	2063
0	1803
0	2552
0	0
0	2
0	22
0	7
0	2490
0	1710
0	8
0	8
0	4
25	0
0	9
4	2
0	3
0	110744
0	110766
0	110755
0	110766
1	84410
0	84399
0	84298
0	84427
0	84398
0	97866
10	103577
0	103575
0	96962
0	84408
0	103319
0	103576
0	84428
60	94407
1	75993
0	84428
8	76484
0	83770
61	97390
0	83769
0	83779
0	548
0	548
0	0
0	0
0	0
0	1
0	63
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	39
0	0
0	106
0	0
1	0
0	0
0	0
1	0
0	0
0	0
26	927
0	899
101	893
0	28
55	287
0	223
0	127
0	160
190	458
0	456
0	18
0	66
1	66
0	0
0	4958
12	4778
0	3600
0	4518
0	3558
1	1722
0	1570
0	1196
0	524
0	308
20	314
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	88
0	88
0	19
5	0
101	0
0	0
0	1
3	0
9	1853
0	2333
132	2333
0	1079
3	172
0	54
0	54
0	902
0	92
0	526
0	254
0	48
0	153
0	941
0	14
0	13
0	281
283	800
0	384
0	800
1491	0
0	0
61862	50171
67	50303
2	48347
579	988
0	734
0	27
0	399
0	255
0	218
0	396
0	2007
1	1843
0	215
1	21
0	134
0	1841
0	930
0	524
0	653
0	435
1	252
0	930
0	370
0	653
0	653
1	447
23	2661
0	2684
0	2684
0	4
0	2661
0	1267
49	7671
173	3698
0	6570
22	263
2	6296
0	8036
0	6514
0	7611
149	48
1	0
0	5781
0	4262
0	3005
43	1845
0	1084
0	1
0	1
1	1
0	1
0	0
1	0
0	0
0	3530
0	3530
71	3008
0	2
0	2
0	2
0	0
0	0
0	6104
0	6429
28	6620
0	3605
358	5835
0	6680
45	4375
0	6065
7	6207
21	6045
0	943
0	6065
0	6044
0	0
0	6149
0	4471
0	6071
0	5757
20	1411
0	140
0	1181
211	160
0	48
0	48
25	31
0	48
0	79
0	31
0	47
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	42
0	0
321	2400
0	7
92	2361
1	824
0	614
46	168
0	165
57	614
11	327
54	68
0	1822
65	731
0	1815
48	1363
2	1103
0	726
0	957
19	857
0	418
37	442
37	1774
7	469
140	669
0	1408
0	1621
0	1607
1	1549
0	45
0	1021
0	1409
0	224
0	253
0	150
0	81
0	1
0	1
0	0
15	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
11	1545
0	413
0	226
0	197
0	348
0	348
0	1503
0	5
1	210
0	154
0	136
0	152
0	157
0	103
0	87
0	0
0	0
45	1729
0	0
39	1728
0	162
0	1618
0	308
0	33
0	0
0	0
29	750
0	305
0	660
0	434
0	445
0	84
0	84
0	460
0	9
0	495
0	84
0	38
0	501
0	9
0	108
0	460
0	460
0	282
0	0
0	9
0	38
0	440
0	84
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	40
0	1195
0	2339
0	2155
0	2259
2	1319
0	2235
0	434
0	11
0	378
0	690
18	0
0	0
0	40
0	0
0	5
0	5
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	20086
0	19091
48	10129
0	0
0	1589
0	1589
0	332
0	0
0	579
0	1343
0	186
0	2148
31	1225
18	331
0	2443
2	909
0	94
99	109
7	106
0	282
0	4
0	4
0	0
0	0
0	12623
0	9272
0	36
0	5863
0	11259
0	12569
0	12727
0	12781
0	11456
0	11455
14	10952
0	11066
1	11449
0	11455
3	10701
0	9143
0	12148
2	11530
0	1024
293	211
17	1840
0	1438
0	86
0	91
0	94
0	90
0	90
0	91
0	37
57	9
0	50
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1695
0	3489
313	223
0	223
0	0
0	0
0	0
655	0
0	75
0	75
0	75
0	66
0	62
0	4
0	66
0	66
0	66
0	0
0	0
0	66
0	66
0	62
0	0
0	0
0	38
0	15
0	38
0	15
0	0
0	0
11	26
0	16
0	15
0	20
0	20
0	20
0	20
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1475
0	1475
0	1473
0	1423
0	1473
0	531
0	595
1	443
1	7792
0	8681
0	4269
0	7152
0	7174
3	6904
0	5628
1	1893
1	1125
0	1112
1	1006
0	3494
12	3219
0	3241
0	2955
0	1819
0	427
0	0
0	57
0	65
0	36
0	330
0	57
0	330
0	301
0	1
0	57
0	1561
0	1561
47	1274
0	130
0	237
0	82
0	127
82	1506
1	334
0	1435
0	1236
0	1435
0	1130
0	265
0	75
0	274
0	274
0	274
40	1317
0	116
81	226
0	1249
0	318
0	328
0	329
0	480
0	479
0	194
0	194
9	197
0	160
0	194
0	0
0	0
59	0
94	163
0	613
0	752
0	4
0	0
0	0
0	40
0	2
0	0
0	45
0	45
0	1
0	0
0	42
0	42
0	0
0	1593
61	818
1	1508
0	1102
0	603
0	57
0	200
0	567
0	277
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	6705
1	0
0	1396
0	674
0	693
0	1
899	687
0	0
0	687
0	0
0	152
0	131
0	0
0	0
0	0
6672	0
0	12
0	12
0	12
0	12
0	191
0	192
102	167
0	158
1	1
0	1
0	0
272	9400
0	9394
0	965
0	5938
0	8448
12	4213
0	536
0	7074
3	5819
0	1332
1	1225
0	559
2	875
0	741
2	461
0	525
0	525
0	15
1	15
0	23
0	2
0	55
13	22
0	618
0	437
0	0
0	0
0	0
0	0
0	0
105	213
0	213
33	1306
0	282
0	282
0	278
0	278
0	71
0	216
0	224
0	224
0	197
0	0
21	2418
151	13119
0	17772
9	1520
0	17629
2	1439
1	15792
1	17461
1	43
0	0
30	2131
0	2100
0	1266
0	1279
2	0
0	868
0	937
0	578
521	810
45	810
18	24
0	2850
0	2850
0	2295
0	3212
0	1854
0	351
0	1076
0	2168
0	1160
0	0
0	173
160	339
0	105
0	61
3	0
0	0
0	0
0	0
0	0
0	1961
0	275
31	519
0	275
0	400
0	498
0	286
2788	569
0	569
19	0
0	0
0	930
0	1041
0	474
0	817
2	868
0	861
1	813
0	845
0	962
0	638
1	638
0	0
0	17
0	55
0	19
0	14
0	14
0	55
0	55
0	14
0	2
0	186
0	317
0	90
0	122
0	317
0	96
0	96
0	96
0	0
0	131
0	186
0	186
0	431
1119	431
0	3
0	3
0	66
0	67
0	31
0	67
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	6
0	6
0	1
1	17
0	1
0	16
0	178
0	12
0	48
0	11
0	9
0	46
0	45
0	1
22	1125
0	1073
0	884
8	794
0	59
0	4101
0	2101
0	3805
157	3516
0	191
0	3955
0	56
0	0
0	56
0	0
0	2
0	2
0	0
0	0
14	0
15	0
0	0
13	0
0	0
3794	0
18	0
70	2480
0	177
0	177
0	69
0	70
0	42
0	520
0	76
0	62
0	35
0	2454
0	1316
0	1089
0	1102
0	1089
0	1204
0	421
0	1214
0	885
0	222
0	889
0	930
0	1135
0	0
1	6
0	0
0	6
4	0
0	0
0	0
0	949
1	807
0	101
0	128
0	0
0	130
0	130
0	407
0	2
0	0
11	2
2	42
0	42
0	3
0	14
0	14
0	359
0	56
0	341
0	116
0	307
0	58
0	169
0	342
0	341
0	2
1	2
1332	2
1	2
0	0
0	155
1	0
0	1
0	1
0	0
0	1
0	1667
0	769
0	2061
0	2061
0	2061
0	2061
0	1667
0	1205
0	0
0	0
0	63
0	63
0	63
1	14
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	10
0	0
14	85
0	80
2	0
31	41
0	41
4	0
0	4547
0	4486
0	4272
15	2288
2	104
49	1605
30	0
0	1024
0	1064
0	212
0	27
0	138
0	0
0	1107
0	1064
0	430
0	998
0	1016
27	857
0	225
0	732
0	991
56	14
34	244
0	104
1	389
0	18
0	308
0	102
0	143
0	349
0	111
0	122
0	65
0	0
0	62
0	62
246	2844
8	1429
0	1617
0	21
1	333
0	406
0	877
0	37
0	164
0	140
0	277
0	276
0	65
0	81
22	120
0	14
9	0
0	222
0	243
0	157
0	0
0	243
0	228
0	228
4	228
0	54
0	46
1	19
0	0
0	1
0	0
0	19
0	322
0	310
0	0
0	0
0	0
0	24
0	24
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
3	0
117	1502
205	4150
0	3255
45	1502
42	2683
2	1151
0	2756
16	2526
0	2535
0	2043
0	0
0	73
0	148
0	302
0	148
19	131
0	297
0	2267
0	1799
0	1314
30	1776
0	2125
0	2264
0	2218
0	1316
0	1840
47	478
12	751
0	648
0	497
1	0
0	0
899	2700
0	0
0	0
1	2700
0	102
0	268
49	1944
0	43
0	1
0	0
1	1
0	0
10	158
0	29
0	158
104	615
0	615
0	578
0	411
0	326
0	116
0	192
0	0
0	0
0	0
0	192
0	0
0	1861
0	883
0	1896
0	1566
13	882
54	1609
0	241
80	1036
0	521
0	1122
0	1212
0	1310
0	801
0	254
39	388
0	375
0	375
0	102
0	36
0	297
0	297
0	0
0	255
0	255
0	85
0	0
0	0
0	0
0	0
0	0
45	0
2	1983
0	8072
0	7440
0	20
0	165
29	1072
0	400
0	418
0	400
0	339
0	358
0	339
0	21
0	21
0	21
0	0
0	5656
0	2243
0	498
1	3643
0	2484
2	55
0	2425
0	0
146	1771
86	107
0	2389
0	1757
0	258
0	78
0	2480
33	2404
3994	5060
0	1668
68	279
0	79
0	0
1	79
0	2
0	2
0	0
0	2
0	0
0	176
271	188
1	0
42	0
0	0
0	157
0	157
0	31
0	62
0	0
0	50
0	1
0	0
0	0
0	77
0	1283
15	1283
0	46
18	46
1	46
0	46
0	46
22	0
0	1080
0	533
0	1104
20	499
0	893
18	0
4	34
0	553
9	548
0	102
0	0
0	0
0	0
0	101
0	102
0	0
27	102
1	0
0	245
0	291
0	249
0	0
684	0
0	1923
10	1923
0	2
0	0
0	1197
4	1028
0	4291
0	485
0	0
0	633
0	633
0	21
0	843
0	1016
0	563
0	843
0	967
0	4291
0	1333
0	430
20	4351
0	1301
0	741
0	3498
0	947
0	31
1	2122
0	342
0	98
1	3
0	282
0	4291
0	0
1077	37685
0	6222
0	0
0	0
0	3
0	4
42	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
42	29
0	279
128	279
0	0
0	2
0	0
0	0
0	0
0	1
0	758
0	40
0	58
1	717
0	789
0	717
0	789
0	829
0	829
0	40
0	280
0	0
1	184
0	0
0	133
0	134
0	0
0	100
0	11
0	0
0	167
0	167
0	167
0	69
0	0
0	69
0	15
0	0
0	0
0	566
0	606
0	453
0	295
0	316
54	495
23	0
0	12126
3	22
0	0
0	22
0	22
0	22
0	0
0	22
0	22
1	1
0	21
0	0
11	0
0	78
1	80
0	0
0	1736
0	240
0	336
8	1736
0	240
0	0
0	1974
0	1773
0	1599
0	1424
0	2065
0	1572
1	169
0	89
0	1192
0	1104
0	779
0	745
0	516
0	661
0	273
0	248
0	320
0	197
0	0
0	132
0	259
0	0
0	197
0	197
0	0
0	0
2	0
0	119
0	119
0	372
28	476
33	104
0	337
18	280
0	372
0	119
0	115
61	0
0	595
0	441
0	595
0	459
51	548
0	595
0	544
0	560
0	205
0	83
0	259
0	218
2	259
0	1938
0	1959
0	1550
0	75
1	1756
0	231
0	50
0	1543
0	351
2	350
6	256
0	374
0	52
0	42
1	11
0	0
0	0
74	41
1	41
0	0
0	0
1	0
51	0
0	9
0	9
0	2
0	0
0	0
639	310
0	80
0	230
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
19	3
0	0
88	0
15	0
0	0
0	170
4	9836
0	35
38	5646
0	1003
14	9777
3	440
167	4433
2	2160
2809	56
0	0
0	56
0	56
1	11
539	1211
12	882
20	1
0	0
2	283
155	93
0	166
0	166
0	166
0	70
0	71
0	25
0	72
0	154
0	235
1	284
14	284
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	751
2	981
0	749
0	736
0	1563
0	878
0	792
0	1585
0	909
0	189
0	487
0	1506
0	149
0	1
0	230
590	0
0	30
0	0
0	0
0	0
0	0
198	1112
1	998
0	1112
1	1031
0	171
0	82
0	263
416	263
0	162
0	224
0	67
0	47
0	47
0	0
0	301
0	86
0	0
0	415
0	0
0	39
0	128
0	415
0	0
0	0
0	74
0	27
0	1
0	193
0	10
0	0
0	1052
0	1173
0	1173
0	1052
4	189
0	189
0	982
0	572
0	0
128	72
0	0
0	24
0	72
0	24
0	9
0	1
0	1
0	1
0	0
19	0
17	2142
79	1961
0	1802
0	290
0	2173
0	8
15	8
4	100
0	100
0	174
0	127
0	2044
0	180
0	181
0	228
0	486
0	2074
0	1725
0	127
0	380
0	206
0	206
0	380
0	0
0	426
0	288
0	206
0	181
0	258
0	380
0	473
0	234
0	180
0	2027
0	204
0	440
0	213
0	234
0	473
0	2002
0	1965
0	288
0	1772
0	190
25	788
0	849
12	0
0	43
0	23
0	42
1	20
0	0
0	0
0	254
0	0
0	0
0	0
0	33
18	260
0	27
0	27
1	0
0	0
0	1
0	1
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	678
0	851
0	1054
0	433
0	666
0	683
0	463
1	1533
5669	2880
142	45
5	1266
9	1059
32	4154
0	4184
0	3446
9	3270
0	1772
0	2857
11	2845
0	1299
0	40
0	967
0	977
0	3554
0	0
0	159
0	154
0	159
0	1
0	50
0	0
33	0
0	1
2	1506
0	28539
0	1033
0	26614
0	27924
8	2936
174	28559
2	3211
0	20880
27	27331
14	1765
10	28470
0	255
0	2635
6	775
0	0
1	1569
0	967
1	3830
0	789
0	0
0	789
3293	0
0	0
0	1
0	0
0	1
0	108
134	168
0	135
0	33
0	0
0	0
0	2610
0	0
0	0
0	2311
12	2115
0	79
103	1704
0	663
0	61
0	0
0	0
152	1030
0	333
1	137
0	71
9	755
0	755
55	35
0	35
0	0
0	0
0	579
0	69
0	59
0	59
0	5394
0	6339
48	611
1	3331
1	5150
26	4880
23	1123
0	2695
18	356
0	2856
3	0
0	1289
0	759
11	80
0	444
0	323
0	770
0	949
0	0
0	366
6	319
3	192
0	37
0	0
0	73
0	1218
0	1263
97	592
0	592
0	64
0	184
0	348
0	183
0	175
0	112
0	104
0	0
0	0
0	0
0	6
0	6
0	0
0	91
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3438
0	3321
6	763
0	2707
0	656
62	136
185	1230
0	329
3	4
0	175
0	144
0	143
0	222
0	94
0	300
0	65
0	747
0	1227
0	1181
0	721
0	27
0	617
13	873
101	604
0	408
0	33
0	473
0	453
8	143
0	174
0	54
0	105
0	0
1	0
0	0
0	9
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
7	0
0	8
0	0
0	0
584	0
0	25
0	22
6	25
0	0
424	0
28	0
0	418
0	418
0	0
1	2772
1	3122
341	5287
0	4386
0	1242
42	502
0	1245
0	1368
0	46
0	0
0	193
0	29
0	231
0	2063
0	1142
28	2444
0	1273
0	2657
0	2186
0	2160
0	715
0	2021
0	956
0	940
0	326
0	1403
0	1099
0	1191
1	1191
0	39
34	2364
0	1870
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	163
0	164
0	167
0	164
403	7758
0	7758
8	167
0	3036
1	2925
15	2695
0	1270
1	416
12	30
0	27
0	461
0	177
0	420
0	2306
0	367
0	420
0	552
0	4337
0	4701
0	189
0	420
3	624
0	1021
0	4120
0	2153
0	1843
0	1949
19	409
0	302
0	734
0	496
0	437
1	421
1	100
0	36101
0	37628
1	29530
401	56937
0	55853
6	36095
0	36095
0	36112
3	18468
4	10475
41	5797
2	0
34	724
0	1
0	468
0	57
16	93
0	0
0	110
0	194
17	360
0	99
0	150
0	0
0	0
0	148
0	123
0	333
0	0
0	683
0	0
0	638
0	714
0	683
0	3888
0	408
10	3866
0	3943
3	1522
0	3787
0	3766
0	3766
0	2237
0	40
0	40
0	0
0	20
0	0
0	20
0	19
0	19
1	0
0	19
1	28
0	28
0	1359
0	1311
0	1150
0	1130
13	1295
0	1059
0	1268
0	1171
0	249
0	1146
33	108
0	16
1	0
0	788
0	69
0	785
0	772
0	119
0	69
0	934
17	656
0	686
0	686
0	764
1	415
0	265
0	432
0	198
0	136
0	9
0	43
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	59
0	1705
0	5235
0	0
0	0
0	5235
0	5231
0	3213
0	5231
0	1705
0	1704
0	5231
0	5231
0	5231
20	0
0	93
20	127
0	113
167	63
0	63
0	6
0	6
0	5
0	3
0	4
0	4
0	4
0	0
0	5
0	4
0	12532
0	7894
0	6130
0	4237
0	1040
0	2068
0	4177
0	1977
0	2070
0	438
0	1129
0	1304
0	15
0	1793
0	1362
0	2653
0	658
0	587
0	24
15	643
0	449
0	66
0	90
0	294
0	185
0	600
0	476
0	547
0	496
33	2
43	182
0	328
0	286
13	45
0	69
0	89
0	44
0	0
0	0
943	265
0	165
0	98
0	0
0	1
0	18
0	100
0	4
0	4
0	4
0	4
0	0
0	675
9	217
0	675
0	693
0	340
0	347
0	139
0	89
0	0
14	172
32	31
0	93
0	0
1	271
34	280
0	9
0	0
27	1058
0	567
0	0
0	580
0	0
0	1028
0	919
0	385
0	0
0	0
0	0
40	3
0	145
1	91
0	145
0	16
0	16
301	16
23	0
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	54301
1	54225
29	13434
2	6761
0	1984
12	25679
0	7833
40	186
0	54
0	0
0	54
0	54
0	3146
0	2005
0	1857
0	684
0	1755
0	1950
0	1820
0	2004
2	1692
0	210
0	1636
0	101
0	15
0	440
0	17
1	326
0	255
0	245
0	265
0	42
0	121
0	108
57	985
0	985
0	694
0	501
24	19
0	19
0	1546
0	1556
0	1546
0	505
0	727
0	778
0	161
0	33
24	384
0	10
0	9
0	623
0	470
0	174
0	113
0	12
1	0
0	623
0	623
0	623
1	0
0	12
0	11
0	12
0	12
0	12
0	6
0	2
1	5
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	15
0	119
1	136
0	23
0	119
1	104
0	112
0	1
0	107
0	107
0	107
0	107
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	383
118	6778
0	6536
23	0
0	0
0	502
0	333
2	502
0	196
0	104
0	11
0	0
0	0
0	0
2	0
0	0
0	672
0	858
0	858
22	858
0	286
0	15
0	15
0	15
0	781
0	250
0	778
0	17
0	619
0	816
0	115
0	250
0	80
1	419
0	161
0	0
1	333
0	163
15	33
0	54
55	29
9	86
0	85
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	20
0	34
1	4
0	19
0	4
0	35
0	18
250	0
0	0
0	1013
26	1325
0	922
67	1220
0	872
0	1
0	1
0	2516
0	2503
0	85
0	56
28	0
417	0
0	73
841	244
0	0
0	0
0	133
0	32
0	38
0	2754
0	2754
0	2754
0	2754
0	558
13	2754
1	686
0	2990
0	1
0	12
0	288
0	426
0	524
0	455
0	249
0	237
0	45
0	172
0	0
0	297
0	1877
0	296
0	157
0	296
0	15
0	2420
0	2974
0	302
0	302
1	15
0	287
0	0
0	274
0	287
0	303
0	287
0	287
0	259
0	10
0	287
0	287
0	409
0	287
0	1881
0	1881
0	287
0	2924
0	3462
0	2051
0	1571
0	694
0	340
11	325
105	0
0	165
2	303
0	216
0	165
0	238
0	228
0	304
0	377
0	377
0	11
0	297
0	315
0	2
0	1
0	299
0	300
0	313
0	286
0	313
0	104
0	285
0	287
0	267
0	300
0	313
0	13
0	267
0	312
0	0
2	102
3	0
16	0
0	802
0	894
0	825
1	894
0	751
0	783
0	894
0	745
37	463
0	837
0	837
0	783
1	814
0	1188
24	387
0	1188
11	339
0	531
0	193
0	1
32	96
0	239
0	128
0	43
0	0
0	0
0	0
0	0
16	256
0	256
0	256
0	45
0	0
0	112
0	10
0	10
0	1
0	18
0	1
0	17
0	256
0	256
0	256
0	330
0	1292
0	1313
0	2896
0	2461
0	3070
0	268
0	1548
0	1548
1	1620
0	2132
0	1808
0	2753
3	2338
0	330
0	330
0	1790
0	1790
21	1722
0	1077
0	0
24	1303
0	829
21	1460
0	1350
0	2
9	15
83	24
0	24
0	0
28	0
0	0
2	587
0	375
0	373
0	139
0	566
0	115
0	199
0	242
255	647
118	646
2	489
0	1
0	1
0	1
0	0
0	0
13	0
0	2352
3	2066
0	77
11	582
0	2338
0	2122
0	2264
0	318
0	1909
0	2136
1	70
0	2897
0	2851
0	36
0	52
31	2961
44	2596
0	294
0	294
0	25
0	3
0	3
0	0
0	294
0	281
0	0
1	2127
0	1
0	360
0	360
0	361
0	102
0	360
0	360
0	0
1	360
1	360
0	360
0	102
0	360
0	360
0	361
0	1
0	360
0	104
0	362
0	362
0	102
0	358
0	0
59	1527
0	1638
0	1458
0	1372
0	132
15	1437
34	608
0	985
0	657
0	756
0	505
0	441
0	87
0	87
0	1
0	69
1	69
0	29
0	69
1	70
0	0
0	87
33	0
0	0
0	0
0	47
0	0
0	31
0	105
0	31
0	90
0	26
0	26
0	26
0	59
0	0
0	47
0	59
0	59
0	32
0	74
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11231	0
0	3381
0	2
61	2
0	2
0	2
0	1
0	2
39	1
0	56
0	86
0	55
0	1
0	0
0	0
0	2041
0	1796
0	1863
0	1630
0	1624
0	220
182	1005
0	193
0	1138
0	535
0	154
105	590
0	681
0	194
0	2059
52	3202
0	2983
0	282
0	188
0	2084
0	646
0	211
0	722
0	383
0	145
0	583
0	222
0	521
0	222
0	229
20602	0
77	665
0	665
0	569
0	3853
842	3853
0	210
2	1415
0	102
0	1277
0	301
0	150
0	1277
0	1175
0	1136
49	392
0	392
0	477
0	1130
0	1118
0	289
0	193
0	0
0	176
0	181
0	241
1	180
0	133
0	80
0	99
0	32
37	58
0	32
0	0
0	1179
0	1108
0	622
19	391
0	200
0	0
0	0
0	16
0	0
0	0
0	201
0	189
0	265
0	191
0	131
0	91
0	89
0	13
0	12
0	73
0	83
0	83
0	82
51	134
0	24
0	24
0	24
0	0
0	0
0	466
38	911
0	350
0	350
0	313
0	41
0	628
0	7
0	444
49	1052
0	1055
0	1055
0	23
0	0
0	0
0	0
0	0
0	0
0	1055
0	1052
0	71
0	71
0	71
0	2209
0	2233
0	2476
0	2195
0	1945
0	503
0	2094
200	456
0	2206
0	824
1	589
0	553
0	45
0	2250
0	230
0	598
0	2253
0	258
0	233
0	1994
0	1871
0	2178
0	142
0	1275
23	15
0	238
0	547
0	348
0	355
0	195
0	178
0	15
0	15
0	15
0	0
37	1333
0	832
0	1110
0	21
0	0
0	21
0	21
0	0
1929	0
192	456
0	456
662	0
271	2831
25	2347
0	663
0	1226
40	759
1	0
0	0
0	0
0	0
0	512
1	7701
0	7701
0	161
0	2897
0	2607
0	2
0	2
0	2
594	587
0	587
0	0
0	0
0	0
0	1223
0	899
0	1223
0	1670
0	1670
21	1614
0	829
0	107
0	47
0	58
0	3077
0	3448
0	967
0	0
0	582
0	0
0	1827
1	0
0	340
0	0
0	910
0	0
0	1716
0	3052
0	2961
0	2961
0	2596
0	316
42	1360
0	1407
0	1360
0	1360
0	1360
1	404
0	125
0	205
0	54
